filename,local_time
TJUA20210704_101133_V06,20210704_061133
TJUA20210704_102113_V06,20210704_062113
TJUA20210704_103053_V06,20210704_063053
TJUA20210704_104032_V06,20210704_064032
TJUA20210704_105012_V06,20210704_065012
TJUA20210704_110932_V06,20210704_070932
TJUA20210704_111911_V06,20210704_071911
TJUA20210705_092430_V06,20210705_052430
TJUA20210705_093005_V06,20210705_053005
TJUA20210705_093539_V06,20210705_053539
TJUA20210705_094114_V06,20210705_054114
TJUA20210705_094649_V06,20210705_054649
TJUA20210705_095223_V06,20210705_055223
TJUA20210705_100333_V06,20210705_060333
TJUA20210705_100908_V06,20210705_060908
TJUA20210705_101443_V06,20210705_061443
TJUA20210705_102018_V06,20210705_062018
TJUA20210705_102552_V06,20210705_062552
TJUA20210705_103127_V06,20210705_063127
TJUA20210705_103702_V06,20210705_063702
TJUA20210705_104237_V06,20210705_064237
TJUA20210705_104803_V06,20210705_064803
TJUA20210705_105330_V06,20210705_065330
TJUA20210705_110421_V06,20210705_070421
TJUA20210705_110947_V06,20210705_070947
TJUA20210705_111513_V06,20210705_071513
TJUA20210705_112040_V06,20210705_072040
TJUA20210706_092523_V06,20210706_052523
TJUA20210706_093230_V06,20210706_053230
TJUA20210706_093938_V06,20210706_053938
TJUA20210706_094647_V06,20210706_054647
TJUA20210706_100103_V06,20210706_060103
TJUA20210706_100725_V06,20210706_060725
TJUA20210706_101346_V06,20210706_061346
TJUA20210706_101943_V06,20210706_061943
TJUA20210706_102539_V06,20210706_062539
TJUA20210706_103151_V06,20210706_063151
TJUA20210706_103812_V06,20210706_063812
TJUA20210706_104431_V06,20210706_064431
TJUA20210706_105022_V06,20210706_065022
TJUA20210706_110203_V06,20210706_070203
TJUA20210706_110737_V06,20210706_070737
TJUA20210706_111312_V06,20210706_071312
TJUA20210706_111847_V06,20210706_071847
TJUA20210707_092501_V06,20210707_052501
TJUA20210707_093036_V06,20210707_053036
TJUA20210707_093611_V06,20210707_053611
TJUA20210707_094146_V06,20210707_054146
TJUA20210707_094721_V06,20210707_054721
TJUA20210707_095256_V06,20210707_055256
TJUA20210707_100348_V06,20210707_060348
TJUA20210707_100924_V06,20210707_060924
TJUA20210707_101500_V06,20210707_061500
TJUA20210707_102036_V06,20210707_062036
TJUA20210707_102611_V06,20210707_062611
TJUA20210707_103137_V06,20210707_063137
TJUA20210707_103703_V06,20210707_063703
TJUA20210707_104229_V06,20210707_064229
TJUA20210707_104755_V06,20210707_064755
TJUA20210707_105321_V06,20210707_065321
TJUA20210707_110413_V06,20210707_070413
TJUA20210707_110939_V06,20210707_070939
TJUA20210707_111506_V06,20210707_071506
TJUA20210707_112033_V06,20210707_072033
TJUA20210708_092711_V06,20210708_052711
TJUA20210708_093246_V06,20210708_053246
TJUA20210708_093821_V06,20210708_053821
TJUA20210708_094356_V06,20210708_054356
TJUA20210708_094931_V06,20210708_054931
TJUA20210708_100040_V06,20210708_060040
TJUA20210708_100615_V06,20210708_060615
TJUA20210708_101150_V06,20210708_061150
TJUA20210708_101725_V06,20210708_061725
TJUA20210708_102300_V06,20210708_062300
TJUA20210708_102826_V06,20210708_062826
TJUA20210708_103351_V06,20210708_063351
TJUA20210708_103918_V06,20210708_063918
TJUA20210708_104453_V06,20210708_064453
TJUA20210708_105028_V06,20210708_065028
TJUA20210708_110138_V06,20210708_070138
TJUA20210708_110712_V06,20210708_070712
TJUA20210708_111246_V06,20210708_071246
TJUA20210708_111821_V06,20210708_071821
TJUA20210708_112356_V06,20210708_072356
TJUA20210709_092734_V06,20210709_052734
TJUA20210709_093309_V06,20210709_053309
TJUA20210709_094248_V06,20210709_054248
TJUA20210709_100208_V06,20210709_060208
TJUA20210709_101146_V06,20210709_061146
TJUA20210709_102125_V06,20210709_062125
TJUA20210709_102646_V06,20210709_062646
TJUA20210709_103213_V06,20210709_063213
TJUA20210709_103740_V06,20210709_063740
TJUA20210709_104307_V06,20210709_064307
TJUA20210709_104834_V06,20210709_064834
TJUA20210709_105408_V06,20210709_065408
TJUA20210709_110518_V06,20210709_070518
TJUA20210709_111053_V06,20210709_071053
TJUA20210709_111628_V06,20210709_071628
TJUA20210709_112203_V06,20210709_072203
TJUA20210710_092555_V06,20210710_052555
TJUA20210710_093130_V06,20210710_053130
TJUA20210710_093711_V06,20210710_053711
TJUA20210710_094237_V06,20210710_054237
TJUA20210710_094812_V06,20210710_054812
TJUA20210710_095338_V06,20210710_055338
TJUA20210710_100429_V06,20210710_060429
TJUA20210710_100955_V06,20210710_060955
TJUA20210710_101521_V06,20210710_061521
TJUA20210710_102126_V06,20210710_062126
TJUA20210710_102702_V06,20210710_062702
TJUA20210710_103209_V06,20210710_063209
TJUA20210710_103743_V06,20210710_063743
TJUA20210710_104334_V06,20210710_064334
TJUA20210710_104923_V06,20210710_064923
TJUA20210710_110119_V06,20210710_070119
TJUA20210710_110710_V06,20210710_070710
TJUA20210710_111316_V06,20210710_071316
TJUA20210710_111906_V06,20210710_071906
TJUA20210710_112510_V06,20210710_072510
TJUA20210711_092901_V06,20210711_052901
TJUA20210711_093547_V06,20210711_053547
TJUA20210711_094254_V06,20210711_054254
TJUA20210711_094939_V06,20210711_054939
TJUA20210711_100355_V06,20210711_060355
TJUA20210711_101047_V06,20210711_061047
TJUA20210711_101707_V06,20210711_061707
TJUA20210711_102317_V06,20210711_062317
TJUA20210711_102953_V06,20210711_062953
TJUA20210711_103630_V06,20210711_063630
TJUA20210711_104252_V06,20210711_064252
TJUA20210711_104846_V06,20210711_064846
TJUA20210711_110033_V06,20210711_070033
TJUA20210711_110627_V06,20210711_070627
TJUA20210711_111243_V06,20210711_071243
TJUA20210711_111858_V06,20210711_071858
TJUA20210711_112453_V06,20210711_072453
TJUA20210712_092806_V06,20210712_052806
TJUA20210712_093244_V06,20210712_053244
TJUA20210712_093722_V06,20210712_053722
TJUA20210712_094201_V06,20210712_054201
TJUA20210712_094639_V06,20210712_054639
TJUA20210712_095116_V06,20210712_055116
TJUA20210712_100032_V06,20210712_060032
TJUA20210712_100510_V06,20210712_060510
TJUA20210712_100948_V06,20210712_060948
TJUA20210712_101426_V06,20210712_061426
TJUA20210712_101904_V06,20210712_061904
TJUA20210712_102341_V06,20210712_062341
TJUA20210712_102819_V06,20210712_062819
TJUA20210712_103256_V06,20210712_063256
TJUA20210712_103734_V06,20210712_063734
TJUA20210712_104212_V06,20210712_064212
TJUA20210712_104650_V06,20210712_064650
TJUA20210712_105127_V06,20210712_065127
TJUA20210712_110043_V06,20210712_070043
TJUA20210712_110521_V06,20210712_070521
TJUA20210712_110958_V06,20210712_070958
TJUA20210712_111436_V06,20210712_071436
TJUA20210712_111914_V06,20210712_071914
TJUA20210712_112352_V06,20210712_072352
TJUA20210713_092708_V06,20210713_052708
TJUA20210713_093140_V06,20210713_053140
TJUA20210713_093641_V06,20210713_053641
TJUA20210713_094113_V06,20210713_054113
TJUA20210713_094550_V06,20210713_054550
TJUA20210713_095022_V06,20210713_055022
TJUA20210713_095454_V06,20210713_055454
TJUA20210713_100412_V06,20210713_060412
TJUA20210713_100844_V06,20210713_060844
TJUA20210713_101322_V06,20210713_061322
TJUA20210713_101800_V06,20210713_061800
TJUA20210713_102238_V06,20210713_062238
TJUA20210713_102716_V06,20210713_062716
TJUA20210713_103155_V06,20210713_063155
TJUA20210713_103703_V06,20210713_063703
TJUA20210713_104142_V06,20210713_064142
TJUA20210713_104620_V06,20210713_064620
TJUA20210713_105059_V06,20210713_065059
TJUA20210713_105537_V06,20210713_065537
TJUA20210713_110454_V06,20210713_070454
TJUA20210713_110932_V06,20210713_070932
TJUA20210713_111410_V06,20210713_071410
TJUA20210713_111848_V06,20210713_071848
TJUA20210713_112327_V06,20210713_072327
TJUA20210714_092841_V06,20210714_052841
TJUA20210714_093319_V06,20210714_053319
TJUA20210714_093812_V06,20210714_053812
TJUA20210714_094249_V06,20210714_054249
TJUA20210714_094727_V06,20210714_054727
TJUA20210714_095205_V06,20210714_055205
TJUA20210714_100121_V06,20210714_060121
TJUA20210714_100600_V06,20210714_060600
TJUA20210714_101053_V06,20210714_061053
TJUA20210714_101533_V06,20210714_061533
TJUA20210714_102026_V06,20210714_062026
TJUA20210714_102519_V06,20210714_062519
TJUA20210714_103027_V06,20210714_063027
TJUA20210714_103521_V06,20210714_063521
TJUA20210714_104014_V06,20210714_064014
TJUA20210714_104507_V06,20210714_064507
TJUA20210714_105000_V06,20210714_065000
TJUA20210714_105438_V06,20210714_065438
TJUA20210714_110354_V06,20210714_070354
TJUA20210714_110834_V06,20210714_070834
TJUA20210714_111312_V06,20210714_071312
TJUA20210714_111750_V06,20210714_071750
TJUA20210714_112228_V06,20210714_072228
TJUA20210715_092917_V06,20210715_052917
TJUA20210715_093254_V06,20210715_053254
TJUA20210715_093632_V06,20210715_053632
TJUA20210715_094009_V06,20210715_054009
TJUA20210715_094346_V06,20210715_054346
TJUA20210715_094724_V06,20210715_054724
TJUA20210715_095102_V06,20210715_055102
TJUA20210715_095439_V06,20210715_055439
TJUA20210715_100206_V06,20210715_060206
TJUA20210715_100611_V06,20210715_060611
TJUA20210715_101002_V06,20210715_061002
TJUA20210715_101353_V06,20210715_061353
TJUA20210715_101750_V06,20210715_061750
TJUA20210715_102215_V06,20210715_062215
TJUA20210715_102620_V06,20210715_062620
TJUA20210715_103037_V06,20210715_063037
TJUA20210715_103456_V06,20210715_063456
TJUA20210715_103915_V06,20210715_063915
TJUA20210715_104333_V06,20210715_064333
TJUA20210715_104750_V06,20210715_064750
TJUA20210715_105154_V06,20210715_065154
TJUA20210715_105551_V06,20210715_065551
TJUA20210715_110332_V06,20210715_070332
TJUA20210715_110716_V06,20210715_070716
TJUA20210715_111100_V06,20210715_071100
TJUA20210715_111438_V06,20210715_071438
TJUA20210715_111816_V06,20210715_071816
TJUA20210715_112153_V06,20210715_072153
TJUA20210715_112531_V06,20210715_072531
TJUA20210716_092814_V06,20210716_052814
TJUA20210716_093144_V06,20210716_053144
TJUA20210716_093515_V06,20210716_053515
TJUA20210716_093847_V06,20210716_053847
TJUA20210716_094218_V06,20210716_054218
TJUA20210716_094555_V06,20210716_054555
TJUA20210716_094932_V06,20210716_054932
TJUA20210716_095309_V06,20210716_055309
TJUA20210716_100025_V06,20210716_060025
TJUA20210716_100401_V06,20210716_060401
TJUA20210716_100739_V06,20210716_060739
TJUA20210716_101104_V06,20210716_061104
TJUA20210716_101429_V06,20210716_061429
TJUA20210716_101800_V06,20210716_061800
TJUA20210716_102130_V06,20210716_062130
TJUA20210716_102455_V06,20210716_062455
TJUA20210716_102825_V06,20210716_062825
TJUA20210716_103156_V06,20210716_063156
TJUA20210716_103533_V06,20210716_063533
TJUA20210716_103903_V06,20210716_063903
TJUA20210716_104241_V06,20210716_064241
TJUA20210716_104618_V06,20210716_064618
TJUA20210716_104956_V06,20210716_064956
TJUA20210716_105333_V06,20210716_065333
TJUA20210716_110047_V06,20210716_070047
TJUA20210716_110425_V06,20210716_070425
TJUA20210716_110802_V06,20210716_070802
TJUA20210716_111139_V06,20210716_071139
TJUA20210716_111509_V06,20210716_071509
TJUA20210716_111847_V06,20210716_071847
TJUA20210716_112224_V06,20210716_072224
TJUA20210716_112601_V06,20210716_072601
TJUA20210717_092753_V06,20210717_052753
TJUA20210717_093225_V06,20210717_053225
TJUA20210717_093651_V06,20210717_053651
TJUA20210717_094122_V06,20210717_054122
TJUA20210717_094555_V06,20210717_054555
TJUA20210717_095026_V06,20210717_055026
TJUA20210717_095458_V06,20210717_055458
TJUA20210717_100402_V06,20210717_060402
TJUA20210717_100834_V06,20210717_060834
TJUA20210717_101311_V06,20210717_061311
TJUA20210717_101749_V06,20210717_061749
TJUA20210717_102228_V06,20210717_062228
TJUA20210717_102706_V06,20210717_062706
TJUA20210717_103146_V06,20210717_063146
TJUA20210717_103624_V06,20210717_063624
TJUA20210717_104055_V06,20210717_064055
TJUA20210717_104527_V06,20210717_064527
TJUA20210717_105006_V06,20210717_065006
TJUA20210717_105444_V06,20210717_065444
TJUA20210717_110402_V06,20210717_070402
TJUA20210717_110840_V06,20210717_070840
TJUA20210717_111319_V06,20210717_071319
TJUA20210717_111757_V06,20210717_071757
TJUA20210717_112234_V06,20210717_072234
TJUA20210717_112712_V06,20210717_072712
TJUA20210718_093106_V06,20210718_053106
TJUA20210718_093700_V06,20210718_053700
TJUA20210718_094222_V06,20210718_054222
TJUA20210718_094745_V06,20210718_054745
TJUA20210718_095253_V06,20210718_055253
TJUA20210718_100256_V06,20210718_060256
TJUA20210718_100749_V06,20210718_060749
TJUA20210718_101227_V06,20210718_061227
TJUA20210718_101705_V06,20210718_061705
TJUA20210718_102158_V06,20210718_062158
TJUA20210718_102636_V06,20210718_062636
TJUA20210718_103130_V06,20210718_063130
TJUA20210718_103624_V06,20210718_063624
TJUA20210718_104102_V06,20210718_064102
TJUA20210718_104541_V06,20210718_064541
TJUA20210718_105034_V06,20210718_065034
TJUA20210718_105527_V06,20210718_065527
TJUA20210718_110443_V06,20210718_070443
TJUA20210718_110921_V06,20210718_070921
TJUA20210718_111359_V06,20210718_071359
TJUA20210718_111837_V06,20210718_071837
TJUA20210718_112259_V06,20210718_072259
TJUA20210718_112721_V06,20210718_072721
TJUA20210719_093111_V06,20210719_053111
TJUA20210719_093532_V06,20210719_053532
TJUA20210719_094010_V06,20210719_054010
TJUA20210719_094448_V06,20210719_054448
TJUA20210719_094926_V06,20210719_054926
TJUA20210719_095405_V06,20210719_055405
TJUA20210719_100321_V06,20210719_060321
TJUA20210719_100759_V06,20210719_060759
TJUA20210719_101238_V06,20210719_061238
TJUA20210719_101717_V06,20210719_061717
TJUA20210719_102155_V06,20210719_062155
TJUA20210719_102633_V06,20210719_062633
TJUA20210719_103111_V06,20210719_063111
TJUA20210719_103549_V06,20210719_063549
TJUA20210719_104026_V06,20210719_064026
TJUA20210719_104504_V06,20210719_064504
TJUA20210719_104943_V06,20210719_064943
TJUA20210719_105422_V06,20210719_065422
TJUA20210719_110339_V06,20210719_070339
TJUA20210719_110816_V06,20210719_070816
TJUA20210719_111254_V06,20210719_071254
TJUA20210719_111732_V06,20210719_071732
TJUA20210719_112210_V06,20210719_072210
TJUA20210719_112648_V06,20210719_072648
TJUA20210720_093036_V06,20210720_053036
TJUA20210720_094017_V06,20210720_054017
TJUA20210720_094957_V06,20210720_054957
TJUA20210720_100919_V06,20210720_060919
TJUA20210720_101859_V06,20210720_061859
TJUA20210720_102839_V06,20210720_062839
TJUA20210720_103819_V06,20210720_063819
TJUA20210720_104800_V06,20210720_064800
TJUA20210720_110721_V06,20210720_070721
TJUA20210720_111701_V06,20210720_071701
TJUA20210720_112128_V06,20210720_072128
TJUA20210720_112600_V06,20210720_072600
TJUA20210721_092912_V06,20210721_052912
TJUA20210721_093350_V06,20210721_053350
TJUA20210721_093829_V06,20210721_053829
TJUA20210721_094307_V06,20210721_054307
TJUA20210721_094745_V06,20210721_054745
TJUA20210721_095224_V06,20210721_055224
TJUA20210721_100142_V06,20210721_060142
TJUA20210721_100619_V06,20210721_060619
TJUA20210721_101058_V06,20210721_061058
TJUA20210721_101537_V06,20210721_061537
TJUA20210721_102015_V06,20210721_062015
TJUA20210721_102508_V06,20210721_062508
TJUA20210721_102947_V06,20210721_062947
TJUA20210721_103425_V06,20210721_063425
TJUA20210721_103903_V06,20210721_063903
TJUA20210721_104341_V06,20210721_064341
TJUA20210721_104820_V06,20210721_064820
TJUA20210721_105239_V06,20210721_065239
TJUA20210721_110135_V06,20210721_070135
TJUA20210721_110553_V06,20210721_070553
TJUA20210721_111015_V06,20210721_071015
TJUA20210721_111437_V06,20210721_071437
TJUA20210721_111915_V06,20210721_071915
TJUA20210721_112333_V06,20210721_072333
TJUA20210721_112805_V06,20210721_072805
TJUA20210722_092950_V06,20210722_052950
TJUA20210722_093422_V06,20210722_053422
TJUA20210722_093901_V06,20210722_053901
TJUA20210722_094333_V06,20210722_054333
TJUA20210722_094811_V06,20210722_054811
TJUA20210722_095250_V06,20210722_055250
TJUA20210722_100207_V06,20210722_060207
TJUA20210722_100645_V06,20210722_060645
TJUA20210722_101124_V06,20210722_061124
TJUA20210722_101602_V06,20210722_061602
TJUA20210722_102040_V06,20210722_062040
TJUA20210722_102521_V06,20210722_062521
TJUA20210722_102952_V06,20210722_062952
TJUA20210722_103424_V06,20210722_063424
TJUA20210722_103856_V06,20210722_063856
TJUA20210722_104328_V06,20210722_064328
TJUA20210722_104800_V06,20210722_064800
TJUA20210722_105232_V06,20210722_065232
TJUA20210722_110135_V06,20210722_070135
TJUA20210722_110607_V06,20210722_070607
TJUA20210722_111039_V06,20210722_071039
TJUA20210722_111518_V06,20210722_071518
TJUA20210722_111950_V06,20210722_071950
TJUA20210722_112428_V06,20210722_072428
TJUA20210722_112906_V06,20210722_072906
TJUA20210723_093322_V06,20210723_053322
TJUA20210723_093815_V06,20210723_053815
TJUA20210723_094307_V06,20210723_054307
TJUA20210723_094800_V06,20210723_054800
TJUA20210723_095324_V06,20210723_055324
TJUA20210723_100325_V06,20210723_060325
TJUA20210723_100833_V06,20210723_060833
TJUA20210723_101340_V06,20210723_061340
TJUA20210723_101848_V06,20210723_061848
TJUA20210723_102412_V06,20210723_062412
TJUA20210723_102951_V06,20210723_062951
TJUA20210723_103514_V06,20210723_063514
TJUA20210723_104023_V06,20210723_064023
TJUA20210723_104516_V06,20210723_064516
TJUA20210723_105009_V06,20210723_065009
TJUA20210723_105502_V06,20210723_065502
TJUA20210723_110450_V06,20210723_070450
TJUA20210723_110937_V06,20210723_070937
TJUA20210723_111439_V06,20210723_071439
TJUA20210723_112027_V06,20210723_072027
TJUA20210723_112535_V06,20210723_072535
TJUA20210724_093414_V06,20210724_053414
TJUA20210724_093953_V06,20210724_053953
TJUA20210724_094533_V06,20210724_054533
TJUA20210724_095045_V06,20210724_055045
TJUA20210725_093124_V06,20210725_053124
TJUA20210725_093720_V06,20210725_053720
TJUA20210725_094315_V06,20210725_054315
TJUA20210725_094911_V06,20210725_054911
TJUA20210725_100134_V06,20210725_060134
TJUA20210725_100724_V06,20210725_060724
TJUA20210725_101314_V06,20210725_061314
TJUA20210725_101918_V06,20210725_061918
TJUA20210725_102523_V06,20210725_062523
TJUA20210725_103127_V06,20210725_063127
TJUA20210725_103732_V06,20210725_063732
TJUA20210725_104343_V06,20210725_064343
TJUA20210725_104917_V06,20210725_064917
TJUA20210725_110039_V06,20210725_070039
TJUA20210725_110603_V06,20210725_070603
TJUA20210725_111129_V06,20210725_071129
TJUA20210725_111654_V06,20210725_071654
TJUA20210725_112220_V06,20210725_072220
TJUA20210725_112730_V06,20210725_072730
TJUA20210726_093220_V06,20210726_053220
TJUA20210726_093552_V06,20210726_053552
TJUA20210726_093925_V06,20210726_053925
TJUA20210726_094258_V06,20210726_054258
TJUA20210726_094643_V06,20210726_054643
TJUA20210726_095017_V06,20210726_055017
TJUA20210726_095417_V06,20210726_055417
TJUA20210726_100137_V06,20210726_060137
TJUA20210726_100522_V06,20210726_060522
TJUA20210726_100908_V06,20210726_060908
TJUA20210726_101253_V06,20210726_061253
TJUA20210726_101639_V06,20210726_061639
TJUA20210726_102024_V06,20210726_062024
TJUA20210726_102417_V06,20210726_062417
TJUA20210726_102757_V06,20210726_062757
TJUA20210726_103129_V06,20210726_063129
TJUA20210726_103501_V06,20210726_063501
TJUA20210726_103833_V06,20210726_063833
TJUA20210726_104213_V06,20210726_064213
TJUA20210726_104553_V06,20210726_064553
TJUA20210726_104933_V06,20210726_064933
TJUA20210726_105313_V06,20210726_065313
TJUA20210726_110033_V06,20210726_070033
TJUA20210726_110413_V06,20210726_070413
TJUA20210726_110753_V06,20210726_070753
TJUA20210726_111125_V06,20210726_071125
TJUA20210726_111457_V06,20210726_071457
TJUA20210726_111829_V06,20210726_071829
TJUA20210726_112209_V06,20210726_072209
TJUA20210726_112616_V06,20210726_072616
TJUA20210726_112956_V06,20210726_072956
TJUA20210727_093153_V06,20210727_053153
TJUA20210727_093633_V06,20210727_053633
TJUA20210727_094113_V06,20210727_054113
TJUA20210727_094554_V06,20210727_054554
TJUA20210727_095033_V06,20210727_055033
TJUA20210727_095507_V06,20210727_055507
TJUA20210727_100413_V06,20210727_060413
TJUA20210727_100853_V06,20210727_060853
TJUA20210727_101333_V06,20210727_061333
TJUA20210727_101813_V06,20210727_061813
TJUA20210727_102252_V06,20210727_062252
TJUA20210727_102732_V06,20210727_062732
TJUA20210727_103213_V06,20210727_063213
TJUA20210727_103653_V06,20210727_063653
TJUA20210727_104133_V06,20210727_064133
TJUA20210727_104613_V06,20210727_064613
TJUA20210727_105054_V06,20210727_065054
TJUA20210727_105533_V06,20210727_065533
TJUA20210727_110453_V06,20210727_070453
TJUA20210727_110933_V06,20210727_070933
TJUA20210727_111413_V06,20210727_071413
TJUA20210727_111853_V06,20210727_071853
TJUA20210727_112333_V06,20210727_072333
TJUA20210727_112813_V06,20210727_072813
TJUA20210728_093233_V06,20210728_053233
TJUA20210728_093807_V06,20210728_053807
TJUA20210728_094340_V06,20210728_054340
TJUA20210728_094945_V06,20210728_054945
TJUA20210728_100140_V06,20210728_060140
TJUA20210728_100744_V06,20210728_060744
TJUA20210728_101340_V06,20210728_061340
TJUA20210728_101930_V06,20210728_061930
TJUA20210728_102505_V06,20210728_062505
TJUA20210728_103039_V06,20210728_063039
TJUA20210728_103612_V06,20210728_063612
TJUA20210728_104131_V06,20210728_064131
TJUA20210728_104656_V06,20210728_064656
TJUA20210728_105222_V06,20210728_065222
TJUA20210728_110343_V06,20210728_070343
TJUA20210728_110940_V06,20210728_070940
TJUA20210728_111536_V06,20210728_071536
TJUA20210728_112115_V06,20210728_072115
TJUA20210728_112727_V06,20210728_072727
TJUA20210729_093441_V06,20210729_053441
TJUA20210729_093921_V06,20210729_053921
TJUA20210729_094401_V06,20210729_054401
TJUA20210729_094841_V06,20210729_054841
TJUA20210729_095314_V06,20210729_055314
TJUA20210729_100222_V06,20210729_060222
TJUA20210729_100755_V06,20210729_060755
TJUA20210729_101228_V06,20210729_061228
TJUA20210729_101717_V06,20210729_061717
TJUA20210729_102150_V06,20210729_062150
TJUA20210729_102640_V06,20210729_062640
TJUA20210729_103120_V06,20210729_063120
TJUA20210729_103554_V06,20210729_063554
TJUA20210729_104026_V06,20210729_064026
TJUA20210729_104506_V06,20210729_064506
TJUA20210729_104946_V06,20210729_064946
TJUA20210729_105426_V06,20210729_065426
TJUA20210729_110333_V06,20210729_070333
TJUA20210729_110807_V06,20210729_070807
TJUA20210729_111240_V06,20210729_071240
TJUA20210729_111805_V06,20210729_071805
TJUA20210729_112245_V06,20210729_072245
TJUA20210729_112725_V06,20210729_072725
TJUA20210730_093430_V06,20210730_053430
TJUA20210730_093909_V06,20210730_053909
TJUA20210730_094349_V06,20210730_054349
TJUA20210730_094829_V06,20210730_054829
TJUA20210730_095309_V06,20210730_055309
TJUA20210730_100229_V06,20210730_060229
TJUA20210730_100709_V06,20210730_060709
TJUA20210730_101148_V06,20210730_061148
TJUA20210730_101628_V06,20210730_061628
TJUA20210730_102109_V06,20210730_062109
TJUA20210730_102549_V06,20210730_062549
TJUA20210730_103029_V06,20210730_063029
TJUA20210730_103509_V06,20210730_063509
TJUA20210730_103949_V06,20210730_063949
TJUA20210730_104428_V06,20210730_064428
TJUA20210730_104909_V06,20210730_064909
TJUA20210730_105348_V06,20210730_065348
TJUA20210730_110308_V06,20210730_070308
TJUA20210730_110748_V06,20210730_070748
TJUA20210730_111228_V06,20210730_071228
TJUA20210730_111707_V06,20210730_071707
TJUA20210730_112147_V06,20210730_072147
TJUA20210730_112627_V06,20210730_072627
TJUA20210730_113107_V06,20210730_073107
TJUA20210731_093440_V06,20210731_053440
TJUA20210731_093919_V06,20210731_053919
TJUA20210731_094359_V06,20210731_054359
TJUA20210731_094839_V06,20210731_054839
TJUA20210731_095319_V06,20210731_055319
TJUA20210731_100325_V06,20210731_060325
TJUA20210731_100805_V06,20210731_060805
TJUA20210731_101300_V06,20210731_061300
TJUA20210731_101839_V06,20210731_061839
TJUA20210731_102334_V06,20210731_062334
TJUA20210731_102822_V06,20210731_062822
TJUA20210731_103256_V06,20210731_063256
TJUA20210731_103729_V06,20210731_063729
TJUA20210731_104202_V06,20210731_064202
TJUA20210731_104634_V06,20210731_064634
TJUA20210731_105107_V06,20210731_065107
TJUA20210731_105541_V06,20210731_065541
TJUA20210731_110447_V06,20210731_070447
TJUA20210731_110920_V06,20210731_070920
TJUA20210731_111353_V06,20210731_071353
TJUA20210731_111827_V06,20210731_071827
TJUA20210731_112307_V06,20210731_072307
TJUA20210731_112747_V06,20210731_072747
TJUA20210801_094202_V06,20210801_054202
TJUA20210801_100121_V06,20210801_060121
TJUA20210801_101101_V06,20210801_061101
TJUA20210801_102041_V06,20210801_062041
TJUA20210801_103020_V06,20210801_063020
TJUA20210801_104000_V06,20210801_064000
TJUA20210801_104940_V06,20210801_064940
TJUA20210801_110859_V06,20210801_070859
TJUA20210801_111839_V06,20210801_071839
TJUA20210801_112819_V06,20210801_072819
TJUA20210802_093712_V06,20210802_053712
TJUA20210802_094144_V06,20210802_054144
TJUA20210802_094617_V06,20210802_054617
TJUA20210802_095050_V06,20210802_055050
TJUA20210802_095523_V06,20210802_055523
TJUA20210802_100444_V06,20210802_060444
TJUA20210802_100918_V06,20210802_060918
TJUA20210802_101350_V06,20210802_061350
TJUA20210802_101823_V06,20210802_061823
TJUA20210802_102256_V06,20210802_062256
TJUA20210802_102752_V06,20210802_062752
TJUA20210802_103231_V06,20210802_063231
