track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8701,KLIX20080201_124601,-4,1.000,187.0,393.75,24.443713038626495,-56500.0,47375.0,12221.856519313244,20080201_064601
8702,KLIX20080202_123638,-13,1.000,228.921,277.944,14.552810510368227,-35539.5,-10528.0,7276.405255184112,20080202_063638
8703,KLIX20080202_123638,-13,1.000,193.5,392.5,10.908450527234576,-53250.0,46750.0,5454.225263617289,20080202_063638
8702,KLIX20080202_124620,-4,1.000,228.921,277.944,21.424098455758177,-35539.5,-10528.0,10712.049227879088,20080202_064620
8703,KLIX20080202_124620,-4,1.000,193.5,392.5,23.60205869850175,-53250.0,46750.0,11801.029349250875,20080202_064620
8702,KLIX20080202_125604,6,1.000,218.921,281.944,21.424419294785697,-40539.5,-8528.0,10712.209647392849,20080202_065604
8703,KLIX20080202_125604,6,1.000,195.5,378.5,23.60213691278642,-52250.0,39750.0,11801.06845639321,20080202_065604
8702,KLIX20080202_130151,12,1.000,218.921,281.944,28.56679087197308,-40539.5,-8528.0,14283.395435986538,20080202_070151
8703,KLIX20080202_130151,12,1.000,195.5,378.5,30.796387065022138,-52250.0,39750.0,15398.193532511066,20080202_070151
8704,KLIX20080203_124344,-5,1.000,223.325,283.344,12.904228220199853,-38337.5,-7828.0,6452.114110099927,20080203_064344
8705,KLIX20080203_124344,-5,1.000,193.861,382.546,10.68996371769419,-53069.5,41773.0,5344.981858847095,20080203_064344
8704,KLIX20080203_125326,4,1.000,223.325,283.344,16.165319284497027,-38337.5,-7828.0,8082.659642248515,20080203_065326
8705,KLIX20080203_125326,4,1.000,193.861,382.546,17.99317457062091,-53069.5,41773.0,8996.587285310454,20080203_065326
8704,KLIX20080203_130308,14,1.000,223.325,283.344,20.93711122948155,-38337.5,-7828.0,10468.555614740773,20080203_070308
8704,KLIX20080203_131250,24,1.000,195.325,288.344,20.937392333882944,-52337.5,-5328.0,10468.696166941472,20080203_071250
8704,KLIX20080203_132232,34,1.000,195.325,288.344,22.54382896120881,-52337.5,-5328.0,11271.914480604404,20080203_072232
8704,KLIX20080203_133213,43,1.000,195.325,288.344,26.512631932562556,-52337.5,-5328.0,13256.31596628128,20080203_073213
8706,KLIX20080207_122834,-17,1.000,228.61,288.305,10.439697008584293,-35695.0,-5347.5,5219.848504292147,20080207_062834
8706,KLIX20080207_123919,-7,1.000,228.61,288.305,21.721845051118436,-35695.0,-5347.5,10860.922525559217,20080207_063919
8707,KLIX20080207_123919,-7,1.000,191.0,400.66700000000003,17.50516318037578,-54500.0,50833.5,8752.581590187889,20080207_063919
8706,KLIX20080207_124901,3,1.000,228.61,288.305,27.387990521380765,-35695.0,-5347.5,13693.995260690383,20080207_064901
8707,KLIX20080207_124901,3,1.000,191.0,400.66700000000003,23.583743468562194,-54500.0,50833.5,11791.871734281098,20080207_064901
8706,KLIX20080207_125449,9,1.000,216.61,303.305,27.387917449004398,-41695.0,2152.5,13693.958724502198,20080207_065449
8707,KLIX20080207_125449,9,1.000,191.0,400.66700000000003,31.525344905016226,-54500.0,50833.5,15762.672452508114,20080207_065449
8707,KLIX20080207_130037,15,1.000,191.0,400.66700000000003,38.739202958284096,-54500.0,50833.5,19369.601479142046,20080207_070037
8711,KLIX20080207_130037,15,1.000,55.0,457.0,11.292192814536419,-122500.0,79000.0,5646.09640726821,20080207_070037
8707,KLIX20080207_130625,20,1.000,191.0,400.66700000000003,45.02178922263669,-54500.0,50833.5,22510.894611318345,20080207_070625
8711,KLIX20080207_130625,20,1.000,55.0,457.0,17.55102319175962,-122500.0,79000.0,8775.511595879809,20080207_070625
8711,KLIX20080207_131213,26,1.000,55.0,457.0,27.852774979127002,-122500.0,79000.0,13926.387489563498,20080207_071213
8711,KLIX20080207_131800,32,1.000,59.0,458.0,27.852698480208492,-120500.0,79500.0,13926.349240104246,20080207_071800
8708,KLIX20080208_123045,-15,1.000,230.449,291.632,11.633032237419423,-34775.5,-3684.0,5816.516118709712,20080208_063045
8709,KLIX20080208_123045,-15,1.000,192.368,395.697,9.99557291210038,-53816.0,48348.5,4997.786456050189,20080208_063045
8708,KLIX20080208_124027,-6,1.000,236.449,296.632,19.77237578115666,-31775.5,-1184.0,9886.18789057833,20080208_064027
8709,KLIX20080208_124027,-6,1.000,192.368,395.697,23.7699950871499,-53816.0,48348.5,11884.997543574951,20080208_064027
8708,KLIX20080208_124616,0,1.000,236.449,296.632,29.923912606515426,-31775.5,-1184.0,14961.956303257717,20080208_064616
8709,KLIX20080208_124616,0,1.000,200.368,395.697,33.923919246341555,-49816.0,48348.5,16961.959623170776,20080208_064616
8708,KLIX20080208_125202,6,1.000,236.449,296.632,35.48141661890209,-31775.5,-1184.0,17740.70830945104,20080208_065202
8709,KLIX20080208_125202,6,1.000,200.368,395.697,38.69074894717125,-49816.0,48348.5,19345.374473585623,20080208_065202
8709,KLIX20080208_125749,12,1.000,200.368,395.697,45.13795551486594,-49816.0,48348.5,22568.977757432975,20080208_065749
8710,KLIX20080208_125749,12,1.000,32.479,454.072,36.30059028327369,-133760.5,77536.0,18150.295141636845,20080208_065749
8709,KLIX20080208_130336,18,1.000,200.368,395.697,53.06910928050577,-49816.0,48348.5,26534.55464025288,20080208_070336
8710,KLIX20080208_130336,18,1.000,32.479,454.072,45.38777609372553,-133760.5,77536.0,22693.88804686276,20080208_070336
8710,KLIX20080208_130923,23,1.000,60.479,463.072,45.3880525651753,-119760.5,82036.0,22694.02628258765,20080208_070923
8712,KLIX20080209_122650,-18,1.000,236.665,288.198,6.848568357229573,-31667.5,-5401.0,3424.284178614787,20080209_062650
8713,KLIX20080209_122650,-18,1.000,193.465,393.077,8.551967195687372,-53267.5,47038.5,4275.983597843685,20080209_062650
8712,KLIX20080209_123631,-9,1.000,246.665,286.198,20.84125215593423,-26667.5,-6401.0,10420.626077967116,20080209_063631
8713,KLIX20080209_123631,-9,1.000,206.923,396.077,17.54012106990224,-46538.5,48538.5,8770.06053495112,20080209_063631
8712,KLIX20080209_124613,1,1.000,246.665,286.198,27.17536159880353,-26667.5,-6401.0,13587.680799401765,20080209_064613
8713,KLIX20080209_124613,1,1.000,206.923,396.077,35.05243472768116,-46538.5,48538.5,17526.21736384058,20080209_064613
8714,KLIX20080210_123022,-14,1.000,230.328,295.226,12.576100757144655,-34836.0,-1887.0,6288.050378572328,20080210_063022
8714,KLIX20080210_123608,-8,1.000,226.328,289.226,19.33616023723399,-36836.0,-4887.0,9668.080118616996,20080210_063608
8714,KLIX20080210_124155,-2,1.000,226.328,289.226,30.375153571064395,-36836.0,-4887.0,15187.576785532197,20080210_064155
8715,KLIX20080211_122555,-17,1.000,229.139,286.615,10.27682502329055,-35430.5,-6192.5,5138.412511645275,20080211_062555
8715,KLIX20080211_123141,-11,1.000,229.139,286.615,16.378938049914375,-35430.5,-6192.5,8189.469024957185,20080211_063141
8715,KLIX20080211_123727,-6,1.000,229.139,286.615,21.94032610100171,-35430.5,-6192.5,10970.163050500856,20080211_063727
8715,KLIX20080211_124313,0,1.000,229.139,286.615,25.134333931782006,-35430.5,-6192.5,12567.166965891005,20080211_064313
8716,KLIX20080212_123252,-9,1.000,222.885,278.885,17.020519711940736,-38557.5,-10057.5,8510.25985597037,20080212_063252
8717,KLIX20080214_122613,-15,1.000,222.698,280.132,13.412706613312027,-38651.0,-9434.0,6706.353306656014,20080214_062613
8717,KLIX20080214_123556,-5,1.000,222.698,280.132,20.787562263362528,-38651.0,-9434.0,10393.781131681264,20080214_063556
8717,KLIX20080214_124540,5,1.000,222.698,280.132,33.48974792228109,-38651.0,-9434.0,16744.873961140547,20080214_064540
8717,KLIX20080214_125127,10,1.000,222.698,280.132,33.489658166350466,-38651.0,-9434.0,16744.82908317523,20080214_065127
8717,KLIX20080214_125715,16,1.000,207.698,281.132,33.489658166350466,-46151.0,-8934.0,16744.82908317523,20080214_065715
8718,KLIX20080215_123435,-5,1.000,221.763,294.646,10.144143942587842,-39118.5,-2177.0,5072.071971293921,20080215_063435
8718,KLIX20080215_124417,4,1.000,221.763,294.646,15.762307287130913,-39118.5,-2177.0,7881.153643565455,20080215_064417
8718,KLIX20080215_125359,14,1.000,221.763,294.646,18.914505546689796,-39118.5,-2177.0,9457.252773344899,20080215_065359
8719,KLIX20080216_123038,-8,1.000,232.725,291.861,6.610219110458243,-33637.5,-3569.5,3305.1095552291217,20080216_063038
8719,KLIX20080216_123516,-4,1.000,232.725,291.861,13.434267641466205,-33637.5,-3569.5,6717.133820733102,20080216_063516
8719,KLIX20080216_123953,1,1.000,232.725,291.861,22.241118865046577,-33637.5,-3569.5,11120.559432523289,20080216_063953
8719,KLIX20080216_124430,5,1.000,229.725,305.861,22.241162713722122,-35137.5,3430.5,11120.581356861061,20080216_064430
8719,KLIX20080216_124907,10,1.000,229.725,305.861,22.241162713722122,-35137.5,3430.5,11120.581356861061,20080216_064907
8719,KLIX20080216_125345,15,1.000,229.725,305.861,28.798062125873717,-35137.5,3430.5,14399.031062936858,20080216_065345
8719,KLIX20080216_125821,19,1.000,229.725,305.861,35.01258532120874,-35137.5,3430.5,17506.29266060437,20080216_065821
8720,KLIX20080218_121741,-19,1.000,232.31,291.448,10.752729019343974,-33845.0,-3776.0,5376.364509671987,20080218_061741
8720,KLIX20080218_122722,-10,1.000,232.31,291.448,21.91184327037252,-33845.0,-3776.0,10955.92163518626,20080218_062722
8720,KLIX20080218_123704,0,1.000,232.31,291.448,37.757851044404056,-33845.0,-3776.0,18878.92552220203,20080218_063704
8721,KLIX20080219_122335,-12,1.000,230.266,283.849,15.321884079950387,-34867.0,-7575.5,7660.942039975193,20080219_062335
8721,KLIX20080219_123316,-3,1.000,238.266,289.849,25.30483305041915,-30867.0,-4575.5,12652.416525209575,20080219_063316
8721,KLIX20080219_123904,3,1.000,238.266,289.849,31.675904054797,-30867.0,-4575.5,15837.952027398502,20080219_063904
8721,KLIX20080219_124452,9,1.000,238.266,289.849,33.264135998606875,-30867.0,-4575.5,16632.06799930344,20080219_064452
8721,KLIX20080219_125039,15,1.000,238.266,289.849,38.82343956036606,-30867.0,-4575.5,19411.71978018303,20080219_065039
8721,KLIX20080219_125626,20,1.000,238.266,289.849,47.55345610095033,-30867.0,-4575.5,23776.72805047516,20080219_065626
8722,KLIX20080222_122844,-4,1.000,230.975,284.538,11.209565075655691,-34512.5,-7231.0,5604.782537827846,20080222_062844
8722,KLIX20080222_123320,0,1.000,230.975,284.538,13.933911122959437,-34512.5,-7231.0,6966.955561479716,20080222_063320
8722,KLIX20080222_123757,5,1.000,230.975,284.538,18.700892449745087,-34512.5,-7231.0,9350.446224872543,20080222_063757
8722,KLIX20080222_124235,10,1.000,230.975,284.538,25.510002583579514,-34512.5,-7231.0,12755.001291789755,20080222_064235
8723,KLIX20080224_121927,-12,1.000,226.833,284.833,11.478105227018057,-36583.5,-7083.5,5739.052613509029,20080224_061927
8723,KLIX20080224_122909,-2,1.000,226.833,284.833,17.52780628229147,-36583.5,-7083.5,8763.903141145733,20080224_062909
8723,KLIX20080224_123851,8,1.000,226.833,284.833,23.720371236662025,-36583.5,-7083.5,11860.185618331012,20080224_063851
8724,KLIX20080225_121708,-13,1.000,232.346,286.565,8.706103487067478,-33827.0,-6217.5,4353.05174353374,20080225_061708
8724,KLIX20080225_122650,-3,1.000,224.346,278.565,20.33946067446689,-37827.0,-10217.5,10169.730337233445,20080225_062650
8724,KLIX20080225_123632,7,1.000,224.346,278.565,20.3391357244869,-37827.0,-10217.5,10169.56786224345,20080225_063632
8724,KLIX20080225_124614,16,1.000,224.346,278.565,38.64234333022251,-37827.0,-10217.5,19321.171665111255,20080225_064614
8725,KLIX20080227_121430,-14,1.000,228.919,286.034,9.598324167481495,-35540.5,-6483.0,4799.162083740747,20080227_061430
8725,KLIX20080227_122413,-4,1.000,228.919,286.034,17.52701288324109,-35540.5,-6483.0,8763.506441620544,20080227_062413
8726,KLIX20080228_121530,-12,1.000,228.654,283.104,11.643360704779514,-35673.0,-7948.0,5821.680352389756,20080228_061530
8726,KLIX20080228_122513,-2,1.000,228.654,283.104,21.54032783938422,-35673.0,-7948.0,10770.163919692108,20080228_062513
8726,KLIX20080228_123456,8,1.000,216.654,275.104,21.540415928214408,-41673.0,-11948.0,10770.207964107205,20080228_063456
8726,KLIX20080228_124044,14,1.000,216.654,275.104,23.990068854461203,-41673.0,-11948.0,11995.034427230601,20080228_064044
8726,KLIX20080228_124632,20,1.000,216.654,275.104,30.274780389186414,-41673.0,-11948.0,15137.390194593207,20080228_064632
8726,KLIX20080228_125221,25,1.000,211.654,274.104,30.27512132489445,-44173.0,-12448.0,15137.560662447224,20080228_065221
8726,KLIX20080228_130203,35,1.000,211.654,274.104,33.45555751859408,-44173.0,-12448.0,16727.778759297038,20080228_070203
8726,KLIX20080228_131147,45,1.000,211.654,274.104,42.988632469673014,-44173.0,-12448.0,21494.316234836508,20080228_071147
8727,KLIX20080229_121316,-13,1.000,220.631,282.293,11.429640880174553,-39684.5,-8353.5,5714.820440087277,20080229_061316
8727,KLIX20080229_122259,-3,1.000,220.631,282.293,23.309262058104494,-39684.5,-8353.5,11654.631029052247,20080229_062259
8727,KLIX20080229_123240,7,1.000,217.631,272.293,23.308967339257684,-41184.5,-13353.5,11654.483669628842,20080229_063240
8728,KLIX20080301_121504,-8,1.000,234.971,284.0,12.735000254992208,-32514.5,-7500.0,6367.500127496105,20080301_061504
8728,KLIX20080301_122445,2,1.000,241.971,284.0,22.26094688916857,-29014.5,-7500.0,11130.473444584284,20080301_062445
8728,KLIX20080301_123427,11,1.000,241.971,284.0,34.99294577198404,-29014.5,-7500.0,17496.472885992018,20080301_063427
8728,KLIX20080301_124408,21,1.000,241.971,284.0,45.34783185436594,-29014.5,-7500.0,22673.915927182967,20080301_064408
8729,KLIX20080302_120924,-13,1.000,227.258,280.009,13.512018799466748,-36371.0,-9495.5,6756.009399733374,20080302_060924
10895,KLIX20080302_120924,-13,1.000,396.825,522.12,14.170013165422823,48412.5,111560.0,7085.006582711412,20080302_060924
8729,KLIX20080302_121905,-3,1.000,227.258,280.009,31.89226774979399,-36371.0,-9495.5,15946.133874896994,20080302_061905
10895,KLIX20080302_121905,-3,1.000,396.825,522.12,28.996436162060395,48412.5,111560.0,14498.218081030198,20080302_061905
8729,KLIX20080302_122847,7,1.000,226.258,268.009,31.89192371549331,-36871.0,-15495.5,15945.961857746655,20080302_062847
10895,KLIX20080302_122847,7,1.000,396.825,522.12,45.30232114380428,48412.5,111560.0,22651.16057190214,20080302_062847
8729,KLIX20080302_123828,16,1.000,226.258,268.009,47.71073946645627,-36871.0,-15495.5,23855.36973322813,20080302_063828
10895,KLIX20080302_123828,16,1.000,396.825,522.12,59.38940870042549,48412.5,111560.0,29694.70435021274,20080302_063828
10895,KLIX20080302_124810,26,1.000,396.825,522.12,70.48495000475174,48412.5,111560.0,35242.47500237587,20080302_064810
8730,KLIX20080303_120515,-16,1.000,225.279,280.441,8.594079341084953,-37360.5,-9279.5,4297.039670542477,20080303_060515
8730,KLIX20080303_121456,-6,1.000,222.279,270.441,21.051759688210346,-38860.5,-14279.5,10525.879844105173,20080303_061456
8731,KLIX20080304_120854,-11,1.000,231.304,290.047,9.808071504640266,-34348.0,-4476.5,4904.035752320133,20080304_060854
8731,KLIX20080304_121834,-1,1.000,253.304,290.047,18.34006937121381,-23348.0,-4476.5,9170.034685606905,20080304_061834
8731,KLIX20080304_122813,8,1.000,253.304,290.047,30.229210873127748,-23348.0,-4476.5,15114.605436563874,20080304_062813
8732,KLIX20080305_120714,-12,1.000,226.077,289.538,10.88223211008973,-36961.5,-4731.0,5441.116055044865,20080305_060714
8732,KLIX20080305_121658,-2,1.000,226.077,289.538,23.582491942878548,-36961.5,-4731.0,11791.245971439275,20080305_061658
8732,KLIX20080305_122640,8,1.000,226.077,289.538,23.58227447555548,-36961.5,-4731.0,11791.137237777739,20080305_062640
8732,KLIX20080305_123624,17,1.000,226.077,289.538,37.90746742283419,-36961.5,-4731.0,18953.73371141709,20080305_063624
8732,KLIX20080305_124607,27,1.000,226.077,289.538,42.53585057161227,-36961.5,-4731.0,21267.925285806137,20080305_064607
8733,KLIX20080306_120703,-11,1.000,230.948,285.841,15.151861617253505,-34526.0,-6579.5,7575.930808626752,20080306_060703
8733,KLIX20080306_121646,-1,1.000,230.948,285.841,24.557273316575216,-34526.0,-6579.5,12278.636658287607,20080306_061646
8733,KLIX20080306_122628,8,1.000,230.948,285.841,33.25307510710908,-34526.0,-6579.5,16626.537553554543,20080306_062628
8733,KLIX20080306_123611,18,1.000,230.948,285.841,41.98206215697352,-34526.0,-6579.5,20991.031078486758,20080306_063611
8733,KLIX20080306_124553,28,1.000,230.948,285.841,55.51007885307663,-34526.0,-6579.5,27755.039426538315,20080306_064553
8734,KLIX20080309_120005,-14,1.000,226.553,285.311,10.606541481324223,-36723.5,-6844.5,5303.270740662112,20080309_070005
8734,KLIX20080309_121048,-3,1.000,226.553,285.311,21.21469763551247,-36723.5,-6844.5,10607.348817756234,20080309_071048
8734,KLIX20080309_122032,7,1.000,226.553,285.311,28.286749854559243,-36723.5,-6844.5,14143.374927279621,20080309_072032
8734,KLIX20080309_123015,16,1.000,213.553,285.311,28.286494109332313,-43223.5,-6844.5,14143.247054666157,20080309_073015
8734,KLIX20080309_123958,26,1.000,213.553,285.311,38.48054518716001,-43223.5,-6844.5,19240.272593580004,20080309_073958
8734,KLIX20080309_124940,36,1.000,213.553,285.311,43.236773303206604,-43223.5,-6844.5,21618.386651603298,20080309_074940
8735,KLIX20080311_120351,-8,1.000,231.687,289.136,8.367647556652189,-34156.5,-4932.0,4183.823778326095,20080311_070351
8735,KLIX20080311_120846,-3,1.000,223.687,289.136,16.10320126883739,-38156.5,-4932.0,8051.6006344186935,20080311_070846
8735,KLIX20080311_121342,2,1.000,216.687,299.136,16.102875111871114,-41656.5,68.000000000012,8051.437555935557,20080311_071342
8735,KLIX20080311_121836,7,1.000,216.687,299.136,21.584706603462255,-41656.5,68.000000000012,10792.353301731127,20080311_071836
8736,KLIX20080312_115432,-16,1.000,228.272,290.462,10.913217512170004,-35864.0,-4269.0,5456.608756085002,20080312_065432
8736,KLIX20080312_120414,-7,1.000,228.272,290.462,19.483427894391735,-35864.0,-4269.0,9741.713947195869,20080312_070414
8736,KLIX20080312_121356,3,1.000,230.272,303.462,28.18040626985445,-34864.0,2231.0,14090.203134927222,20080312_071356
