track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9743,KOKX20120801_095826_V06,10,1.000,408.014,283.905,19.104215334686323,54007.0,-7547.5,9552.107667343163
9743,KOKX20120801_100415_V06,16,1.000,411.014,284.905,21.761559372983992,55507.0,-7047.5,10880.779686491996
9744,KOKX20120802_094138_V06,-7,1.000,392.983,197.41899999999998,13.81460253884715,46491.5,-50790.5,6907.301269423576
9744,KOKX20120802_094726_V06,-2,1.000,394.983,195.41899999999998,20.53051666058463,47491.5,-51790.5,10265.258330292316
9745,KOKX20120802_094726_V06,-2,1.000,395.73,294.784,3.924426314784972,47865.0,-2108.0,1962.2131573924858
9744,KOKX20120802_095313_V06,4,1.000,394.983,195.41899999999998,28.01788383112962,47491.5,-51790.5,14008.941915564808
9745,KOKX20120802_095313_V06,4,1.000,395.73,294.784,6.070665884728083,47865.0,-2108.0,3035.3329423640407
9745,KOKX20120802_095901_V06,10,1.000,395.73,295.784,8.829936596747073,47865.0,-1608.0,4414.968298373536
9746,KOKX20120803_093229_V06,-18,1.000,391.625,191.938,7.32300996423561,45812.5,-53531.0,3661.504982117805
9746,KOKX20120803_094212_V06,-8,1.000,399.625,190.938,24.031376239518917,49812.5,-54031.0,12015.68811975946
9747,KOKX20120805_092452_V06,-27,1.000,391.344,194.46499999999997,2.421086561077929,45672.0,-52267.5,1210.5432805389644
9747,KOKX20120805_093431_V06,-17,1.000,397.344,185.46499999999997,12.843802906893265,48672.0,-56767.5,6421.901453446631
9747,KOKX20120805_094412_V06,-8,1.000,400.344,180.46499999999997,17.714923857001757,50172.0,-59267.5,8857.461928500878
9747,KOKX20120805_095352_V06,2,1.000,401.344,177.46499999999997,36.54284936446364,50672.0,-60767.5,18271.42468223182
9750,KOKX20120806_094154_V06,-11,1.000,299.0,187.75,1.186436713526157,-500.0,-55625.0,593.2183567630785
9751,KOKX20120806_094154_V06,-11,1.000,215.6,79.60000000000002,5.478820354536581,-42200.0,-109700.0,2739.4101772682907
9749,KOKX20120806_094614_V06,-7,1.000,429.5,245.5,0.6710486051703944,64750.0,-26750.0,335.52430258519723
9750,KOKX20120806_094614_V06,-7,1.000,300.0,189.75,2.6101607697575453,0.0,-54625.0,1305.0803848787727
9751,KOKX20120806_094614_V06,-7,1.000,213.6,81.60000000000002,10.148355495142818,-43200.0,-108700.0,5074.177747571409
9748,KOKX20120806_095033_V06,-2,1.000,395.225,201.166,12.498398914969949,47612.5,-48917.0,6249.199457484974
9749,KOKX20120806_095033_V06,-2,1.000,430.5,246.5,3.3557497823319764,65250.0,-26250.0,1677.8748911659884
9750,KOKX20120806_095033_V06,-2,1.000,303.0,191.75,7.011027889409768,1500.0,-53625.0,3505.5139447048846
9751,KOKX20120806_095033_V06,-2,1.000,216.6,84.60000000000002,14.529117751307755,-41700.0,-107200.0,7264.558875653877
9748,KOKX20120806_095453_V06,2,1.000,397.225,201.166,18.313837109989763,48612.5,-48917.0,9156.91855499488
9749,KOKX20120806_095453_V06,2,1.000,431.5,248.5,5.2418487299766054,65750.0,-25250.0,2620.924364988303
9751,KOKX20120806_095453_V06,2,1.000,222.6,90.60000000000002,21.692164639166357,-38700.0,-104200.0,10846.082319583178
9748,KOKX20120806_095912_V06,6,1.000,397.225,201.166,24.57822295740787,48612.5,-48917.0,12289.111478703935
9749,KOKX20120806_095912_V06,6,1.000,433.5,252.5,9.0293991935091,66750.0,-23250.0,4514.69959675455
9751,KOKX20120806_095912_V06,6,1.000,230.6,99.60000000000002,31.130363065659942,-34700.0,-99700.0,15565.181532829969
9748,KOKX20120806_100332_V06,11,1.000,399.225,202.166,29.851696861688936,49612.5,-48417.0,14925.848430844466
9749,KOKX20120806_100332_V06,11,1.000,432.5,256.5,11.007677731176924,66250.0,-21250.0,5503.838865588463
9751,KOKX20120806_100332_V06,11,1.000,235.6,103.60000000000002,38.539672276994295,-32200.0,-97700.0,19269.836138497147
9748,KOKX20120806_100751_V06,15,1.000,399.225,202.166,34.42754597841662,49612.5,-48417.0,17213.772989208308
9749,KOKX20120806_100751_V06,15,1.000,431.5,257.5,11.949485248685944,65750.0,-20750.0,5974.742624342972
9751,KOKX20120806_100751_V06,15,1.000,240.6,103.60000000000002,43.34111612884466,-29700.0,-97700.0,21670.55806442233
9748,KOKX20120806_101211_V06,19,1.000,401.225,203.166,38.51553231854234,50612.5,-47917.0,19257.76615927117
9752,KOKX20120807_093141_V06,-22,1.000,388.344,195.481,2.377367569702617,44172.0,-51759.5,1188.6837848513085
9756,KOKX20120807_093141_V06,-22,1.000,365.5,272.5,2.4203308955933602,32750.0,-13250.0,1210.1654477966802
9758,KOKX20120807_093141_V06,-22,1.000,212.065,73.71699999999998,3.528527604610094,-43967.5,-112641.5,1764.2638023050467
9760,KOKX20120807_093141_V06,-22,1.000,149.5,164.5,4.50181546580365,-75250.0,-67250.0,2250.9077329018255
9761,KOKX20120807_093141_V06,-22,1.000,318.5,214.5,2.419865581565114,9250.0,-42250.0,1209.932790782557
9762,KOKX20120807_093141_V06,-22,1.000,441.167,210.5,2.5010085921131386,70583.5,-44250.0,1250.5042960565695
9752,KOKX20120807_094120_V06,-13,1.000,388.344,198.481,14.106342664714065,44172.0,-50259.5,7053.171332357032
9753,KOKX20120807_094120_V06,-13,1.000,480.273,169.909,7.8106867938970295,90136.5,-64545.5,3905.343396948515
9754,KOKX20120807_094120_V06,-13,1.000,424.833,248.83300000000003,5.027644217238443,62416.5,-25083.5,2513.8221086192216
9755,KOKX20120807_094120_V06,-13,1.000,298.5,190.75,6.56304361567145,-750.0,-54125.0,3281.521807835725
9756,KOKX20120807_094120_V06,-13,1.000,359.5,273.5,8.081715677342746,29750.0,-12750.0,4040.857838671373
9757,KOKX20120807_094120_V06,-13,1.000,218.5,351.5,1.5006051552678834,-40750.0,26250.0,750.3025776339417
9758,KOKX20120807_094120_V06,-13,1.000,211.065,73.71699999999998,7.911160005792415,-44467.5,-112641.5,3955.5800028962076
9759,KOKX20120807_094120_V06,-13,1.000,365.909,70.36400000000003,11.746036084624071,32954.5,-114318.0,5873.018042312036
9760,KOKX20120807_094120_V06,-13,1.000,151.5,165.5,12.822301914386271,-74250.0,-66750.0,6411.150957193135
9761,KOKX20120807_094120_V06,-13,1.000,316.5,213.5,5.2418487299766054,8250.0,-42750.0,2620.924364988303
9762,KOKX20120807_094120_V06,-13,1.000,440.167,209.5,5.222727423916666,70083.5,-44750.0,2611.3637119583327
9763,KOKX20120807_094120_V06,-13,1.000,391.01,295.316,7.95112778208941,45505.0,-1842.0,3975.563891044704
9764,KOKX20120807_094120_V06,-13,1.000,128.392,265.365,4.415442873058947,-85804.0,-16817.5,2207.721436529473
9752,KOKX20120807_095059_V06,-3,1.000,389.344,201.481,28.93772132335476,44672.0,-48759.5,14468.860661677383
9753,KOKX20120807_095059_V06,-3,1.000,480.273,169.909,15.115775444179523,90136.5,-64545.5,7557.887722089761
9754,KOKX20120807_095059_V06,-3,1.000,422.833,249.83300000000003,10.428287248262961,61416.5,-24583.5,5214.1436241314805
9755,KOKX20120807_095059_V06,-3,1.000,297.5,193.75,14.007994548944234,-1250.0,-52625.0,7003.997274472117
9756,KOKX20120807_095059_V06,-3,1.000,358.5,274.5,15.668153494121574,29250.0,-12250.0,7834.076747060785
9757,KOKX20120807_095059_V06,-3,1.000,215.5,353.5,11.007677731176924,-42250.0,27250.0,5503.838865588463
9758,KOKX20120807_095059_V06,-3,1.000,213.065,75.71699999999998,16.109621059017663,-43467.5,-111641.5,8054.810529508832
9759,KOKX20120807_095059_V06,-3,1.000,365.909,71.36400000000003,22.249826198985932,32954.5,-113818.0,11124.913099492967
9761,KOKX20120807_095059_V06,-3,1.000,314.5,212.5,7.134421899448522,7250.0,-43250.0,3567.210949724261
9762,KOKX20120807_095059_V06,-3,1.000,440.167,206.5,9.784707575818423,70083.5,-46250.0,4892.353787909211
9763,KOKX20120807_095059_V06,-3,1.000,393.01,295.316,13.620473907679395,46505.0,-1842.0,6810.236953839698
9764,KOKX20120807_095059_V06,-3,1.000,128.392,262.365,7.155156661520622,-85804.0,-18317.5,3577.578330760311
9752,KOKX20120807_100040_V06,7,1.000,392.344,201.481,38.577845415315785,46172.0,-48759.5,19288.922707657894
9756,KOKX20120807_100040_V06,7,1.000,356.5,278.5,20.45631597615419,28250.0,-10250.0,10228.157988077097
9758,KOKX20120807_100040_V06,7,1.000,216.065,78.71699999999998,23.531905560778558,-41967.5,-110141.5,11765.95278038928
9759,KOKX20120807_100040_V06,7,1.000,363.909,69.36400000000003,29.83520533640567,31954.5,-114818.0,14917.602668202839
9763,KOKX20120807_100040_V06,7,1.000,398.01,298.316,15.295151343671119,49005.0,-342.00000000001,7647.575671835561
9752,KOKX20120807_101020_V06,16,1.000,392.344,201.481,44.18937853563118,46172.0,-48759.5,22094.68926781559
9758,KOKX20120807_101020_V06,16,1.000,214.065,83.71699999999998,27.398644837646945,-42967.5,-107641.5,13699.322418823473
9752,KOKX20120807_102001_V06,26,1.000,392.344,201.481,47.0175269316301,46172.0,-48759.5,23508.763465815053
9765,KOKX20120808_093140_V06,-23,1.000,393.141,196.844,4.599626914276946,46570.5,-51078.0,2299.8134571384735
9765,KOKX20120808_094122_V06,-14,1.000,392.141,193.844,10.491266062812475,46070.5,-52578.0,5245.633031406237
9766,KOKX20120808_094122_V06,-14,1.000,430.5,245.5,1.5006051552678834,65250.0,-26750.0,750.3025776339417
9765,KOKX20120808_095105_V06,-4,1.000,397.141,195.844,24.959600680964897,48570.5,-51578.0,12479.80034048245
9766,KOKX20120808_095105_V06,-4,1.000,431.5,245.5,4.5022107772648585,65750.0,-26750.0,2251.1053886324294
9765,KOKX20120808_100050_V06,6,1.000,398.141,195.844,38.78218077002109,49070.5,-51578.0,19391.090385010542
9766,KOKX20120808_100050_V06,6,1.000,430.5,251.5,7.259596744695342,65250.0,-23750.0,3629.7983723476714
9767,KOKX20120809_094353_V06,-12,1.000,394.024,198.976,5.5031965362491855,47012.0,-50012.0,2751.5982681245923
9767,KOKX20120809_094941_V06,-6,1.000,389.024,194.976,13.39724091473011,44512.0,-52012.0,6698.620457365055
9767,KOKX20120809_095529_V06,-1,1.000,392.024,195.976,18.96022151568624,46012.0,-51512.0,9480.110757843118
9767,KOKX20120809_100117_V06,5,1.000,396.024,197.976,23.783667284367475,48012.0,-50512.0,11891.833642183736
9767,KOKX20120809_100707_V06,11,1.000,395.024,204.976,31.65348620256908,47512.0,-47012.0,15826.74310128454
9768,KOKX20120810_095239_V06,-4,1.000,388.563,186.781,12.562053059790596,44281.5,-56109.5,6281.026529895298
9768,KOKX20120810_095826_V06,1,1.000,387.563,180.781,20.575660060656027,43781.5,-59109.5,10287.830030328014
9768,KOKX20120810_100414_V06,7,1.000,385.563,181.781,32.14654063399441,42781.5,-58609.5,16073.270316997205
9769,KOKX20120810_100414_V06,7,1.000,391.674,289.37,5.3388429590291295,45837.0,-4815.0,2669.421479514565
9768,KOKX20120810_101001_V06,13,1.000,386.563,179.781,36.95323782975069,43281.5,-59609.5,18476.618914875347
9769,KOKX20120810_101001_V06,13,1.000,394.674,288.37,6.557184947042904,47337.0,-5315.0,3278.592473521452
9769,KOKX20120810_101549_V06,19,1.000,397.674,283.37,10.309666233103929,48837.0,-7815.0,5154.833116551964
9769,KOKX20120810_102136_V06,25,1.000,398.674,278.37,16.563110039398687,49337.0,-10315.0,8281.555019699343
9770,KOKX20120811_094321_V06,-15,1.000,387.875,194.625,6.289233762009185,43937.5,-52187.5,3144.6168810045924
9770,KOKX20120811_094742_V06,-10,1.000,390.875,195.625,10.81806501793917,45437.5,-51687.5,5409.032508969586
9770,KOKX20120811_095201_V06,-6,1.000,393.875,195.625,16.258079563145518,46937.5,-51687.5,8129.03978157276
9770,KOKX20120811_095620_V06,-2,1.000,396.875,193.625,21.569014832729287,48437.5,-52687.5,10784.507416364644
9771,KOKX20120811_095620_V06,-2,1.000,391.0,293.5,2.372873427052314,45500.0,-2750.0,1186.436713526157
9770,KOKX20120811_100040_V06,3,1.000,400.875,191.625,27.33082576555466,50437.5,-53687.5,13665.41288277733
9771,KOKX20120811_100040_V06,3,1.000,394.0,291.5,5.220321539515091,47000.0,-3750.0,2610.1607697575455
9771,KOKX20120811_100459_V06,7,1.000,392.0,289.5,7.244068177727222,46000.0,-4750.0,3622.034088863611
9771,KOKX20120811_100918_V06,11,1.000,392.0,289.5,7.243907998105304,46000.0,-4750.0,3621.9539990526523
9772,KOKX20120812_095016_V06,-9,1.000,384.25,190.0,4.144045284196732,42125.0,-54500.0,2072.0226420983663
9772,KOKX20120812_095436_V06,-4,1.000,386.25,186.0,9.565358586491946,43125.0,-56500.0,4782.679293245974
9772,KOKX20120812_095855_V06,0,1.000,386.25,183.0,15.203065044532345,43125.0,-58000.0,7601.532522266174
9772,KOKX20120812_100315_V06,4,1.000,386.25,183.0,20.046216721088282,43125.0,-58000.0,10023.10836054414
9773,KOKX20120812_100315_V06,4,1.000,429.0,246.0,2.12229799315559,64500.0,-26500.0,1061.1489965777948
9772,KOKX20120812_100735_V06,9,1.000,386.25,183.0,25.005402772301334,43125.0,-58000.0,12502.70138615067
9773,KOKX20120812_100735_V06,9,1.000,429.0,246.0,3.9134431103831635,64500.0,-26500.0,1956.7215551915822
9774,KOKX20120812_100735_V06,9,1.000,390.0,293.625,6.050827238983402,45000.0,-2687.5,3025.4136194917005
9772,KOKX20120812_101155_V06,13,1.000,386.25,183.0,26.81346972569115,43125.0,-58000.0,13406.734862845575
9773,KOKX20120812_101155_V06,13,1.000,429.0,246.0,5.694896224925554,64500.0,-26500.0,2847.448112462777
9774,KOKX20120812_101155_V06,13,1.000,389.0,293.625,8.2412527948444,44500.0,-2687.5,4120.626397422199
9772,KOKX20120812_101614_V06,17,1.000,388.25,183.0,37.235971775619134,44125.0,-58000.0,18617.985887809566
9773,KOKX20120812_101614_V06,17,1.000,426.0,245.0,7.652286869193559,63000.0,-27000.0,3826.1434345967796
9774,KOKX20120812_101614_V06,17,1.000,386.0,292.625,13.881309548256038,43000.0,-3187.5,6940.654774128019
9774,KOKX20120812_102035_V06,22,1.000,387.0,287.625,17.38888858076637,43500.0,-5687.5,8694.444290383186
9774,KOKX20120812_102454_V06,26,1.000,386.0,288.625,22.603721249747633,43000.0,-5187.5,11301.860624873816
9776,KOKX20120813_093610_V06,-24,1.000,215.0,75.75,4.5581410059356715,-42500.0,-111625.0,2279.070502967835
9778,KOKX20120813_093610_V06,-24,1.000,277.1,331.1,1.9951119774655857,-11450.0,16050.0,997.5559887327928
9775,KOKX20120813_094553_V06,-14,1.000,391.719,202.103,12.543272704934102,45859.5,-48448.5,6271.636352467051
9776,KOKX20120813_094553_V06,-14,1.000,215.0,75.75,7.596901676559453,-42500.0,-111625.0,3798.4508382797258
9777,KOKX20120813_094553_V06,-14,1.000,150.912,168.91199999999998,6.8063501381568585,-74544.0,-65044.0,3403.1750690784293
9778,KOKX20120813_094553_V06,-14,1.000,277.1,331.1,1.9951119774655857,-11450.0,16050.0,997.5559887327928
9779,KOKX20120813_094553_V06,-14,1.000,431.463,246.94400000000002,3.7700213009007166,65731.5,-26028.0,1885.0106504503583
9780,KOKX20120813_094553_V06,-14,1.000,365.318,267.409,3.421683481809437,32659.0,-15795.5,1710.8417409047183
9775,KOKX20120813_095535_V06,-4,1.000,398.719,200.103,24.870060375835788,49359.5,-49448.5,12435.030187917893
9776,KOKX20120813_095535_V06,-4,1.000,207.0,83.75,10.866102266590358,-46500.0,-107625.0,5433.051133295179
9778,KOKX20120813_095535_V06,-4,1.000,279.1,334.1,8.188029468890266,-10450.0,17550.0,4094.014734445133
9779,KOKX20120813_095535_V06,-4,1.000,429.463,247.94400000000002,6.565034017957779,64731.5,-25528.0,3282.5170089788894
9780,KOKX20120813_095535_V06,-4,1.000,360.318,271.409,9.90087936160622,30159.0,-13795.5,4950.439680803111
9775,KOKX20120813_100517_V06,5,1.000,407.719,197.103,39.13698131953336,53859.5,-50948.5,19568.49065976668
9776,KOKX20120813_100517_V06,5,1.000,202.0,79.75,17.796550702892358,-49000.0,-109625.0,8898.275351446178
9779,KOKX20120813_100517_V06,5,1.000,429.463,250.94400000000002,8.500558926532225,64731.5,-24028.0,4250.2794632661125
9780,KOKX20120813_100517_V06,5,1.000,361.318,271.409,14.628556794883,30659.0,-13795.5,7314.2783974415
9781,KOKX20120814_093441_V06,-26,1.000,387.4,205.39999999999998,4.850886916302073,43700.0,-46800.0,2425.4434581510372
9781,KOKX20120814_094422_V06,-17,1.000,388.4,201.39999999999998,10.926354271565858,44200.0,-48800.0,5463.177135782929
9784,KOKX20120814_094422_V06,-17,1.000,362.2,269.2,3.9911731043019927,31100.0,-14900.0,1995.5865521509963
9781,KOKX20120814_095214_V06,-9,1.000,390.4,203.39999999999998,22.471399504865413,45200.0,-47800.0,11235.699752432709
9782,KOKX20120814_095214_V06,-9,1.000,426.5,250.5,7.855608835531982,63250.0,-24250.0,3927.804417765991
9783,KOKX20120814_095214_V06,-9,1.000,259.167,235.111,5.85435331922347,-20416.5,-31944.5,2927.176659611735
9784,KOKX20120814_095214_V06,-9,1.000,358.2,272.2,8.978371098203242,29100.0,-13400.0,4489.18554910162
9781,KOKX20120814_095802_V06,-3,1.000,396.4,207.39999999999998,30.83669303170358,48200.0,-45800.0,15418.346515851792
9782,KOKX20120814_095802_V06,-3,1.000,424.5,254.5,11.409549259928875,62250.0,-22250.0,5704.774629964437
9783,KOKX20120814_095802_V06,-3,1.000,264.167,242.111,8.264590270515074,-17916.5,-28444.5,4132.2951352575365
9784,KOKX20120814_095802_V06,-3,1.000,356.2,272.2,11.581178202064105,28100.0,-13400.0,5790.589101032053
9781,KOKX20120814_100351_V06,3,1.000,400.4,205.39999999999998,37.47782124800706,50200.0,-46800.0,18738.910624003536
9782,KOKX20120814_100351_V06,3,1.000,420.5,257.5,14.719467687902712,60250.0,-20750.0,7359.733843951355
9783,KOKX20120814_100351_V06,3,1.000,262.167,247.111,12.613127746371468,-18916.5,-25944.5,6306.563873185734
9781,KOKX20120814_100939_V06,9,1.000,405.4,203.39999999999998,44.0442126971567,52700.0,-47800.0,22022.106348578352
9781,KOKX20120814_101528_V06,14,1.000,408.4,205.39999999999998,52.74845858240207,54200.0,-46800.0,26374.229291201038
9785,KOKX20120815_094632_V06,-14,1.000,386.75,194.0,1.186436713526157,43375.0,-52500.0,593.2183567630785
9785,KOKX20120815_095052_V06,-10,1.000,385.75,193.0,3.86275808162376,42875.0,-53000.0,1931.3790408118803
9785,KOKX20120815_095512_V06,-6,1.000,387.75,194.0,9.518151099875054,43875.0,-52500.0,4759.075549937526
9785,KOKX20120815_095931_V06,-1,1.000,387.75,194.0,17.165242380503837,43875.0,-52500.0,8582.621190251919
9785,KOKX20120815_100351_V06,2,1.000,387.75,192.0,21.831725095915157,43875.0,-53500.0,10915.862547957578
9785,KOKX20120815_100810_V06,6,1.000,390.75,191.0,26.955883907222155,45375.0,-54000.0,13477.941953611076
9786,KOKX20120815_100810_V06,6,1.000,388.5,291.0,5.714828361712793,44250.0,-4000.0,2857.4141808563963
9785,KOKX20120815_101230_V06,11,1.000,392.75,191.0,33.36314043652413,46375.0,-54000.0,16681.570218262063
9786,KOKX20120815_101230_V06,11,1.000,390.5,288.0,8.555516811423104,45250.0,-5500.0,4277.758405711553
10646,KOKX20120818_095340_V06,-10,1.000,427.286,252.476,4.302494097931256,63643.0,-23262.0,2151.247048965628
10646,KOKX20120818_095759_V06,-6,1.000,427.286,254.476,6.858113047598628,63643.0,-22262.0,3429.056523799313
10646,KOKX20120818_100218_V06,-2,1.000,427.286,258.476,10.271549249620834,63643.0,-20262.0,5135.774624810417
10646,KOKX20120818_100639_V06,2,1.000,427.286,258.476,11.904330092112538,63643.0,-20262.0,5952.16504605627
9789,KOKX20120819_094554_V06,-19,1.000,415.5,130.5,5.410983936791556,57750.0,-84250.0,2705.491968395778
9790,KOKX20120819_094554_V06,-19,1.000,384.0,203.231,7.8124484712270394,42000.0,-47884.5,3906.22423561352
9787,KOKX20120819_095540_V06,-9,1.000,359.452,77.899,10.35784686277052,29726.0,-110550.5,5178.92343138526
9788,KOKX20120819_095540_V06,-9,1.000,208.546,76.84400000000005,10.39665016502254,-45727.0,-111078.0,5198.325082511271
9789,KOKX20120819_095540_V06,-9,1.000,418.5,128.5,9.609188230191052,59250.0,-85250.0,4804.594115095526
9790,KOKX20120819_095540_V06,-9,1.000,383.0,208.231,13.424990988169558,41500.0,-45384.5,6712.49549408478
9791,KOKX20120819_095540_V06,-9,1.000,358.587,274.739,5.47558752157991,29293.5,-12130.5,2737.7937607899553
9796,KOKX20120819_095540_V06,-9,1.000,420.171,252.09500000000003,10.638531990093153,60085.5,-23452.5,5319.265995046576
9797,KOKX20120819_095540_V06,-9,1.000,387.885,290.038,2.885580964160292,43942.5,-4481.0,1442.790482080146
9787,KOKX20120819_100523_V06,-1,1.000,362.452,77.899,15.852692791451103,31226.0,-110550.5,7926.34639572555
9788,KOKX20120819_100523_V06,-1,1.000,208.546,75.84400000000005,16.16907229967472,-45727.0,-111578.0,8084.536149837362
9789,KOKX20120819_100523_V06,-1,1.000,420.5,132.5,16.67101907287078,60250.0,-83250.0,8335.509536435391
9790,KOKX20120819_100523_V06,-1,1.000,387.0,212.231,29.083543803656777,43500.0,-43384.5,14541.771901828388
9791,KOKX20120819_100523_V06,-1,1.000,355.587,279.739,13.177690226838012,27793.5,-9630.5,6588.845113419005
9792,KOKX20120819_100523_V06,-1,1.000,179.0,358.5,4.674018592939719,-60500.0,29750.0,2337.0092964698597
9793,KOKX20120819_100523_V06,-1,1.000,223.5,355.5,7.503684628774574,-38250.0,28250.0,3751.842314387287
9794,KOKX20120819_100523_V06,-1,1.000,175.735,301.794,6.486146866921553,-62132.5,1397.0,3243.0734334607764
9795,KOKX20120819_100523_V06,-1,1.000,175.658,90.34199999999998,10.135016981625846,-62171.0,-104329.0,5067.508490812922
9796,KOKX20120819_100523_V06,-1,1.000,420.171,256.095,14.328329036622115,60085.5,-21452.5,7164.164518311058
9797,KOKX20120819_100523_V06,-1,1.000,388.885,289.038,6.6079779196552835,44442.5,-4981.0,3303.9889598276422
9787,KOKX20120819_101508_V06,9,1.000,363.452,82.899,26.59052600666611,31726.0,-108050.5,13295.263003333057
9788,KOKX20120819_101508_V06,9,1.000,207.546,79.84400000000005,21.688560579822084,-46227.0,-109578.0,10844.280289911043
9789,KOKX20120819_101508_V06,9,1.000,423.5,136.5,22.551038027753556,61750.0,-81250.0,11275.51901387678
9790,KOKX20120819_101508_V06,9,1.000,392.0,215.231,42.24921079084917,46000.0,-41884.5,21124.605395424587
9791,KOKX20120819_101508_V06,9,1.000,349.587,284.739,20.91255641453127,24793.5,-7130.5,10456.278207265634
9792,KOKX20120819_101508_V06,9,1.000,182.0,362.5,8.288090568393654,-59000.0,31750.0,4144.045284196827
9793,KOKX20120819_101508_V06,9,1.000,223.5,355.5,9.128626339817233,-38250.0,28250.0,4564.313169908615
9794,KOKX20120819_101508_V06,9,1.000,170.735,304.794,14.05903491443857,-64632.5,2897.0,7029.517457219285
9795,KOKX20120819_101508_V06,9,1.000,177.658,90.34199999999998,15.590625057097766,-61171.0,-104329.0,7795.312528548882
9787,KOKX20120819_102452_V06,19,1.000,365.452,83.899,32.46349640674344,32726.0,-107550.5,16231.748203371722
9788,KOKX20120819_102452_V06,19,1.000,209.546,79.84400000000005,28.653158712790248,-45227.0,-109578.0,14326.579356395125
9789,KOKX20120819_102452_V06,19,1.000,426.5,137.5,28.323800456499033,63250.0,-80750.0,14161.900228249515
9790,KOKX20120819_102452_V06,19,1.000,392.0,215.231,49.575020787347775,46000.0,-41884.5,24787.510393673885
9791,KOKX20120819_102452_V06,19,1.000,349.587,284.739,30.05146444126978,24793.5,-7130.5,15025.73222063489
9795,KOKX20120819_102452_V06,19,1.000,181.658,92.34199999999998,21.244115741901574,-59171.0,-103329.0,10622.057870950786
9787,KOKX20120819_103435_V06,29,1.000,365.452,83.899,38.84705586328889,32726.0,-107550.5,19423.527931644443
9788,KOKX20120819_103435_V06,29,1.000,216.546,76.84400000000005,35.35153246493207,-41727.0,-111078.0,17675.766232466034
9789,KOKX20120819_103435_V06,29,1.000,428.5,137.5,31.285955951719334,64250.0,-80750.0,15642.977975859669
9795,KOKX20120819_103435_V06,29,1.000,182.658,95.34199999999998,28.15321559417416,-58671.0,-101829.0,14076.60779708708
9798,KOKX20120820_095245_V06,-13,1.000,386.0,198.75,5.539235728110922,43000.0,-50125.0,2769.6178640554613
9798,KOKX20120820_095833_V06,-7,1.000,386.0,198.75,14.286589897676372,43000.0,-50125.0,7143.294948838185
9802,KOKX20120820_095833_V06,-7,1.000,303.0,274.0,2.12229799315559,1500.0,-12500.0,1061.1489965777948
9804,KOKX20120820_095833_V06,-7,1.000,258.232,223.507,5.85009298445653,-20884.0,-37746.5,2925.0464922282645
9798,KOKX20120820_100422_V06,-2,1.000,386.0,200.75,22.542297556996985,43000.0,-49125.0,11271.148778498493
9800,KOKX20120820_100422_V06,-2,1.000,210.167,73.5,10.609345630877005,-44916.5,-112750.0,5304.672815438503
9802,KOKX20120820_100422_V06,-2,1.000,307.0,269.0,6.711499564664333,3500.0,-15000.0,3355.749782332167
9804,KOKX20120820_100422_V06,-2,1.000,258.232,225.507,9.999288621598453,-20884.0,-36746.5,4999.644310799226
9805,KOKX20120820_100422_V06,-2,1.000,432.5,245.5,4.297456553202042,66250.0,-26750.0,2148.728276601021
9798,KOKX20120820_101010_V06,3,1.000,388.0,200.75,25.460611211682064,44000.0,-49125.0,12730.305605841033
9799,KOKX20120820_101010_V06,3,1.000,367.5,66.625,13.889419566941216,33750.0,-116187.5,6944.709783470606
9800,KOKX20120820_101010_V06,3,1.000,211.167,72.5,14.712669120583431,-44416.5,-113250.0,7356.334560291715
9801,KOKX20120820_101010_V06,3,1.000,348.833,270.0,2.8521938593168814,24416.5,-14500.0,1426.0969296584408
9803,KOKX20120820_101010_V06,3,1.000,307.735,196.08800000000002,15.482077216380286,3867.5,-51456.0,7741.038608190144
9804,KOKX20120820_101010_V06,3,1.000,254.232,227.507,16.657851954873568,-22884.0,-35746.5,8328.925977436782
9805,KOKX20120820_101010_V06,3,1.000,430.5,248.5,8.192429270104594,65250.0,-25250.0,4096.214635052298
9806,KOKX20120820_101010_V06,3,1.000,387.25,291.75,4.988729093034785,43625.0,-3625.0,2494.3645465173927
9798,KOKX20120820_101558_V06,9,1.000,388.0,200.75,29.201772397541585,44000.0,-49125.0,14600.886198770791
9799,KOKX20120820_101558_V06,9,1.000,365.5,70.625,19.43193506881681,32750.0,-114187.5,9715.967534408406
9800,KOKX20120820_101558_V06,9,1.000,212.167,72.5,16.629096976782616,-43916.5,-113250.0,8314.548488391309
9801,KOKX20120820_101558_V06,9,1.000,348.833,270.0,10.499234859399369,24416.5,-14500.0,5249.617429699685
9803,KOKX20120820_101558_V06,9,1.000,307.735,196.08800000000002,19.242419811711716,3867.5,-51456.0,9621.209905855858
9806,KOKX20120820_101558_V06,9,1.000,386.25,291.75,8.4695295354779,43125.0,-3625.0,4234.76476773895
9807,KOKX20120820_101558_V06,9,1.000,182.333,352.5,3.469140950350483,-58833.5,26750.0,1734.5704751752417
9798,KOKX20120820_102148_V06,15,1.000,387.0,197.75,37.74062458751949,43500.0,-50625.0,18870.312293759747
9799,KOKX20120820_102148_V06,15,1.000,365.5,70.625,22.66839405543998,32750.0,-114187.5,11334.19702771999
9800,KOKX20120820_102148_V06,15,1.000,213.167,72.5,19.79475734722806,-43416.5,-113250.0,9897.37867361403
9801,KOKX20120820_102148_V06,15,1.000,348.833,270.0,16.173513327617943,24416.5,-14500.0,8086.756663808975
