track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12699,KTBW20080106_120728,-14,1.000,263.882,183.647,15.786747611574093,-18059.0,-57676.5,7893.373805787046,20080106_070728
12700,KTBW20080106_120728,-14,1.000,291.888,369.017,12.582372849240612,-4056.0,35008.5,6291.186424620307,20080106_070728
12699,KTBW20080106_121728,-4,1.000,263.882,183.647,21.963659754531708,-18059.0,-57676.5,10981.829877265853,20080106_071728
12700,KTBW20080106_121728,-4,1.000,291.888,369.017,22.206730408589284,-4056.0,35008.5,11103.365204294643,20080106_071728
12699,KTBW20080106_122729,6,1.000,263.882,183.647,28.20291775866676,-18059.0,-57676.5,14101.458879333379,20080106_072729
12700,KTBW20080106_122729,6,1.000,291.888,360.017,22.206594538015366,-4056.0,30508.5,11103.297269007682,20080106_072729
12699,KTBW20080106_123729,16,1.000,263.882,183.647,28.202659434199983,-18059.0,-57676.5,14101.32971709999,20080106_073729
12699,KTBW20080106_124730,26,1.000,263.882,183.647,33.107767519330004,-18059.0,-57676.5,16553.883759665,20080106_074730
12701,KTBW20080107_120128,-21,1.000,294.242,366.081,9.181019205413042,-2879.0,33540.5,4590.509602706521,20080107_070128
12702,KTBW20080107_120128,-21,1.000,260.816,186.0,14.803933966936315,-19592.0,-56500.0,7401.966983468156,20080107_070128
12703,KTBW20080107_121128,-11,1.000,423.72,404.666,20.322116999214487,61860.0,52833.0,10161.058499607243,20080107_071128
12703,KTBW20080107_122130,-1,1.000,423.72,404.666,31.69583036817268,61860.0,52833.0,15847.915184086338,20080107_072130
12703,KTBW20080107_123130,9,1.000,423.72,404.666,31.69556664266565,61860.0,52833.0,15847.783321332827,20080107_073130
12704,KTBW20080108_120401,-18,1.000,444.0,414.0,22.20590095040447,72000.0,57500.0,11102.950475202235,20080108_070401
12705,KTBW20080108_120401,-18,1.000,268.893,181.952,15.238813398967286,-15553.5,-58524.0,7619.406699483643,20080108_070401
12706,KTBW20080108_120401,-18,1.000,290.694,360.98400000000004,13.463229115076873,-4653.0,30992.0,6731.614557538437,20080108_070401
12704,KTBW20080108_121401,-8,1.000,444.0,414.0,28.445549174615753,72000.0,57500.0,14222.774587307875,20080108_071401
12705,KTBW20080108_121401,-8,1.000,268.893,181.952,29.097482094602995,-15553.5,-58524.0,14548.741047301497,20080108_071401
12704,KTBW20080108_122402,2,1.000,444.0,414.0,43.893740041335086,72000.0,57500.0,21946.870020667546,20080108_072402
12704,KTBW20080108_123402,12,1.000,429.0,393.0,43.8936919554706,64500.0,47000.0,21946.845977735302,20080108_073402
12707,KTBW20080109_120033,-21,1.000,300.625,375.625,15.732647777924306,312.5,38312.5,7866.323888962153,20080109_070033
12708,KTBW20080109_120033,-21,1.000,277.568,189.851,10.505771542221904,-11216.0,-54574.5,5252.885771110952,20080109_070033
12707,KTBW20080109_121034,-11,1.000,293.625,356.625,15.732647777924306,-3187.5,28812.5,7866.323888962153,20080109_071034
12708,KTBW20080109_121034,-11,1.000,277.568,189.851,26.369365665171674,-11216.0,-54574.5,13184.682832585837,20080109_071034
12707,KTBW20080109_122033,-1,1.000,293.625,356.625,28.199529280518387,-3187.5,28812.5,14099.764640259196,20080109_072033
12709,KTBW20080110_115826,-24,1.000,271.304,183.808,10.33792334038539,-14348.0,-57596.0,5168.961670192695,20080110_065826
12709,KTBW20080110_120826,-14,1.000,271.304,183.808,19.981984377440828,-14348.0,-57596.0,9990.992188720415,20080110_070826
12710,KTBW20080110_120826,-14,1.000,295.974,367.342,11.061335218548553,-2013.0,34171.0,5530.667609274276,20080110_070826
12709,KTBW20080110_121825,-4,1.000,271.304,183.808,30.385417634738584,-14348.0,-57596.0,15192.708817369292,20080110_071825
12710,KTBW20080110_121825,-4,1.000,292.974,364.342,19.84995928625597,-3513.0,32671.0,9924.979643127985,20080110_071825
12709,KTBW20080110_122825,6,1.000,271.304,183.808,41.491946441115374,-14348.0,-57596.0,20745.973220557684,20080110_072825
12710,KTBW20080110_122825,6,1.000,292.974,364.342,32.9005506838719,-3513.0,32671.0,16450.27534193595,20080110_072825
12709,KTBW20080110_123421,12,1.000,261.304,168.808,41.49179805894229,-19348.0,-65096.0,20745.899029471144,20080110_073421
12710,KTBW20080110_123421,12,1.000,287.974,355.342,32.90032832278973,-6013.0,28171.0,16450.164161394863,20080110_073421
12709,KTBW20080110_124019,18,1.000,261.304,161.808,41.49179805894229,-19348.0,-68596.0,20745.899029471144,20080110_074019
12710,KTBW20080110_124019,18,1.000,285.974,346.342,32.90032832278973,-7013.0,23671.0,16450.164161394863,20080110_074019
12709,KTBW20080110_124616,24,1.000,276.304,158.808,41.49179805894229,-11848.0,-70096.0,20745.899029471144,20080110_074616
12710,KTBW20080110_124616,24,1.000,285.974,342.342,32.90032832278973,-7013.0,21671.0,16450.164161394863,20080110_074616
12709,KTBW20080110_125214,30,1.000,276.304,158.808,41.49179805894229,-11848.0,-70096.0,20745.899029471144,20080110_075214
12711,KTBW20080111_115357,-28,1.000,303.825,371.93,10.47247933689896,1912.5,36465.0,5236.23966844948,20080111_065357
12712,KTBW20080111_115357,-28,1.000,271.455,184.37099999999998,8.908439274331428,-14272.5,-57314.5,4454.219637165714,20080111_065357
12711,KTBW20080111_120356,-18,1.000,303.825,371.93,22.847006729094414,1912.5,36465.0,11423.503364547205,20080111_070356
12712,KTBW20080111_120356,-18,1.000,271.455,184.37099999999998,23.14879866229849,-14272.5,-57314.5,11574.399331149245,20080111_070356
12711,KTBW20080111_121356,-8,1.000,303.825,343.93,22.846775902871165,1912.5,22465.0,11423.387951435583,20080111_071356
12712,KTBW20080111_121356,-8,1.000,271.455,184.37099999999998,41.87428384624704,-14272.5,-57314.5,20937.14192312352,20080111_071356
12713,KTBW20080112_120409,-18,1.000,301.161,362.04200000000003,14.59793844650059,580.5,31521.0,7298.969223250296,20080112_070409
12713,KTBW20080112_121407,-8,1.000,301.161,362.04200000000003,29.933795620919145,580.5,31521.0,14966.897810459572,20080112_071407
