track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10768,KOKX20100727_094249_V03,0,1.000,395.0,214.5,24.221912578170205,47500.0,-42250.0,12110.956289085101,20100727_054249
10769,KOKX20100727_094249_V03,0,1.000,403.889,245.156,12.515485799083221,51944.5,-26922.0,6257.74289954161,20100727_054249
10770,KOKX20100728_091405_V03,-30,1.000,388.618,196.676,2.566499898699783,44309.0,-51162.0,1283.2499493498915,20100728_051405
10770,KOKX20100728_092346_V03,-20,1.000,389.618,193.676,6.363612993850958,44809.0,-52662.0,3181.8064969254788,20100728_052346
10770,KOKX20100728_093326_V03,-11,1.000,400.618,193.676,13.991340659547108,50309.0,-52662.0,6995.670329773555,20100728_053326
10770,KOKX20100728_093912_V03,-5,1.000,401.618,191.676,21.53090274582522,50809.0,-53662.0,10765.451372912608,20100728_053912
10770,KOKX20100728_094458_V03,1,1.000,401.618,191.676,30.167767245396732,50809.0,-53662.0,15083.883622698371,20100728_054458
10770,KOKX20100728_095044_V03,7,1.000,401.618,191.676,35.784201405571395,50809.0,-53662.0,17892.100702785694,20100728_055044
10771,KOKX20100730_093421_V03,-12,1.000,382.861,205.962,10.43661985197848,41430.5,-46519.0,5218.30992598924,20100730_053421
10772,KOKX20100730_093421_V03,-12,1.000,391.836,242.23000000000002,6.908072918234546,45918.0,-28385.0,3454.0364591172734,20100730_053421
10775,KOKX20100730_093421_V03,-12,1.000,313.5,277.5,2.4203308955933602,6750.0,-10750.0,1210.1654477966802,20100730_053421
10771,KOKX20100730_094401_V03,-2,1.000,378.861,212.962,15.440761964514818,39430.5,-43019.0,7720.380982257409,20100730_054401
10772,KOKX20100730_094401_V03,-2,1.000,383.836,245.23000000000002,12.996702334650934,41918.0,-26885.0,6498.351167325468,20100730_054401
10774,KOKX20100730_094401_V03,-2,1.000,345.0,276.667,3.964546930495,22500.0,-11166.5,1982.2734652474999,20100730_054401
10776,KOKX20100730_094401_V03,-2,1.000,425.409,120.04500000000002,2.4592460197970185,62704.5,-89477.5,1229.623009898509,20100730_054401
10771,KOKX20100730_095341_V03,8,1.000,382.861,218.962,29.64898295889794,41430.5,-40019.0,14824.49147944897,20100730_055341
10773,KOKX20100730_095341_V03,8,1.000,402.417,141.41699999999997,7.19839400787442,51208.5,-78791.5,3599.1970039372095,20100730_055341
10774,KOKX20100730_095341_V03,8,1.000,341.0,276.667,5.703438569262943,20500.0,-11166.5,2851.7192846314715,20100730_055341
10776,KOKX20100730_095341_V03,8,1.000,426.409,122.04500000000002,4.821202897715537,63204.5,-88477.5,2410.6014488577684,20100730_055341
10777,KOKX20100730_095341_V03,8,1.000,363.223,61.563999999999965,11.17718299078722,31611.5,-118718.0,5588.59149539361,20100730_055341
10778,KOKX20100730_095341_V03,8,1.000,460.389,160.611,8.278772342498776,80194.5,-69194.5,4139.386171249388,20100730_055341
10777,KOKX20100730_100321_V03,17,1.000,365.223,63.563999999999965,15.811923353276928,32611.5,-117718.0,7905.961676638464,20100730_060321
10779,KOKX20100731_092848_V03,-18,1.000,384.909,200.94099999999997,5.092410786280509,42454.5,-49029.5,2546.2053931402547,20100731_052848
10780,KOKX20100731_092848_V03,-18,1.000,396.786,239.07100000000003,3.37193072072182,48393.0,-29964.5,1685.96536036091,20100731_052848
10781,KOKX20100731_092848_V03,-18,1.000,431.571,250.0,5.831573734323768,65785.5,-24500.0,2915.7868671618835,20100731_052848
10779,KOKX20100731_093830_V03,-9,1.000,382.909,201.94099999999997,13.232091378614525,41454.5,-48529.5,6616.0456893072615,20100731_053830
10780,KOKX20100731_093830_V03,-9,1.000,394.786,239.07100000000003,9.49434115632172,47393.0,-29964.5,4747.17057816086,20100731_053830
10781,KOKX20100731_093830_V03,-9,1.000,436.571,246.0,5.8318290134589095,68285.5,-26500.0,2915.914506729455,20100731_053830
10782,KOKX20100731_093830_V03,-9,1.000,476.698,174.75400000000002,9.340117874968382,88349.0,-62123.0,4670.05893748419,20100731_053830
10783,KOKX20100731_093830_V03,-9,1.000,360.577,269.654,3.5109035226666037,30288.5,-14673.0,1755.451761333302,20100731_053830
10779,KOKX20100731_094811_V03,1,1.000,384.909,201.94099999999997,23.672892027104904,42454.5,-48529.5,11836.446013552453,20100731_054811
10781,KOKX20100731_094811_V03,1,1.000,444.571,241.0,11.47026657028435,72285.5,-29000.0,5735.133285142175,20100731_054811
10782,KOKX20100731_094811_V03,1,1.000,482.698,181.75400000000002,15.039502252366503,91349.0,-58623.0,7519.751126183252,20100731_054811
10783,KOKX20100731_094811_V03,1,1.000,358.577,269.654,8.349204997372327,29288.5,-14673.0,4174.602498686164,20100731_054811
10779,KOKX20100731_095752_V03,11,1.000,389.909,201.94099999999997,35.27687981880073,44954.5,-48529.5,17638.439909400364,20100731_055752
10782,KOKX20100731_095752_V03,11,1.000,488.698,179.75400000000002,17.140169178035503,94349.0,-59623.0,8570.084589017753,20100731_055752
9357,KOKX20100801_092616_V03,-22,1.000,385.0,197.14299999999997,3.932325843311095,42500.0,-50928.5,1966.1629216555475,20100801_052616
9358,KOKX20100801_092616_V03,-22,1.000,396.0,236.0,0.9491493708209255,48000.0,-31500.0,474.57468541046285,20100801_052616
9359,KOKX20100801_092616_V03,-22,1.000,430.0,249.75,1.913485131574986,65000.0,-24625.0,956.742565787493,20100801_052616
9357,KOKX20100801_093202_V03,-16,1.000,387.0,198.14299999999997,7.728923326594798,43500.0,-50428.5,3864.4616632973984,20100801_053202
9358,KOKX20100801_093202_V03,-16,1.000,397.0,237.0,3.9134431103831635,48500.0,-31000.0,1956.7215551915822,20100801_053202
9359,KOKX20100801_093202_V03,-16,1.000,429.0,250.75,4.607286803972412,64500.0,-24125.0,2303.6434019862063,20100801_053202
9369,KOKX20100801_093202_V03,-16,1.000,214.0,173.0,2.12229799315559,-43000.0,-63000.0,1061.1489965777948,20100801_053202
9370,KOKX20100801_093202_V03,-16,1.000,211.618,65.67600000000004,2.566499898699783,-44191.0,-116662.0,1283.2499493498915,20100801_053202
9357,KOKX20100801_093750_V03,-10,1.000,387.0,199.14299999999997,19.118715776445907,43500.0,-49928.5,9559.357888222952,20100801_053750
9358,KOKX20100801_093750_V03,-10,1.000,395.0,240.0,9.679462326260836,47500.0,-29500.0,4839.731163130418,20100801_053750
9359,KOKX20100801_093750_V03,-10,1.000,430.0,249.75,7.772745246545905,65000.0,-24625.0,3886.3726232729523,20100801_053750
9369,KOKX20100801_093750_V03,-10,1.000,217.0,171.0,5.773450228485638,-41500.0,-64000.0,2886.725114242819,20100801_053750
9370,KOKX20100801_093750_V03,-10,1.000,209.618,61.676000000000045,9.514193944496812,-45191.0,-118662.0,4757.096972248406,20100801_053750
9357,KOKX20100801_094335_V03,-4,1.000,386.0,199.14299999999997,27.255604646089225,43000.0,-49928.5,13627.802323044614,20100801_054335
9358,KOKX20100801_094335_V03,-4,1.000,394.0,241.0,14.268843798897233,47000.0,-29000.0,7134.421899448616,20100801_054335
9359,KOKX20100801_094335_V03,-4,1.000,430.0,249.75,11.312908921998323,65000.0,-24625.0,5656.454460999162,20100801_054335
9369,KOKX20100801_094335_V03,-4,1.000,216.0,166.0,10.48369745995302,-42000.0,-66500.0,5241.848729976511,20100801_054335
9357,KOKX20100801_094922_V03,1,1.000,388.0,201.14299999999997,31.471973341779158,44000.0,-48928.5,15735.986670889579,20100801_054922
9358,KOKX20100801_094922_V03,1,1.000,394.0,241.0,19.93213678723944,47000.0,-29000.0,9966.06839361972,20100801_054922
9359,KOKX20100801_094922_V03,1,1.000,430.0,249.75,15.06914749983207,65000.0,-24625.0,7534.573749916035,20100801_054922
9357,KOKX20100801_095509_V03,7,1.000,391.0,201.14299999999997,36.509600848092106,45500.0,-48928.5,18254.800424046058,20100801_055509
9358,KOKX20100801_095509_V03,7,1.000,394.0,243.0,26.59312607765155,47000.0,-28000.0,13296.563038825776,20100801_055509
9359,KOKX20100801_095509_V03,7,1.000,430.0,249.75,20.643998815355133,65000.0,-24625.0,10321.999407677567,20100801_055509
9357,KOKX20100801_100057_V03,13,1.000,391.0,201.14299999999997,41.90905014524878,45500.0,-48928.5,20954.525072624387,20100801_060057
9358,KOKX20100801_100057_V03,13,1.000,389.0,247.0,29.561089159331214,44500.0,-26000.0,14780.544579665608,20100801_060057
9357,KOKX20100801_100642_V03,19,1.000,393.0,202.14299999999997,48.551624752510385,46500.0,-48428.5,24275.81237625519,20100801_060642
9358,KOKX20100801_100642_V03,19,1.000,389.0,247.0,34.16937734955332,44500.0,-26000.0,17084.688674776662,20100801_060642
9358,KOKX20100801_101228_V03,24,1.000,389.0,250.0,41.08841206125045,44500.0,-24500.0,20544.206030625228,20100801_061228
9360,KOKX20100802_092504_V03,-24,1.000,387.0,196.0,2.12229799315559,43500.0,-51500.0,1061.1489965777948,20100802_052504
9360,KOKX20100802_093445_V03,-14,1.000,394.0,198.0,16.818926850946802,47000.0,-50500.0,8409.463425473401,20100802_053445
9361,KOKX20100802_093445_V03,-14,1.000,431.75,246.0,1.186436713526157,65875.0,-26500.0,593.2183567630785,20100802_053445
9362,KOKX20100802_093445_V03,-14,1.000,399.5,231.5,4.5022107772648585,49750.0,-33750.0,2251.1053886324294,20100802_053445
9363,KOKX20100802_093445_V03,-14,1.000,214.255,170.462,4.293730720305053,-42872.5,-64269.0,2146.8653601525266,20100802_053445
9364,KOKX20100802_093445_V03,-14,1.000,260.0,218.66699999999997,2.9167360165327043,-20000.0,-40166.5,1458.3680082663523,20100802_053445
9360,KOKX20100802_094426_V03,-5,1.000,394.0,198.0,28.538074132472776,47000.0,-50500.0,14269.037066236388,20100802_054426
9361,KOKX20100802_094426_V03,-5,1.000,432.75,245.0,9.635736177395298,66375.0,-27000.0,4817.868088697649,20100802_054426
9362,KOKX20100802_094426_V03,-5,1.000,398.5,230.5,13.031374967840502,49250.0,-34250.0,6515.687483920251,20100802_054426
9363,KOKX20100802_094426_V03,-5,1.000,214.255,170.462,4.972353316573112,-42872.5,-64269.0,2486.1766582865566,20100802_054426
9364,KOKX20100802_094426_V03,-5,1.000,261.0,215.66699999999997,9.224388574219944,-19500.0,-41666.5,4612.194287109972,20100802_054426
9360,KOKX20100802_095407_V03,5,1.000,394.0,201.0,37.97783734674485,47000.0,-49000.0,18988.918673372427,20100802_055407
9361,KOKX20100802_095407_V03,5,1.000,432.75,245.0,20.147078825611732,66375.0,-27000.0,10073.539412805865,20100802_055407
9362,KOKX20100802_095407_V03,5,1.000,400.5,230.5,22.828966238597086,50250.0,-34250.0,11414.483119298542,20100802_055407
9360,KOKX20100802_100348_V03,15,1.000,394.0,201.0,43.17325663765035,47000.0,-49000.0,21586.628318825173,20100802_060348
9365,KOKX20100803_093602_V03,-14,1.000,396.5,196.0,2.8863632366664347,48250.0,-51500.0,1443.1816183332173,20100803_053602
9365,KOKX20100803_094543_V03,-4,1.000,401.5,189.0,11.86436713526157,50750.0,-55000.0,5932.183567630786,20100803_054543
9365,KOKX20100803_095524_V03,5,1.000,412.5,187.0,24.718697064289366,56250.0,-56000.0,12359.348532144684,20100803_055524
9365,KOKX20100803_100505_V03,15,1.000,425.5,183.0,38.627531944299214,62750.0,-58000.0,19313.765972149606,20100803_060505
9365,KOKX20100803_101445_V03,25,1.000,431.5,182.0,54.15371735218791,65750.0,-58500.0,27076.858676093958,20100803_061445
9366,KOKX20100806_093207_V03,-21,1.000,392.289,197.553,6.125810039278254,46144.5,-50723.5,3062.9050196391267,20100806_053207
9368,KOKX20100806_093207_V03,-21,1.000,217.5,177.5,2.4203308955933602,-41250.0,-60750.0,1210.1654477966802,20100806_053207
9366,KOKX20100806_093751_V03,-15,1.000,391.289,194.553,9.604778699007525,45644.5,-52223.5,4802.389349503763,20100806_053751
9367,KOKX20100806_093751_V03,-15,1.000,207.0,67.75,6.264385847418109,-46500.0,-115625.0,3132.1929237090544,20100806_053751
9368,KOKX20100806_093751_V03,-15,1.000,218.5,175.5,6.0403496081976735,-40750.0,-61750.0,3020.1748040988364,20100806_053751
9371,KOKX20100806_093751_V03,-15,1.000,66.389,194.389,4.847305836782468,-116805.5,-52305.5,2423.6529183912335,20100806_053751
9373,KOKX20100806_093751_V03,-15,1.000,481.5,186.5,4.082291443900801,90750.0,-56250.0,2041.1457219504007,20100806_053751
9366,KOKX20100806_094339_V03,-9,1.000,393.289,194.553,16.620072462340996,46644.5,-52223.5,8310.036231170498,20100806_054339
9367,KOKX20100806_094339_V03,-9,1.000,212.0,75.75,12.24963588098054,-44000.0,-111625.0,6124.81794049027,20100806_054339
9371,KOKX20100806_094339_V03,-9,1.000,69.389,198.389,14.78141742885667,-115305.5,-50305.5,7390.708714428335,20100806_054339
9366,KOKX20100806_095317_V03,0,1.000,399.289,192.553,22.333775731033995,49644.5,-53223.5,11166.887865516997,20100806_055317
9372,KOKX20100807_093419_V03,-20,1.000,384.556,200.27800000000002,4.094630385721473,42278.0,-49361.0,2047.3151928607365,20100807_053419
9374,KOKX20100807_093419_V03,-20,1.000,214.5,176.5,5.2421519750439725,-42750.0,-61250.0,2621.075987521986,20100807_053419
9375,KOKX20100807_093419_V03,-20,1.000,397.5,236.5,1.5006051552678834,48750.0,-31250.0,750.3025776339417,20100807_053419
9376,KOKX20100807_093419_V03,-20,1.000,363.5,269.5,1.5006051552678834,31750.0,-14750.0,750.3025776339417,20100807_053419
9372,KOKX20100807_094359_V03,-10,1.000,392.556,205.27800000000002,17.402653714001673,46278.0,-46861.0,8701.326857000837,20100807_054359
9374,KOKX20100807_094359_V03,-10,1.000,215.5,175.5,5.2418487299766054,-42250.0,-61750.0,2620.924364988303,20100807_054359
9375,KOKX20100807_094359_V03,-10,1.000,392.5,241.5,9.0293991935091,46250.0,-28750.0,4514.69959675455,20100807_054359
9376,KOKX20100807_094359_V03,-10,1.000,360.5,271.5,7.503684628774574,30250.0,-13750.0,3751.842314387287,20100807_054359
9372,KOKX20100807_095340_V03,0,1.000,400.556,207.27800000000002,30.940371190020535,50278.0,-45861.0,15470.185595010267,20100807_055340
9374,KOKX20100807_095340_V03,0,1.000,215.5,175.5,9.977361392589343,-42250.0,-61750.0,4988.680696294671,20100807_055340
9375,KOKX20100807_095340_V03,0,1.000,388.5,246.5,17.7188672903548,44250.0,-26250.0,8859.433645177402,20100807_055340
9376,KOKX20100807_095340_V03,0,1.000,357.5,273.5,13.031374967840502,28750.0,-12750.0,6515.687483920251,20100807_055340
9372,KOKX20100807_100319_V03,9,1.000,401.556,223.27800000000002,54.41484534688922,50778.0,-37861.0,27207.42267344461,20100807_060319
9377,KOKX20100808_092849_V03,-26,1.000,386.5,193.5,0.6710486051703944,43250.0,-52750.0,335.52430258519723,20100808_052849
9377,KOKX20100808_093829_V03,-17,1.000,389.5,190.5,8.409484850939734,44750.0,-54250.0,4204.742425469866,20100808_053829
9377,KOKX20100808_094810_V03,-7,1.000,401.5,182.5,22.350402028777555,50750.0,-58250.0,11175.201014388778,20100808_054810
9379,KOKX20100811_092743_V03,-30,1.000,386.25,203.75,1.6780960876113964,43125.0,-47625.0,839.0480438056982,20100811_052743
9379,KOKX20100811_093722_V03,-21,1.000,386.25,203.75,5.503838865588557,43125.0,-47625.0,2751.9194327942787,20100811_053722
9380,KOKX20100811_093722_V03,-21,1.000,396.5,237.5,1.5006051552678834,48250.0,-30750.0,750.3025776339417,20100811_053722
9379,KOKX20100811_094701_V03,-11,1.000,388.25,205.75,14.001963984893003,44125.0,-46625.0,7000.981992446501,20100811_054701
9380,KOKX20100811_094701_V03,-11,1.000,392.5,245.5,6.187696861152313,46250.0,-26750.0,3093.8484305761563,20100811_054701
9379,KOKX20100811_095641_V03,-1,1.000,396.25,210.75,30.62569843038811,48125.0,-44125.0,15312.849215194052,20100811_055641
10631,KOKX20100811_095641_V03,-1,1.000,336.86,279.3,10.536507165483096,18430.0,-9850.0,5268.253582741548,20100811_055641
10631,KOKX20100811_100619_V03,8,1.000,335.86,279.3,14.977011661383305,17930.0,-9850.0,7488.505830691651,20100811_060619
10631,KOKX20100811_101559_V03,18,1.000,334.86,279.3,16.4208217748289,17430.0,-9850.0,8210.41088741445,20100811_061559
9381,KOKX20100812_093630_V03,-23,1.000,383.0,199.25,1.186436713526157,41500.0,-49875.0,593.2183567630785,20100812_053630
9381,KOKX20100812_094216_V03,-17,1.000,383.0,196.25,4.937629749435612,41500.0,-51375.0,2468.814874717806,20100812_054216
9382,KOKX20100812_094216_V03,-17,1.000,339.5,272.5,1.5006051552678834,19750.0,-13250.0,750.3025776339417,20100812_054216
9381,KOKX20100812_094802_V03,-11,1.000,383.0,196.25,9.229837116183091,41500.0,-51375.0,4614.9185580915455,20100812_054802
9382,KOKX20100812_094802_V03,-11,1.000,338.5,272.5,3.3557497823319764,19250.0,-13250.0,1677.8748911659884,20100812_054802
9383,KOKX20100812_094802_V03,-11,1.000,256.0,221.375,3.1321929237090544,-22000.0,-38812.5,1566.0964618545272,20100812_054802
9384,KOKX20100812_094802_V03,-11,1.000,393.242,236.85500000000002,4.106969327542145,46621.0,-31072.5,2053.4846637710725,20100812_054802
9381,KOKX20100812_095347_V03,-5,1.000,381.0,196.25,15.423677275840044,40500.0,-51375.0,7711.838637920021,20100812_055347
9382,KOKX20100812_095347_V03,-5,1.000,335.5,273.5,8.081715677342746,17750.0,-12750.0,4040.857838671373,20100812_055347
9383,KOKX20100812_095347_V03,-5,1.000,253.0,222.375,5.101677868162476,-23500.0,-38312.5,2550.8389340812378,20100812_055347
9384,KOKX20100812_095347_V03,-5,1.000,390.242,237.85500000000002,10.305576488371576,45121.0,-30572.5,5152.788244185789,20100812_055347
10628,KOKX20100812_095347_V03,-5,1.000,430.389,244.611,4.847305836782468,65194.5,-27194.5,2423.6529183912335,20100812_055347
10629,KOKX20100812_095347_V03,-5,1.000,392.5,292.0,2.886725114242724,46250.0,-3500.0,1443.362557121362,20100812_055347
9381,KOKX20100812_095932_V03,1,1.000,381.0,196.25,21.309671688235074,40500.0,-51375.0,10654.835844117537,20100812_055932
9382,KOKX20100812_095932_V03,1,1.000,335.5,273.5,12.099327907825574,17750.0,-12750.0,6049.6639539127855,20100812_055932
9383,KOKX20100812_095932_V03,1,1.000,249.0,219.375,9.949812251947499,-25500.0,-39812.5,4974.906125973749,20100812_055932
9384,KOKX20100812_095932_V03,1,1.000,388.242,240.85500000000002,14.060218013574637,44121.0,-29072.5,7030.109006787319,20100812_055932
10628,KOKX20100812_095932_V03,1,1.000,429.389,243.611,8.193674094882734,64694.5,-27694.5,4096.837047441368,20100812_055932
10629,KOKX20100812_095932_V03,1,1.000,393.5,291.0,6.794875426867696,46750.0,-4000.0,3397.437713433848,20100812_055932
10630,KOKX20100812_095932_V03,1,1.000,222.6,347.4,4.382222645080214,-38700.0,24200.0,2191.111322540107,20100812_055932
9381,KOKX20100812_100518_V03,6,1.000,379.0,198.25,33.55162474726229,39500.0,-50375.0,16775.812373631146,20100812_060518
9382,KOKX20100812_100518_V03,6,1.000,335.5,273.5,16.61689224469437,17750.0,-12750.0,8308.446122347184,20100812_060518
10628,KOKX20100812_100518_V03,6,1.000,429.389,241.611,10.078189500467342,64694.5,-28694.5,5039.094750233671,20100812_060518
10629,KOKX20100812_100518_V03,6,1.000,393.5,291.0,6.794960345707007,46750.0,-4000.0,3397.480172853503,20100812_060518
9381,KOKX20100812_101107_V03,12,1.000,379.0,194.25,39.33605829701262,39500.0,-52375.0,19668.02914850631,20100812_061107
9381,KOKX20100812_101653_V03,18,1.000,380.0,198.25,47.95846646420476,40000.0,-50375.0,23979.23323210238,20100812_061653
9381,KOKX20100812_102238_V03,24,1.000,383.0,200.25,52.57775651213285,41500.0,-49375.0,26288.878256066426,20100812_062238
