track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15014,KMLB20060101_115847,-16,1.000,291.95,416.05,13.983305472227556,-4025.0,58525.0,6991.652736113777,20060101_065847
15015,KMLB20060101_115847,-16,1.000,168.086,313.571,14.381884730569787,-65957.0,7285.5,7190.942365284895,20060101_065847
15016,KMLB20060101_115847,-16,1.000,263.97,251.29500000000002,13.605279103818253,-18015.0,-23852.5,6802.639551909127,20060101_065847
15014,KMLB20060101_120833,-6,1.000,291.95,416.05,21.376651492820287,-4025.0,58525.0,10688.325746410143,20060101_070833
15015,KMLB20060101_120833,-6,1.000,176.086,319.571,23.917560754559823,-61957.0,10285.5,11958.780377279912,20060101_070833
15016,KMLB20060101_120833,-6,1.000,263.97,245.29500000000002,22.348440275014326,-18015.0,-26852.5,11174.220137507164,20060101_070833
15014,KMLB20060101_121820,4,1.000,292.95,412.05,33.14383132687777,-3525.0,56525.0,16571.915663438886,20060101_071820
15015,KMLB20060101_121820,4,1.000,175.086,300.571,23.917691627667335,-62457.0,785.50000000001,11958.845813833666,20060101_071820
15016,KMLB20060101_121820,4,1.000,263.97,245.29500000000002,33.281343664147734,-18015.0,-26852.5,16640.671832073866,20060101_071820
15014,KMLB20060101_122806,14,1.000,292.95,412.05,37.50252357640432,-3525.0,56525.0,18751.261788202166,20060101_072806
15015,KMLB20060101_122806,14,1.000,175.086,300.571,34.927723958672985,-62457.0,785.50000000001,17463.861979336496,20060101_072806
15016,KMLB20060101_122806,14,1.000,263.97,245.29500000000002,42.949377796404285,-18015.0,-26852.5,21474.68889820214,20060101_072806
15015,KMLB20060101_123753,23,1.000,175.086,300.571,40.062466488376494,-62457.0,785.50000000001,20031.23324418825,20060101_073753
15016,KMLB20060101_123753,23,1.000,263.97,245.29500000000002,42.797061542188395,-18015.0,-26852.5,21398.5307710942,20060101_073753
15015,KMLB20060101_124739,33,1.000,175.086,300.571,54.00761962173017,-62457.0,785.50000000001,27003.809810865085,20060101_074739
15016,KMLB20060101_124739,33,1.000,263.97,245.29500000000002,50.136401571870636,-18015.0,-26852.5,25068.20078593532,20060101_074739
15017,KMLB20060102_115321,-22,1.000,291.274,410.726,10.118628133052853,-4363.0,55863.0,5059.314066526426,20060102_065321
15017,KMLB20060102_115910,-16,1.000,291.274,410.726,12.342611882273243,-4363.0,55863.0,6171.305941136623,20060102_065910
15018,KMLB20060102_115910,-16,1.000,167.644,312.918,13.661065519350501,-66178.0,6959.0,6830.53275967525,20060102_065910
15019,KMLB20060102_115910,-16,1.000,263.649,248.86200000000002,13.881275054346212,-18175.5,-25069.0,6940.637527173105,20060102_065910
15017,KMLB20060102_120457,-10,1.000,294.274,402.726,20.449895629382116,-2863.0,51863.0,10224.947814691059,20060102_070457
15018,KMLB20060102_120457,-10,1.000,162.644,301.918,20.494365357052352,-68678.0,1459.0,10247.182678526176,20060102_070457
15019,KMLB20060102_120457,-10,1.000,263.649,248.86200000000002,16.869932390030378,-18175.5,-25069.0,8434.96619501519,20060102_070457
