track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
853,KTBW20110103_124607_V03,25,1.000,262.259,197.97699999999998,23.60939854417716,-18870.5,-50511.5,11804.699272088581,20110103_074607
858,KTBW20110104_120216_V03,-19,1.000,355.602,341.179,4.181472408210011,27801.0,21089.5,2090.7362041050055,20110104_070216
859,KTBW20110104_120216_V03,-19,1.000,278.064,190.01299999999998,3.8378560413316425,-10968.0,-54493.5,1918.9280206658211,20110104_070216
860,KTBW20110104_120216_V03,-19,1.000,444.509,463.656,2.637618590826917,72254.5,82328.0,1318.8092954134584,20110104_070216
863,KTBW20110104_120216_V03,-19,1.000,439.297,214.98399999999998,4.8338228003635795,69648.5,-42008.0,2416.9114001817893,20110104_070216
864,KTBW20110104_120216_V03,-19,1.000,300.378,415.299,5.19641974538797,188.99999999999,58149.5,2598.209872693985,20110104_070216
865,KTBW20110104_120216_V03,-19,1.000,299.407,375.741,4.77191179918411,-296.50000000001,38370.5,2385.955899592055,20110104_070216
858,KTBW20110104_121208_V03,-9,1.000,356.942,334.146,12.1373112699234,28471.0,17573.0,6068.655634961699,20110104_071208
859,KTBW20110104_121208_V03,-9,1.000,273.71,186.664,10.534552269102322,-13145.0,-56168.0,5267.276134551162,20110104_071208
860,KTBW20110104_121208_V03,-9,1.000,443.701,459.78,11.112992593534333,71850.5,80390.0,5556.496296767167,20110104_071208
863,KTBW20110104_121208_V03,-9,1.000,438.227,215.68200000000002,11.824933017052679,69113.5,-41659.0,5912.46650852634,20110104_071208
858,KTBW20110104_122201_V03,1,1.000,358.952,336.49,17.598549115626938,29476.0,18745.0,8799.274557813469,20110104_072201
859,KTBW20110104_122201_V03,1,1.000,268.351,181.64100000000002,17.527782438597427,-15824.5,-58679.5,8763.891219298714,20110104_072201
860,KTBW20110104_122201_V03,1,1.000,443.701,459.78,16.379287566762255,71850.5,80390.0,8189.643783381127,20110104_072201
863,KTBW20110104_122201_V03,1,1.000,435.227,207.68200000000002,15.704719866483202,67613.5,-45659.0,7852.359933241601,20110104_072201
858,KTBW20110104_122643_V03,6,1.000,358.952,336.49,20.599767698824216,29476.0,18745.0,10299.883849412108,20110104_072643
860,KTBW20110104_122643_V03,6,1.000,443.701,458.16499999999996,19.053725503178402,71850.5,79582.5,9526.862751589199,20110104_072643
863,KTBW20110104_122643_V03,6,1.000,435.227,207.68200000000002,19.157601087501444,67613.5,-45659.0,9578.800543750722,20110104_072643
858,KTBW20110104_123125_V03,10,1.000,358.952,335.82,24.316846100627753,29476.0,18410.0,12158.423050313879,20110104_073125
860,KTBW20110104_123125_V03,10,1.000,443.701,454.693,21.029973551347915,71850.5,77846.5,10514.986775673955,20110104_073125
860,KTBW20110104_123608_V03,15,1.000,443.701,454.693,23.42465705645065,71850.5,77846.5,11712.328528225325,20110104_073608
860,KTBW20110104_124050_V03,20,1.000,443.701,453.304,28.696457901127218,71850.5,77152.0,14348.228950563609,20110104_074050
867,KTBW20110105_115602_V03,-25,1.000,445.968,463.93100000000004,3.3747250404367026,72984.0,82465.5,1687.3625202183512,20110105_065602
867,KTBW20110105_120044_V03,-20,1.000,443.19,463.93100000000004,5.313916104327396,71595.0,82465.5,2656.958052163698,20110105_070044
868,KTBW20110105_120044_V03,-20,1.000,427.817,567.048,4.668353540746042,63908.5,134024.0,2334.176770373021,20110105_070044
3454,KTBW20110105_120044_V03,-20,1.000,355.579,340.899,3.80190422829809,27789.5,20949.5,1900.9521141490452,20110105_070044
3455,KTBW20110105_120044_V03,-20,1.000,310.727,410.76599999999996,2.652711413228715,5363.5,55883.0,1326.3557066143576,20110105_070044
866,KTBW20110105_120525_V03,-16,1.000,435.748,217.55,7.780858808390244,67874.0,-40725.0,3890.429404195122,20110105_070525
867,KTBW20110105_120525_V03,-16,1.000,440.412,459.764,7.516128484177299,70206.0,80382.0,3758.0642420886497,20110105_070525
868,KTBW20110105_120525_V03,-16,1.000,427.147,565.708,6.985027132984855,63573.5,133354.0,3492.5135664924283,20110105_070525
872,KTBW20110105_120525_V03,-16,1.000,271.732,189.75799999999998,3.2591701276954352,-14134.0,-54621.0,1629.5850638477177,20110105_070525
3454,KTBW20110105_120525_V03,-16,1.000,357.187,338.086,9.095129743705137,28593.5,19543.0,4547.564871852569,20110105_070525
3455,KTBW20110105_120525_V03,-16,1.000,310.326,418.0,7.651062496111809,5163.0,59500.0,3825.5312480559046,20110105_070525
866,KTBW20110105_121006_V03,-11,1.000,435.748,217.55,11.089903343602384,67874.0,-40725.0,5544.951671801191,20110105_071006
867,KTBW20110105_121006_V03,-11,1.000,440.412,459.764,11.523879737105117,70206.0,80382.0,5761.939868552559,20110105_071006
868,KTBW20110105_121006_V03,-11,1.000,427.147,565.708,11.728323245828628,63573.5,133354.0,5864.161622914314,20110105_071006
872,KTBW20110105_121006_V03,-11,1.000,271.926,188.983,7.62969631745111,-14037.0,-55008.5,3814.8481587255546,20110105_071006
3454,KTBW20110105_121006_V03,-11,1.000,357.187,338.086,13.80602260213284,28593.5,19543.0,6903.011301066421,20110105_071006
3455,KTBW20110105_121006_V03,-11,1.000,310.326,418.0,14.047025388286135,5163.0,59500.0,7023.512694143068,20110105_071006
866,KTBW20110105_121544_V03,-5,1.000,435.748,217.55,16.474622002828983,67874.0,-40725.0,8237.311001414491,20110105_071544
867,KTBW20110105_121544_V03,-5,1.000,443.435,456.741,15.216086007585517,71717.5,78870.5,7608.043003792758,20110105_071544
872,KTBW20110105_121544_V03,-5,1.000,271.926,188.983,12.37608887364706,-14037.0,-55008.5,6188.044436823529,20110105_071544
3454,KTBW20110105_121544_V03,-5,1.000,357.187,338.086,16.863268156975987,28593.5,19543.0,8431.634078487994,20110105_071544
3455,KTBW20110105_121544_V03,-5,1.000,314.345,418.402,19.320292862390783,7172.5,59701.0,9660.146431195391,20110105_071544
866,KTBW20110105_122026_V03,-1,1.000,435.748,217.55,19.468460099009732,67874.0,-40725.0,9734.230049504866,20110105_072026
867,KTBW20110105_122026_V03,-1,1.000,443.435,456.741,17.953117604912578,71717.5,78870.5,8976.558802456288,20110105_072026
3454,KTBW20110105_122026_V03,-1,1.000,357.187,338.086,21.305945119866923,28593.5,19543.0,10652.972559933462,20110105_072026
3455,KTBW20110105_122026_V03,-1,1.000,319.168,414.38300000000004,21.543003527357154,9584.0,57691.5,10771.501763678576,20110105_072026
867,KTBW20110105_122507_V03,4,1.000,441.574,455.346,20.38008946707886,70787.0,78173.0,10190.044733539431,20110105_072507
3455,KTBW20110105_122507_V03,4,1.000,319.168,414.38300000000004,23.768749515987466,9584.0,57691.5,11884.374757993732,20110105_072507
867,KTBW20110105_122948_V03,9,1.000,437.155,453.71799999999996,23.18271008410331,68577.5,77359.0,11591.355042051653,20110105_072948
3455,KTBW20110105_122948_V03,9,1.000,319.168,414.38300000000004,27.394244296480707,9584.0,57691.5,13697.122148240354,20110105_072948
867,KTBW20110105_123429_V03,13,1.000,440.411,448.13599999999997,27.27769756305534,70205.5,74568.0,13638.84878152767,20110105_073429
3455,KTBW20110105_123429_V03,13,1.000,319.168,414.38300000000004,32.4142171416166,9584.0,57691.5,16207.1085708083,20110105_073429
867,KTBW20110105_123910_V03,18,1.000,440.411,448.13599999999997,29.699813800097317,70205.5,74568.0,14849.906900048658,20110105_073910
867,KTBW20110105_124351_V03,23,1.000,440.411,448.13599999999997,33.757596225645294,70205.5,74568.0,16878.79811282265,20110105_074351
867,KTBW20110105_124832_V03,28,1.000,440.411,448.13599999999997,37.72810347803556,70205.5,74568.0,18864.051739017777,20110105_074832
873,KTBW20110107_120417_V03,-18,1.000,355.858,348.93600000000004,5.392704366446925,27929.0,24968.0,2696.352183223463,20110107_070417
874,KTBW20110107_120417_V03,-18,1.000,303.721,424.54499999999996,3.3557345784874695,1860.5,62772.5,1677.8672892437346,20110107_070417
876,KTBW20110107_120417_V03,-18,1.000,437.485,472.66700000000003,2.9060262974009383,68742.5,86833.5,1453.013148700469,20110107_070417
873,KTBW20110107_121411_V03,-8,1.000,355.858,348.93600000000004,20.09076489512317,27929.0,24968.0,10045.382447561584,20110107_071411
876,KTBW20110107_121411_V03,-8,1.000,433.318,480.16700000000003,11.324718853097057,66659.0,90583.5,5662.359426548528,20110107_071411
3521,KTBW20110107_121411_V03,-8,1.000,269.279,184.54399999999998,7.307205999069381,-15360.5,-57228.0,3653.6029995346903,20110107_071411
873,KTBW20110107_122406_V03,2,1.000,355.858,348.24199999999996,34.072612422122944,27929.0,24621.0,17036.306211061466,20110107_072406
3521,KTBW20110107_122406_V03,2,1.000,273.279,186.54399999999998,14.32777325810361,-13360.5,-56228.0,7163.886629051805,20110107_072406
873,KTBW20110107_122848_V03,7,1.000,356.552,344.075,44.618167748886414,28276.0,22537.5,22309.083874443208,20110107_072848
1085,KTBW20110108_115825_V03,-24,1.000,356.536,343.935,4.187789773662338,28268.0,22467.5,2093.894886831169,20110108_065825
1085,KTBW20110108_120818_V03,-14,1.000,357.34,349.159,15.944520709203342,28670.0,25079.5,7972.260354601671,20110108_070818
1085,KTBW20110108_121812_V03,-4,1.000,359.751,348.356,26.619901071026238,29875.5,24678.0,13309.950535513117,20110108_071812
1085,KTBW20110108_122805_V03,6,1.000,359.751,348.356,32.719380055879434,29875.5,24678.0,16359.690027939716,20110108_072805
908,KTBW20110109_115822_V03,-24,1.000,432.224,220.84699999999998,2.902901411190136,66112.0,-39076.5,1451.450705595068,20110109_065822
911,KTBW20110109_115822_V03,-24,1.000,445.848,465.349,4.167498343306666,72924.0,83174.5,2083.749171653333,20110109_065822
912,KTBW20110109_115822_V03,-24,1.000,304.527,420.88300000000004,1.8937787641572494,2263.5,60941.5,946.8893820786246,20110109_065822
908,KTBW20110109_120305_V03,-19,1.000,431.387,223.07999999999998,6.685359421254718,65693.5,-37960.0,3342.6797106273593,20110109_070305
909,KTBW20110109_120305_V03,-19,1.000,269.952,194.71800000000002,4.158284478273763,-15024.0,-52141.0,2079.142239136881,20110109_070305
910,KTBW20110109_120305_V03,-19,1.000,348.41,348.666,7.032213474313079,24205.0,24833.0,3516.106737156539,20110109_070305
911,KTBW20110109_120305_V03,-19,1.000,444.642,468.16200000000003,8.36863936959968,72321.0,84581.0,4184.319684799841,20110109_070305
912,KTBW20110109_120305_V03,-19,1.000,301.513,420.88300000000004,4.257971119663665,756.49999999999,60941.5,2128.9855598318327,20110109_070305
908,KTBW20110109_120748_V03,-14,1.000,431.387,223.07999999999998,13.252782986538193,65693.5,-37960.0,6626.391493269097,20110109_070748
909,KTBW20110109_120748_V03,-14,1.000,268.557,196.81099999999998,7.843560521396989,-15721.5,-51094.5,3921.7802606984947,20110109_070748
910,KTBW20110109_120748_V03,-14,1.000,347.015,349.78200000000004,10.972689208094032,23507.5,25391.0,5486.344604047015,20110109_070748
911,KTBW20110109_120748_V03,-14,1.000,441.025,467.358,11.4187203224678,70512.5,84179.0,5709.360161233901,20110109_070748
912,KTBW20110109_120748_V03,-14,1.000,301.513,420.88300000000004,7.426883892750171,756.49999999999,60941.5,3713.441946375085,20110109_070748
908,KTBW20110109_121231_V03,-9,1.000,430.23,224.81599999999997,20.32717766893174,65115.0,-37092.0,10163.58883446587,20110109_071231
909,KTBW20110109_121231_V03,-9,1.000,266.628,200.66899999999998,11.484962909966091,-16686.0,-49165.5,5742.481454983045,20110109_071231
910,KTBW20110109_121231_V03,-9,1.000,339.48,351.736,15.653238795677712,19740.0,26368.0,7826.619397838857,20110109_071231
911,KTBW20110109_121231_V03,-9,1.000,439.016,466.956,15.610809759431568,69508.0,83978.0,7805.404879715783,20110109_071231
912,KTBW20110109_121231_V03,-9,1.000,307.876,420.21299999999997,12.738506906977099,3938.0,60606.5,6369.25345348855,20110109_071231
908,KTBW20110109_121714_V03,-5,1.000,427.336,227.13099999999997,24.10887610526353,63668.0,-35934.5,12054.438052631764,20110109_071714
909,KTBW20110109_121714_V03,-5,1.000,266.146,197.77499999999998,16.978551211689272,-16927.0,-50612.5,8489.275605844636,20110109_071714
910,KTBW20110109_121714_V03,-5,1.000,339.48,351.736,20.160189794412805,19740.0,26368.0,10080.094897206403,20110109_071714
911,KTBW20110109_121714_V03,-5,1.000,439.016,466.956,18.660045938341433,69508.0,83978.0,9330.022969170717,20110109_071714
908,KTBW20110109_122156_V03,0,1.000,422.706,228.86700000000002,30.21648125173994,61353.0,-35066.5,15108.24062586997,20110109_072156
909,KTBW20110109_122156_V03,0,1.000,266.146,197.77499999999998,21.28232901635471,-16927.0,-50612.5,10641.164508177355,20110109_072156
910,KTBW20110109_122156_V03,0,1.000,339.48,351.736,26.030997297122838,19740.0,26368.0,13015.498648561417,20110109_072156
911,KTBW20110109_122156_V03,0,1.000,435.399,471.377,20.56636267723971,67699.5,86188.5,10283.181338619854,20110109_072156
908,KTBW20110109_122638_V03,5,1.000,421.549,232.339,35.052358122094326,60774.5,-33330.5,17526.17906104716,20110109_072638
909,KTBW20110109_122638_V03,5,1.000,266.146,197.77499999999998,22.92552590553556,-16927.0,-50612.5,11462.76295276778,20110109_072638
910,KTBW20110109_122638_V03,5,1.000,339.48,351.736,27.843041096682974,19740.0,26368.0,13921.520548341488,20110109_072638
911,KTBW20110109_122638_V03,5,1.000,426.558,471.377,27.10890245222837,63279.0,86188.5,13554.451226114184,20110109_072638
908,KTBW20110109_123121_V03,9,1.000,416.919,231.76,41.07715268052988,58459.5,-33620.0,20538.57634026494,20110109_073121
909,KTBW20110109_123121_V03,9,1.000,266.146,197.77499999999998,22.92563481893447,-16927.0,-50612.5,11462.817409467232,20110109_073121
910,KTBW20110109_123121_V03,9,1.000,339.48,351.736,30.482396550327064,19740.0,26368.0,15241.19827516353,20110109_073121
908,KTBW20110109_123604_V03,14,1.000,412.868,231.18099999999998,48.23852103829717,56434.0,-33909.5,24119.260519148585,20110109_073604
904,KTBW20110110_120353_V03,-18,1.000,353.781,339.212,5.104137830822257,26890.5,20106.0,2552.0689154111283,20110110_070353
905,KTBW20110110_120353_V03,-18,1.000,427.101,207.281,3.590779960826116,63550.5,-45859.5,1795.3899804130579,20110110_070353
877,KTBW20110110_120835_V03,-13,1.000,441.342,456.33500000000004,12.396389030963322,70671.0,78667.5,6198.194515481661,20110110_070835
904,KTBW20110110_120835_V03,-13,1.000,348.557,330.773,9.352424364966344,24278.5,15886.5,4676.212182483172,20110110_070835
905,KTBW20110110_120835_V03,-13,1.000,427.101,207.281,11.833656156600055,63550.5,-45859.5,5916.828078300027,20110110_070835
906,KTBW20110110_120835_V03,-13,1.000,384.392,211.168,4.580952312974237,42196.0,-43916.0,2290.4761564871187,20110110_070835
907,KTBW20110110_120835_V03,-13,1.000,271.039,188.42899999999997,3.772951201212467,-14480.5,-55285.5,1886.4756006062337,20110110_070835
3522,KTBW20110110_120835_V03,-13,1.000,304.71,414.64599999999996,4.658525311924447,2355.0,57823.0,2329.2626559622236,20110110_070835
877,KTBW20110110_121317_V03,-9,1.000,441.342,456.33500000000004,26.07264403489232,70671.0,78667.5,13036.32201744616,20110110_071317
904,KTBW20110110_121317_V03,-9,1.000,348.557,330.773,17.32758393454214,24278.5,15886.5,8663.79196727107,20110110_071317
905,KTBW20110110_121317_V03,-9,1.000,426.522,200.337,18.94885401964201,63261.0,-49331.5,9474.427009821005,20110110_071317
906,KTBW20110110_121317_V03,-9,1.000,384.392,211.168,13.301687435209816,42196.0,-43916.0,6650.843717604907,20110110_071317
907,KTBW20110110_121317_V03,-9,1.000,272.17,187.62099999999998,8.038780767011104,-13915.0,-55689.5,4019.3903835055526,20110110_071317
3522,KTBW20110110_121317_V03,-9,1.000,307.925,410.225,12.16512110634085,3962.5,55612.5,6082.560553170424,20110110_071317
877,KTBW20110110_121758_V03,-4,1.000,441.342,456.33500000000004,30.758247323263152,70671.0,78667.5,15379.123661631576,20110110_071758
904,KTBW20110110_121758_V03,-4,1.000,345.744,327.558,23.08862607697739,22872.0,14279.0,11544.313038488697,20110110_071758
906,KTBW20110110_121758_V03,-4,1.000,380.341,205.38099999999997,18.270433162602785,40170.5,-46809.5,9135.216581301393,20110110_071758
907,KTBW20110110_121758_V03,-4,1.000,272.332,183.42200000000003,12.940698342690537,-13834.0,-57789.0,6470.349171345268,20110110_071758
877,KTBW20110110_122240_V03,1,1.000,441.342,456.33500000000004,38.27298942324631,70671.0,78667.5,19136.494711623152,20110110_072240
877,KTBW20110110_122722_V03,5,1.000,441.342,456.33500000000004,46.13713212367138,70671.0,78667.5,23068.56606183569,20110110_072722
877,KTBW20110110_123203_V03,10,1.000,441.342,456.33500000000004,55.36007074436997,70671.0,78667.5,27680.035372184982,20110110_073203
877,KTBW20110110_123645_V03,15,1.000,441.342,456.33500000000004,64.87100884108041,70671.0,78667.5,32435.504420540197,20110110_073645
877,KTBW20110110_124126_V03,19,1.000,441.342,456.33500000000004,77.17721845267872,70671.0,78667.5,38588.609226339366,20110110_074126
903,KTBW20110112_120132_V03,-20,1.000,354.034,348.91700000000003,5.572107335967417,27017.0,24958.5,2786.053667983709,20110112_070132
1094,KTBW20110112_120132_V03,-20,1.000,309.243,423.88300000000004,6.767439648135502,4621.5,62441.5,3383.7198240677517,20110112_070132
900,KTBW20110112_121125_V03,-11,1.000,421.029,145.055,4.361557125837359,60514.5,-76972.5,2180.778562918679,20110112_071125
901,KTBW20110112_121125_V03,-11,1.000,439.231,245.312,9.20573723920382,69615.5,-26844.0,4602.868619601911,20110112_071125
902,KTBW20110112_121125_V03,-11,1.000,267.597,187.353,3.866455848959213,-16201.5,-55823.5,1933.2279244796064,20110112_071125
903,KTBW20110112_121125_V03,-11,1.000,353.197,358.406,13.25930196683571,26598.5,29703.0,6629.650983417856,20110112_071125
1094,KTBW20110112_121125_V03,-11,1.000,326.524,424.28499999999997,11.368890996328906,13262.0,62642.5,5684.445498164453,20110112_071125
900,KTBW20110112_122119_V03,-1,1.000,426.816,154.7,19.522909686451236,63408.0,-72150.0,9761.45484322562,20110112_072119
901,KTBW20110112_122119_V03,-1,1.000,443.86,256.308,19.548582061353606,71930.0,-21346.0,9774.291030676804,20110112_072119
902,KTBW20110112_122119_V03,-1,1.000,269.271,190.03199999999998,12.413222493464575,-15364.5,-54484.0,6206.611246732287,20110112_072119
903,KTBW20110112_122119_V03,-1,1.000,349.29,365.10400000000004,22.47278630841125,24645.0,33052.0,11236.393154205627,20110112_072119
1094,KTBW20110112_122119_V03,-1,1.000,334.963,442.369,26.922706268309884,17481.5,71684.5,13461.35313415494,20110112_072119
900,KTBW20110112_123114_V03,9,1.000,430.674,164.34500000000003,37.408671818025766,65337.0,-67327.5,18704.335909012883,20110112_073114
901,KTBW20110112_123114_V03,9,1.000,447.911,266.146,30.0277751821448,73955.5,-16427.0,15013.887591072398,20110112_073114
902,KTBW20110112_123114_V03,9,1.000,268.936,194.38600000000002,19.515138966765846,-15532.0,-52307.0,9757.569483382924,20110112_073114
900,KTBW20110112_123557_V03,14,1.000,430.674,171.09699999999998,41.82037517051324,65337.0,-63951.5,20910.18758525662,20110112_073557
902,KTBW20110112_123557_V03,14,1.000,268.936,196.39499999999998,29.572770414998622,-15532.0,-51302.5,14786.385207499314,20110112_073557
897,KTBW20110113_120757_V03,-14,1.000,347.622,352.289,8.46527195816107,23811.0,26644.5,4232.6359790805345,20110113_070757
1096,KTBW20110113_120757_V03,-14,1.000,433.963,471.681,5.130848911637047,66981.5,86340.5,2565.4244558185233,20110113_070757
897,KTBW20110113_121752_V03,-4,1.000,347.622,362.416,15.450186400781655,23811.0,31708.0,7725.0932003908265,20110113_071752
899,KTBW20110113_121752_V03,-4,1.000,267.942,186.61700000000002,9.318510951782349,-16029.0,-56191.5,4659.255475891175,20110113_071752
1095,KTBW20110113_121752_V03,-4,1.000,318.605,427.248,9.148812140332108,9302.5,64124.0,4574.406070166054,20110113_071752
1096,KTBW20110113_121752_V03,-4,1.000,433.963,471.681,16.495240951466407,66981.5,86340.5,8247.620475733203,20110113_071752
898,KTBW20110113_122747_V03,6,1.000,436.748,158.89800000000002,23.559509162381335,68374.0,-70051.0,11779.754581190668,20110113_072747
899,KTBW20110113_122747_V03,6,1.000,265.627,187.774,17.46361722243477,-17186.5,-55613.0,8731.808611217386,20110113_072747
898,KTBW20110113_123231_V03,11,1.000,432.697,163.52800000000002,28.614474436580274,66348.5,-67736.0,14307.237218290136,20110113_073231
899,KTBW20110113_123231_V03,11,1.000,262.155,190.668,28.11300944509372,-18922.5,-54166.0,14056.504722546859,20110113_073231
898,KTBW20110113_123715_V03,15,1.000,432.697,163.52800000000002,34.001167541073556,66348.5,-67736.0,17000.58377053678,20110113_073715
890,KTBW20110114_120526_V03,-17,1.000,385.033,221.67700000000002,5.1858765072130355,42516.5,-38661.5,2592.9382536065177,20110114_070526
891,KTBW20110114_120526_V03,-17,1.000,433.094,221.957,6.679953541454974,66547.0,-38521.5,3339.9767707274873,20110114_070526
892,KTBW20110114_120526_V03,-17,1.000,274.716,192.127,1.7135031606425324,-12642.0,-53436.5,856.7515803212661,20110114_070526
893,KTBW20110114_120526_V03,-17,1.000,347.135,344.555,7.761925710445219,23567.5,22777.5,3880.962855222609,20110114_070526
