track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1108,KMLB20110109_121154_V03,-4,1.000,81.878,316.164,17.177861545741287,-109061.0,8582.0,8588.930772870643,20110109_071154
1109,KMLB20110109_121154_V03,-4,1.000,150.045,286.678,18.867650043763515,-74977.5,-6161.0,9433.825021881757,20110109_071154
1108,KMLB20110109_122140_V03,6,1.000,81.878,316.164,28.773528569058385,-109061.0,8582.0,14386.764284529196,20110109_072140
1108,KMLB20110109_123126_V03,15,1.000,81.878,316.164,40.95293214333078,-109061.0,8582.0,20476.466071665393,20110109_073126
1306,KMLB20110112_121810_V03,2,1.000,86.573,242.03300000000002,14.286068726913502,-106713.5,-28483.5,7143.034363456751,20110112_071810
1306,KMLB20110112_122756_V03,12,1.000,90.173,255.233,26.40832208638065,-104913.5,-21883.5,13204.161043190325,20110112_072756
1306,KMLB20110112_123742_V03,22,1.000,90.173,255.233,44.95246452164522,-104913.5,-21883.5,22476.23226082261,20110112_073742
3695,KMLB20110115_120704_V03,-8,1.000,266.679,240.49099999999999,4.7697385280070685,-16660.5,-29254.5,2384.869264003534,20110115_070704
1107,KMLB20110115_121650_V03,2,1.000,211.699,245.651,14.72918471862168,-44150.5,-26674.5,7364.59235931084,20110115_071650
3695,KMLB20110115_121650_V03,2,1.000,266.679,240.49099999999999,14.830568995760697,-16660.5,-29254.5,7415.284497880349,20110115_071650
1107,KMLB20110115_122636_V03,12,1.000,211.699,241.651,22.80642724484791,-44150.5,-28674.5,11403.213622423955,20110115_072636
3695,KMLB20110115_122636_V03,12,1.000,266.679,240.49099999999999,18.869330640039035,-16660.5,-29254.5,9434.665320019518,20110115_072636
1106,KMLB20110115_123622_V03,21,1.000,126.601,43.88599999999997,37.002254774574894,-86699.5,-127557.0,18501.12738728745,20110115_073622
1107,KMLB20110115_123622_V03,21,1.000,211.699,241.651,29.791701780630103,-44150.5,-28674.5,14895.85089031505,20110115_073622
3695,KMLB20110115_123622_V03,21,1.000,268.679,237.49099999999999,23.243578843789127,-15660.5,-30754.5,11621.789421894564,20110115_073622
1106,KMLB20110115_124609_V03,31,1.000,126.601,43.88599999999997,44.192363849507416,-86699.5,-127557.0,22096.181924753706,20110115_074609
3695,KMLB20110115_124609_V03,31,1.000,268.679,237.49099999999999,26.786590141531903,-15660.5,-30754.5,13393.295070765951,20110115_074609
1106,KMLB20110115_125555_V03,41,1.000,126.601,43.88599999999997,60.708978356774644,-86699.5,-127557.0,30354.489178387325,20110115_075555
1106,KMLB20110115_130541_V03,51,1.000,126.601,43.88599999999997,74.56368825675075,-86699.5,-127557.0,37281.84412837538,20110115_080541
1106,KMLB20110115_131527_V03,60,1.000,126.601,43.88599999999997,84.81945330116635,-86699.5,-127557.0,42409.72665058317,20110115_081527
895,KMLB20110116_120429_V03,-11,1.000,91.709,308.486,2.0941844852740323,-104145.5,4743.0,1047.0922426370162,20110116_070429
3696,KMLB20110116_120429_V03,-11,1.000,265.972,242.382,5.240252901114568,-17014.0,-28309.0,2620.126450557284,20110116_070429
895,KMLB20110116_121415_V03,-1,1.000,91.709,308.486,11.784259424130205,-104145.5,4743.0,5892.129712065102,20110116_071415
3696,KMLB20110116_121415_V03,-1,1.000,265.972,242.382,15.739703470234364,-17014.0,-28309.0,7869.851735117181,20110116_071415
895,KMLB20110116_122400_V03,9,1.000,91.709,308.486,19.91036015088934,-104145.5,4743.0,9955.18007544467,20110116_072400
3696,KMLB20110116_122400_V03,9,1.000,265.972,242.382,20.654576214562603,-17014.0,-28309.0,10327.288107281302,20110116_072400
895,KMLB20110116_123346_V03,19,1.000,91.709,308.486,30.181186178973547,-104145.5,4743.0,15090.593089486772,20110116_073346
3696,KMLB20110116_123346_V03,19,1.000,265.972,242.382,26.241527805574133,-17014.0,-28309.0,13120.763902787066,20110116_073346
895,KMLB20110116_124331_V03,29,1.000,89.394,303.856,36.18549085444669,-105303.0,2428.0,18092.745427223344,20110116_074331
3694,KMLB20110117_120714_V03,-8,1.000,88.56,298.14,7.148735537744051,-105720.0,-430.00000000001,3574.3677688720254,20110117_070714
3694,KMLB20110117_121026_V03,-5,1.000,88.56,298.14,11.172079488972217,-105720.0,-430.00000000001,5586.03974448611,20110117_071026
3694,KMLB20110117_121338_V03,-1,1.000,88.56,298.14,17.724294469831207,-105720.0,-430.00000000001,8862.147234915603,20110117_071338
3694,KMLB20110117_121650_V03,2,1.000,88.56,298.14,24.352749799929395,-105720.0,-430.00000000001,12176.374899964701,20110117_071650
3694,KMLB20110117_122002_V03,5,1.000,88.56,298.14,26.552611311288032,-105720.0,-430.00000000001,13276.305655644013,20110117_072002
1307,KMLB20110118_122645_V03,12,1.000,123.812,521.032,14.277337383099725,-88094.0,111016.0,7138.668691549862,20110118_072645
1307,KMLB20110118_123630_V03,22,1.000,129.812,513.832,21.184954409527506,-85094.0,107416.0,10592.477204763754,20110118_073630
1283,KMLB20110119_120026_V03,-15,1.000,262.995,243.09699999999998,2.5476387896988233,-18502.5,-27951.5,1273.8193948494115,20110119_070026
1283,KMLB20110119_120522_V03,-10,1.000,275.051,243.901,9.54039429780679,-12474.5,-27549.5,4770.197148903394,20110119_070522
1283,KMLB20110119_121019_V03,-5,1.000,279.472,238.67700000000002,13.798977964757153,-10264.0,-30161.5,6899.488982378577,20110119_071019
1283,KMLB20110119_121515_V03,0,1.000,282.687,233.85399999999998,18.711354716558702,-8656.5,-32573.0,9355.67735827935,20110119_071515
1308,KMLB20110120_115647_V03,-18,1.000,263.069,243.61900000000003,3.265729723168336,-18465.5,-27690.5,1632.864861584168,20110120_065647
1308,KMLB20110120_120632_V03,-8,1.000,263.647,235.51799999999997,9.873554671663557,-18176.5,-31741.0,4936.777335831779,20110120_070632
1309,KMLB20110120_120632_V03,-8,1.000,224.805,115.93099999999998,3.105567284575871,-37597.5,-91534.5,1552.7836422879357,20110120_070632
1308,KMLB20110120_121617_V03,1,1.000,261.332,229.152,12.886369591571968,-19334.0,-34924.0,6443.184795785983,20110120_071617
1309,KMLB20110120_121617_V03,1,1.000,217.282,118.24599999999998,11.03939473358373,-41359.0,-90377.0,5519.6973667918655,20110120_071617
1310,KMLB20110120_121617_V03,1,1.000,137.899,144.52999999999997,16.172886244243514,-81050.5,-77235.0,8086.443122121756,20110120_071617
1308,KMLB20110120_122602_V03,11,1.000,260.753,222.786,22.155202375340682,-19623.5,-38107.0,11077.601187670341,20110120_072602
1309,KMLB20110120_122602_V03,11,1.000,211.495,108.98700000000002,24.275097935441327,-44252.5,-95006.5,12137.54896772066,20110120_072602
1310,KMLB20110120_122602_V03,11,1.000,133.269,141.63600000000002,22.955707416170384,-83365.5,-78682.0,11477.853708085193,20110120_072602
1308,KMLB20110120_123548_V03,21,1.000,260.174,210.63299999999998,28.675889380399866,-19913.0,-44183.5,14337.944690199933,20110120_073548
1309,KMLB20110120_123548_V03,21,1.000,214.967,103.19999999999999,29.363098878084994,-42516.5,-97900.0,14681.549439042497,20110120_073548
1310,KMLB20110120_123548_V03,21,1.000,134.426,138.164,26.526120441306457,-82787.0,-80418.0,13263.060220653228,20110120_073548
1311,KMLB20110122_120438_V03,-9,1.000,270.329,225.034,2.3953964716960954,-14835.5,-36983.0,1197.6982358480477,20110122_070438
1312,KMLB20110122_120438_V03,-9,1.000,229.097,213.7,5.144558329733789,-35451.5,-42650.0,2572.2791648668945,20110122_070438
1311,KMLB20110122_120933_V03,-4,1.000,273.705,228.41000000000003,7.058616955106689,-13147.5,-35295.0,3529.308477553345,20110122_070933
1312,KMLB20110122_120933_V03,-4,1.000,232.473,217.558,9.052381139373631,-33763.5,-40721.0,4526.190569686815,20110122_070933
1311,KMLB20110122_121428_V03,0,1.000,271.776,233.71499999999997,10.503043335317255,-14112.0,-32642.5,5251.521667658628,20110122_071428
1312,KMLB20110122_121428_V03,0,1.000,232.473,216.59300000000002,14.082348744278812,-33763.5,-41203.5,7041.174372139407,20110122_071428
1312,KMLB20110122_121923_V03,5,1.000,232.473,216.59300000000002,19.591143721468875,-33763.5,-41203.5,9795.571860734437,20110122_071923
1312,KMLB20110122_122418_V03,10,1.000,232.473,216.59300000000002,26.79132811842919,-33763.5,-41203.5,13395.664059214592,20110122_072418
1312,KMLB20110122_122913_V03,15,1.000,237.296,212.253,29.337062736971266,-31352.0,-43373.5,14668.53136848563,20110122_072913
1121,KMLB20110123_121409_V03,0,1.000,170.275,381.491,21.276963957629757,-64862.5,41245.5,10638.481978814878,20110123_071409
1121,KMLB20110123_122356_V03,10,1.000,170.275,381.491,35.84399454148192,-64862.5,41245.5,17921.997270740958,20110123_072356
1121,KMLB20110123_123343_V03,20,1.000,170.275,381.491,54.90566849014427,-64862.5,41245.5,27452.834245072136,20110123_073343
1313,KMLB20110124_115403_V03,-19,1.000,261.594,242.567,1.9149091559187008,-19203.0,-28216.5,957.4545779593504,20110124_065403
1313,KMLB20110124_120349_V03,-9,1.000,260.924,239.553,8.399390131626433,-19538.0,-29723.5,4199.695065813216,20110124_070349
1313,KMLB20110124_121335_V03,1,1.000,261.594,230.51100000000002,12.842111162928893,-19203.0,-34244.5,6421.055581464447,20110124_071335
1313,KMLB20110124_122321_V03,10,1.000,261.594,225.822,21.660377099975573,-19203.0,-36589.0,10830.188549987786,20110124_072321
1314,KMLB20110125_120045_V03,-12,1.000,262.076,235.80900000000003,4.224944327925406,-18962.0,-31595.5,2112.472163962703,20110125_070045
1314,KMLB20110125_121030_V03,-3,1.000,262.076,229.55900000000003,16.986760430637702,-18962.0,-34720.5,8493.38021531885,20110125_071030
1315,KMLB20110125_121030_V03,-3,1.000,292.152,509.242,8.144555691468845,-3924.0,105121.0,4072.2778457344225,20110125_071030
1316,KMLB20110125_122959_V03,17,1.000,294.209,491.682,28.135788388342238,-2895.5,96341.0,14067.894194171118,20110125_072959
1316,KMLB20110125_123454_V03,22,1.000,294.209,491.682,34.22157451415549,-2895.5,96341.0,17110.787257077747,20110125_073454
1317,KMLB20110125_123454_V03,22,1.000,181.775,522.866,23.3001147616082,-59112.5,111933.0,11650.057380804099,20110125_073454
1316,KMLB20110125_123950_V03,27,1.000,294.209,491.682,44.038416420707584,-2895.5,96341.0,22019.20821035379,20110125_073950
1317,KMLB20110125_123950_V03,27,1.000,181.775,522.866,34.1676831934963,-59112.5,111933.0,17083.84159674815,20110125_073950
1316,KMLB20110125_124445_V03,32,1.000,294.209,491.682,56.225421334908354,-2895.5,96341.0,28112.71066745418,20110125_074445
1317,KMLB20110125_124445_V03,32,1.000,181.775,522.866,42.15131156460494,-59112.5,111933.0,21075.65578230247,20110125_074445
1316,KMLB20110125_124941_V03,37,1.000,294.209,491.682,67.83319511966232,-2895.5,96341.0,33916.59755983116,20110125_074941
1318,KMLB20110126_120021_V03,-13,1.000,266.715,243.808,3.349330996060007,-16642.5,-27596.0,1674.6654980300034,20110126_070021
1320,KMLB20110126_120021_V03,-13,1.000,165.878,277.964,4.87967429667702,-67061.0,-10518.0,2439.83714833851,20110126_070021
1318,KMLB20110126_120333_V03,-9,1.000,268.323,242.60199999999998,5.900773828144338,-15838.5,-28199.0,2950.386914072169,20110126_070333
1319,KMLB20110126_120333_V03,-9,1.000,244.782,253.74900000000002,3.791097722287575,-27609.0,-22625.5,1895.5488611437875,20110126_070333
1320,KMLB20110126_120333_V03,-9,1.000,169.227,278.299,9.496041417479617,-65386.5,-10350.5,4748.020708739809,20110126_070333
1318,KMLB20110126_120645_V03,-6,1.000,275.155,240.99400000000003,10.279617680497505,-12422.5,-29003.0,5139.808840248754,20110126_070645
1319,KMLB20110126_120645_V03,-6,1.000,244.782,252.543,7.975477427899197,-27609.0,-23228.5,3987.7387139495986,20110126_070645
1320,KMLB20110126_120645_V03,-6,1.000,173.581,278.299,13.06371398059563,-63209.5,-10350.5,6531.856990297814,20110126_070645
1318,KMLB20110126_120956_V03,-3,1.000,275.155,240.99400000000003,14.740150817164862,-12422.5,-29003.0,7370.07540858243,20110126_070956
1319,KMLB20110126_120956_V03,-3,1.000,244.782,251.337,11.106918577297122,-27609.0,-23831.5,5553.459288648562,20110126_070956
1320,KMLB20110126_120956_V03,-3,1.000,173.581,278.299,20.100713311769567,-63209.5,-10350.5,10050.356655884783,20110126_070956
1318,KMLB20110126_121308_V03,0,1.000,283.193,238.18099999999998,17.238789201545046,-8403.5,-30409.5,8619.394600772523,20110126_071308
1319,KMLB20110126_121308_V03,0,1.000,244.782,251.337,13.93544511043817,-27609.0,-23831.5,6967.722555219086,20110126_071308
1320,KMLB20110126_121308_V03,0,1.000,173.581,278.299,23.927526871822508,-63209.5,-10350.5,11963.763435911253,20110126_071308
1318,KMLB20110126_121619_V03,3,1.000,285.604,236.97500000000002,21.45397968170973,-7198.0,-31012.5,10726.989840854865,20110126_071619
1143,KMLB20110127_120100_V03,-11,1.000,93.549,315.32,8.874055114101186,-103225.5,8160.0,4437.027557050593,20110127_070100
1146,KMLB20110127_120100_V03,-11,1.000,158.145,292.014,8.031882291392456,-70927.5,-3493.0,4015.9411456962275,20110127_070100
1321,KMLB20110127_120100_V03,-11,1.000,266.262,245.35399999999998,5.765847789328735,-16869.0,-26823.0,2882.9238946643677,20110127_070100
1143,KMLB20110127_121046_V03,-1,1.000,93.549,315.32,19.52303218886628,-103225.5,8160.0,9761.51609443314,20110127_071046
1144,KMLB20110127_121046_V03,-1,1.000,219.611,122.74400000000003,11.382963222188762,-40194.5,-88128.0,5691.481611094381,20110127_071046
1146,KMLB20110127_121046_V03,-1,1.000,158.145,292.014,21.56954859521495,-70927.5,-3493.0,10784.774297607475,20110127_071046
1321,KMLB20110127_121046_V03,-1,1.000,266.262,237.83100000000002,10.344131210923916,-16869.0,-30584.5,5172.065605461958,20110127_071046
1143,KMLB20110127_122032_V03,9,1.000,93.549,315.32,29.92951458937504,-103225.5,8160.0,14964.757294687517,20110127_072032
1144,KMLB20110127_122032_V03,9,1.000,222.389,126.911,16.257395606190236,-38805.5,-86044.5,8128.6978030951195,20110127_072032
1145,KMLB20110127_122032_V03,9,1.000,152.323,158.18200000000002,19.986386746491547,-73838.5,-70409.0,9993.193373245773,20110127_072032
1146,KMLB20110127_122032_V03,9,1.000,158.145,292.014,37.732194561809,-70927.5,-3493.0,18866.0972809045,20110127_072032
1143,KMLB20110127_123018_V03,18,1.000,93.549,315.32,40.8925248164559,-103225.5,8160.0,20446.26240822795,20110127_073018
1144,KMLB20110127_123018_V03,18,1.000,232.111,131.077,21.183509306649704,-33944.5,-83961.5,10591.754653324851,20110127_073018
1145,KMLB20110127_123018_V03,18,1.000,152.323,158.18200000000002,35.83894252280212,-73838.5,-70409.0,17919.471261401064,20110127_073018
1146,KMLB20110127_123018_V03,18,1.000,158.145,292.014,49.58335718458898,-70927.5,-3493.0,24791.67859229449,20110127_073018
1144,KMLB20110127_124004_V03,28,1.000,242.528,139.41000000000003,29.114710047612935,-28736.0,-79795.0,14557.355023806469,20110127_074004
1145,KMLB20110127_124004_V03,28,1.000,152.323,158.18200000000002,51.11261525879509,-73838.5,-70409.0,25556.307629397546,20110127_074004
1146,KMLB20110127_124004_V03,28,1.000,158.145,292.014,65.28389057680292,-70927.5,-3493.0,32641.945288401464,20110127_074004
1145,KMLB20110127_124950_V03,38,1.000,152.323,158.18200000000002,67.10463002013455,-73838.5,-70409.0,33552.31501006728,20110127_074950
1322,KMLB20110128_120914_V03,-3,1.000,273.814,227.964,7.0885079278148595,-13093.0,-35518.0,3544.25396390743,20110128_070914
1323,KMLB20110128_120914_V03,-3,1.000,230.253,216.567,8.520349524375412,-34873.5,-41216.5,4260.174762187706,20110128_070914
1322,KMLB20110128_121900_V03,7,1.000,273.814,227.964,13.488373379412671,-13093.0,-35518.0,6744.1866897063355,20110128_071900
1323,KMLB20110128_121900_V03,7,1.000,230.253,216.567,18.896066801330303,-34873.5,-41216.5,9448.033400665152,20110128_071900
1161,KMLB20110129_114800_V03,-23,1.000,312.704,559.345,5.226399575827742,6352.0,130172.5,2613.1997879138703,20110129_064800
1158,KMLB20110129_115746_V03,-13,1.000,200.91,166.13799999999998,5.823048660254616,-49545.0,-66431.0,2911.524330127308,20110129_065746
1159,KMLB20110129_115746_V03,-13,1.000,93.571,312.184,8.874935127500047,-103214.5,6592.0,4437.467563750022,20110129_065746
1160,KMLB20110129_115746_V03,-13,1.000,167.184,287.347,7.587475524968308,-66408.0,-5826.5,3793.737762484154,20110129_065746
1161,KMLB20110129_115746_V03,-13,1.000,312.704,562.817,9.468995010451119,6352.0,131908.5,4734.497505225559,20110129_065746
1158,KMLB20110129_120732_V03,-3,1.000,207.854,170.99900000000002,11.234996930064755,-46073.0,-64000.5,5617.498465032378,20110129_070732
1159,KMLB20110129_120732_V03,-3,1.000,99.127,314.267,20.104365460698496,-100436.5,7633.5,10052.182730349248,20110129_070732
1160,KMLB20110129_120732_V03,-3,1.000,179.684,296.375,19.411600475844537,-60158.0,-1312.5,9705.800237922269,20110129_070732
1161,KMLB20110129_120732_V03,-3,1.000,312.704,562.817,11.295251498647778,6352.0,131908.5,5647.625749323889,20110129_070732
1158,KMLB20110129_121718_V03,6,1.000,212.715,180.721,17.239816183815936,-43642.5,-59139.5,8619.908091907968,20110129_071718
1159,KMLB20110129_121718_V03,6,1.000,108.849,316.35,25.980246976259256,-95575.5,8675.0,12990.123488129628,20110129_071718
1161,KMLB20110129_121718_V03,6,1.000,312.704,562.817,21.651065554896523,6352.0,131908.5,10825.53277744826,20110129_071718
1159,KMLB20110129_122704_V03,16,1.000,108.849,316.35,33.33623871658599,-95575.5,8675.0,16668.119358292992,20110129_072704
1161,KMLB20110129_122704_V03,16,1.000,316.871,557.261,25.94197928952121,8435.5,129130.5,12970.989644760608,20110129_072704
1161,KMLB20110129_123651_V03,26,1.000,316.871,557.261,35.76921062442874,8435.5,129130.5,17884.605312214368,20110129_073651
1324,KMLB20110130_115525_V03,-16,1.000,94.576,305.502,5.407581579454329,-102712.0,3251.0,2703.7907897271643,20110130_065525
1324,KMLB20110130_120510_V03,-6,1.000,96.184,312.334,12.296427222266548,-101908.0,6667.0,6148.213611133274,20110130_070510
1329,KMLB20110130_120510_V03,-6,1.000,223.9,114.35199999999998,2.522998414530752,-38050.0,-92324.0,1261.4992072653756,20110130_070510
1330,KMLB20110130_120510_V03,-6,1.000,272.174,226.18900000000002,4.2795051586547075,-13913.0,-36405.5,2139.7525793273535,20110130_070510
1324,KMLB20110130_121456_V03,4,1.000,101.007,309.521,21.640515875650596,-99496.5,5260.5,10820.257937825296,20110130_071456
1329,KMLB20110130_121456_V03,4,1.000,223.9,114.35199999999998,14.603162862825346,-38050.0,-92324.0,7301.581431412674,20110130_071456
1330,KMLB20110130_121456_V03,4,1.000,272.753,228.50400000000002,11.346574695086643,-13623.5,-35248.0,5673.2873475433225,20110130_071456
953,KMLB20110130_122442_V03,14,1.000,179.651,595.605,24.32181031768431,-60174.5,148302.5,12160.905158842155,20110130_072442
1324,KMLB20110130_122442_V03,14,1.000,104.624,311.129,31.001394184537336,-97688.0,6064.5,15500.697092268667,20110130_072442
1329,KMLB20110130_122442_V03,14,1.000,226.215,117.24599999999998,20.335732835712133,-36892.5,-90877.0,10167.866417856067,20110130_072442
1330,KMLB20110130_122442_V03,14,1.000,272.753,228.50400000000002,15.88729626249565,-13623.5,-35248.0,7943.6481312478245,20110130_072442
953,KMLB20110130_123428_V03,23,1.000,189.651,591.605,30.47574401591017,-55174.5,146302.5,15237.872007955086,20110130_073428
1324,KMLB20110130_123428_V03,23,1.000,104.624,311.129,39.335810508767054,-97688.0,6064.5,19667.905254383528,20110130_073428
1329,KMLB20110130_123428_V03,23,1.000,226.215,117.24599999999998,30.546462006551465,-36892.5,-90877.0,15273.231003275734,20110130_073428
953,KMLB20110130_124413_V03,33,1.000,189.651,591.605,37.51145113979345,-55174.5,146302.5,18755.725569896724,20110130_074413
3697,KMLB20110131_120202_V03,-8,1.000,269.039,245.62099999999998,8.044988345176588,-15480.5,-26689.5,4022.494172588294,20110131_070202
1333,KMLB20110131_121147_V03,2,1.000,223.937,117.43200000000002,3.280689950948951,-38031.5,-90784.0,1640.3449754744754,20110131_071147
3697,KMLB20110131_121147_V03,2,1.000,269.039,245.62099999999998,28.847443114416517,-15480.5,-26689.5,14423.721557208259,20110131_071147
1333,KMLB20110131_122133_V03,12,1.000,226.252,113.95999999999998,11.947620321583349,-36874.0,-92520.0,5973.810160791674,20110131_072133
3697,KMLB20110131_122133_V03,12,1.000,267.303,232.31099999999998,27.085842954910603,-16348.5,-33344.5,13542.921477455302,20110131_072133
1333,KMLB20110131_123118_V03,21,1.000,227.988,109.32999999999998,23.05639009685538,-36006.0,-94835.0,11528.195048427691,20110131_073118
3697,KMLB20110131_123118_V03,21,1.000,267.303,232.31099999999998,28.803749280281462,-16348.5,-33344.5,14401.874640140733,20110131_073118
1333,KMLB20110131_124104_V03,31,1.000,232.039,109.32999999999998,25.59175558426947,-33980.5,-94835.0,12795.877792134734,20110131_074104
1333,KMLB20110131_125049_V03,41,1.000,232.039,109.32999999999998,31.710434785296783,-33980.5,-94835.0,15855.217392648394,20110131_075049
3316,KMLB20110201_114821_V03,-22,1.000,158.72,279.651,1.7004440394399651,-70640.0,-9674.5,850.2220197199827,20110201_064821
3316,KMLB20110201_115806_V03,-12,1.000,159.122,276.838,14.904590507430985,-70439.0,-11081.0,7452.295253715492,20110201_065806
3317,KMLB20110201_115806_V03,-12,1.000,85.284,294.372,8.427484632009625,-107358.0,-2314.0,4213.742316004813,20110201_065806
3318,KMLB20110201_115806_V03,-12,1.000,197.043,153.188,9.679515280308385,-51478.5,-72906.0,4839.757640154193,20110201_065806
3317,KMLB20110201_120751_V03,-2,1.000,85.284,294.372,19.47011960074243,-107358.0,-2314.0,9735.059800371213,20110201_070751
1331,KMLB20110201_121736_V03,8,1.000,297.071,520.741,10.788964270019886,-1464.5,110870.5,5394.482135009943,20110201_071736
1331,KMLB20110201_122721_V03,17,1.000,295.142,519.294,19.477566705852105,-2429.0,110147.0,9738.783352926053,20110201_072721
1332,KMLB20110201_122721_V03,17,1.000,177.267,567.916,27.664101206553436,-61366.5,134458.0,13832.05060327672,20110201_072721
1331,KMLB20110201_123706_V03,27,1.000,295.142,516.4,27.076742846829568,-2429.0,108700.0,13538.371423414785,20110201_073706
1332,KMLB20110201_123706_V03,27,1.000,175.82,561.164,35.91924993892077,-62090.0,131082.0,17959.624969460387,20110201_073706
1331,KMLB20110201_124651_V03,37,1.000,295.142,516.4,31.74701686749328,-2429.0,108700.0,15873.50843374664,20110201_074651
1332,KMLB20110201_124651_V03,37,1.000,178.714,554.895,39.77885486940243,-60643.0,127947.5,19889.427434701218,20110201_074651
1332,KMLB20110201_125636_V03,47,1.000,178.714,554.895,49.06998124254926,-60643.0,127947.5,24534.99062127463,20110201_075636
1332,KMLB20110201_130620_V03,56,1.000,178.714,554.895,59.68263833590086,-60643.0,127947.5,29841.319167950427,20110201_080620
1332,KMLB20110201_131605_V03,66,1.000,178.714,554.895,69.02397475447465,-60643.0,127947.5,34511.98737723732,20110201_081605
3312,KMLB20110202_115308_V03,-16,1.000,91.8,296.5,6.083810896662986,-104100.0,-1250.0,3041.905448331493,20110202_065308
3313,KMLB20110202_115308_V03,-16,1.000,160.768,272.256,8.92040347208432,-69616.0,-13372.0,4460.2017360421605,20110202_065308
3314,KMLB20110202_115308_V03,-16,1.000,283.217,388.39099999999996,5.853726122931357,-8391.5,44695.5,2926.8630614656786,20110202_065308
3312,KMLB20110202_120253_V03,-6,1.000,94.8,292.5,20.57395904234009,-102600.0,-3250.0,10286.979521170044,20110202_070253
3313,KMLB20110202_120253_V03,-6,1.000,160.768,272.256,25.407480167910528,-69616.0,-13372.0,12703.740083955261,20110202_070253
3312,KMLB20110202_121237_V03,4,1.000,94.8,292.5,43.24618686186917,-102600.0,-3250.0,21623.093430934583,20110202_071237
3313,KMLB20110202_121237_V03,4,1.000,160.768,272.256,46.41140130518357,-69616.0,-13372.0,23205.700652591786,20110202_071237
3315,KMLB20110202_121237_V03,4,1.000,211.074,504.776,40.99545891465113,-44463.0,102888.0,20497.729457325568,20110202_071237
3312,KMLB20110202_122222_V03,13,1.000,94.8,292.5,55.00227348230219,-102600.0,-3250.0,27501.136741151102,20110202_072222
3313,KMLB20110202_122222_V03,13,1.000,160.768,272.256,61.51830813145718,-69616.0,-13372.0,30759.154065728588,20110202_072222
3315,KMLB20110202_122222_V03,13,1.000,211.074,504.776,55.26123175227369,-44463.0,102888.0,27630.615876136846,20110202_072222
3313,KMLB20110202_123206_V03,23,1.000,160.768,272.256,79.17135055548404,-69616.0,-13372.0,39585.67527774201,20110202_073206
3315,KMLB20110202_123206_V03,23,1.000,211.074,504.776,72.88882535989268,-44463.0,102888.0,36444.41267994634,20110202_073206
3311,KMLB20110203_115148_V03,-17,1.000,280.913,397.735,3.142252639794741,-9543.5,49367.5,1571.1263198973702,20110203_065148
