track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9195,KLIX19970102_124934,-6,1.000,355.5,423.66700000000003,25.98119631511745,27750.0,62333.5,12990.598157558723,19970102_064934
9195,KLIX19970102_125523,-1,1.000,355.5,423.66700000000003,30.7439412945552,27750.0,62333.5,15371.970647277596,19970102_065523
9196,KLIX19970102_125523,-1,1.000,201.0,445.389,14.38993852507448,-49500.0,73194.5,7194.969262537242,19970102_065523
9195,KLIX19970102_130112,5,1.000,355.5,423.66700000000003,38.68417077546449,27750.0,62333.5,19342.085387732244,19970102_070112
9196,KLIX19970102_130112,5,1.000,201.0,445.389,20.23398592340785,-49500.0,73194.5,10116.992961703925,19970102_070112
9196,KLIX19970102_130702,11,1.000,201.0,445.389,27.368141641315145,-49500.0,73194.5,13684.070820657575,19970102_070702
9196,KLIX19970102_131251,17,1.000,201.0,445.389,39.63159677934576,-49500.0,73194.5,19815.79838967288,19970102_071251
9196,KLIX19970102_131841,23,1.000,201.0,445.389,39.63191825564766,-49500.0,73194.5,19815.95912782383,19970102_071841
9197,KLIX19970104_124934,-7,1.000,232.739,275.359,10.92513497450857,-33630.5,-11820.5,5462.567487254285,19970104_064934
9197,KLIX19970104_125523,-2,1.000,232.739,275.359,21.89051816706794,-33630.5,-11820.5,10945.259083533969,19970104_065523
9197,KLIX19970104_130113,4,1.000,242.739,267.359,21.890789320968267,-28630.5,-15820.5,10945.394660484133,19970104_070113
9198,KLIX19970110_125753,1,1.000,247.282,274.213,11.3064937693427,-26359.0,-12393.5,5653.246884671349,19970110_065753
9198,KLIX19970110_130342,7,1.000,247.282,274.213,18.451490374618057,-26359.0,-12393.5,9225.74518730903,19970110_070342
9198,KLIX19970110_130931,13,1.000,247.282,274.213,35.92614417277754,-26359.0,-12393.5,17963.072086388773,19970110_070931
9199,KLIX19970111_124923,-8,1.000,235.385,424.385,15.220188401327952,-32307.5,62692.5,7610.094200663976,19970111_064923
9199,KLIX19970111_125513,-2,1.000,235.385,424.385,20.617117230679046,-32307.5,62692.5,10308.558615339523,19970111_065513
9200,KLIX19970114_125519,-2,1.000,227.028,412.922,14.880937973423425,-36486.0,56961.0,7440.468986711712,19970114_065519
9200,KLIX19970114_130109,4,1.000,227.028,412.922,21.51939925788766,-36486.0,56961.0,10759.699628943828,19970114_070109
9200,KLIX19970114_130658,10,1.000,227.028,412.922,27.05418375292431,-36486.0,56961.0,13527.091876462157,19970114_070658
9201,KLIX19970122_124759,-7,1.000,240.672,271.262,11.528158568840036,-29664.0,-13869.0,5764.079284420019,19970122_064759
9201,KLIX19970122_125348,-1,1.000,240.672,271.262,21.661158157147334,-29664.0,-13869.0,10830.579078573668,19970122_065348
9201,KLIX19970122_125938,5,1.000,240.672,271.262,21.66117954657855,-29664.0,-13869.0,10830.589773289275,19970122_065938
9201,KLIX19970122_130527,10,1.000,240.672,271.262,21.66117954657855,-29664.0,-13869.0,10830.589773289275,19970122_070527
9201,KLIX19970122_131117,16,1.000,240.672,250.262,21.66117954657855,-29664.0,-24369.0,10830.589773289275,19970122_071117
9202,KLIX19970126_124443,-8,1.000,399.335,523.171,27.180553604313335,49667.5,112085.5,13590.276802156668,19970126_064443
9202,KLIX19970126_125033,-2,1.000,399.335,523.171,39.86162210848722,49667.5,112085.5,19930.811054243604,19970126_065033
9202,KLIX19970126_125623,3,1.000,399.335,523.171,53.604007065563756,49667.5,112085.5,26802.00353278188,19970126_065623
9202,KLIX19970126_130802,15,1.000,386.335,511.171,62.91010258456941,43167.5,106085.5,31455.051292284705,19970126_070802
9202,KLIX19970126_131352,21,1.000,386.335,511.171,70.85407481925179,43167.5,106085.5,35427.0374096259,19970126_071352
9202,KLIX19970126_131941,27,1.000,386.335,511.171,80.42376513233592,43167.5,106085.5,40211.88256616796,19970126_071941
9203,KLIX19970201_125927,9,1.000,244.17,284.989,17.555216522197757,-27915.0,-7005.5,8777.608261098878,19970201_065927
9203,KLIX19970201_130915,19,1.000,244.17,284.989,33.36667197128265,-27915.0,-7005.5,16683.335985641326,19970201_070915
9208,KLIX19970301_122611,1,1.000,233.715,272.774,9.808866002129504,-33142.5,-13113.0,4904.433001064752,19970301_062611
9208,KLIX19970301_123200,7,1.000,233.715,272.774,19.90295184561442,-33142.5,-13113.0,9951.47592280721,19970301_063200
9208,KLIX19970301_123750,13,1.000,233.715,272.774,28.575196516103617,-33142.5,-13113.0,14287.598258051808,19970301_063750
9208,KLIX19970301_124340,19,1.000,224.715,258.774,28.574896697925624,-37642.5,-20113.0,14287.44834896281,19970301_064340
9208,KLIX19970301_124929,24,1.000,224.715,258.774,40.362820695896524,-37642.5,-20113.0,20181.410347948266,19970301_064929
9209,KLIX19970302_122516,1,1.000,233.974,279.026,7.965631827097878,-33013.0,-9987.0,3982.815913548939,19970302_062516
9209,KLIX19970302_123106,7,1.000,237.974,276.026,19.15291641747508,-31013.0,-11487.0,9576.458208737538,19970302_063106
9209,KLIX19970302_123655,13,1.000,237.974,276.026,31.81100235317503,-31013.0,-11487.0,15905.501176587513,19970302_063655
9209,KLIX19970302_124245,19,1.000,241.974,260.026,31.81088497159106,-29013.0,-19487.0,15905.44248579553,19970302_064245
9209,KLIX19970302_124834,25,1.000,241.974,260.026,43.83487781979996,-29013.0,-19487.0,21917.438909899978,19970302_064834
9210,KLIX19970305_121959,-1,1.000,234.591,274.591,8.48841117501633,-32704.5,-12204.5,4244.205587508165,19970305_061959
9210,KLIX19970305_123138,11,1.000,234.591,274.591,35.60019544167529,-32704.5,-12204.5,17800.097720837646,19970305_063138
9211,KLIX19970307_123609,18,1.000,381.409,514.606,34.38028985178601,40704.5,107803.0,17190.144925893004,19970307_063609
9211,KLIX19970307_124558,28,1.000,381.409,514.606,48.3427045602264,40704.5,107803.0,24171.3522801132,19970307_064558
9211,KLIX19970307_125546,38,1.000,362.409,503.606,48.34278872765057,31204.5,102303.0,24171.394363825282,19970307_065546
9212,KLIX19970313_121801,7,1.000,232.611,279.0,10.901300049831438,-33694.5,-10000.0,5450.650024915719,19970313_061801
9212,KLIX19970313_122351,13,1.000,232.611,279.0,20.949187719615004,-33694.5,-10000.0,10474.593859807503,19970313_062351
9212,KLIX19970313_122940,19,1.000,232.611,279.0,20.949309796221506,-33694.5,-10000.0,10474.654898110755,19970313_062940
9212,KLIX19970313_123530,25,1.000,232.611,279.0,24.875046740199124,-33694.5,-10000.0,12437.523370099567,19970313_063530
9213,KLIX19970325_115419,-2,1.000,411.476,523.405,25.833085862566076,55738.0,112202.5,12916.54293128304,19970325_055419
9213,KLIX19970325_120407,8,1.000,411.476,523.405,50.38966274412544,55738.0,112202.5,25194.83137206272,19970325_060407
9214,KLIX19970327_121319,19,1.000,397.959,529.986,27.028010086379684,48979.5,115493.0,13514.005043189843,19970327_061319
9214,KLIX19970327_121909,25,1.000,397.959,529.986,36.74758204493016,48979.5,115493.0,18373.791022465077,19970327_061909
9214,KLIX19970327_122500,31,1.000,397.959,529.986,44.141510286071366,48979.5,115493.0,22070.755143035683,19970327_062500
9214,KLIX19970327_123050,37,1.000,390.959,524.986,44.14148600456124,45479.5,112993.0,22070.74300228062,19970327_063050
9215,KLIX19970409_115500,17,1.000,385.5,529.357,22.12119359284722,42750.0,115178.5,11060.59679642361,19970409_065500
9215,KLIX19970409_120052,23,1.000,385.5,529.357,31.271560949913905,42750.0,115178.5,15635.780474956957,19970409_070052
9215,KLIX19970409_120641,29,1.000,360.5,523.357,31.27142117639861,30250.0,112178.5,15635.710588199307,19970409_070641
9215,KLIX19970409_121231,35,1.000,360.5,523.357,41.69034597574647,30250.0,112178.5,20845.172987873237,19970409_071231
