track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
10487,KOKX20090816_101433_V03,12,1.000,231.023,353.318,8.711292925394456,-34488.5,27159.0,4355.646462697227
10487,KOKX20090816_102414_V03,21,1.000,224.023,353.318,11.731872212086566,-37988.5,27159.0,5865.936106043284
10488,KOKX20090817_093733_V03,-27,1.000,387.643,197.786,1.7284010042649054,43821.5,-50607.0,864.2005021324529
10488,KOKX20090817_094713_V03,-17,1.000,390.643,193.786,6.4498345383550575,45321.5,-52607.0,3224.9172691775284
10489,KOKX20090817_094713_V03,-17,1.000,432.0,244.0,0.9491493708209255,66000.0,-27500.0,474.57468541046285
10488,KOKX20090817_095654_V03,-7,1.000,397.643,194.786,18.912649593588654,48821.5,-52107.0,9456.324796794326
10489,KOKX20090817_095654_V03,-7,1.000,440.0,246.0,4.839731163130228,70000.0,-26500.0,2419.865581565114
10489,KOKX20090817_100634_V03,3,1.000,453.0,247.0,13.589750853735012,76500.0,-26000.0,6794.875426867507
10490,KOKX20090818_094146_V03,-23,1.000,387.5,194.5,1.5006051552678834,43750.0,-52250.0,750.3025776339417
10490,KOKX20090818_095126_V03,-14,1.000,395.5,194.5,10.842759377618613,47750.0,-52250.0,5421.379688809307
10491,KOKX20090818_095126_V03,-14,1.000,437.0,247.5,3.454955860458845,68500.0,-25750.0,1727.4779302294226
10490,KOKX20090818_100106_V03,-4,1.000,401.5,195.5,19.463348737526342,50750.0,-51750.0,9731.67436876317
10491,KOKX20090818_100106_V03,-4,1.000,445.0,253.5,9.214573607944635,72500.0,-22750.0,4607.286803972317
10492,KOKX20090819_094610_V03,-20,1.000,392.0,191.0,4.24459598631118,46000.0,-54000.0,2122.2979931555897
10492,KOKX20090819_095046_V03,-15,1.000,395.0,193.0,7.413093565841088,47500.0,-53000.0,3706.546782920544
10492,KOKX20090819_095523_V03,-11,1.000,400.0,197.0,11.429271918141097,50000.0,-51000.0,5714.635959070548
10493,KOKX20090819_095523_V03,-11,1.000,402.3,235.5,2.6063641722742616,51150.0,-31750.0,1303.182086137131
10494,KOKX20090819_095523_V03,-11,1.000,441.0,246.0,2.847448112462777,70500.0,-26500.0,1423.7240562313884
10492,KOKX20090819_095959_V03,-6,1.000,403.0,197.0,18.13347326816815,51500.0,-51000.0,9066.736634084076
10493,KOKX20090819_095959_V03,-6,1.000,406.3,237.5,4.322539197440614,53150.0,-30750.0,2161.269598720307
10494,KOKX20090819_095959_V03,-6,1.000,443.0,249.0,4.745746854104628,71500.0,-25000.0,2372.873427052314
10492,KOKX20090819_100435_V03,-1,1.000,409.0,198.0,22.799350269929413,54500.0,-50500.0,11399.675134964707
10493,KOKX20090819_100435_V03,-1,1.000,408.3,241.5,5.529558832739189,54150.0,-28750.0,2764.779416369595
10494,KOKX20090819_100435_V03,-1,1.000,446.0,250.0,6.711499564664333,73000.0,-24500.0,3355.749782332167
10494,KOKX20090819_100912_V03,3,1.000,453.0,250.0,11.429271918141097,76500.0,-24500.0,5714.635959070548
10495,KOKX20090820_094841_V03,-18,1.000,386.167,193.94400000000002,3.0059560573898714,43083.5,-52528.0,1502.9780286949358
10495,KOKX20090820_095820_V03,-9,1.000,384.167,189.94400000000002,10.729881759065087,42083.5,-54528.0,5364.940879532544
10495,KOKX20090820_100800_V03,1,1.000,394.167,189.94400000000002,28.11717881660616,47083.5,-54528.0,14058.58940830308
10496,KOKX20090821_100830_V03,0,1.000,387.5,207.5,3.356192175222793,43750.0,-45750.0,1678.0960876113963
10496,KOKX20090821_101810_V03,10,1.000,395.5,199.5,15.839707733545742,47750.0,-49750.0,7919.853866772872
10496,KOKX20090821_102749_V03,20,1.000,392.5,199.5,24.31934811456078,46250.0,-49750.0,12159.674057280386
10496,KOKX20090821_103730_V03,29,1.000,390.5,199.5,31.025717047420994,45250.0,-49750.0,15512.858523710494
10496,KOKX20090821_104709_V03,39,1.000,398.5,197.5,40.363964982675846,49250.0,-50750.0,20181.982491337923
10497,KOKX20090822_095130_V03,-18,1.000,388.0,190.0,5.534489981256818,44000.0,-54500.0,2767.2449906284087
10497,KOKX20090822_095545_V03,-13,1.000,390.0,187.0,10.222651576917404,45000.0,-56000.0,5111.325788458702
10497,KOKX20090822_100000_V03,-9,1.000,397.0,183.0,15.45103232649504,48500.0,-58000.0,7725.516163247521
10497,KOKX20090822_100417_V03,-5,1.000,402.0,181.0,18.13347326816815,51000.0,-59000.0,9066.736634084076
10497,KOKX20090822_100831_V03,-1,1.000,407.0,179.0,24.841616327625335,53500.0,-60000.0,12420.808163812668
10498,KOKX20090823_095054_V03,-19,1.000,387.955,196.68200000000002,2.5132122191553714,43977.5,-51159.0,1256.6061095776856
10498,KOKX20090823_095509_V03,-15,1.000,388.955,200.68200000000002,7.947227681883611,44477.5,-49159.0,3973.613840941805
10498,KOKX20090823_095924_V03,-11,1.000,388.955,203.68200000000002,13.017857808938908,44477.5,-47659.0,6508.928904469454
10499,KOKX20090823_095924_V03,-11,1.000,400.786,239.92899999999997,6.216928378877062,50393.0,-29535.5,3108.464189438532
10500,KOKX20090823_095924_V03,-11,1.000,433.196,251.23899999999998,4.09517389937574,66598.0,-23880.5,2047.5869496878702
10498,KOKX20090823_100339_V03,-6,1.000,392.955,207.68200000000002,17.759727348436066,46477.5,-45659.0,8879.863674218033
10499,KOKX20090823_100339_V03,-6,1.000,402.786,244.92899999999997,9.42629275217933,51393.0,-27035.5,4713.146376089665
10500,KOKX20090823_100339_V03,-6,1.000,433.196,251.23899999999998,4.066253499200147,66598.0,-23880.5,2033.1267496000733
10498,KOKX20090823_100754_V03,-2,1.000,392.955,205.68200000000002,23.444434229527356,46477.5,-46659.0,11722.217114763678
10499,KOKX20090823_100754_V03,-2,1.000,402.786,244.92899999999997,12.32553097387391,51393.0,-27035.5,6162.765486936955
10500,KOKX20090823_100754_V03,-2,1.000,435.196,252.23899999999998,5.6400191115566995,67598.0,-23380.5,2820.0095557783493
10498,KOKX20090823_101210_V03,2,1.000,392.955,205.68200000000002,27.29261065904283,46477.5,-46659.0,13646.305329521414
10499,KOKX20090823_101210_V03,2,1.000,402.786,244.92899999999997,18.930303838260883,51393.0,-27035.5,9465.151919130443
10500,KOKX20090823_101210_V03,2,1.000,436.196,251.23899999999998,5.639845561417941,68098.0,-23880.5,2819.92278070897
10501,KOKX20090824_094955_V03,-21,1.000,387.771,196.11700000000002,3.975579866698468,43885.5,-51441.5,1987.789933349234
10501,KOKX20090824_095932_V03,-12,1.000,393.771,197.11700000000002,14.366940468695192,46885.5,-50941.5,7183.470234347597
10502,KOKX20090824_095932_V03,-12,1.000,401.944,237.611,5.400522883749647,50972.0,-30694.5,2700.2614418748235
10503,KOKX20090824_095932_V03,-12,1.000,222.708,348.25,3.774675759340374,-38646.0,24625.0,1887.337879670187
10504,KOKX20090824_095932_V03,-12,1.000,363.955,272.864,2.0283322054443182,31977.5,-13068.0,1014.1661027221592
10505,KOKX20090824_095932_V03,-12,1.000,304.84,278.896,6.547232359922744,2420.0,-10052.0,3273.6161799613724
10506,KOKX20090824_095932_V03,-12,1.000,436.167,248.0,4.872932869794632,68083.5,-25500.0,2436.466434897316
10501,KOKX20090824_100910_V03,-2,1.000,393.771,200.11700000000002,20.05647535481698,46885.5,-49441.5,10028.23767740849
10502,KOKX20090824_100910_V03,-2,1.000,403.944,234.611,15.078186904861225,51972.0,-32194.5,7539.093452430613
10503,KOKX20090824_100910_V03,-2,1.000,226.708,354.25,11.428707574054766,-36646.0,27625.0,5714.353787027383
10504,KOKX20090824_100910_V03,-2,1.000,363.955,274.864,6.271466023979398,31977.5,-12068.0,3135.7330119896997
10505,KOKX20090824_100910_V03,-2,1.000,304.84,278.896,10.543183339240231,2420.0,-10052.0,5271.591669620116
10506,KOKX20090824_100910_V03,-2,1.000,434.167,246.0,5.697101700099489,67083.5,-26500.0,2848.550850049744
10501,KOKX20090824_101849_V03,8,1.000,400.771,200.11700000000002,30.506141107773313,50385.5,-49441.5,15253.070553886653
10502,KOKX20090824_101849_V03,8,1.000,403.944,236.611,19.66000787520378,51972.0,-31194.5,9830.003937601889
10503,KOKX20090824_101849_V03,8,1.000,224.708,358.25,16.41868650387638,-37646.0,29625.0,8209.34325193819
10506,KOKX20090824_101849_V03,8,1.000,434.167,247.0,5.6967945236671955,67083.5,-26000.0,2848.397261833598
10507,KOKX20090825_095212_V03,-20,1.000,386.013,200.474,7.639493618606308,43006.5,-49263.0,3819.7468093031534
10508,KOKX20090825_095212_V03,-20,1.000,396.622,238.46300000000002,2.0732457663028345,48311.0,-30268.5,1036.6228831514172
10510,KOKX20090825_095212_V03,-20,1.000,361.167,272.0,2.6889401675356828,30583.5,-13500.0,1344.4700837678413
10507,KOKX20090825_100152_V03,-10,1.000,386.013,203.474,15.6362916033701,43006.5,-47763.0,7818.145801685051
10508,KOKX20090825_100152_V03,-10,1.000,394.622,240.46300000000002,8.343733073634942,47311.0,-29268.5,4171.866536817472
10509,KOKX20090825_100152_V03,-10,1.000,223.344,350.563,5.432029613285924,-38328.0,25781.5,2716.0148066429624
10510,KOKX20090825_100152_V03,-10,1.000,354.167,270.0,4.748393198951499,27083.5,-14500.0,2374.1965994757493
10511,KOKX20090825_100152_V03,-10,1.000,432.0,246.0,4.745746854104628,66000.0,-26500.0,2372.873427052314
10507,KOKX20090825_101133_V03,-1,1.000,386.013,203.474,22.300018442685225,43006.5,-47763.0,11150.009221342612
10508,KOKX20090825_101133_V03,-1,1.000,391.622,242.46300000000002,15.788016455190753,45811.0,-28268.5,7894.0082275953755
10509,KOKX20090825_101133_V03,-1,1.000,225.344,347.563,11.086995274214225,-37328.0,24281.5,5543.497637107112
10511,KOKX20090825_101133_V03,-1,1.000,430.0,244.0,5.773450228485638,65000.0,-27500.0,2886.725114242819
10507,KOKX20090825_102113_V03,9,1.000,386.013,206.474,30.836909877001773,43006.5,-46263.0,15418.454938500889
10511,KOKX20090825_102113_V03,9,1.000,431.0,246.0,8.54234433738833,65500.0,-26500.0,4271.1721686941655
10512,KOKX20090826_094604_V03,-27,1.000,386.5,194.5,1.5006051552678834,43250.0,-52250.0,750.3025776339417
10512,KOKX20090826_095545_V03,-17,1.000,398.5,192.5,11.873854835406727,49250.0,-53250.0,5936.927417703364
10512,KOKX20090826_100525_V03,-8,1.000,414.5,190.5,20.544206030626174,57250.0,-54250.0,10272.103015313089
10513,KOKX20090826_100525_V03,-8,1.000,440.3,242.7,6.393914285203318,70150.0,-28150.0,3196.9571426016587
10525,KOKX20090826_100525_V03,-8,1.000,230.5,344.5,2.4203308955933602,-34750.0,22750.0,1210.1654477966802
10525,KOKX20090826_101505_V03,2,1.000,233.5,346.5,5.2418487299766054,-33250.0,23750.0,2620.924364988303
10526,KOKX20090826_101505_V03,2,1.000,398.786,236.14299999999997,4.6698149044389545,49393.0,-31428.5,2334.907452219477
10514,KOKX20090827_095653_V03,-17,1.000,384.291,204.54899999999998,9.801458982377563,42145.5,-47225.5,4900.729491188781
10515,KOKX20090827_095653_V03,-17,1.000,395.414,238.3,3.475156665512027,47707.0,-30350.0,1737.5783327560134
10514,KOKX20090827_100238_V03,-11,1.000,383.291,205.54899999999998,11.91467205191508,41645.5,-46725.5,5957.33602595754
10515,KOKX20090827_100238_V03,-11,1.000,391.414,242.3,6.1284036945581875,45707.0,-28350.0,3064.201847279094
10516,KOKX20090827_100238_V03,-11,1.000,426.333,125.5,4.811238160691272,63166.5,-86750.0,2405.619080345636
10517,KOKX20090827_100238_V03,-11,1.000,444.714,162.57100000000003,7.289467167904709,72357.0,-68214.5,3644.733583952355
10518,KOKX20090827_100238_V03,-11,1.000,471.25,186.875,11.273646263301432,85625.0,-56062.5,5636.823131650715
10523,KOKX20090827_100238_V03,-11,1.000,430.75,248.0,1.913485131574986,65375.0,-25500.0,956.742565787493
10524,KOKX20090827_100238_V03,-11,1.000,401.769,269.462,3.36604352880423,50884.5,-14769.0,1683.021764402115
10514,KOKX20090827_100823_V03,-6,1.000,384.291,208.54899999999998,19.571406676879448,42145.5,-45225.5,9785.703338439724
10515,KOKX20090827_100823_V03,-6,1.000,391.414,245.3,10.079653326337914,45707.0,-26850.0,5039.826663168957
10516,KOKX20090827_100823_V03,-6,1.000,428.333,129.5,8.073958467927318,64166.5,-84750.0,4036.979233963659
10517,KOKX20090827_100823_V03,-6,1.000,447.714,167.57100000000003,10.985961650641118,73857.0,-65714.5,5492.980825320558
10518,KOKX20090827_100823_V03,-6,1.000,471.25,188.875,14.645166414167171,85625.0,-55062.5,7322.583207083586
10520,KOKX20090827_100823_V03,-6,1.000,303.0,277.0,2.12229799315559,1500.0,-11000.0,1061.1489965777948
10521,KOKX20090827_100823_V03,-6,1.000,360.944,270.056,3.849749848049674,30472.0,-14472.0,1924.8749240248374
10522,KOKX20090827_100823_V03,-6,1.000,390.283,292.413,4.494222270837083,45141.5,-3293.5,2247.1111354185414
10523,KOKX20090827_100823_V03,-6,1.000,431.75,250.0,3.86275808162376,65875.0,-24500.0,1931.3790408118803
10524,KOKX20090827_100823_V03,-6,1.000,400.769,270.462,3.365683668931002,50384.5,-14269.0,1682.8418344655013
10514,KOKX20090827_101412_V03,0,1.000,400.291,207.54899999999998,27.32498806139743,50145.5,-45725.5,13662.494030698716
10515,KOKX20090827_101412_V03,0,1.000,391.414,245.3,12.713124931321971,45707.0,-26850.0,6356.562465660985
10516,KOKX20090827_101412_V03,0,1.000,428.333,129.5,12.817414069776202,64166.5,-84750.0,6408.707034888101
10517,KOKX20090827_101412_V03,0,1.000,444.714,171.57100000000003,12.042152377370403,72357.0,-63714.5,6021.0761886852015
10518,KOKX20090827_101412_V03,0,1.000,467.25,190.875,18.2653463734966,83625.0,-54062.5,9132.6731867483
10519,KOKX20090827_101412_V03,0,1.000,224.0,350.0,3.001473851509906,-38000.0,25500.0,1500.7369257549528
10521,KOKX20090827_101412_V03,0,1.000,356.944,271.056,5.817462782374637,28472.0,-13972.0,2908.7313911873184
10522,KOKX20090827_101412_V03,0,1.000,389.283,292.413,4.494222270837083,44641.5,-3293.5,2247.1111354185414
10523,KOKX20090827_101412_V03,0,1.000,431.75,250.0,3.8630379392411673,65875.0,-24500.0,1931.5189696205837
10524,KOKX20090827_101412_V03,0,1.000,401.769,269.462,3.365683668931002,50884.5,-14769.0,1682.8418344655013
10519,KOKX20090827_102000_V03,6,1.000,220.0,356.0,8.594913106404276,-40000.0,28500.0,4297.456553202137
10523,KOKX20090827_102000_V03,6,1.000,432.75,248.0,4.891803887979145,66375.0,-25500.0,2445.9019439895724
10519,KOKX20090827_102545_V03,12,1.000,220.0,356.0,11.429271918141097,-40000.0,28500.0,5714.635959070548
10523,KOKX20090827_102545_V03,12,1.000,432.75,248.0,6.648281519412888,66375.0,-25500.0,3324.140759706444
10527,KOKX20090828_095829_V03,-17,1.000,384.875,194.0,3.041075917184842,42437.5,-52500.0,1520.537958592421
10527,KOKX20090828_100244_V03,-12,1.000,384.875,194.0,6.729303371023795,42437.5,-52500.0,3364.6516855118975
10527,KOKX20090828_100700_V03,-8,1.000,388.875,194.0,9.656645698732097,44437.5,-52500.0,4828.322849366048
10528,KOKX20090828_100700_V03,-8,1.000,398.071,234.35700000000003,3.1872435872166682,49035.5,-32321.5,1593.6217936083342
10529,KOKX20090828_100700_V03,-8,1.000,432.333,245.5,4.811238160691272,66166.5,-26750.0,2405.619080345636
10530,KOKX20090828_100700_V03,-8,1.000,423.0,119.0,3.9133428558946766,61500.0,-90000.0,1956.671427947338
10531,KOKX20090828_100700_V03,-8,1.000,450.074,152.52100000000002,5.313449487257977,75037.0,-73239.5,2656.724743628989
10532,KOKX20090828_100700_V03,-8,1.000,476.864,169.86399999999998,6.822485677460814,88432.0,-64568.0,3411.2428387304067
10533,KOKX20090828_100700_V03,-8,1.000,358.7,266.3,3.523242464487276,29350.0,-16350.0,1761.621232243638
10534,KOKX20090828_100700_V03,-8,1.000,393.0,291.3,3.272667030590551,46500.0,-3850.0,1636.3335152952757
10535,KOKX20090828_100700_V03,-8,1.000,303.5,277.5,1.5006051552678834,1750.0,-10750.0,750.3025776339417
10536,KOKX20090828_100700_V03,-8,1.000,317.333,275.333,2.5503643593958274,8666.5,-11833.5,1275.1821796979136
10537,KOKX20090828_100700_V03,-8,1.000,360.0,50.0,6.711499564664333,30000.0,-124500.0,3355.749782332167
10527,KOKX20090828_101116_V03,-4,1.000,388.875,194.0,14.542926778995032,44437.5,-52500.0,7271.463389497516
10528,KOKX20090828_101116_V03,-4,1.000,396.071,234.35700000000003,5.451331807761038,48035.5,-32321.5,2725.665903880519
10529,KOKX20090828_101116_V03,-4,1.000,432.333,245.5,6.297868141028765,66166.5,-26750.0,3148.9340705143823
10530,KOKX20090828_101116_V03,-4,1.000,423.0,119.0,6.64404559574648,61500.0,-90000.0,3322.02279787324
10531,KOKX20090828_101116_V03,-4,1.000,450.074,150.52100000000002,9.9862475353336,75037.0,-74239.5,4993.1237676668
10532,KOKX20090828_101116_V03,-4,1.000,474.864,171.86399999999998,13.184535209375351,87432.0,-63568.0,6592.267604687675
10533,KOKX20090828_101116_V03,-4,1.000,358.7,266.3,5.645643860998553,29350.0,-16350.0,2822.8219304992767
10534,KOKX20090828_101116_V03,-4,1.000,393.0,290.3,4.97647623105825,46500.0,-4350.0,2488.238115529125
10535,KOKX20090828_101116_V03,-4,1.000,303.5,277.5,4.5022107772648585,1750.0,-10750.0,2251.1053886324294
10536,KOKX20090828_101116_V03,-4,1.000,317.333,275.333,4.161105698524038,8666.5,-11833.5,2080.552849262019
10537,KOKX20090828_101116_V03,-4,1.000,363.0,49.0,8.594913106404276,31500.0,-125000.0,4297.456553202137
10538,KOKX20090828_101116_V03,-4,1.000,335.682,83.27300000000002,4.106969327542145,17841.0,-107863.5,2053.4846637710725
10527,KOKX20090828_101531_V03,0,1.000,388.875,194.0,20.15161972088675,44437.5,-52500.0,10075.809860443374
10528,KOKX20090828_101531_V03,0,1.000,396.071,234.35700000000003,9.83057101774606,48035.5,-32321.5,4915.28550887303
10529,KOKX20090828_101531_V03,0,1.000,432.333,245.5,11.029299023539297,66166.5,-26750.0,5514.649511769648
10530,KOKX20090828_101531_V03,0,1.000,424.0,114.0,10.611812569783774,62000.0,-92500.0,5305.9062848918875
10531,KOKX20090828_101531_V03,0,1.000,450.074,148.52100000000002,13.782776978920586,75037.0,-75239.5,6891.388489460294
10532,KOKX20090828_101531_V03,0,1.000,474.864,171.86399999999998,16.027448581366816,87432.0,-63568.0,8013.724290683408
10533,KOKX20090828_101531_V03,0,1.000,358.7,261.3,8.17481585704936,29350.0,-18850.0,4087.4079285246803
10534,KOKX20090828_101531_V03,0,1.000,390.0,288.3,9.958834153745375,45000.0,-5350.0,4979.417076872687
10537,KOKX20090828_101531_V03,0,1.000,358.0,46.0,13.321946255767491,29000.0,-126500.0,6660.973127883746
10538,KOKX20090828_101531_V03,0,1.000,333.682,84.27300000000002,7.87894907062077,16841.0,-107363.5,3939.474535310385
10527,KOKX20090828_101946_V03,5,1.000,383.875,196.0,24.222203146396296,41937.5,-51500.0,12111.101573198148
10528,KOKX20090828_101946_V03,5,1.000,396.071,234.35700000000003,11.76173744835237,48035.5,-32321.5,5880.868724176185
10529,KOKX20090828_101946_V03,5,1.000,432.333,245.5,13.766294716579672,66166.5,-26750.0,6883.147358289835
10530,KOKX20090828_101946_V03,5,1.000,424.0,114.0,12.375393722304436,62000.0,-92500.0,6187.696861152218
10531,KOKX20090828_101946_V03,5,1.000,450.074,148.52100000000002,17.60115340489059,75037.0,-75239.5,8800.576702445294
10532,KOKX20090828_101946_V03,5,1.000,477.864,171.86399999999998,17.937190249693582,88932.0,-63568.0,8968.595124846792
10533,KOKX20090828_101946_V03,5,1.000,358.7,261.3,9.780384409460753,29350.0,-18850.0,4890.192204730377
10538,KOKX20090828_101946_V03,5,1.000,333.682,84.27300000000002,10.70401716411466,16841.0,-107363.5,5352.00858205733
10527,KOKX20090828_102401_V03,9,1.000,383.875,196.0,27.525587450186343,41937.5,-51500.0,13762.793725093172
10528,KOKX20090828_102401_V03,9,1.000,396.071,234.35700000000003,15.558480400502942,48035.5,-32321.5,7779.240200251471
10529,KOKX20090828_102401_V03,9,1.000,432.333,245.5,16.68530325901304,66166.5,-26750.0,8342.65162950652
10530,KOKX20090828_102401_V03,9,1.000,424.0,114.0,14.363236297635954,62000.0,-92500.0,7181.618148817976
10531,KOKX20090828_102401_V03,9,1.000,450.074,148.52100000000002,21.573998522809195,75037.0,-75239.5,10786.999261404595
10532,KOKX20090828_102401_V03,9,1.000,477.864,171.86399999999998,20.18840917005796,88932.0,-63568.0,10094.20458502898
10538,KOKX20090828_102401_V03,9,1.000,333.682,84.27300000000002,13.724701641521586,16841.0,-107363.5,6862.350820760793
10527,KOKX20090828_102817_V03,13,1.000,383.875,196.0,33.22043984175571,41937.5,-51500.0,16610.21992087786
10528,KOKX20090828_102817_V03,13,1.000,396.071,234.35700000000003,18.40078483341743,48035.5,-32321.5,9200.392416708713
10529,KOKX20090828_102817_V03,13,1.000,432.333,245.5,17.562107730475837,66166.5,-26750.0,8781.053865237918
10538,KOKX20090828_102817_V03,13,1.000,336.682,84.27300000000002,18.469228649112054,18341.0,-107363.5,9234.614324556029
10527,KOKX20090828_103233_V03,18,1.000,385.875,192.0,35.128345516498214,42937.5,-53500.0,17564.172758249104
10527,KOKX20090828_103648_V03,22,1.000,385.875,192.0,35.12801821408246,42937.5,-53500.0,17564.00910704123
10527,KOKX20090828_104104_V03,26,1.000,385.875,192.0,39.864450127171374,42937.5,-53500.0,19932.225063585687
10527,KOKX20090828_104519_V03,30,1.000,385.875,192.0,41.800473904352444,42937.5,-53500.0,20900.23695217622
10527,KOKX20090828_104934_V03,35,1.000,385.875,192.0,44.693403275164584,42937.5,-53500.0,22346.701637582293
10527,KOKX20090828_105350_V03,39,1.000,392.875,192.0,47.46473490962778,46437.5,-53500.0,23732.367454813888
10527,KOKX20090828_105805_V03,43,1.000,392.875,192.0,47.46506173601285,46437.5,-53500.0,23732.530868006426
10527,KOKX20090828_110221_V03,47,1.000,392.875,192.0,50.39228452835396,46437.5,-53500.0,25196.14226417698
10539,KOKX20090830_101642_V03,0,1.000,298.0,277.0,4.24459598631118,-1000.0,-11000.0,2122.2979931555897
10540,KOKX20090830_101642_V03,0,1.000,313.0,278.0,4.027240780393187,6500.0,-10500.0,2013.620390196594
10542,KOKX20090830_101642_V03,0,1.000,384.083,205.0,4.824526251882765,42041.5,-47000.0,2412.2631259413824
10543,KOKX20090830_101642_V03,0,1.000,396.5,235.5,2.7667704159429984,48250.0,-31750.0,1383.385207971499
10539,KOKX20090830_102227_V03,5,1.000,294.0,278.0,7.652286869193559,-3000.0,-10500.0,3826.1434345967796
10540,KOKX20090830_102227_V03,5,1.000,310.0,278.0,7.652286869193559,5000.0,-10500.0,3826.1434345967796
10541,KOKX20090830_102227_V03,5,1.000,362.5,269.5,2.4203308955933602,31250.0,-14750.0,1210.1654477966802
10542,KOKX20090830_102227_V03,5,1.000,388.083,208.0,8.082211099196762,44041.5,-45500.0,4041.1055495983805
10543,KOKX20090830_102227_V03,5,1.000,390.5,238.5,6.331616026084863,45250.0,-30250.0,3165.8080130424314
10539,KOKX20090830_102815_V03,11,1.000,294.0,278.0,10.440643079030181,-3000.0,-10500.0,5220.321539515091
10540,KOKX20090830_102815_V03,11,1.000,308.0,279.0,11.389792449851107,4000.0,-10000.0,5694.896224925554
10541,KOKX20090830_102815_V03,11,1.000,358.5,268.5,4.5022107772648585,29250.0,-15250.0,2251.1053886324294
10542,KOKX20090830_102815_V03,11,1.000,388.083,207.0,12.472374910041,44041.5,-46000.0,6236.187455020499
10543,KOKX20090830_102815_V03,11,1.000,386.5,241.5,9.128626339817233,43250.0,-28750.0,4564.313169908615
10539,KOKX20090830_103401_V03,17,1.000,290.0,279.0,14.268843798897233,-5000.0,-10000.0,7134.421899448616
10540,KOKX20090830_103401_V03,17,1.000,306.0,279.0,13.589750853735012,3000.0,-10000.0,6794.875426867507
10541,KOKX20090830_103401_V03,17,1.000,354.5,272.5,9.977361392589343,27250.0,-13250.0,4988.680696294671
10542,KOKX20090830_103401_V03,17,1.000,387.083,205.0,18.26970503583871,43541.5,-47000.0,9134.852517919355
10543,KOKX20090830_103401_V03,17,1.000,382.5,242.5,12.892369659606315,41250.0,-28250.0,6446.184829803157
10543,KOKX20090830_103949_V03,23,1.000,379.5,241.5,18.563090583457132,39750.0,-28750.0,9281.545291728564
10544,KOKX20090830_104537_V03,29,1.000,227.5,345.5,3.356192175222793,-36250.0,23250.0,1678.0960876113963
10544,KOKX20090830_105125_V03,34,1.000,223.5,345.5,9.977361392589343,-38250.0,23250.0,4988.680696294671
10544,KOKX20090830_105712_V03,40,1.000,223.5,345.5,12.822301914386271,-38250.0,23250.0,6411.150957193135
10545,KOKX20090831_095640_V03,-21,1.000,387.806,201.627,4.457847024983058,43903.0,-48686.5,2228.9235124915294
10545,KOKX20090831_100621_V03,-12,1.000,389.806,202.627,10.08829095136994,44903.0,-48186.5,5044.14547568497
10546,KOKX20090831_100621_V03,-12,1.000,398.5,238.41699999999997,5.163397788984493,49250.0,-30291.5,2581.6988944922464
10549,KOKX20090831_100621_V03,-12,1.000,406.204,272.278,3.1170065337759194,53102.0,-13361.0,1558.5032668879599
10550,KOKX20090831_100621_V03,-12,1.000,392.0,294.5,4.271172168694165,46000.0,-2250.0,2135.5860843470828
10551,KOKX20090831_100621_V03,-12,1.000,365.7,272.3,3.3666328183018237,32850.0,-13350.0,1683.3164091509116
10552,KOKX20090831_100621_V03,-12,1.000,316.0,279.0,3.001210310535767,8000.0,-10000.0,1500.6051552678834
10553,KOKX20090831_100621_V03,-12,1.000,300.0,276.333,1.582232001158483,0.0,-11333.5,791.1160005792415
10555,KOKX20090831_100621_V03,-12,1.000,432.441,245.324,3.438768170484214,66220.5,-26838.0,1719.3840852421067
10545,KOKX20090831_101602_V03,-2,1.000,390.806,209.627,15.955200923499758,45403.0,-44686.5,7977.60046174988
10546,KOKX20090831_101602_V03,-2,1.000,398.5,243.41699999999997,10.011627563419124,49250.0,-27791.5,5005.813781709561
10547,KOKX20090831_101602_V03,-2,1.000,346.5,100.32400000000001,12.65536759265225,23250.0,-99338.0,6327.683796326126
10548,KOKX20090831_101602_V03,-2,1.000,223.846,350.385,5.126355751803819,-38077.0,25692.5,2563.17787590191
10549,KOKX20090831_101602_V03,-2,1.000,406.204,272.278,6.197800037632198,53102.0,-13361.0,3098.9000188160985
10550,KOKX20090831_101602_V03,-2,1.000,395.0,304.5,12.778314471146519,47500.0,2750.0,6389.157235573259
10551,KOKX20090831_101602_V03,-2,1.000,365.7,277.3,7.037800178789781,32850.0,-10850.0,3518.9000893948905
10552,KOKX20090831_101602_V03,-2,1.000,316.0,279.0,5.773450228485638,8000.0,-10000.0,2886.725114242819
10554,KOKX20090831_101602_V03,-2,1.000,373.618,201.324,2.566499898699783,36809.0,-48838.0,1283.2499493498915
10555,KOKX20090831_101602_V03,-2,1.000,435.441,254.324,8.038093628290609,67720.5,-22338.0,4019.0468141453052
10545,KOKX20090831_102543_V03,8,1.000,394.806,218.627,26.396810967003546,47403.0,-40186.5,13198.40548350177
10547,KOKX20090831_102543_V03,8,1.000,353.5,110.32400000000001,23.208729907930884,26750.0,-94338.0,11604.364953965443
10554,KOKX20090831_102543_V03,8,1.000,371.618,208.324,9.816558726560357,35809.0,-45338.0,4908.279363280179
10555,KOKX20090831_102543_V03,8,1.000,437.441,254.324,10.761255195034613,68720.5,-22338.0,5380.627597517307
10556,KOKX20090831_102543_V03,8,1.000,378.18,67.106,21.931710816465326,39090.0,-115947.0,10965.855408232661
