track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
5347,KDOX20110905_101013_V04,-24,1.000,392.772,181.997,16.81140987386536,46386.0,-58501.5,8405.704936932681
5348,KDOX20110905_101013_V04,-24,1.000,383.237,189.392,6.836158718087181,41618.5,-54804.0,3418.0793590435906
5347,KDOX20110905_101558_V04,-18,1.000,401.453,176.20999999999998,28.019225663683123,50726.5,-61395.0,14009.612831841563
5348,KDOX20110905_101558_V04,-18,1.000,387.888,181.485,13.719675750726283,43944.0,-58757.5,6859.837875363143
5348,KDOX20110905_102142_V04,-12,1.000,395.795,177.764,20.95839125393667,47897.5,-60618.0,10479.195626968338
5348,KDOX20110905_102726_V04,-7,1.000,395.33,171.71699999999998,30.619543079338513,47665.0,-63641.5,15309.771539669258
5348,KDOX20110905_103310_V04,-1,1.000,396.134,167.296,41.16480410885395,48067.0,-65852.0,20582.40205442697
5348,KDOX20110905_103855_V04,5,1.000,397.34,163.277,52.71016919202631,48670.0,-67861.5,26355.084596013152
5350,KDOX20110906_100900_V04,-26,1.000,375.27,208.019,6.9270632809678565,37635.0,-45490.5,3463.531640483928
5350,KDOX20110906_101444_V04,-20,1.000,375.27,208.019,9.545487330598805,37635.0,-45490.5,4772.743665299402
5350,KDOX20110906_102029_V04,-15,1.000,376.274,210.363,15.311233764718772,38137.0,-44318.5,7655.616882359387
5350,KDOX20110906_102612_V04,-9,1.000,370.916,216.39100000000002,23.829351637947067,35458.0,-41304.5,11914.675818973536
5349,KDOX20110906_103157_V04,-3,1.000,280.53,160.575,3.902986854450966,-9735.0,-69212.5,1951.493427225483
5350,KDOX20110906_103157_V04,-3,1.000,369.911,218.735,32.61695319335612,34955.5,-40132.5,16308.476596678063
5349,KDOX20110906_103741_V04,3,1.000,278.669,162.668,10.001025747660213,-10665.5,-68166.0,5000.512873830107
5350,KDOX20110906_103741_V04,3,1.000,367.567,224.428,35.6929540246431,33783.5,-37286.0,17846.47701232155
5349,KDOX20110906_104325_V04,8,1.000,273.364,168.45499999999998,14.57213076247932,-13318.0,-65272.5,7286.065381239659
5350,KDOX20110906_104325_V04,8,1.000,369.241,234.81,41.12813137047021,34620.5,-32095.0,20564.065685235102
5349,KDOX20110906_104909_V04,14,1.000,265.648,173.76,21.776245755837472,-17176.0,-62620.0,10888.122877918737
5350,KDOX20110906_104909_V04,14,1.000,368.571,240.83800000000002,49.18127246590728,34285.5,-29081.0,24590.636232953635
5349,KDOX20110906_105453_V04,20,1.000,262.272,178.58300000000003,26.205365656505755,-18864.0,-60208.5,13102.682828252877
5349,KDOX20110906_110037_V04,26,1.000,256.967,183.406,33.95704844684361,-21516.5,-57797.0,16978.524223421806
5351,KDOX20110909_101708_V04,-21,1.000,378.235,198.128,4.639221571210982,39117.5,-50436.0,2319.6107856054914
5351,KDOX20110909_102201_V04,-16,1.000,377.398,200.91899999999998,9.793146524683404,38699.0,-49040.5,4896.573262341702
5351,KDOX20110909_102654_V04,-11,1.000,377.398,200.91899999999998,15.416669039193753,38699.0,-49040.5,7708.334519596876
5351,KDOX20110909_103147_V04,-6,1.000,378.362,201.88400000000001,23.524032182586854,39181.0,-48558.0,11762.016091293428
5351,KDOX20110909_103641_V04,-1,1.000,377.397,205.26,28.599366023097723,38698.5,-46870.0,14299.683011548863
5351,KDOX20110909_104134_V04,4,1.000,376.432,208.154,39.11911127327786,38216.0,-45423.0,19559.555636638936
5351,KDOX20110909_104628_V04,8,1.000,378.843,205.743,47.4832049449161,39421.5,-46628.5,23741.602472458053
6331,KDOX20110912_102805_V04,-12,1.000,429.069,178.26600000000002,8.199590981790985,64534.5,-60367.0,4099.795490895493
6329,KDOX20110912_103744_V04,-2,1.000,288.083,155.183,17.1542610201393,-5958.5,-71908.5,8577.130510069652
6330,KDOX20110912_103744_V04,-2,1.000,215.962,344.459,12.614155769055197,-42019.0,22729.5,6307.077884527597
6331,KDOX20110912_103744_V04,-2,1.000,435.901,178.26600000000002,15.944261358591888,67950.5,-60367.0,7972.130679295944
6329,KDOX20110912_104329_V04,3,1.000,288.083,155.183,21.7426572941275,-5958.5,-71908.5,10871.32864706375
6330,KDOX20110912_104329_V04,3,1.000,216.766,346.87,17.47577589491998,-41617.0,23935.0,8737.88794745999
6331,KDOX20110912_104329_V04,3,1.000,437.107,182.28500000000003,19.619256321032715,68553.5,-58357.5,9809.628160516359
6332,KDOX20110912_104329_V04,3,1.000,481.472,138.264,21.61887478354625,90736.0,-80368.0,10809.437391773126
6329,KDOX20110912_104914_V04,9,1.000,292.906,157.99599999999998,27.917295204993373,-3547.0,-70502.0,13958.647602496683
6330,KDOX20110912_104914_V04,9,1.000,220.785,348.477,19.833052987284265,-39607.5,24738.5,9916.52649364213
6331,KDOX20110912_104914_V04,9,1.000,443.135,183.89299999999997,21.4749005367746,71567.5,-57553.5,10737.4502683873
6328,KDOX20110915_102137_V04,-21,1.000,380.793,191.002,5.990724394509477,40396.5,-53999.0,2995.362197254738
6328,KDOX20110915_102721_V04,-16,1.000,382.802,185.37599999999998,12.564614480267059,41401.0,-56812.0,6282.307240133531
6328,KDOX20110915_103305_V04,-10,1.000,384.811,178.94600000000003,18.237084439165276,42405.5,-60027.0,9118.542219582638
6333,KDOX20110916_103344_V04,-10,1.000,285.586,148.861,8.80062326004568,-7207.0,-75069.5,4400.311630022841
6334,KDOX20110916_103344_V04,-10,1.000,379.031,202.59300000000002,6.731717502711614,39515.5,-48203.5,3365.8587513558073
6335,KDOX20110916_103344_V04,-10,1.000,424.524,184.365,8.269856564133718,62262.0,-57317.5,4134.928282066859
6336,KDOX20110916_103344_V04,-10,1.000,210.677,344.522,7.071665082403897,-44661.5,22761.0,3535.8325412019485
6333,KDOX20110916_104326_V04,-1,1.000,284.38,159.31,20.699361071388203,-7810.0,-69845.0,10349.6805356941
6336,KDOX20110916_104326_V04,-1,1.000,210.956,355.685,16.179886501446447,-44522.0,28342.5,8089.943250723223
6333,KDOX20110916_105307_V04,9,1.000,284.782,168.151,29.663229415055145,-7609.0,-65424.5,14831.614707527571
6336,KDOX20110916_105307_V04,9,1.000,211.514,365.453,26.068273802248093,-44243.0,33226.5,13034.136901124048
6337,KDOX20110917_103314_V04,-12,1.000,280.508,143.402,6.119585234631174,-9746.0,-77799.0,3059.7926173155865
6337,KDOX20110917_103900_V04,-6,1.000,276.891,143.402,10.369099925670422,-11554.5,-77799.0,5184.549962835211
6337,KDOX20110917_104446_V04,0,1.000,272.47,143.402,15.704779705886457,-13765.0,-77799.0,7852.389852943228
6338,KDOX20110917_104446_V04,0,1.000,415.999,178.83300000000003,15.591351314323132,57999.5,-60083.5,7795.675657161567
6339,KDOX20110917_104446_V04,0,1.000,449.465,137.661,12.236698330669405,74732.5,-80669.5,6118.349165334702
6337,KDOX20110917_105031_V04,6,1.000,267.246,144.20600000000002,21.259395479387855,-16377.0,-77397.0,10629.697739693926
6338,KDOX20110917_105031_V04,6,1.000,413.588,181.64600000000002,19.124010033645266,56794.0,-58677.0,9562.005016822633
6339,KDOX20110917_105031_V04,6,1.000,448.259,137.661,15.14261339321399,74129.5,-80669.5,7571.306696606994
6340,KDOX20110917_105031_V04,6,1.000,227.209,380.18600000000004,10.446465725434166,-36395.5,40593.0,5223.232862717083
6341,KDOX20110917_105031_V04,6,1.000,205.033,337.299,12.862230710405022,-47483.5,19149.5,6431.115355202512
6337,KDOX20110917_105619_V04,11,1.000,267.246,144.20600000000002,26.488711607281733,-16377.0,-77397.0,13244.35580364087
6338,KDOX20110917_105619_V04,11,1.000,408.364,183.25400000000002,23.3594325382398,54182.0,-57873.0,11679.716269119901
6339,KDOX20110917_105619_V04,11,1.000,443.838,140.072,18.29047649834218,71919.0,-79464.0,9145.238249171089
6337,KDOX20110917_110204_V04,17,1.000,267.246,144.20600000000002,28.84105711522425,-16377.0,-77397.0,14420.528557612124
6338,KDOX20110917_110204_V04,17,1.000,404.747,184.058,27.990031987437746,52373.5,-57471.0,13995.01599371887
6342,KDOX20110918_104652_V04,1,1.000,273.655,149.92899999999997,11.900819561362454,-13172.5,-74535.5,5950.409780681229
6343,KDOX20110918_104652_V04,1,1.000,198.964,344.714,11.523067861221264,-50518.0,22857.0,5761.5339306106325
6342,KDOX20110918_105633_V04,11,1.000,263.206,153.546,21.42831163809756,-18397.0,-72727.0,10714.15581904878
6343,KDOX20110918_105633_V04,11,1.000,194.945,348.733,17.437642838927594,-52527.5,24866.5,8718.821419463799
6342,KDOX20110918_110615_V04,20,1.000,253.159,160.378,25.155700173456147,-23420.5,-69311.0,12577.850086728075
6348,KDOX20110919_103444_V04,-12,1.000,376.685,200.152,5.073138632190517,38342.5,-49424.0,2536.5693160952583
6349,KDOX20110919_103444_V04,-12,1.000,332.546,301.371,5.554353357232038,16273.0,1185.5,2777.1766786160188
6344,KDOX20110919_104425_V04,-3,1.000,271.563,144.103,15.258106156723315,-14218.5,-77448.5,7629.053078361658
6345,KDOX20110919_104425_V04,-3,1.000,414.558,181.702,14.798690693712967,57279.0,-58649.0,7399.345346856484
6346,KDOX20110919_104425_V04,-3,1.000,455.305,138.03500000000003,17.201405382377693,77652.5,-80482.5,8600.702691188846
6347,KDOX20110919_104425_V04,-3,1.000,379.223,259.081,13.866489549710305,39611.5,-19959.5,6933.244774855153
6348,KDOX20110919_104425_V04,-3,1.000,368.246,201.76,13.528310502645786,34123.0,-48620.0,6764.155251322893
6349,KDOX20110919_104425_V04,-3,1.000,328.446,302.577,16.743185826304643,14223.0,1788.5,8371.59291315232
6344,KDOX20110919_105406_V04,7,1.000,266.258,146.99599999999998,24.37709573752667,-16871.0,-76002.0,12188.547868763335
6345,KDOX20110919_105406_V04,7,1.000,409.735,185.56,27.780767525802506,54867.5,-56720.0,13890.383762901252
6346,KDOX20110919_105406_V04,7,1.000,452.894,139.964,25.782890784884394,76447.0,-79518.0,12891.445392442198
6347,KDOX20110919_105406_V04,7,1.000,378.258,266.315,18.903721165440125,39129.0,-16342.5,9451.860582720063
6348,KDOX20110919_105406_V04,7,1.000,362.941,211.40499999999997,19.549956635725426,31470.5,-43797.5,9774.978317862713
6353,KDOX20110921_104644_V04,-1,1.000,332.101,295.584,9.519695154007634,16050.5,-1708.0,4759.847577003818
6350,KDOX20110921_105229_V04,4,1.000,425.045,175.5,19.462721548385616,62522.5,-61750.0,9731.360774192808
6351,KDOX20110921_105229_V04,4,1.000,282.295,140.411,11.205391852463897,-8852.5,-79294.5,5602.695926231948
6353,KDOX20110921_105229_V04,4,1.000,332.101,295.584,15.396658839142543,16050.5,-1708.0,7698.329419571271
6350,KDOX20110921_105815_V04,10,1.000,425.045,175.5,24.180925405003357,62522.5,-61750.0,12090.46270250168
6351,KDOX20110921_105815_V04,10,1.000,282.295,140.411,18.197125471776562,-8852.5,-79294.5,9098.562735888283
6352,KDOX20110921_105815_V04,10,1.000,471.305,134.418,15.831350523304907,85652.5,-82291.0,7915.675261652454
6350,KDOX20110921_110400_V04,16,1.000,427.045,177.5,28.899133873266344,63522.5,-60750.0,14449.566936633171
6351,KDOX20110921_110400_V04,16,1.000,282.295,140.411,24.124295881374284,-8852.5,-79294.5,12062.147940687139
6352,KDOX20110921_110400_V04,16,1.000,472.305,135.418,21.728013310506856,86152.5,-81791.0,10864.006655253426
6351,KDOX20110921_110944_V04,22,1.000,282.295,140.411,30.290581538895847,-8852.5,-79294.5,15145.290769447924
6352,KDOX20110921_110944_V04,22,1.000,474.305,133.418,28.085679229332786,87152.5,-82791.0,14042.839614666394
6352,KDOX20110921_111531_V04,28,1.000,476.305,131.418,32.73725415327528,88152.5,-83791.0,16368.62707663764
6355,KDOX20110924_105227_V04,1,1.000,335.784,311.273,10.22185992130592,17892.0,6136.5,5110.92996065296
6354,KDOX20110924_105812_V04,7,1.000,285.788,143.048,10.602880244285878,-7106.0,-77976.0,5301.440122142939
6354,KDOX20110924_110356_V04,13,1.000,286.793,148.74200000000002,18.69244983645218,-6603.5,-75129.0,9346.22491822609
6354,KDOX20110924_110941_V04,19,1.000,287.128,151.086,24.404659629948284,-6436.0,-73957.0,12202.329814974142
6356,KDOX20110924_110941_V04,19,1.000,237.301,383.166,8.282108967691071,-31349.5,42083.0,4141.054483845536
6354,KDOX20110924_111526_V04,24,1.000,287.798,154.435,28.736617501449356,-6101.0,-72282.5,14368.30875072468
6356,KDOX20110924_111526_V04,24,1.000,240.677,385.095,10.677178318222476,-29661.5,43047.5,5338.589159111239
6357,KDOX20110925_104706_V04,-5,1.000,283.599,144.197,8.920168250614603,-8200.5,-77401.5,4460.084125307303
6357,KDOX20110925_105249_V04,1,1.000,283.599,145.402,16.057275339830596,-8200.5,-76799.0,8028.637669915298
6358,KDOX20110925_105249_V04,1,1.000,333.961,299.93,10.568808274802185,16980.5,465.0,5284.404137401091
6357,KDOX20110925_105834_V04,7,1.000,283.197,148.21499999999997,20.887210326953326,-8401.5,-75392.5,10443.605163476665
6357,KDOX20110925_110418_V04,12,1.000,283.599,151.02800000000002,26.593666985154435,-8200.5,-73986.0,13296.833492577216
6357,KDOX20110925_111003_V04,18,1.000,283.599,151.02800000000002,34.51973300719542,-8200.5,-73986.0,17259.866503597706
6357,KDOX20110925_111547_V04,24,1.000,283.599,151.02800000000002,42.62872427245434,-8200.5,-73986.0,21314.362136227173
6357,KDOX20110925_112132_V04,30,1.000,283.599,155.449,44.974157021256104,-8200.5,-71775.5,22487.078510628053
6359,KDOX20110927_105723_V04,3,1.000,471.538,135.632,12.28506006496258,85769.0,-81684.0,6142.5300324812915
6359,KDOX20110927_110308_V04,9,1.000,471.538,135.632,20.700194092006356,85769.0,-81684.0,10350.097046003177
6359,KDOX20110927_110852_V04,15,1.000,474.432,134.185,26.904044370007743,87216.0,-82407.5,13452.022185003874
6359,KDOX20110927_111437_V04,21,1.000,475.878,135.149,31.992005158544988,87939.0,-81925.5,15996.002579272494
6359,KDOX20110927_112021_V04,26,1.000,477.325,138.52499999999998,38.29426146631638,88662.5,-80237.5,19147.130733158192
6360,KDOX20110930_104501_V04,-12,1.000,283.37,129.30399999999997,11.853451925123837,-8315.0,-84848.0,5926.725962561918
6360,KDOX20110930_105442_V04,-2,1.000,286.183,127.29399999999998,22.1968564860745,-6908.5,-85853.0,11098.428243037248
6360,KDOX20110930_110422_V04,7,1.000,288.183,129.29399999999998,26.384182684842852,-5908.5,-84853.0,13192.091342421427
1575,KDOX20111001_105047_V04,-7,1.000,287.186,150.149,8.201938475150923,-6407.0,-74425.5,4100.969237575461
1576,KDOX20111001_105047_V04,-7,1.000,427.98,185.978,5.774379429101972,63990.0,-56511.0,2887.1897145509865
1577,KDOX20111001_105047_V04,-7,1.000,379.745,199.69400000000002,2.60214138609094,39872.5,-49653.0,1301.0706930454703
1579,KDOX20111001_105047_V04,-7,1.000,237.994,390.158,5.757726740672438,-31003.0,45579.0,2878.8633703362193
1575,KDOX20111001_110027_V04,2,1.000,286.851,156.84699999999998,18.669695214137537,-6574.5,-71076.5,9334.847607068768
1576,KDOX20111001_110027_V04,2,1.000,430.793,186.38,15.576797336949348,65396.5,-56310.0,7788.398668474673
1577,KDOX20111001_110027_V04,2,1.000,383.362,203.71300000000002,16.532208861551357,41681.0,-47643.5,8266.10443077568
1579,KDOX20111001_110027_V04,2,1.000,241.715,401.554,16.993705218523875,-29142.5,51277.0,8496.852609261938
1580,KDOX20111001_110027_V04,2,1.000,335.333,311.737,6.393892389300967,17666.5,6368.5,3196.946194650483
1575,KDOX20111001_110612_V04,8,1.000,286.182,162.20499999999998,24.54163929813552,-6909.0,-68397.5,12270.81964906776
1576,KDOX20111001_110612_V04,8,1.000,429.989,188.389,22.0946232688553,64994.5,-55305.5,11047.311634427651
1577,KDOX20111001_110612_V04,8,1.000,388.185,206.928,22.190381173809786,44092.5,-46036.0,11095.190586904895
1578,KDOX20111001_110612_V04,8,1.000,477.99,149.077,7.478184991217773,88995.0,-74961.5,3739.0924956088866
1579,KDOX20111001_110612_V04,8,1.000,241.25,408.764,21.731460251248578,-29375.0,54882.0,10865.730125624288
1580,KDOX20111001_110612_V04,8,1.000,337.55,315.689,9.966300510147988,18775.0,8344.5,4983.150255073994
1575,KDOX20111001_111157_V04,14,1.000,286.852,168.233,31.904667026717664,-6574.0,-65383.5,15952.333513358832
1576,KDOX20111001_111157_V04,14,1.000,427.979,192.81,26.353808007209118,63989.5,-53095.0,13176.904003604563
1577,KDOX20111001_111157_V04,14,1.000,388.989,208.937,28.224857901175135,44494.5,-45031.5,14112.428950587568
1578,KDOX20111001_111157_V04,14,1.000,473.167,150.524,14.013951493803686,86583.5,-74238.0,7006.975746901843
1579,KDOX20111001_111157_V04,14,1.000,242.413,415.043,27.73897893990758,-28793.5,58021.5,13869.489469953789
1580,KDOX20111001_111157_V04,14,1.000,338.519,321.309,15.526966003399433,19259.5,11154.5,7763.4830016997175
1575,KDOX20111001_111742_V04,20,1.000,285.178,171.582,38.50527879825227,-7411.0,-63709.0,19252.639399126132
1576,KDOX20111001_111742_V04,20,1.000,423.157,196.829,31.925101312811616,61578.5,-51085.5,15962.550656405805
1577,KDOX20111001_111742_V04,20,1.000,389.391,212.95600000000002,35.704031929301166,44695.5,-43022.0,17852.015964650585
1579,KDOX20111001_111742_V04,20,1.000,244.274,421.323,34.43255930975757,-27863.0,61161.5,17216.279654878785
1580,KDOX20111001_111742_V04,20,1.000,338.713,324.991,20.927425809475796,19356.5,12995.5,10463.712904737898
1575,KDOX20111001_112328_V04,25,1.000,285.178,173.59199999999998,44.033939442233844,-7411.0,-62704.0,22016.969721116922
1576,KDOX20111001_112328_V04,25,1.000,419.138,198.83800000000002,34.70135800566572,59569.0,-50081.0,17350.679002832858
1579,KDOX20111001_112328_V04,25,1.000,243.792,428.557,42.69149873170275,-28104.0,64778.5,21345.749365851374
1580,KDOX20111001_112328_V04,25,1.000,336.775,330.03,27.011963174734873,18387.5,15515.0,13505.981587367436
1617,KDOX20111004_104845_V04,-11,1.000,288.266,157.885,5.681947129252374,-5867.0,-70557.5,2840.973564626187
1618,KDOX20111004_104845_V04,-11,1.000,380.447,202.223,3.372448981569026,40223.5,-48388.5,1686.2244907845131
1621,KDOX20111004_104845_V04,-11,1.000,336.423,309.286,6.199966775327455,18211.5,5143.0,3099.9833876637276
1622,KDOX20111004_104845_V04,-11,1.000,308.51,241.777,4.566810029274658,4255.0,-28611.5,2283.4050146373283
1617,KDOX20111004_105826_V04,-2,1.000,289.437,155.622,10.22799564944188,-5281.5,-71689.0,5113.997824720941
1618,KDOX20111004_105826_V04,-2,1.000,384.613,208.473,13.548947281527244,42306.5,-45263.5,6774.473640763623
1619,KDOX20111004_105826_V04,-2,1.000,429.799,178.67700000000002,11.976006277735644,64899.5,-60161.5,5988.003138867823
1620,KDOX20111004_105826_V04,-2,1.000,470.918,138.55,14.54402716044498,85459.0,-80225.0,7272.01358022249
1621,KDOX20111004_105826_V04,-2,1.000,343.121,320.003,14.427084933556603,21560.5,10501.5,7213.542466778303
1622,KDOX20111004_105826_V04,-2,1.000,312.864,248.47500000000002,11.205202490503423,6432.0,-25262.5,5602.601245251711
1623,KDOX20111004_105826_V04,-2,1.000,206.701,319.301,6.2948060201828575,-46649.5,10150.5,3147.4030100914288
1617,KDOX20111004_110808_V04,8,1.000,289.472,158.28699999999998,20.00898859175936,-5264.0,-70356.5,10004.49429587968
1618,KDOX20111004_110808_V04,8,1.000,386.002,215.41699999999997,23.05990878586663,43001.0,-41791.5,11529.954392933314
1619,KDOX20111004_110808_V04,8,1.000,436.049,185.62099999999998,20.930673885273098,68024.5,-56689.5,10465.336942636552
1620,KDOX20111004_110808_V04,8,1.000,479.251,146.88299999999998,21.736944427214794,89625.5,-76058.5,10868.472213607396
1621,KDOX20111004_110808_V04,8,1.000,344.46,323.686,20.566936955922998,22230.0,12343.0,10283.468477961498
1622,KDOX20111004_110808_V04,8,1.000,311.19,251.824,20.922481332833083,5595.0,-23588.0,10461.240666416541
1623,KDOX20111004_110808_V04,8,1.000,210.559,322.677,14.475006452907305,-44720.5,11838.5,7237.503226453653
1617,KDOX20111004_111354_V04,14,1.000,293.089,166.726,33.37897734257713,-3455.5,-66137.0,16689.488671288564
1618,KDOX20111004_111354_V04,14,1.000,388.78,215.41699999999997,29.439188443563015,44390.0,-41791.5,14719.59422178151
1619,KDOX20111004_111354_V04,14,1.000,439.521,191.87099999999998,25.67377800441376,69760.5,-53564.5,12836.889002206879
1620,KDOX20111004_111354_V04,14,1.000,482.029,151.05,29.036893439537668,91014.5,-73975.0,14518.446719768835
1621,KDOX20111004_111354_V04,14,1.000,343.455,330.049,24.68918909956008,21727.5,15524.5,12344.594549780042
1623,KDOX20111004_111354_V04,14,1.000,212.97,325.571,19.99297980699658,-43515.0,13285.5,9996.48990349829
1617,KDOX20111004_111940_V04,20,1.000,295.5,172.75400000000002,37.51114653064544,-2250.0,-63123.0,18755.57326532272
1618,KDOX20111004_111940_V04,20,1.000,389.474,221.66699999999997,35.83999575743483,44737.0,-38666.5,17919.99787871741
1619,KDOX20111004_111940_V04,20,1.000,439.521,191.87099999999998,33.50164556780917,69760.5,-53564.5,16750.822783904587
1620,KDOX20111004_111940_V04,20,1.000,482.029,154.522,36.86376165960486,91014.5,-72239.0,18431.880829802434
1621,KDOX20111004_111940_V04,20,1.000,344.46,336.412,31.58273182757662,22230.0,18706.0,15791.365913788311
1623,KDOX20111004_111940_V04,20,1.000,212.97,331.358,26.118232693443165,-43515.0,16179.0,13059.116346721581
1617,KDOX20111004_112528_V04,25,1.000,297.509,174.764,44.896168982362006,-1245.5,-62118.0,22448.084491181
1618,KDOX20111004_112528_V04,25,1.000,389.474,226.52800000000002,38.31731496545022,44737.0,-36236.0,19158.65748272511
1619,KDOX20111004_112528_V04,25,1.000,440.215,196.038,39.13166334271527,70107.5,-51481.0,19565.83167135763
1620,KDOX20111004_112528_V04,25,1.000,482.723,157.99400000000003,37.661211554678474,91361.5,-70503.0,18830.60577733924
1623,KDOX20111004_112528_V04,25,1.000,212.97,334.252,26.118191480627388,-43515.0,17626.0,13059.095740313694
1624,KDOX20111005_105208_V04,-9,1.000,290.106,153.55599999999998,11.34244287111493,-4947.0,-72722.0,5671.221435557464
1625,KDOX20111005_105208_V04,-9,1.000,430.911,187.97699999999998,10.083075863299218,65455.5,-55511.5,5041.537931649608
1626,KDOX20111005_105208_V04,-9,1.000,387.047,206.65499999999997,10.306500555884835,43523.5,-46172.5,5153.2502779424185
1627,KDOX20111005_105208_V04,-9,1.000,467.216,147.66899999999998,9.804657002356517,83608.0,-75665.5,4902.328501178259
1628,KDOX20111005_105208_V04,-9,1.000,311.311,248.92000000000002,8.172844212435153,5655.5,-25040.0,4086.4221062175766
1629,KDOX20111005_105208_V04,-9,1.000,305.718,233.829,6.724768260224849,2859.0,-32585.5,3362.384130112425
1630,KDOX20111005_105208_V04,-9,1.000,338.764,316.153,6.642778771003286,19382.0,8576.5,3321.3893855016436
1631,KDOX20111005_105208_V04,-9,1.000,207.75,318.48,7.654936001137099,-46125.0,9740.0,3827.4680005685495
1632,KDOX20111005_105208_V04,-9,1.000,230.878,388.572,9.901118842154824,-34561.0,44786.0,4950.5594210774125
1633,KDOX20111005_105208_V04,-9,1.000,275.991,492.69100000000003,14.604124704834765,-12004.5,96845.5,7302.0623524173825
1624,KDOX20111005_110150_V04,1,1.000,298.208,159.92200000000003,28.864735800355813,-895.99999999999,-69539.0,14432.367900177906
1625,KDOX20111005_110150_V04,1,1.000,432.647,203.02300000000002,20.122919335021194,66323.5,-47988.5,10061.459667510595
1626,KDOX20111005_110150_V04,1,1.000,385.89,215.914,15.663124214355367,42945.0,-41543.0,7831.562107177683
