track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
14467,KMLB20100124_120548_V03,-7,1.000,305.366,395.39099999999996,27.464491820198116,2683.0,48195.5,13732.245910099058
14468,KMLB20100124_120548_V03,-7,1.000,278.5,280.5,23.88142823345213,-10750.0,-9250.0,11940.714116726065
14468,KMLB20100124_121141_V03,-1,1.000,278.5,280.5,29.911232257144217,-10750.0,-9250.0,14955.61612857211
14466,KMLB20100125_120254_V03,-10,1.000,317.479,390.926,19.061448903755867,8739.5,45963.0,9530.724451877933
14466,KMLB20100125_120718_V03,-6,1.000,317.479,390.926,24.193100935820354,8739.5,45963.0,12096.550467910176
14465,KMLB20100129_120119_V03,-10,1.000,244.5,508.0,13.299187850174215,-27750.0,104500.0,6649.593925087109
14465,KMLB20100129_121210_V03,1,1.000,244.5,508.0,27.953507044777282,-27750.0,104500.0,13976.753522388643
14465,KMLB20100129_122205_V03,11,1.000,244.5,508.0,41.88003528481712,-27750.0,104500.0,20940.017642408555
14465,KMLB20100129_123200_V03,21,1.000,244.5,508.0,52.88213782055928,-27750.0,104500.0,26441.068910279642
14465,KMLB20100129_124154_V03,31,1.000,244.5,508.0,63.17899016257575,-27750.0,104500.0,31589.495081287874
14465,KMLB20100129_125149_V03,41,1.000,230.5,489.0,63.17884962205238,-34750.0,95000.0,31589.42481102619
14482,KMLB20100204_115233_V03,-16,1.000,155.632,296.368,10.83284105822227,-72184.0,-1316.0,5416.420529111136
14483,KMLB20100204_121223_V03,4,1.000,280.21,510.192,17.974970309916447,-9895.0,105596.0,8987.485154958225
14483,KMLB20100204_122218_V03,14,1.000,268.21,521.192,32.47886983697014,-15895.0,111096.0,16239.434918485067
14483,KMLB20100204_123213_V03,24,1.000,268.21,521.192,32.478704316517195,-15895.0,111096.0,16239.3521582586
14485,KMLB20100205_115536_V03,-11,1.000,283.582,288.482,9.964481458555856,-8209.0,-5259.0,4982.240729277928
14485,KMLB20100205_120130_V03,-6,1.000,283.582,288.482,18.983643567174376,-8209.0,-5259.0,9491.821783587187
14485,KMLB20100205_120721_V03,0,1.000,283.582,288.482,32.74745273755604,-8209.0,-5259.0,16373.726368778018
14485,KMLB20100205_121314_V03,6,1.000,273.582,266.482,32.74735994921196,-13209.0,-16259.0,16373.67997460598
14484,KMLB20100205_121908_V03,12,1.000,289.212,460.534,20.003100127226936,-5394.0,80767.0,10001.550063613468
14485,KMLB20100205_121908_V03,12,1.000,273.582,266.482,32.74735994921196,-13209.0,-16259.0,16373.67997460598
14484,KMLB20100205_122501_V03,18,1.000,282.212,458.534,20.003100127226936,-8894.0,79767.0,10001.550063613468
14485,KMLB20100205_122501_V03,18,1.000,268.582,259.482,32.74735994921196,-15709.0,-19759.0,16373.67997460598
14484,KMLB20100205_123051_V03,24,1.000,282.212,458.534,29.024976514371314,-8894.0,79767.0,14512.488257185658
14484,KMLB20100205_123644_V03,30,1.000,282.212,444.534,29.025084776001155,-8894.0,72767.0,14512.542388000575
14484,KMLB20100205_124239_V03,36,1.000,282.212,434.534,39.32918799908263,-8894.0,67767.0,19664.593999541317
14484,KMLB20100205_124831_V03,41,1.000,282.212,434.534,39.32942295023372,-8894.0,67767.0,19664.71147511686
14486,KMLB20100208_115810_V03,-7,1.000,155.794,305.206,16.300643812165738,-72103.0,3103.0,8150.321906082869
14486,KMLB20100208_120806_V03,3,1.000,155.794,305.206,28.07531834932941,-72103.0,3103.0,14037.659174664705
14487,KMLB20100209_115915_V03,-6,1.000,298.5,500.5,17.25341706691384,-750.0,100750.0,8626.70853345692
14488,KMLB20100209_115915_V03,-6,1.000,278.78,272.636,21.518875759780734,-10610.0,-13182.0,10759.437879890367
14487,KMLB20100209_120910_V03,4,1.000,298.5,500.5,37.80441842948994,-750.0,100750.0,18902.20921474497
14488,KMLB20100209_120910_V03,4,1.000,278.78,272.636,35.72427112154269,-10610.0,-13182.0,17862.135560771345
14488,KMLB20100209_121905_V03,14,1.000,278.78,272.636,47.462865733844545,-10610.0,-13182.0,23731.43286692227
14489,KMLB20100217_114050_V03,-17,1.000,280.455,338.455,14.401703588719403,-9772.5,19727.5,7200.851794359702
14489,KMLB20100217_115045_V03,-7,1.000,280.455,338.455,26.049794680651637,-9772.5,19727.5,13024.897340325819
14489,KMLB20100217_120041_V03,3,1.000,281.455,366.45500000000004,26.050053958209112,-9272.5,33727.5,13025.026979104558
14490,KMLB20100218_113320_V03,-25,1.000,291.897,333.089,9.499839339714908,-4051.5,17044.5,4749.919669857454
14490,KMLB20100218_114316_V03,-15,1.000,291.897,333.089,24.301868290423954,-4051.5,17044.5,12150.934145211977
14490,KMLB20100218_115312_V03,-5,1.000,289.897,358.089,24.301590250343185,-5051.5,29544.5,12150.795125171591
14490,KMLB20100218_120308_V03,5,1.000,289.897,358.089,32.4427809856902,-5051.5,29544.5,16221.390492845097
14490,KMLB20100218_121304_V03,15,1.000,289.897,358.089,32.44273675913457,-5051.5,29544.5,16221.368379567284
14491,KMLB20100219_114521_V03,-12,1.000,275.085,334.921,13.154583588860369,-12457.5,17960.5,6577.2917944301835
14491,KMLB20100219_115517_V03,-2,1.000,275.085,334.921,27.927179183062304,-12457.5,17960.5,13963.589591531152
14491,KMLB20100219_120513_V03,8,1.000,275.085,347.921,27.92697322815588,-12457.5,24460.5,13963.486614077941
14491,KMLB20100219_121509_V03,18,1.000,275.085,347.921,34.47017839035641,-12457.5,24460.5,17235.089195178207
14492,KMLB20100222_113854_V03,-15,1.000,280.763,328.0,8.710021140863631,-9618.5,14500.0,4355.010570431815
14493,KMLB20100222_113854_V03,-15,1.000,105.237,281.216,14.200578880089989,-97381.5,-8892.0,7100.289440044995
14492,KMLB20100222_114446_V03,-9,1.000,280.763,328.0,12.7027411902492,-9618.5,14500.0,6351.370595124599
14493,KMLB20100222_114446_V03,-9,1.000,105.237,281.216,14.200578880089989,-97381.5,-8892.0,7100.289440044995
14492,KMLB20100222_115039_V03,-3,1.000,267.763,314.0,24.339304856229205,-16118.5,7500.0,12169.652428114605
14493,KMLB20100222_115039_V03,-3,1.000,105.237,281.216,35.39250401534704,-97381.5,-8892.0,17696.25200767352
14494,KMLB20100222_115039_V03,-3,1.000,278.199,278.374,22.199323222917478,-10900.5,-10313.0,11099.661611458738
14492,KMLB20100222_115632_V03,2,1.000,264.763,319.0,24.339025871292456,-17618.5,10000.0,12169.512935646228
14494,KMLB20100222_115632_V03,2,1.000,278.199,278.374,32.03233861172051,-10900.5,-10313.0,16016.169305860256
14494,KMLB20100222_120223_V03,8,1.000,278.199,259.374,32.032412992259225,-10900.5,-19813.0,16016.206496129613
14494,KMLB20100222_120817_V03,14,1.000,270.199,246.37400000000002,32.032412992259225,-14900.5,-26313.0,16016.206496129613
14494,KMLB20100222_121409_V03,20,1.000,270.199,246.37400000000002,32.032412992259225,-14900.5,-26313.0,16016.206496129613
14494,KMLB20100222_122001_V03,26,1.000,253.199,225.37400000000002,32.032412992259225,-23400.5,-36813.0,16016.206496129613
14494,KMLB20100222_122555_V03,32,1.000,253.199,225.37400000000002,32.032412992259225,-23400.5,-36813.0,16016.206496129613
14495,KMLB20100223_113920_V03,-14,1.000,283.935,338.266,12.69801581963593,-8032.5,19633.0,6349.007909817965
14495,KMLB20100223_114419_V03,-9,1.000,283.935,338.266,12.69801581963593,-8032.5,19633.0,6349.007909817965
14495,KMLB20100223_114925_V03,-4,1.000,283.935,338.266,22.963547975916285,-8032.5,19633.0,11481.773987958142
14495,KMLB20100223_115424_V03,1,1.000,298.935,338.266,22.963450309352588,-532.5,19633.0,11481.725154676295
14495,KMLB20100223_115926_V03,6,1.000,298.935,338.266,22.963450309352588,-532.5,19633.0,11481.725154676295
14495,KMLB20100223_120431_V03,11,1.000,298.935,338.266,36.965369671668014,-532.5,19633.0,18482.684835834007
14495,KMLB20100223_120931_V03,17,1.000,298.935,338.266,36.965106576163116,-532.5,19633.0,18482.55328808156
14495,KMLB20100223_121434_V03,22,1.000,298.935,338.266,36.965106576163116,-532.5,19633.0,18482.55328808156
14496,KMLB20100225_113909_V03,-12,1.000,280.406,338.138,13.353506202139824,-9797.0,19569.0,6676.753101069912
14496,KMLB20100225_114904_V03,-2,1.000,280.406,338.138,27.996090384262995,-9797.0,19569.0,13998.045192131494
14497,KMLB20100226_113715_V03,-13,1.000,278.25,344.25,13.397548109138967,-10875.0,22625.0,6698.774054569484
14497,KMLB20100226_114712_V03,-3,1.000,278.25,344.25,24.412764921259466,-10875.0,22625.0,12206.38246062973
14497,KMLB20100226_115709_V03,7,1.000,278.25,344.25,36.18877191676433,-10875.0,22625.0,18094.385958382172
14497,KMLB20100226_120705_V03,17,1.000,278.25,344.25,36.18850094941158,-10875.0,22625.0,18094.250474705794
14498,KMLB20100227_113904_V03,-10,1.000,279.713,335.455,11.859751523085595,-10143.5,18227.5,5929.875761542798
14498,KMLB20100227_114459_V03,-4,1.000,279.713,335.455,23.089930803044346,-10143.5,18227.5,11544.965401522173
14498,KMLB20100227_115053_V03,2,1.000,279.713,335.455,23.08970377608346,-10143.5,18227.5,11544.85188804173
14498,KMLB20100227_115650_V03,8,1.000,279.713,335.455,30.430016810869844,-10143.5,18227.5,15215.00840543492
14498,KMLB20100227_120246_V03,14,1.000,279.713,335.455,30.43002160927378,-10143.5,18227.5,15215.01080463689
14498,KMLB20100227_120840_V03,20,1.000,285.713,351.45500000000004,30.43002160927378,-7143.5,26227.5,15215.01080463689
14499,KMLB20100228_114035_V03,-7,1.000,287.35,343.29200000000003,17.47289257012623,-6325.0,22146.0,8736.446285063115
14499,KMLB20100228_115031_V03,2,1.000,287.35,343.29200000000003,31.14091031532369,-6325.0,22146.0,15570.455157661845
14500,KMLB20100301_113258_V03,-14,1.000,280.674,337.488,13.223582576492358,-9663.0,19244.0,6611.791288246178
14500,KMLB20100301_114253_V03,-4,1.000,280.674,337.488,26.050419006624008,-9663.0,19244.0,13025.209503312002
14501,KMLB20100301_114253_V03,-4,1.000,201.873,164.262,18.02635253474878,-49063.5,-67369.0,9013.17626737439
14500,KMLB20100301_115250_V03,6,1.000,280.674,337.488,33.4038212410242,-9663.0,19244.0,16701.910620512095
14501,KMLB20100301_115250_V03,6,1.000,201.873,164.262,25.883596617597888,-49063.5,-67369.0,12941.798308798945
14500,KMLB20100301_120245_V03,16,1.000,280.674,337.488,46.60282422307812,-9663.0,19244.0,23301.41211153906
14501,KMLB20100301_120245_V03,16,1.000,201.873,173.262,25.883428743395697,-49063.5,-62869.0,12941.71437169785
14500,KMLB20100301_121241_V03,26,1.000,280.674,337.488,46.602943891142004,-9663.0,19244.0,23301.471945571004
14500,KMLB20100301_122237_V03,36,1.000,280.674,337.488,67.19946288353266,-9663.0,19244.0,33599.73144176634
14500,KMLB20100301_123233_V03,46,1.000,280.674,337.488,67.19914169929072,-9663.0,19244.0,33599.57084964536
14502,KMLB20100304_113137_V03,-12,1.000,281.0,342.171,15.377231828750396,-9500.0,21585.5,7688.6159143751975
14502,KMLB20100304_114133_V03,-3,1.000,281.0,342.171,32.45613679798677,-9500.0,21585.5,16228.06839899339
14502,KMLB20100304_115129_V03,7,1.000,283.0,360.171,32.45594933123431,-8500.0,30585.5,16227.974665617154
14503,KMLB20100305_113426_V03,-9,1.000,279.686,334.895,17.974970309916447,-10157.0,17947.5,8987.485154958225
14503,KMLB20100305_114422_V03,1,1.000,278.686,352.895,32.958203802190745,-10657.0,26947.5,16479.10190109537
14503,KMLB20100305_115418_V03,11,1.000,278.686,352.895,32.958027071024524,-10657.0,26947.5,16479.013535512262
14503,KMLB20100305_120414_V03,21,1.000,278.686,352.895,36.705212322142685,-10657.0,26947.5,18352.606161071344
14504,KMLB20100306_112718_V03,-15,1.000,283.172,340.322,14.209387261489816,-8414.0,20661.0,7104.693630744908
14504,KMLB20100306_113714_V03,-5,1.000,283.172,340.322,26.836800982275168,-8414.0,20661.0,13418.400491137583
14504,KMLB20100306_114709_V03,5,1.000,283.172,340.322,37.79624572019436,-8414.0,20661.0,18898.122860097177
14504,KMLB20100306_115705_V03,15,1.000,283.172,340.322,46.635144118363115,-8414.0,20661.0,23317.57205918156
14505,KMLB20100307_112931_V03,-12,1.000,280.285,338.516,14.133781987807955,-9857.5,19758.0,7066.890993903979
14505,KMLB20100307_113927_V03,-2,1.000,280.285,345.51599999999996,27.672623239591477,-9857.5,23258.0,13836.311619795737
14505,KMLB20100307_114923_V03,8,1.000,280.285,360.51599999999996,27.672264199344177,-9857.5,30758.0,13836.13209967209
14506,KMLB20100308_113057_V03,-9,1.000,280.391,339.252,13.777042541114907,-9804.5,20126.0,6888.521270557453
14507,KMLB20100308_113057_V03,-9,1.000,179.804,251.31,23.428092428193537,-60098.0,-23845.0,11714.046214096768
14508,KMLB20100308_113057_V03,-9,1.000,94.354,299.27,14.35766168172026,-102823.0,134.99999999999,7178.830840860131
14509,KMLB20100308_113057_V03,-9,1.000,142.473,78.66099999999994,15.19372388292064,-78763.5,-110169.5,7596.861941460319
14510,KMLB20100308_113057_V03,-9,1.000,197.85,149.087,13.802733653531073,-51075.0,-74956.5,6901.366826765537
14506,KMLB20100308_114053_V03,1,1.000,280.391,339.252,22.229391003460456,-9804.5,20126.0,11114.69550173023
14507,KMLB20100308_114053_V03,1,1.000,170.804,258.31,23.428092428193537,-64598.0,-20345.0,11714.046214096768
14508,KMLB20100308_114053_V03,1,1.000,94.354,299.27,14.35766168172026,-102823.0,134.99999999999,7178.830840860131
14509,KMLB20100308_114053_V03,1,1.000,142.473,78.66099999999994,24.71068312170668,-78763.5,-110169.5,12355.34156085334
14510,KMLB20100308_114053_V03,1,1.000,197.85,149.087,25.790748257280654,-51075.0,-74956.5,12895.374128640326
14511,KMLB20100308_114053_V03,1,1.000,47.225,360.318,19.677190015433283,-126387.5,30659.0,9838.595007716642
14508,KMLB20100308_115049_V03,11,1.000,94.354,299.27,25.890604989870663,-102823.0,134.99999999999,12945.302494935335
14509,KMLB20100308_115049_V03,11,1.000,142.473,78.66099999999994,41.592773797219095,-78763.5,-110169.5,20796.386898609548
14510,KMLB20100308_115049_V03,11,1.000,197.85,149.087,37.557789517583934,-51075.0,-74956.5,18778.89475879197
14511,KMLB20100308_115049_V03,11,1.000,47.225,360.318,37.673338359235096,-126387.5,30659.0,18836.66917961755
14508,KMLB20100308_120045_V03,21,1.000,94.354,299.27,25.890769061228887,-102823.0,134.99999999999,12945.384530614445
14509,KMLB20100308_120045_V03,21,1.000,142.473,78.66099999999994,52.66319022479605,-78763.5,-110169.5,26331.595112398023
14511,KMLB20100308_120045_V03,21,1.000,47.225,360.318,37.67344724706598,-126387.5,30659.0,18836.723623532995
14512,KMLB20100311_113023_V03,-7,1.000,275.476,332.956,12.881523765465689,-12262.0,16978.0,6440.761882732844
14512,KMLB20100311_113617_V03,-1,1.000,275.476,332.956,20.604057883176676,-12262.0,16978.0,10302.02894158834
14512,KMLB20100311_114207_V03,5,1.000,264.476,320.956,20.60427215776522,-17762.0,10978.0,10302.13607888261
14513,KMLB20100313_111819_V03,-16,1.000,280.0,333.574,11.641744083439843,-10000.0,17287.0,5820.872041719922
14513,KMLB20100313_112321_V03,-11,1.000,280.0,333.574,15.119798207040443,-10000.0,17287.0,7559.899103520222
14514,KMLB20100314_111354_V03,-19,1.000,281.981,329.487,10.660343589142297,-9009.5,15243.5,5330.171794571149
14514,KMLB20100314_112349_V03,-9,1.000,281.981,329.487,26.874140946736308,-9009.5,15243.5,13437.070473368154
14515,KMLB20100315_111338_V03,-18,1.000,282.382,329.794,11.326110416612659,-8809.0,15397.0,5663.055208306329
14515,KMLB20100315_112332_V03,-9,1.000,282.382,329.794,21.22289327801247,-8809.0,15397.0,10611.446639006235
14515,KMLB20100315_113327_V03,1,1.000,282.382,329.794,21.223060951103164,-8809.0,15397.0,10611.530475551583
14515,KMLB20100315_114321_V03,11,1.000,278.382,340.794,21.223060951103164,-10809.0,20897.0,10611.530475551583
14515,KMLB20100315_115316_V03,21,1.000,277.382,357.794,21.223060951103164,-11309.0,29397.0,10611.530475551583
14515,KMLB20100315_120310_V03,31,1.000,277.382,357.794,21.223060951103164,-11309.0,29397.0,10611.530475551583
14515,KMLB20100315_121401_V03,42,1.000,277.382,357.794,25.59968188876176,-11309.0,29397.0,12799.84094438088
14515,KMLB20100315_122357_V03,52,1.000,277.382,357.794,25.59935844325123,-11309.0,29397.0,12799.679221625616
14516,KMLB20100316_111312_V03,-18,1.000,288.979,337.637,15.771406896392717,-5510.5,19318.5,7885.703448196357
14516,KMLB20100316_112307_V03,-8,1.000,277.979,342.637,15.771406896392717,-11010.5,21818.5,7885.703448196357
14516,KMLB20100316_113302_V03,2,1.000,277.979,342.637,29.132612828571894,-11010.5,21818.5,14566.306414285946
14517,KMLB20100317_111927_V03,-11,1.000,280.688,331.344,12.96226726163078,-9656.0,16172.0,6481.1336308153905
14517,KMLB20100317_112521_V03,-5,1.000,280.688,331.344,13.499474734024028,-9656.0,16172.0,6749.737367012013
14517,KMLB20100317_113116_V03,1,1.000,280.688,331.344,25.99906672398897,-9656.0,16172.0,12999.533361994485
14517,KMLB20100317_113708_V03,7,1.000,280.688,331.344,25.99940576516011,-9656.0,16172.0,12999.702882580053
14518,KMLB20100318_111304_V03,-16,1.000,278.743,333.309,13.470951287470871,-10628.5,17154.5,6735.475643735435
14518,KMLB20100318_111858_V03,-10,1.000,278.743,333.309,13.470951287470871,-10628.5,17154.5,6735.475643735435
14518,KMLB20100318_112453_V03,-4,1.000,278.743,333.309,22.982575342151264,-10628.5,17154.5,11491.287671075632
14518,KMLB20100318_113046_V03,2,1.000,278.743,333.309,28.859209219801578,-10628.5,17154.5,14429.604609900789
14519,KMLB20100319_111306_V03,-16,1.000,284.827,337.913,16.107593453152834,-7586.5,19456.5,8053.7967265764155
14520,KMLB20100319_111306_V03,-16,1.000,165.262,320.18,11.218941776248082,-67369.0,10590.0,5609.47088812404
14521,KMLB20100321_110826_V03,-16,1.000,281.0,329.0,11.465576455443275,-9500.0,15000.0,5732.788227721638
14522,KMLB20100321_111329_V03,-11,1.000,164.189,311.644,16.00556303527149,-67905.5,6322.0,8002.781517635743
14522,KMLB20100321_111831_V03,-5,1.000,158.189,293.644,16.00556303527149,-70905.5,-2678.0,8002.781517635743
14523,KMLB20100323_111244_V03,-9,1.000,279.326,330.5,12.28842608454391,-10337.0,15750.0,6144.213042271956
14523,KMLB20100323_112238_V03,1,1.000,279.326,330.5,26.7967275514419,-10337.0,15750.0,13398.363775720949
14524,KMLB20100324_110929_V03,-12,1.000,277.977,343.799,15.422741799316174,-11011.5,22399.5,7711.370899658088
14524,KMLB20100324_111925_V03,-2,1.000,277.977,343.799,36.621337301524385,-11011.5,22399.5,18310.668650762193
14525,KMLB20100325_110911_V03,-11,1.000,277.351,336.423,15.698737749844131,-11324.5,18711.5,7849.3688749220655
14525,KMLB20100325_111905_V03,-1,1.000,277.351,336.423,31.155616780750808,-11324.5,18711.5,15577.808390375405
14525,KMLB20100325_112900_V03,9,1.000,264.351,331.423,31.155979042976305,-17824.5,16211.5,15577.98952148815
14526,KMLB20100326_110938_V03,-9,1.000,288.033,331.437,14.345183141403835,-5983.5,16218.5,7172.591570701919
14526,KMLB20100326_111530_V03,-4,1.000,288.033,331.437,24.64025698364715,-5983.5,16218.5,12320.128491823574
14526,KMLB20100326_112123_V03,2,1.000,288.033,331.437,24.639978902453258,-5983.5,16218.5,12319.98945122663
14527,KMLB20100327_110535_V03,-12,1.000,270.51,336.338,15.667174383161415,-14745.0,18669.0,7833.5871915807065
14527,KMLB20100327_111038_V03,-7,1.000,270.51,336.338,28.933130194597247,-14745.0,18669.0,14466.565097298622
14527,KMLB20100327_111542_V03,-2,1.000,264.51,350.33799999999997,28.933330803086278,-17745.0,25669.0,14466.665401543136
14527,KMLB20100327_112048_V03,3,1.000,264.51,350.33799999999997,28.933330803086278,-17745.0,25669.0,14466.665401543136
14527,KMLB20100327_113040_V03,13,1.000,264.51,350.33799999999997,39.96894623690515,-17745.0,25669.0,19984.47311845257
14528,KMLB20100328_110904_V03,-8,1.000,268.052,331.335,16.409280516096956,-15974.0,16167.5,8204.640258048477
14528,KMLB20100328_111858_V03,2,1.000,260.052,320.335,33.347613498362556,-19974.0,10667.5,16673.806749181276
14528,KMLB20100328_112852_V03,12,1.000,250.052,307.335,39.90924075137571,-24974.0,4167.5,19954.620375687853
14529,KMLB20100330_110350_V03,-11,1.000,277.112,333.933,14.553648167866443,-11444.0,17466.5,7276.824083933221
14530,KMLB20100331_110321_V03,-11,1.000,290.838,340.105,17.5103281910755,-4581.0,20552.5,8755.164095537752
14531,KMLB20100331_110321_V03,-11,1.000,171.282,318.659,16.060615419020415,-64359.0,9829.5,8030.307709510208
14530,KMLB20100331_111316_V03,-1,1.000,290.838,340.105,33.1194885951105,-4581.0,20552.5,16559.744297555248
14530,KMLB20100331_112311_V03,9,1.000,290.838,340.105,33.119514063354714,-4581.0,20552.5,16559.757031677356
3903,KMLB20101020_111015_V03,-16,1.000,298.639,398.158,3.9979328749499627,-680.49999999999,49579.0,1998.9664374749814
3903,KMLB20101020_111959_V03,-6,1.000,297.031,398.158,11.750266338235368,-1484.5,49579.0,5875.133169117686
3903,KMLB20101020_112944_V03,4,1.000,295.423,396.55,17.140949905002945,-2288.5,48775.0,8570.474952501472
3904,KMLB20101021_110938_V03,-17,1.000,300.285,399.26599999999996,1.864190502497147,142.50000000001,50133.0,932.0952512485735
3904,KMLB20101021_111525_V03,-12,1.000,299.122,402.56100000000004,8.659760874971857,-438.99999999999,51780.5,4329.880437485929
3904,KMLB20101021_112112_V03,-6,1.000,299.122,402.56100000000004,18.640472812172483,-438.99999999999,51780.5,9320.236406086244
3905,KMLB20101022_110433_V03,-22,1.000,299.782,397.528,2.344760211293124,-109.00000000001,49264.0,1172.380105646562
3905,KMLB20101022_111417_V03,-13,1.000,300.363,401.21000000000004,4.332143604676928,181.5,51105.0,2166.0718023384643
3905,KMLB20101022_112401_V03,-3,1.000,299.394,401.01599999999996,13.574231119792243,-303.0,51008.0,6787.11555989612
3906,KMLB20101024_111049_V03,-18,1.000,296.584,395.796,4.929188400746961,-1708.0,48398.0,2464.5942003734804
3906,KMLB20101024_112032_V03,-8,1.000,296.584,395.796,13.590514376071468,-1708.0,48398.0,6795.257188035734
3906,KMLB20101024_113014_V03,1,1.000,295.886,394.168,20.16560823523869,-2057.0,47584.0,10082.804117619344
3906,KMLB20101024_113957_V03,11,1.000,295.421,393.703,31.293638987617513,-2289.5,47351.5,15646.819493808758
3907,KMLB20101025_111827_V03,-11,1.000,295.911,393.476,6.815211764985065,-2044.5,47238.0,3407.6058824925326
3907,KMLB20101025_112414_V03,-5,1.000,295.632,390.127,14.673743268854809,-2184.0,45563.5,7336.871634427404
3907,KMLB20101025_113000_V03,1,1.000,297.586,382.313,19.824025585154338,-1207.0,41656.5,9912.012792577169
3907,KMLB20101025_113547_V03,7,1.000,297.307,375.057,23.794813962344648,-1346.5,38028.5,11897.406981172324
3907,KMLB20101025_114133_V03,13,1.000,297.307,370.871,26.61073851410855,-1346.5,35935.5,13305.369257054277
3908,KMLB20101026_111208_V03,-18,1.000,298.419,395.353,1.6181509451855867,-790.50000000001,48176.5,809.0754725927934
3908,KMLB20101026_111755_V03,-12,1.000,296.41,388.99,6.949030618887579,-1795.0,44995.0,3474.51530944379
3908,KMLB20101026_112341_V03,-6,1.000,295.74,382.29200000000003,13.425466201722683,-2130.0,41646.0,6712.733100861343
3908,KMLB20101026_112927_V03,-1,1.000,294.066,374.589,18.766180678023073,-2967.0,37794.5,9383.090339011536
3908,KMLB20101026_113513_V03,5,1.000,292.392,368.89599999999996,22.978877284586424,-3804.0,34948.0,11489.438642293213
3908,KMLB20101026_114100_V03,11,1.000,290.383,363.873,26.915441441442134,-4808.5,32436.5,13457.720720721063
6506,KMLB20101027_111229_V03,-19,1.000,297.286,395.286,6.002911923983042,-1357.0,48143.0,3001.455961991521
6506,KMLB20101027_111816_V03,-13,1.000,297.286,395.286,9.020757625624293,-1357.0,48143.0,4510.378812812146
6506,KMLB20101027_112402_V03,-7,1.000,293.286,387.286,14.67864615863361,-3357.0,44143.0,7339.323079316805
6506,KMLB20101027_112948_V03,-1,1.000,293.286,387.286,20.401166449520353,-3357.0,44143.0,10200.583224760176
3932,KMLB20101028_111830_V03,-13,1.000,296.235,388.375,3.396689451622054,-1882.5,44687.5,1698.3447258110268
3932,KMLB20101028_112416_V03,-7,1.000,296.235,388.375,6.311354838730875,-1882.5,44687.5,3155.6774193654373
3932,KMLB20101028_113003_V03,-1,1.000,296.235,388.375,11.659957700077989,-1882.5,44687.5,5829.978850038994
3932,KMLB20101028_113550_V03,5,1.000,296.235,388.375,17.50587286080007,-1882.5,44687.5,8752.936430400036
3932,KMLB20101028_114136_V03,11,1.000,296.235,388.375,22.9024417824737,-1882.5,44687.5,11451.22089123685
3932,KMLB20101028_114722_V03,16,1.000,296.235,388.375,28.796656568804273,-1882.5,44687.5,14398.328284402138
3933,KMLB20101028_114722_V03,16,1.000,228.411,553.724,22.27597038333526,-35794.5,127362.0,11137.98519166763
