track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13767,KTBW19990115_122700,5,1.000,336.635,466.971,36.86455712451961,18317.5,83985.5,18432.278562259802,19990115_072700
13768,KTBW19990127_121633,-2,1.000,307.714,443.906,13.834992074516427,3857.0,72453.0,6917.4960372582145,19990127_071633
13768,KTBW19990127_122624,7,1.000,307.714,443.906,27.03126028264483,3857.0,72453.0,13515.630141322416,19990127_072624
13768,KTBW19990127_123614,17,1.000,291.714,424.906,27.031189959398844,-4143.0,62953.0,13515.594979699425,19990127_073614
13768,KTBW19990127_124604,27,1.000,291.714,409.906,27.031189959398844,-4143.0,55453.0,13515.594979699425,19990127_074604
13769,KTBW19990128_121334,-4,1.000,311.754,451.34299999999996,19.677774108693313,5877.0,76171.5,9838.887054346658,19990128_071334
13769,KTBW19990128_122324,5,1.000,310.754,427.34299999999996,19.677774108693313,5377.0,64171.5,9838.887054346658,19990128_072324
13769,KTBW19990128_123314,15,1.000,310.754,427.34299999999996,29.593117894696807,5377.0,64171.5,14796.558947348405,19990128_073314
13769,KTBW19990128_124304,25,1.000,294.754,396.34299999999996,29.593302594043838,-2623.0,48671.5,14796.65129702192,19990128_074304
13769,KTBW19990128_125252,35,1.000,294.754,386.34299999999996,29.593302594043838,-2623.0,43671.5,14796.65129702192,19990128_075252
13769,KTBW19990128_130242,45,1.000,293.754,367.34299999999996,29.593302594043838,-3123.0,34171.5,14796.65129702192,19990128_080242
13770,KTBW19990129_120926,-9,1.000,331.048,468.026,24.553695013283004,15524.0,84513.0,12276.847506641503,19990129_070926
13770,KTBW19990129_121916,1,1.000,314.048,450.026,24.553695013283004,7024.0,75513.0,12276.847506641503,19990129_071916
13770,KTBW19990129_122906,11,1.000,304.048,418.026,24.553695013283004,2024.0,59513.0,12276.847506641503,19990129_072906
13770,KTBW19990129_123856,21,1.000,296.048,397.026,24.553695013283004,-1976.0,49013.0,12276.847506641503,19990129_073856
13770,KTBW19990129_124846,31,1.000,294.048,389.026,24.553695013283004,-2976.0,45013.0,12276.847506641503,19990129_074846
13771,KTBW19990130_120136,-15,1.000,312.143,460.01300000000003,14.050697821504677,6071.5,80506.5,7025.348910752339,19990130_070136
13771,KTBW19990130_121127,-6,1.000,303.143,438.01300000000003,20.13183434552958,1571.5,69506.5,10065.917172764788,19990130_071127
13771,KTBW19990130_122117,4,1.000,306.143,418.01300000000003,20.13207399382934,3071.5,59506.5,10066.03699691467,19990130_072117
13771,KTBW19990130_123107,14,1.000,306.143,418.01300000000003,31.22611703439809,3071.5,59506.5,15613.058517199046,19990130_073107
13771,KTBW19990130_124057,24,1.000,304.143,383.01300000000003,31.226007830089944,2071.5,42006.5,15613.003915044972,19990130_074057
13771,KTBW19990130_125047,34,1.000,304.143,383.01300000000003,31.226007830089944,2071.5,42006.5,15613.003915044972,19990130_075047
13772,KTBW19990131_120546,-11,1.000,320.261,462.39099999999996,14.862195326251468,10130.5,81695.5,7431.097663125734,19990131_070546
13772,KTBW19990131_121046,-6,1.000,320.261,462.39099999999996,22.01911825586631,10130.5,81695.5,11009.559127933157,19990131_071046
13772,KTBW19990131_121545,-1,1.000,323.261,449.39099999999996,22.019325883073797,11630.5,75195.5,11009.662941536899,19990131_071545
13772,KTBW19990131_122045,4,1.000,319.261,440.39099999999996,22.019325883073797,9630.5,70695.5,11009.662941536899,19990131_072045
13772,KTBW19990131_122545,9,1.000,318.261,428.39099999999996,22.019325883073797,9130.5,64695.5,11009.662941536899,19990131_072545
13772,KTBW19990131_123046,14,1.000,318.261,428.39099999999996,30.10816606313885,9130.5,64695.5,15054.083031569424,19990131_073046
13772,KTBW19990131_123546,19,1.000,318.261,428.39099999999996,30.107944601327702,9130.5,64695.5,15053.97230066385,19990131_073546
13772,KTBW19990131_124046,24,1.000,318.261,428.39099999999996,38.42846554767508,9130.5,64695.5,19214.23277383754,19990131_074046
13772,KTBW19990131_124546,29,1.000,317.261,418.39099999999996,38.428221581620434,8630.5,59695.5,19214.110790810213,19990131_074546
13772,KTBW19990131_125046,34,1.000,317.261,408.39099999999996,38.428221581620434,8630.5,54695.5,19214.110790810213,19990131_075046
13772,KTBW19990131_125546,39,1.000,318.261,397.39099999999996,38.428221581620434,9130.5,49195.5,19214.110790810213,19990131_075546
13772,KTBW19990131_130046,44,1.000,318.261,397.39099999999996,38.428221581620434,9130.5,49195.5,19214.110790810213,19990131_080046
13773,KTBW19990201_120538,-10,1.000,316.228,453.41700000000003,17.13577551476427,8114.0,77208.5,8567.887757382136,19990201_070538
13773,KTBW19990201_121128,-5,1.000,316.228,443.41700000000003,17.13577551476427,8114.0,72208.5,8567.887757382136,19990201_071128
13773,KTBW19990201_121719,1,1.000,305.228,436.41700000000003,17.13577551476427,2614.0,68708.5,8567.887757382136,19990201_071719
13773,KTBW19990201_122310,7,1.000,304.228,418.41700000000003,17.13577551476427,2114.0,59708.5,8567.887757382136,19990201_072310
13773,KTBW19990201_122900,13,1.000,304.228,418.41700000000003,23.948505279965627,2114.0,59708.5,11974.252639982813,19990201_072900
13773,KTBW19990201_123451,19,1.000,304.228,418.41700000000003,35.02142105030265,2114.0,59708.5,17510.710525151324,19990201_073451
13773,KTBW19990201_124041,25,1.000,300.228,404.41700000000003,35.021319236905704,114.0,52708.5,17510.659618452853,19990201_074041
13773,KTBW19990201_124632,31,1.000,300.228,387.41700000000003,35.021319236905704,114.0,44208.5,17510.659618452853,19990201_074632
13773,KTBW19990201_125222,36,1.000,297.228,376.41700000000003,35.021319236905704,-1386.0,38708.5,17510.659618452853,19990201_075222
13773,KTBW19990201_125813,42,1.000,297.228,364.41700000000003,35.021319236905704,-1386.0,32708.5,17510.659618452853,19990201_075813
5642,KTBW19991111_113300,-15,1.000,378.964,279.871,3.078028300487925,39482.0,-9564.5,1539.0141502439624,19991111_063300
5635,KTBW19991112_113450,-13,1.000,372.349,288.313,5.076119447929547,36174.5,-5343.5,2538.0597239647736,19991112_063450
5636,KTBW19991112_113450,-13,1.000,494.591,234.409,11.116024037566229,97295.5,-32295.5,5558.012018783115,19991112_063450
5637,KTBW19991112_113450,-13,1.000,552.617,488.889,11.562656176406122,126308.5,94944.5,5781.328088203061,19991112_063450
5638,KTBW19991112_113450,-13,1.000,354.5,331.0,2.786956891120131,27250.0,16000.0,1393.478445560066,19991112_063450
5636,KTBW19991112_114439,-3,1.000,494.591,234.409,14.804477089636327,97295.5,-32295.5,7402.238544818164,19991112_064439
5639,KTBW19991114_113502,-15,1.000,379.57,274.06,3.132647401058128,39785.0,-12470.0,1566.3237005290641,19991114_063502
5639,KTBW19991114_114054,-9,1.000,381.914,272.051,10.853398528153939,40957.0,-13474.5,5426.6992640769695,19991114_064054
5640,KTBW19991115_113335,-17,1.000,382.245,281.342,6.492067776635583,41122.5,-8829.0,3246.0338883177915,19991115_063335
5641,KTBW19991116_113659,-14,1.000,379.1,279.666,3.5405622027849653,39550.0,-9667.0,1770.2811013924825,19991116_063659
5641,KTBW19991116_114648,-4,1.000,379.1,279.666,11.21104031936262,39550.0,-9667.0,5605.52015968131,19991116_064648
5643,KTBW19991118_114704,-6,1.000,435.848,463.175,15.231123867868147,67924.0,82087.5,7615.561933934073,19991118_064704
5643,KTBW19991118_115653,4,1.000,433.848,465.175,25.174907330037694,66924.0,83087.5,12587.45366501885,19991118_065653
5643,KTBW19991118_120643,14,1.000,426.848,472.175,34.18474517437811,63424.0,86587.5,17092.372587189057,19991118_070643
5643,KTBW19991118_121632,24,1.000,426.848,472.175,40.916672521500914,63424.0,86587.5,20458.336260750457,19991118_071632
5644,KTBW19991119_115205,-2,1.000,435.935,460.717,18.48293481931471,67967.5,80858.5,9241.467409657354,19991119_065205
5644,KTBW19991119_115757,4,1.000,434.935,462.717,29.66714517454435,67467.5,81858.5,14833.572587272172,19991119_065757
5644,KTBW19991119_120350,10,1.000,434.935,462.717,35.784644094204374,67467.5,81858.5,17892.322047102185,19991119_070350
5644,KTBW19991119_120942,16,1.000,434.935,462.717,42.67485884951864,67467.5,81858.5,21337.42942475932,19991119_070942
5644,KTBW19991119_121535,22,1.000,434.935,462.717,53.73207751478693,67467.5,81858.5,26866.038757393468,19991119_071535
5644,KTBW19991119_122127,27,1.000,434.935,462.717,58.58700230214944,67467.5,81858.5,29293.50115107472,19991119_072127
5644,KTBW19991119_122719,33,1.000,434.935,462.717,68.25107493434396,67467.5,81858.5,34125.53746717198,19991119_072719
5645,KTBW19991120_114726,-8,1.000,443.339,450.865,12.715879717559279,71669.5,75932.5,6357.93985877964,19991120_064726
5645,KTBW19991120_115318,-2,1.000,443.339,450.865,17.19278669658537,71669.5,75932.5,8596.393348292684,19991120_065318
5645,KTBW19991120_115911,4,1.000,443.339,450.865,25.48883891224787,71669.5,75932.5,12744.419456123933,19991120_065911
5645,KTBW19991120_120503,10,1.000,443.339,450.865,33.0937824881791,71669.5,75932.5,16546.891244089555,19991120_070503
5645,KTBW19991120_121054,16,1.000,443.339,450.865,37.933343736785126,71669.5,75932.5,18966.67186839256,19991120_071054
5645,KTBW19991120_121647,22,1.000,443.339,450.865,44.15567087805468,71669.5,75932.5,22077.835439027334,19991120_071647
5645,KTBW19991120_122239,28,1.000,443.339,450.865,44.847042308243616,71669.5,75932.5,22423.52115412181,19991120_072239
5646,KTBW19991123_115236,-4,1.000,441.151,461.304,12.66864396743615,70575.5,81152.0,6334.321983718076,19991123_065236
5646,KTBW19991123_115828,1,1.000,441.151,461.304,18.886591079898785,70575.5,81152.0,9443.295539949393,19991123_065828
5646,KTBW19991123_120420,7,1.000,441.151,461.304,25.797956254266335,70575.5,81152.0,12898.978127133165,19991123_070420
5646,KTBW19991123_121012,13,1.000,441.151,461.304,32.01908755650624,70575.5,81152.0,16009.543778253119,19991123_071012
5646,KTBW19991123_121604,19,1.000,441.151,461.304,38.23627844590753,70575.5,81152.0,19118.139222953763,19991123_071604
5646,KTBW19991123_122156,25,1.000,441.151,461.304,43.77441795827973,70575.5,81152.0,21887.208979139865,19991123_072156
5647,KTBW19991124_114814,-10,1.000,448.499,456.35900000000004,9.284221389910469,74249.5,78679.5,4642.110694955235,19991124_064814
5647,KTBW19991124_115406,-4,1.000,448.499,456.35900000000004,14.3665283051342,74249.5,78679.5,7183.264152567099,19991124_065406
5647,KTBW19991124_115958,2,1.000,448.499,456.35900000000004,20.856644547260583,74249.5,78679.5,10428.32227363029,19991124_065958
5647,KTBW19991124_120550,8,1.000,444.815,457.699,25.479583259693364,72407.5,79349.5,12739.791629846683,19991124_070550
5647,KTBW19991124_121142,14,1.000,442.806,459.039,32.19273635610772,71403.0,80019.5,16096.368178053863,19991124_071142
5647,KTBW19991124_121734,20,1.000,442.806,459.039,37.98505832627961,71403.0,80019.5,18992.529163139807,19991124_071734
5647,KTBW19991124_122326,26,1.000,439.457,461.048,44.46630568476058,69728.5,81024.0,22233.15284238029,19991124_072326
5647,KTBW19991124_122945,32,1.000,439.457,461.048,50.25329651984426,69728.5,81024.0,25126.648259922124,19991124_072945
5647,KTBW19991124_123537,38,1.000,439.457,461.048,55.58213425520517,69728.5,81024.0,27791.067127602586,19991124_073537
5647,KTBW19991124_124129,43,1.000,439.457,461.048,61.60186944654887,69728.5,81024.0,30800.934723274433,19991124_074129
5648,KTBW19991125_114839,-9,1.000,440.924,445.21799999999996,14.343390638347367,70462.0,73109.0,7171.695319173685,19991125_064839
5648,KTBW19991125_115431,-3,1.000,440.924,445.21799999999996,21.583596638557605,70462.0,73109.0,10791.798319278803,19991125_065431
5648,KTBW19991125_120023,2,1.000,440.924,445.21799999999996,26.43367009065741,70462.0,73109.0,13216.835045328702,19991125_070023
5648,KTBW19991125_120615,8,1.000,440.924,445.21799999999996,34.727741036375875,70462.0,73109.0,17363.870518187938,19991125_070615
5648,KTBW19991125_121208,14,1.000,440.924,445.21799999999996,43.02277655306803,70462.0,73109.0,21511.388276534013,19991125_071208
5648,KTBW19991125_121800,20,1.000,440.924,445.21799999999996,52.69570477023553,70462.0,73109.0,26347.852385117763,19991125_071800
5648,KTBW19991125_122352,26,1.000,440.924,445.21799999999996,60.99227344521343,70462.0,73109.0,30496.136722606712,19991125_072352
5648,KTBW19991125_122944,32,1.000,440.924,445.21799999999996,69.99284562823722,70462.0,73109.0,34996.4228141186,19991125_072944
5648,KTBW19991125_123536,38,1.000,440.924,445.21799999999996,72.77381275472868,70462.0,73109.0,36386.90637736434,19991125_073536
5648,KTBW19991125_124128,43,1.000,440.924,445.21799999999996,77.61172863008608,70462.0,73109.0,38805.864315043036,19991125_074128
5648,KTBW19991125_124720,49,1.000,440.924,445.21799999999996,85.2337743217841,70462.0,73109.0,42616.88716089205,19991125_074720
5649,KTBW19991128_115347,-7,1.000,433.256,452.776,14.180916098676509,66628.0,76888.0,7090.4580493382555,19991128_065347
5649,KTBW19991128_115938,-1,1.000,433.256,452.776,19.93168517649837,66628.0,76888.0,9965.842588249185,19991128_065938
5649,KTBW19991128_120529,4,1.000,433.256,452.776,28.19644483988474,66628.0,76888.0,14098.222419942373,19991128_070529
5649,KTBW19991128_121120,10,1.000,433.256,452.776,35.126263788144506,66628.0,76888.0,17563.131894072252,19991128_071120
5649,KTBW19991128_121711,16,1.000,433.256,452.776,44.80112578843376,66628.0,76888.0,22400.562894216877,19991128_071711
5650,KTBW19991129_121127,10,1.000,441.787,455.449,27.31717165362684,70893.5,78224.5,13658.585826813422,19991129_071127
5650,KTBW19991129_122117,20,1.000,441.787,455.449,36.963139235924466,70893.5,78224.5,18481.569617962232,19991129_072117
5650,KTBW19991129_123105,30,1.000,441.787,455.449,47.34906633294085,70893.5,78224.5,23674.533166470424,19991129_073105
5651,KTBW19991201_114731,-15,1.000,439.838,459.89300000000003,6.760323612347468,69919.0,80446.5,3380.1618061737345,19991201_064731
5651,KTBW19991201_115720,-6,1.000,439.838,459.89300000000003,17.839335666427996,69919.0,80446.5,8919.667833213996,19991201_065720
5651,KTBW19991201_120710,4,1.000,439.838,459.89300000000003,30.34555866860469,69919.0,80446.5,15172.779334302346,19991201_070710
5651,KTBW19991201_121659,14,1.000,439.838,459.89300000000003,42.31099267527172,69919.0,80446.5,21155.49633763586,19991201_071659
5651,KTBW19991201_122648,24,1.000,439.838,459.89300000000003,51.50533022606821,69919.0,80446.5,25752.66511303411,19991201_072648
5652,KTBW19991202_114748,-16,1.000,442.739,455.877,4.5389163954859,71369.5,78438.5,2269.45819774295,19991202_064748
5652,KTBW19991202_115339,-10,1.000,442.739,455.877,10.840855361025701,71369.5,78438.5,5420.427680512851,19991202_065339
5652,KTBW19991202_115930,-5,1.000,442.739,455.877,16.578614069729223,71369.5,78438.5,8289.307034864612,19991202_065930
5652,KTBW19991202_120521,1,1.000,439.018,457.97,21.3979499370101,69509.0,79485.0,10698.97496850505,19991202_070521
5652,KTBW19991202_121112,7,1.000,439.018,457.97,24.776760088988205,69509.0,79485.0,12388.380044494103,19991202_071112
5652,KTBW19991202_121703,13,1.000,435.762,459.365,28.47102050012863,67881.0,80182.5,14235.510250064317,19991202_071703
5652,KTBW19991202_122254,19,1.000,435.762,459.365,33.297363434119546,67881.0,80182.5,16648.68171705977,19991202_072254
5652,KTBW19991202_122845,25,1.000,435.762,459.365,37.63543339186651,67881.0,80182.5,18817.716695933257,19991202_072845
5653,KTBW19991203_115157,-12,1.000,440.741,449.538,8.683745609642484,70370.5,75269.0,4341.8728048212415,19991203_065157
5654,KTBW19991203_115157,-12,1.000,316.659,473.548,7.783567521763938,8329.5,87274.0,3891.78376088197,19991203_065157
5653,KTBW19991203_120147,-2,1.000,440.741,449.538,19.395998755068014,70370.5,75269.0,9697.999377534008,19991203_070147
5654,KTBW19991203_120147,-2,1.000,316.659,473.548,18.636820628954094,8329.5,87274.0,9318.410314477049,19991203_070147
5653,KTBW19991203_121135,8,1.000,440.741,449.538,34.82372460604727,70370.5,75269.0,17411.862303023634,19991203_071135
5654,KTBW19991203_121135,8,1.000,316.659,473.548,27.410232437830224,8329.5,87274.0,13705.116218915113,19991203_071135
5653,KTBW19991203_122123,17,1.000,440.741,449.538,49.48809015722003,70370.5,75269.0,24744.045078610015,19991203_072123
5654,KTBW19991203_122123,17,1.000,316.659,473.548,38.07953619486825,8329.5,87274.0,19039.768097434124,19991203_072123
5653,KTBW19991203_123111,27,1.000,440.741,449.538,60.82332709349721,70370.5,75269.0,30411.66354674861,19991203_073111
5655,KTBW19991204_114703,-18,1.000,449.644,453.99199999999996,4.694477124957999,74822.0,77496.0,2347.2385624789995,19991204_064703
5656,KTBW19991204_114703,-18,1.000,319.47,476.102,2.00707910070001,9735.0,88551.0,1003.5395503500051,19991204_064703
5655,KTBW19991204_115650,-8,1.000,449.644,453.99199999999996,20.34514212308277,74822.0,77496.0,10172.571061541385,19991204_065650
5656,KTBW19991204_115650,-8,1.000,320.633,478.428,18.610285146863525,10316.5,89714.0,9305.142573431762,19991204_065650
5655,KTBW19991204_120639,2,1.000,449.644,453.99199999999996,32.043860399027004,74822.0,77496.0,16021.930199513503,19991204_070639
5655,KTBW19991204_121627,11,1.000,445.304,459.779,47.02712580939323,72652.0,80389.5,23513.562904696617,19991204_071627
5655,KTBW19991204_122615,21,1.000,445.304,459.779,60.34967525840202,72652.0,80389.5,30174.837629201014,19991204_072615
5657,KTBW19991205_115148,-14,1.000,449.901,454.839,9.312902337729637,74950.5,77919.5,4656.451168864819,19991205_065148
5658,KTBW19991205_115148,-14,1.000,318.513,474.671,9.337100673425299,9256.5,87835.5,4668.550336712649,19991205_065148
5657,KTBW19991205_120136,-4,1.000,449.901,454.839,21.065231581083562,74950.5,77919.5,10532.61579054178,19991205_070136
5658,KTBW19991205_120136,-4,1.000,318.513,474.671,21.005867918755882,9256.5,87835.5,10502.93395937794,19991205_070136
5657,KTBW19991205_121124,5,1.000,447.007,452.428,32.63434973525121,73503.5,76714.0,16317.174867625605,19991205_071124
5658,KTBW19991205_121124,5,1.000,318.513,474.671,33.01722916611735,9256.5,87835.5,16508.614583058672,19991205_071124
5657,KTBW19991205_122113,15,1.000,447.007,452.428,47.9764089291753,73503.5,76714.0,23988.204464587652,19991205_072113
5658,KTBW19991205_122113,15,1.000,318.513,474.671,42.34608602011981,9256.5,87835.5,21173.043010059908,19991205_072113
5657,KTBW19991205_123101,25,1.000,447.007,452.428,58.649968294183175,73503.5,76714.0,29324.98414709159,19991205_073101
5657,KTBW19991205_124049,35,1.000,447.007,452.428,70.34037307883986,73503.5,76714.0,35170.18653941993,19991205_074049
5657,KTBW19991205_125037,45,1.000,447.007,452.428,82.313145865204,73503.5,76714.0,41156.572932601994,19991205_075037
5659,KTBW19991206_115458,-12,1.000,322.177,473.157,13.998614819520991,11088.5,87078.5,6999.307409760495,19991206_065458
5659,KTBW19991206_120052,-6,1.000,322.177,473.157,22.043432025863307,11088.5,87078.5,11021.716012931654,19991206_070052
5659,KTBW19991206_120645,0,1.000,322.177,473.157,32.81734119606445,11088.5,87078.5,16408.670598032222,19991206_070645
5659,KTBW19991206_121302,6,1.000,322.177,473.157,39.09483861175515,11088.5,87078.5,19547.41930587757,19991206_071302
5659,KTBW19991206_121852,12,1.000,322.177,473.157,45.74714599553345,11088.5,87078.5,22873.572997766725,19991206_071852
5659,KTBW19991206_122446,18,1.000,322.177,473.157,52.41308774108538,11088.5,87078.5,26206.543870542682,19991206_072446
5659,KTBW19991206_123039,24,1.000,322.177,473.157,59.073005451198675,11088.5,87078.5,29536.502725599337,19991206_073039
5660,KTBW19991208_115441,-13,1.000,434.766,448.409,9.066770694653785,67383.0,74704.5,4533.385347326893,19991208_065441
5660,KTBW19991208_120429,-4,1.000,434.766,448.409,20.909601152511854,67383.0,74704.5,10454.800576255928,19991208_070429
5660,KTBW19991208_121418,6,1.000,434.766,448.409,36.46740245188565,67383.0,74704.5,18233.701225942823,19991208_071418
5660,KTBW19991208_122406,16,1.000,429.766,452.576,45.7103176081061,64883.0,76788.0,22855.15880405305,19991208_072406
5660,KTBW19991208_123354,26,1.000,429.766,452.576,56.635366099843274,64883.0,76788.0,28317.683049921638,19991208_073354
5661,KTBW19991209_115301,-16,1.000,433.63,451.764,6.1629704111746095,66815.0,76382.0,3081.485205587305,19991209_065301
5661,KTBW19991209_120251,-6,1.000,433.63,451.764,17.12689916475864,66815.0,76382.0,8563.449582379322,19991209_070251
5661,KTBW19991209_121241,4,1.000,431.63,455.764,28.875970045559384,65815.0,78382.0,14437.985022779692,19991209_071241
5661,KTBW19991209_122229,13,1.000,431.63,455.764,42.021752746290176,65815.0,78382.0,21010.87637314509,19991209_072229
5661,KTBW19991209_123217,23,1.000,431.63,455.764,48.23547212630052,65815.0,78382.0,24117.736063150263,19991209_073217
5662,KTBW19991222_115547,-21,1.000,300.235,416.552,2.77155686958463,117.50000000001,58776.0,1385.7784347923148,19991222_065547
5662,KTBW19991222_120138,-15,1.000,302.579,414.20799999999997,6.991936254005926,1289.5,57604.0,3495.968127002963,19991222_070138
5662,KTBW19991222_120728,-10,1.000,302.579,414.20799999999997,13.412610155163268,1289.5,57604.0,6706.305077581635,19991222_070728
5662,KTBW19991222_121319,-4,1.000,302.579,414.20799999999997,18.973106009787365,1289.5,57604.0,9486.553004893683,19991222_071319
5662,KTBW19991222_121910,2,1.000,302.579,414.20799999999997,23.83444757722266,1289.5,57604.0,11917.223788611329,19991222_071910
5662,KTBW19991222_122501,8,1.000,302.579,414.20799999999997,30.082740875780107,1289.5,57604.0,15041.370437890053,19991222_072501
5662,KTBW19991222_123052,14,1.000,302.579,414.20799999999997,35.40810028317208,1289.5,57604.0,17704.05014158604,19991222_073052
5662,KTBW19991222_123643,20,1.000,302.579,414.20799999999997,40.275473621414584,1289.5,57604.0,20137.736810707294,19991222_073643
5662,KTBW19991222_124234,26,1.000,302.579,414.20799999999997,44.452118555058895,1289.5,57604.0,22226.059277529446,19991222_074234
5663,KTBW19991230_120255,-17,1.000,303.738,415.998,8.073947550111859,1869.0,58499.0,4036.973775055929,19991230_070255
5663,KTBW19991230_121244,-7,1.000,303.738,415.998,18.154186012878636,1869.0,58499.0,9077.093006439318,19991230_071244
5663,KTBW19991230_122259,3,1.000,307.757,416.33299999999997,29.917325201299093,3878.5,58666.5,14958.662600649548,19991230_072259
5663,KTBW19991230_123247,13,1.000,312.111,415.328,36.00592362135879,6055.5,58164.0,18002.961810679393,19991230_073247
5663,KTBW19991230_124235,23,1.000,315.795,412.31399999999996,48.255615860875736,7897.5,56657.0,24127.807930437866,19991230_074235
5663,KTBW19991230_125224,32,1.000,320.818,409.97,55.22685051622549,10409.0,55485.0,27613.425258112744,19991230_075224
