track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
8962,KTBW20130308_120052_V06,16,1.000,377.8,228.20600000000002,31.904086056742663,38900.0,-35397.0,15952.043028371332
8962,KTBW20130308_121034_V06,26,1.000,377.8,228.20600000000002,40.394482081131066,38900.0,-35397.0,20197.241040565532
8961,KTBW20130309_112339_V06,-20,1.000,382.514,215.58300000000003,7.856853909870795,41257.0,-41708.5,3928.4269549353976
8961,KTBW20130309_113321_V06,-11,1.000,382.916,219.2,11.275948362113875,41458.0,-39900.0,5637.974181056938
8961,KTBW20130309_114303_V06,-1,1.000,376.486,225.63,20.111826817476544,38243.0,-36685.0,10055.913408738272
8961,KTBW20130309_114745_V06,4,1.000,373.271,227.639,24.27595219156881,36635.5,-35680.5,12137.976095784403
8961,KTBW20130309_115228_V06,8,1.000,373.271,227.639,27.60959980840947,36635.5,-35680.5,13804.799904204738
8961,KTBW20130309_115710_V06,13,1.000,373.271,227.639,33.732138810013254,36635.5,-35680.5,16866.069405006623
8961,KTBW20130309_120152_V06,18,1.000,373.271,227.639,39.55563331356417,36635.5,-35680.5,19777.816656782088
8955,KTBW20130310_112211_V06,-21,1.000,383.521,223.928,3.267432859409663,41760.5,-37536.0,1633.7164297048314
8955,KTBW20130310_113152_V06,-11,1.000,381.847,217.23000000000002,10.59817965367911,40923.5,-40885.0,5299.089826839555
8956,KTBW20130310_113152_V06,-11,1.000,300.842,418.947,3.7279264591713597,420.99999999999,59973.5,1863.9632295856795
8955,KTBW20130310_114134_V06,-1,1.000,371.242,214.71800000000002,22.948701809952997,35621.0,-42141.0,11474.3509049765
8956,KTBW20130310_114134_V06,-1,1.000,300.842,418.947,15.960427945482596,420.99999999999,59973.5,7980.213972741298
8955,KTBW20130310_115114_V06,8,1.000,359.521,214.71800000000002,28.743302659999937,29760.5,-42141.0,14371.65132999997
8956,KTBW20130310_115114_V06,8,1.000,300.842,418.947,27.991736539898035,420.99999999999,59973.5,13995.868269949016
8957,KTBW20130311_112120_V06,-21,1.000,386.309,213.899,2.2324693131795845,43154.5,-42550.5,1116.2346565897922
8958,KTBW20130311_112120_V06,-21,1.000,435.273,213.54199999999997,1.8259372734925,67636.5,-42729.0,912.9686367462499
8960,KTBW20130311_112120_V06,-21,1.000,291.871,372.245,1.8245545114527477,-4064.5,36622.5,912.2772557263739
8957,KTBW20130311_113102_V06,-11,1.000,385.193,213.341,13.87231098957095,42596.5,-42829.5,6936.155494785477
8958,KTBW20130311_113102_V06,-11,1.000,434.157,211.868,12.849550109347435,67078.5,-43566.0,6424.775054673718
8959,KTBW20130311_113102_V06,-11,1.000,296.222,412.03,5.1971111264078464,-1889.0,56515.0,2598.555563203923
8960,KTBW20130311_113102_V06,-11,1.000,291.871,372.245,9.580551824130177,-4064.5,36622.5,4790.275912065089
8957,KTBW20130311_114043_V06,-1,1.000,378.216,209.15499999999997,24.851022461379696,39108.0,-44922.5,12425.511230689848
8958,KTBW20130311_114043_V06,-1,1.000,430.529,209.077,25.782216992137098,65264.5,-44961.5,12891.10849606855
8959,KTBW20130311_114043_V06,-1,1.000,296.222,412.03,18.332036154729444,-1889.0,56515.0,9166.018077364723
8957,KTBW20130311_115025_V06,8,1.000,369.564,201.341,33.14809771198031,34782.0,-48829.5,16574.048855990157
8959,KTBW20130311_115025_V06,8,1.000,296.222,412.03,29.326556637236717,-1889.0,56515.0,14663.278318618359
8959,KTBW20130311_120007_V06,18,1.000,296.222,412.03,40.32649950302819,-1889.0,56515.0,20163.24975151409
12267,KTBW20130313_112343_V06,-16,1.000,441.833,231.0,10.519643294439799,70916.5,-34000.0,5259.821647219899
12268,KTBW20130313_112343_V06,-16,1.000,390.746,229.15499999999997,10.682636383000052,45373.0,-34922.5,5341.318191500026
12269,KTBW20130313_112343_V06,-16,1.000,388.198,260.663,7.63917394639414,44099.0,-19168.5,3819.586973197071
12267,KTBW20130313_113324_V06,-7,1.000,436.833,257.0,10.519643294439799,68416.5,-21000.0,5259.821647219899
12269,KTBW20130313_113324_V06,-7,1.000,388.198,279.663,17.11499314125935,44099.0,-9668.5,8557.496570629677
12267,KTBW20130313_114306_V06,3,1.000,436.833,257.0,27.94527997020706,68416.5,-21000.0,13972.639985103533
12270,KTBW20130314_112435_V06,-13,1.000,387.713,265.669,9.522957897584126,43856.5,-16665.5,4761.478948792063
12271,KTBW20130314_112435_V06,-13,1.000,393.059,315.801,10.454446059015698,46529.5,8400.5,5227.223029507849
12272,KTBW20130315_112225_V06,-15,1.000,435.522,222.892,10.147880335000243,67761.0,-38054.0,5073.940167500122
12273,KTBW20130315_112225_V06,-15,1.000,387.741,216.74099999999999,11.310333170859746,43870.5,-41129.5,5655.166585429874
12274,KTBW20130315_112225_V06,-15,1.000,378.239,262.096,11.641868048867412,39119.5,-18452.0,5820.934024433705
12272,KTBW20130315_113208_V06,-5,1.000,435.522,222.892,14.494224558508819,67761.0,-38054.0,7247.11227925441
12273,KTBW20130315_113208_V06,-5,1.000,384.741,213.74099999999999,11.310333170859746,42370.5,-42629.5,5655.166585429874
12274,KTBW20130315_113208_V06,-5,1.000,378.239,262.096,14.63286321238553,39119.5,-18452.0,7316.431606192764
12272,KTBW20130315_114150_V06,5,1.000,435.522,222.892,20.735881863131706,67761.0,-38054.0,10367.940931565852
12273,KTBW20130315_114150_V06,5,1.000,384.741,213.74099999999999,24.174888094834067,42370.5,-42629.5,12087.444047417031
12274,KTBW20130315_114150_V06,5,1.000,378.239,262.096,25.73473938581293,39119.5,-18452.0,12867.369692906466
12274,KTBW20130315_114632_V06,10,1.000,378.239,262.096,34.06321907737108,39119.5,-18452.0,17031.60953868554
12275,KTBW20130316_112224_V06,-14,1.000,386.795,258.471,12.18147921014348,43397.5,-20264.5,6090.739605071742
12275,KTBW20130316_112707_V06,-9,1.000,386.795,258.471,17.805676886900134,43397.5,-20264.5,8902.838443450068
12276,KTBW20130316_112707_V06,-9,1.000,392.68,310.882,9.010396653132949,46340.0,5941.0,4505.198326566474
12277,KTBW20130316_112707_V06,-9,1.000,303.045,410.231,10.699282485661525,1522.5,55615.5,5349.641242830762
12275,KTBW20130316_113149_V06,-4,1.000,386.795,258.471,24.70246980655184,43397.5,-20264.5,12351.23490327592
12276,KTBW20130316_113149_V06,-4,1.000,392.68,310.882,17.259274079101502,46340.0,5941.0,8629.63703955075
12277,KTBW20130316_113149_V06,-4,1.000,303.045,410.231,18.248702420761763,1522.5,55615.5,9124.35121038088
12275,KTBW20130316_113633_V06,1,1.000,386.795,258.471,24.702816349625362,43397.5,-20264.5,12351.408174812681
12277,KTBW20130316_113633_V06,1,1.000,304.045,407.231,18.24898363025025,2022.5,54115.5,9124.491815125126
12275,KTBW20130316_114115_V06,5,1.000,386.795,258.471,24.702816349625362,43397.5,-20264.5,12351.408174812681
12277,KTBW20130316_114115_V06,5,1.000,304.045,407.231,20.978306717366664,2022.5,54115.5,10489.153358683332
12275,KTBW20130316_114558_V06,10,1.000,386.795,258.471,30.844862361762353,43397.5,-20264.5,15422.431180881178
12277,KTBW20130316_114558_V06,10,1.000,304.045,407.231,27.93664984812343,2022.5,54115.5,13968.324924061713
12275,KTBW20130316_115040_V06,15,1.000,386.795,258.471,37.09623926226878,43397.5,-20264.5,18548.119631134392
12277,KTBW20130316_115040_V06,15,1.000,304.045,407.231,27.936321791616418,2022.5,54115.5,13968.160895808209
12275,KTBW20130316_115523_V06,19,1.000,386.795,258.471,37.09653336870262,43397.5,-20264.5,18548.26668435131
12277,KTBW20130316_115523_V06,19,1.000,304.045,407.231,39.700238630759436,2022.5,54115.5,19850.119315379718
12275,KTBW20130316_120006_V06,24,1.000,386.795,258.471,37.09653336870262,43397.5,-20264.5,18548.26668435131
12277,KTBW20130316_120006_V06,24,1.000,304.045,407.231,39.7002612600013,2022.5,54115.5,19850.130630000647
12277,KTBW20130316_120449_V06,29,1.000,304.045,407.231,39.7002612600013,2022.5,54115.5,19850.130630000647
12277,KTBW20130316_120932_V06,34,1.000,305.045,402.231,39.7002612600013,2522.5,51615.5,19850.130630000647
12277,KTBW20130316_121414_V06,38,1.000,306.045,394.231,39.7002612600013,3022.5,47615.5,19850.130630000647
12278,KTBW20130317_112738_V06,-7,1.000,302.121,411.21000000000004,12.412443884571415,1060.5,56105.0,6206.221942285707
12278,KTBW20130317_113721_V06,2,1.000,302.121,411.21000000000004,25.12683972814144,1060.5,56105.0,12563.419864070718
12278,KTBW20130317_114703_V06,12,1.000,308.121,396.21000000000004,25.126598379882015,4060.5,48605.0,12563.29918994101
12279,KTBW20130318_112601_V06,-8,1.000,299.368,412.81600000000003,11.895027526843972,-316.0,56908.0,5947.513763421987
12279,KTBW20130318_113044_V06,-3,1.000,299.368,412.81600000000003,20.681583280754886,-316.0,56908.0,10340.791640377442
12279,KTBW20130318_113526_V06,1,1.000,299.368,412.81600000000003,27.61706382114402,-316.0,56908.0,13808.531910572008
12279,KTBW20130318_114008_V06,6,1.000,299.368,412.81600000000003,37.32698353877544,-316.0,56908.0,18663.491769387718
12279,KTBW20130318_114450_V06,11,1.000,299.368,403.81600000000003,37.32680445551966,-316.0,52408.0,18663.402227759827
12279,KTBW20130318_114932_V06,16,1.000,299.368,393.81600000000003,37.32680445551966,-316.0,47408.0,18663.402227759827
12280,KTBW20130319_112153_V06,-11,1.000,389.621,256.307,8.014404843888169,44810.5,-21346.5,4007.2024219440855
12281,KTBW20130319_112153_V06,-11,1.000,394.18,314.156,9.852412012759105,47090.0,7578.0,4926.2060063795525
12280,KTBW20130319_112635_V06,-6,1.000,389.621,256.307,16.861083294110877,44810.5,-21346.5,8430.54164705544
12281,KTBW20130319_112635_V06,-6,1.000,394.18,314.156,17.45715700302778,47090.0,7578.0,8728.578501513892
12282,KTBW20130319_112635_V06,-6,1.000,302.299,422.926,10.09863561462672,1149.5,61963.0,5049.31780731336
12280,KTBW20130319_113117_V06,-2,1.000,389.621,256.307,16.86111482084997,44810.5,-21346.5,8430.557410424986
12282,KTBW20130319_113117_V06,-2,1.000,302.299,422.926,11.79879735128635,1149.5,61963.0,5899.398675643175
12280,KTBW20130319_113600_V06,3,1.000,381.621,261.307,16.86111482084997,40810.5,-18846.5,8430.557410424986
12282,KTBW20130319_113600_V06,3,1.000,302.299,422.926,16.601898229295987,1149.5,61963.0,8300.949114647994
12280,KTBW20130319_114042_V06,8,1.000,381.621,261.307,25.893344005379447,40810.5,-18846.5,12946.672002689726
12282,KTBW20130319_114042_V06,8,1.000,302.299,413.926,16.601713054375356,1149.5,57463.0,8300.856527187678
12280,KTBW20130319_114524_V06,12,1.000,381.621,261.307,25.893012689920653,40810.5,-18846.5,12946.506344960328
12282,KTBW20130319_114524_V06,12,1.000,302.299,403.926,16.601713054375356,1149.5,52463.0,8300.856527187678
12280,KTBW20130319_115007_V06,17,1.000,370.621,264.307,25.893012689920653,35310.5,-17346.5,12946.506344960328
12282,KTBW20130319_115007_V06,17,1.000,302.299,403.926,16.601713054375356,1149.5,52463.0,8300.856527187678
12280,KTBW20130319_115449_V06,22,1.000,370.621,264.307,30.082485799888318,35310.5,-17346.5,15041.24289994416
12282,KTBW20130319_115449_V06,22,1.000,293.299,389.926,16.601713054375356,-3350.5,45463.0,8300.856527187678
12280,KTBW20130319_115931_V06,27,1.000,370.621,264.307,30.0822818597246,35310.5,-17346.5,15041.140929862298
12282,KTBW20130319_115931_V06,27,1.000,293.299,389.926,16.601713054375356,-3350.5,45463.0,8300.856527187678
12280,KTBW20130319_120414_V06,31,1.000,370.621,264.307,37.667579636824435,35310.5,-17346.5,18833.789818412217
12280,KTBW20130319_120855_V06,36,1.000,370.621,264.307,37.667355972468954,35310.5,-17346.5,18833.677986234474
12287,KTBW20130322_111153_V06,-18,1.000,431.784,220.135,13.273186109691729,65892.0,-39432.5,6636.593054845864
12287,KTBW20130322_111635_V06,-13,1.000,431.784,220.135,13.273186109691729,65892.0,-39432.5,6636.593054845864
12288,KTBW20130322_111635_V06,-13,1.000,383.661,253.661,10.21099680759166,41830.5,-22669.5,5105.49840379583
12289,KTBW20130322_111635_V06,-13,1.000,393.672,312.504,10.229030085474923,46836.0,6752.0,5114.515042737462
12287,KTBW20130322_112119_V06,-9,1.000,431.784,220.135,20.299721438644795,65892.0,-39432.5,10149.860719322398
12288,KTBW20130322_112119_V06,-9,1.000,383.661,253.661,17.871935128590536,41830.5,-22669.5,8935.967564295268
12289,KTBW20130322_112119_V06,-9,1.000,393.672,312.504,17.69072125456641,46836.0,6752.0,8845.360627283204
12287,KTBW20130322_112602_V06,-4,1.000,431.784,220.135,27.171739540700212,65892.0,-39432.5,13585.86977035011
12288,KTBW20130322_112602_V06,-4,1.000,383.661,253.661,17.871671969923536,41830.5,-22669.5,8935.835984961768
12287,KTBW20130322_113044_V06,1,1.000,431.784,220.135,33.44163346772288,65892.0,-39432.5,16720.81673386144
12288,KTBW20130322_113044_V06,1,1.000,383.661,253.661,24.787173955991076,41830.5,-22669.5,12393.58697799554
12287,KTBW20130322_113527_V06,5,1.000,431.784,220.135,33.4413266592876,65892.0,-39432.5,16720.663329643798
12288,KTBW20130322_113527_V06,5,1.000,383.661,253.661,35.87893141320794,41830.5,-22669.5,17939.46570660397
12287,KTBW20130322_114010_V06,10,1.000,431.784,220.135,41.72724107084362,65892.0,-39432.5,20863.62053542181
12288,KTBW20130322_114010_V06,10,1.000,383.661,253.661,35.87859352397154,41830.5,-22669.5,17939.29676198577
12287,KTBW20130322_114452_V06,15,1.000,431.784,220.135,41.72692425903559,65892.0,-39432.5,20863.462129517793
12288,KTBW20130322_114452_V06,15,1.000,383.661,253.661,35.87859352397154,41830.5,-22669.5,17939.29676198577
12287,KTBW20130322_114935_V06,20,1.000,417.784,220.135,41.72692425903559,58892.0,-39432.5,20863.462129517793
12288,KTBW20130322_114935_V06,20,1.000,383.661,253.661,45.5562252497478,41830.5,-22669.5,22778.1126248739
12287,KTBW20130322_115419_V06,24,1.000,417.784,220.135,47.99004243875131,58892.0,-39432.5,23995.021219375652
12288,KTBW20130322_115419_V06,24,1.000,383.661,253.661,45.55622145878519,41830.5,-22669.5,22778.11072939259
12287,KTBW20130322_115901_V06,29,1.000,417.784,220.135,47.99002038541466,58892.0,-39432.5,23995.01019270733
12288,KTBW20130322_115901_V06,29,1.000,383.661,253.661,45.55622145878519,41830.5,-22669.5,22778.11072939259
9009,KTBW20130323_111056_V06,-17,1.000,385.475,251.86399999999998,2.399092138969699,42737.5,-23568.0,1199.5460694848493
9009,KTBW20130323_111538_V06,-12,1.000,385.087,251.28300000000002,5.204472814404556,42543.5,-23858.5,2602.236407202278
9009,KTBW20130323_112020_V06,-8,1.000,383.343,247.21300000000002,8.681073090056882,41671.5,-25893.5,4340.536545028441
9009,KTBW20130323_112503_V06,-3,1.000,383.343,247.21300000000002,12.825582516948863,41671.5,-25893.5,6412.791258474432
9009,KTBW20130323_112945_V06,2,1.000,384.312,250.12,15.908422464199527,42156.0,-24440.0,7954.211232099763
12290,KTBW20130325_111419_V06,-12,1.000,391.277,274.843,11.901269815342024,45638.5,-12078.5,5950.634907671013
12291,KTBW20130325_111419_V06,-12,1.000,393.586,322.828,11.71261398517867,46793.0,11914.0,5856.306992589334
12292,KTBW20130326_111615_V06,-9,1.000,388.346,274.577,9.419613343560817,44173.0,-12211.5,4709.806671780409
12293,KTBW20130326_111615_V06,-9,1.000,386.652,314.076,11.632157822314886,43326.0,7538.0,5816.078911157443
12294,KTBW20130327_110911_V06,-15,1.000,377.318,261.548,12.961071684789117,38659.0,-18726.0,6480.535842394558
12295,KTBW20130327_110911_V06,-15,1.000,390.269,315.269,10.319890062502127,45134.5,8134.5,5159.9450312510635
12294,KTBW20130327_111854_V06,-5,1.000,377.318,261.548,16.33409025695153,38659.0,-18726.0,8167.045128475765
12296,KTBW20130328_111240_V06,-10,1.000,382.806,263.736,12.808482410392282,41403.0,-17632.0,6404.241205196141
12297,KTBW20130328_111240_V06,-10,1.000,387.134,319.48,12.485270583715359,43567.0,10240.0,6242.635291857679
12296,KTBW20130328_112223_V06,-1,1.000,382.806,263.736,23.47967025168579,41403.0,-17632.0,11739.835125842896
12297,KTBW20130328_112223_V06,-1,1.000,387.134,319.48,12.485270583715359,43567.0,10240.0,6242.635291857679
12296,KTBW20130328_112705_V06,4,1.000,382.806,263.736,28.959416035475527,41403.0,-17632.0,14479.708017737765
12296,KTBW20130328_113147_V06,9,1.000,382.806,263.736,34.5062125042507,41403.0,-17632.0,17253.106252125348
12298,KTBW20130329_111008_V06,-12,1.000,442.129,229.41899999999998,13.6428683062986,71064.5,-34790.5,6821.434153149299
12299,KTBW20130329_111008_V06,-12,1.000,389.38,260.155,14.501529768586229,44690.0,-19422.5,7250.764884293113
12300,KTBW20130329_111008_V06,-12,1.000,383.125,318.5,11.444195579762424,41562.5,9750.0,5722.097789881212
12298,KTBW20130329_111951_V06,-2,1.000,442.129,229.41899999999998,25.338134798058523,71064.5,-34790.5,12669.067399029262
12299,KTBW20130329_111951_V06,-2,1.000,389.38,260.155,32.026842032599575,44690.0,-19422.5,16013.421016299784
12300,KTBW20130329_111951_V06,-2,1.000,383.125,318.5,16.42083316829464,41562.5,9750.0,8210.416584147319
12298,KTBW20130329_112434_V06,3,1.000,442.129,229.41899999999998,28.79663670018401,71064.5,-34790.5,14398.318350092006
12299,KTBW20130329_112434_V06,3,1.000,389.38,260.155,43.120562245277064,44690.0,-19422.5,21560.281122638535
12301,KTBW20130330_110746_V06,-12,1.000,439.667,215.09699999999998,12.962458860010905,69833.5,-41951.5,6481.229430005453
12302,KTBW20130330_110746_V06,-12,1.000,385.083,246.89299999999997,11.197278390283913,42541.5,-26053.5,5598.639195141956
12303,KTBW20130330_110746_V06,-12,1.000,384.226,311.038,9.939110464120942,42113.0,6019.0,4969.555232060471
12304,KTBW20130330_110746_V06,-12,1.000,297.0,399.0,9.331527716977192,-1500.0,50000.0,4665.763858488595
12301,KTBW20130330_111728_V06,-3,1.000,433.667,188.09699999999998,12.962458860010905,66833.5,-55451.5,6481.229430005453
12302,KTBW20130330_111728_V06,-3,1.000,385.083,246.89299999999997,25.744756982780107,42541.5,-26053.5,12872.378491390053
12303,KTBW20130330_111728_V06,-3,1.000,384.226,311.038,24.316795077509617,42113.0,6019.0,12158.397538754809
12304,KTBW20130330_111728_V06,-3,1.000,297.0,399.0,20.54003237062355,-1500.0,50000.0,10270.016185311773
12301,KTBW20130330_112711_V06,7,1.000,433.667,188.09699999999998,29.37683999233042,66833.5,-55451.5,14688.419996165212
12302,KTBW20130330_112711_V06,7,1.000,378.083,224.89299999999997,25.744584941189192,39041.5,-37053.5,12872.292470594595
12303,KTBW20130330_112711_V06,7,1.000,372.226,293.038,24.31648805035702,36113.0,-2981.0,12158.24402517851
12304,KTBW20130330_112711_V06,7,1.000,291.0,377.0,20.53990350903542,-4500.0,39000.0,10269.95175451771
12301,KTBW20130330_113653_V06,17,1.000,433.667,188.09699999999998,38.99122477638248,66833.5,-55451.5,19495.612388191243
12302,KTBW20130330_113653_V06,17,1.000,378.083,224.89299999999997,38.926669854793026,39041.5,-37053.5,19463.33492739651
12301,KTBW20130330_114636_V06,27,1.000,421.667,170.09699999999998,38.99141472166692,60833.5,-64451.5,19495.70736083346
12302,KTBW20130330_114636_V06,27,1.000,370.083,201.89299999999997,38.92691107385372,35041.5,-48553.5,19463.455536926856
12301,KTBW20130330_115618_V06,36,1.000,421.667,170.09699999999998,38.99141472166692,60833.5,-64451.5,19495.70736083346
12302,KTBW20130330_115618_V06,36,1.000,370.083,201.89299999999997,47.83115308809121,35041.5,-48553.5,23915.576544045605
12302,KTBW20130330_120600_V06,46,1.000,370.083,201.89299999999997,57.01202550303012,35041.5,-48553.5,28506.01275151506
12305,KTBW20130331_110258_V06,-16,1.000,448.234,212.622,10.009162812821305,74117.0,-43189.0,5004.581406410653
12306,KTBW20130331_110258_V06,-16,1.000,391.996,254.199,10.921230521147827,45998.0,-22400.5,5460.615260573913
12305,KTBW20130331_110739_V06,-11,1.000,448.234,212.622,17.08577644666297,74117.0,-43189.0,8542.888223331483
12306,KTBW20130331_110739_V06,-11,1.000,391.996,254.199,14.078010996397385,45998.0,-22400.5,7039.005498198693
12307,KTBW20130331_110739_V06,-11,1.000,391.252,312.132,11.984500328649391,45626.0,6566.0,5992.250164324694
12305,KTBW20130331_111221_V06,-7,1.000,448.234,212.622,19.165642285344976,74117.0,-43189.0,9582.821142672487
12306,KTBW20130331_111221_V06,-7,1.000,391.996,254.199,21.73878419745181,45998.0,-22400.5,10869.392098725904
12307,KTBW20130331_111221_V06,-7,1.000,391.252,312.132,18.132255020283303,45626.0,6566.0,9066.12751014165
12308,KTBW20130331_111221_V06,-7,1.000,295.189,391.962,12.523417902314565,-2405.5,46481.0,6261.708951157283
12306,KTBW20130331_111702_V06,-2,1.000,391.996,254.199,30.66378688022444,45998.0,-22400.5,15331.89344011222
12307,KTBW20130331_111702_V06,-2,1.000,391.252,312.132,28.529181023825576,45626.0,6566.0,14264.590511912787
12308,KTBW20130331_111702_V06,-2,1.000,295.189,391.962,12.523417902314565,-2405.5,46481.0,6261.708951157283
12307,KTBW20130331_112144_V06,3,1.000,391.252,312.132,28.529339198931382,45626.0,6566.0,14264.66959946569
12308,KTBW20130331_112144_V06,3,1.000,295.189,391.962,16.189011844681023,-2405.5,46481.0,8094.505922340512
12307,KTBW20130331_112626_V06,7,1.000,388.252,296.132,28.529339198931382,44126.0,-1434.0,14264.66959946569
12308,KTBW20130331_112626_V06,7,1.000,295.189,391.962,23.734129886762414,-2405.5,46481.0,11867.064943381207
12307,KTBW20130331_113107_V06,12,1.000,388.252,296.132,28.529339198931382,44126.0,-1434.0,14264.66959946569
12307,KTBW20130331_113549_V06,17,1.000,385.252,268.132,28.529339198931382,42626.0,-15434.0,14264.66959946569
12307,KTBW20130331_114030_V06,22,1.000,385.252,268.132,28.529339198931382,42626.0,-15434.0,14264.66959946569
12307,KTBW20130331_114511_V06,26,1.000,385.252,268.132,28.529339198931382,42626.0,-15434.0,14264.66959946569
12309,KTBW20130401_110548_V06,-12,1.000,388.646,241.75599999999997,10.575823890922269,44323.0,-28622.0,5287.911945461135
12309,KTBW20130401_111029_V06,-8,1.000,388.646,241.75599999999997,10.575823890922269,44323.0,-28622.0,5287.911945461135
12310,KTBW20130401_111029_V06,-8,1.000,392.584,303.978,13.54091092749708,46292.0,2489.0,6770.45546374854
12309,KTBW20130401_111511_V06,-3,1.000,388.646,241.75599999999997,10.575823890922269,44323.0,-28622.0,5287.911945461135
12311,KTBW20130402_110742_V06,-9,1.000,390.162,271.339,10.355956618268651,45081.0,-13830.5,5177.978309134326
12312,KTBW20130402_110742_V06,-9,1.000,392.887,320.033,9.925238711903049,46443.5,10516.5,4962.619355951524
12312,KTBW20130402_111724_V06,0,1.000,392.887,320.033,19.453072112205597,46443.5,10516.5,9726.5360561028
12312,KTBW20130402_112706_V06,10,1.000,392.887,320.033,19.453051722763437,46443.5,10516.5,9726.525861381719
12312,KTBW20130402_113647_V06,20,1.000,392.887,320.033,19.453051722763437,46443.5,10516.5,9726.525861381719
12312,KTBW20130402_114629_V06,29,1.000,392.887,320.033,19.453051722763437,46443.5,10516.5,9726.525861381719
12313,KTBW20130403_110546_V06,-10,1.000,378.976,247.37900000000002,13.88562397011174,39488.0,-25810.5,6942.8119850558705
12314,KTBW20130403_110546_V06,-10,1.000,378.254,301.649,12.11073327383222,39127.0,1324.5,6055.366636916112
12313,KTBW20130403_111527_V06,-1,1.000,369.976,230.37900000000002,25.269217833148044,34988.0,-34310.5,12634.608916574023
12314,KTBW20130403_111527_V06,-1,1.000,376.254,301.649,23.344264387558827,38127.0,1324.5,11672.132193779413
12315,KTBW20130403_111527_V06,-1,1.000,480.562,153.627,17.037979661628118,90281.0,-72686.5,8518.989830814058
12313,KTBW20130403_112509_V06,9,1.000,369.976,230.37900000000002,34.27607390853247,34988.0,-34310.5,17138.036954266234
12314,KTBW20130403_112509_V06,9,1.000,376.254,301.649,30.286896780733084,38127.0,1324.5,15143.448390366542
12315,KTBW20130403_112509_V06,9,1.000,480.562,153.627,32.33379407286668,90281.0,-72686.5,16166.89703643334
12313,KTBW20130403_113451_V06,19,1.000,355.976,213.37900000000002,34.276406142804795,27988.0,-42810.5,17138.2030714024
