track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13861,KTBW19960117_123442,14,1.000,376.0,397.903,30.576809826292514,38000.0,49451.5,15288.404913146258,19960117_073442
13862,KTBW19960117_123442,14,1.000,502.378,510.569,37.37258123783871,101189.0,105784.5,18686.290618919356,19960117_073442
13861,KTBW19960117_124422,23,1.000,376.0,397.903,40.07202892539118,38000.0,49451.5,20036.014462695588,19960117_074422
13862,KTBW19960117_124422,23,1.000,469.378,493.569,37.37258123783871,84689.0,97284.5,18686.290618919356,19960117_074422
13862,KTBW19960117_125402,33,1.000,469.378,493.569,49.289512819819926,84689.0,97284.5,24644.756409909965,19960117_075402
13862,KTBW19960117_130342,43,1.000,469.378,493.569,61.45249893911124,84689.0,97284.5,30726.24946955562,19960117_080342
13863,KTBW19960118_120208,-19,1.000,389.5,280.333,9.366207097521924,44750.0,-9333.5,4683.103548760963,19960118_070208
13864,KTBW19960118_120208,-19,1.000,431.781,418.558,11.951208123326445,65890.5,59779.0,5975.604061663222,19960118_070208
13863,KTBW19960118_120758,-13,1.000,383.5,269.333,20.37158898627663,41750.0,-14833.5,10185.794493138315,19960118_070758
13864,KTBW19960118_120758,-13,1.000,423.781,407.558,11.951208123326445,61890.5,54279.0,5975.604061663222,19960118_070758
13863,KTBW19960118_121348,-7,1.000,376.5,264.333,20.37136171958801,38250.0,-17333.5,10185.680859794005,19960118_071348
13864,KTBW19960118_121348,-7,1.000,416.781,401.558,15.655323710163197,58390.5,51279.0,7827.661855081598,19960118_071348
13863,KTBW19960118_121938,-1,1.000,372.5,256.333,25.89602847408336,36250.0,-21333.5,12948.014237041678,19960118_071938
13864,KTBW19960118_121938,-1,1.000,416.781,401.558,24.000810570462363,58390.5,51279.0,12000.40528523118,19960118_071938
13865,KTBW19960118_121938,-1,1.000,529.048,497.493,21.196037388941797,114524.0,99246.5,10598.018694470898,19960118_071938
13863,KTBW19960118_122529,4,1.000,366.5,248.33300000000003,32.846063282562234,33250.0,-25333.5,16423.031641281123,19960118_072529
13864,KTBW19960118_122529,4,1.000,416.781,389.558,27.44996262074257,58390.5,45279.0,13724.981310371288,19960118_072529
13865,KTBW19960118_122529,4,1.000,529.048,497.493,34.32774776996595,114524.0,99246.5,17163.873884982975,19960118_072529
13863,KTBW19960118_123119,10,1.000,366.5,248.33300000000003,37.724566740796966,33250.0,-25333.5,18862.283370398483,19960118_073119
13864,KTBW19960118_123119,10,1.000,416.781,389.558,46.18032843422606,58390.5,45279.0,23090.164217113033,19960118_073119
13865,KTBW19960118_123119,10,1.000,529.048,497.493,44.0429080619928,114524.0,99246.5,22021.4540309964,19960118_073119
13863,KTBW19960118_123709,16,1.000,366.5,248.33300000000003,37.724230156562314,33250.0,-25333.5,18862.11507828116,19960118_073709
13864,KTBW19960118_123709,16,1.000,416.781,389.558,46.1804503085904,58390.5,45279.0,23090.225154295204,19960118_073709
13865,KTBW19960118_123709,16,1.000,517.048,480.493,44.04281329181297,108524.0,90746.5,22021.406645906485,19960118_073709
13863,KTBW19960118_124259,22,1.000,360.5,235.33300000000003,37.724230156562314,30250.0,-31833.5,18862.11507828116,19960118_074259
13864,KTBW19960118_124259,22,1.000,410.781,377.558,46.1804503085904,55390.5,39279.0,23090.225154295204,19960118_074259
13865,KTBW19960118_124259,22,1.000,501.048,464.493,44.04281329181297,100524.0,82746.5,22021.406645906485,19960118_074259
13865,KTBW19960118_124849,28,1.000,501.048,464.493,54.48025983513196,100524.0,82746.5,27240.129917565977,19960118_074849
13865,KTBW19960118_125439,34,1.000,501.048,464.493,54.47991966055629,100524.0,82746.5,27239.95983027815,19960118_075439
13865,KTBW19960118_130030,40,1.000,501.048,464.493,58.60330746388183,100524.0,82746.5,29301.65373194092,19960118_080030
13866,KTBW19960123_120347,-16,1.000,386.167,276.167,17.45590370131646,43083.5,-11416.5,8727.95185065823,19960123_070347
13867,KTBW19960123_120347,-16,1.000,405.599,205.32299999999998,19.66850024044865,52799.5,-46838.5,9834.250120224326,19960123_070347
13866,KTBW19960123_120937,-10,1.000,386.167,276.167,23.053268168753508,43083.5,-11416.5,11526.634084376754,19960123_070937
13867,KTBW19960123_120937,-10,1.000,405.599,205.32299999999998,27.984409010332016,52799.5,-46838.5,13992.204505166008,19960123_070937
13867,KTBW19960123_121528,-5,1.000,395.599,201.32299999999998,27.984179336768154,47799.5,-48838.5,13992.089668384075,19960123_071528
13867,KTBW19960123_122118,1,1.000,395.599,201.32299999999998,38.38364929964879,47799.5,-48838.5,19191.824649824393,19960123_072118
13867,KTBW19960123_122708,7,1.000,395.599,201.32299999999998,48.14632776076664,47799.5,-48838.5,24073.16388038332,19960123_072708
13867,KTBW19960123_123258,13,1.000,378.599,197.32299999999998,48.14607759786596,39299.5,-50838.5,24073.038798932983,19960123_073258
13868,KTBW19960125_120056,-19,1.000,386.929,288.411,14.229643425115508,43464.5,-5294.5,7114.821712557754,19960125_070056
13869,KTBW19960125_120056,-19,1.000,403.817,221.42700000000002,15.577284153083896,51908.5,-38786.5,7788.642076541947,19960125_070056
13868,KTBW19960125_120646,-13,1.000,386.929,288.411,21.141546615099834,43464.5,-5294.5,10570.773307549916,19960125_070646
13869,KTBW19960125_120646,-13,1.000,403.817,213.42700000000002,28.12644273827124,51908.5,-42786.5,14063.221369135621,19960125_070646
13868,KTBW19960125_121827,-2,1.000,386.929,288.411,40.5199555012792,43464.5,-5294.5,20259.977750639602,19960125_071827
13870,KTBW19960126_115941,-19,1.000,395.379,283.657,14.394023688897551,47689.5,-7671.5,7197.011844448775,19960126_065941
13871,KTBW19960126_115941,-19,1.000,405.5,207.5,9.3696750355764,52750.0,-45750.0,4684.837517788199,19960126_065941
13872,KTBW19960126_115941,-19,1.000,415.376,411.161,15.142404721052923,57688.0,56080.5,7571.202360526462,19960126_065941
13870,KTBW19960126_120531,-13,1.000,395.379,283.657,23.40232117108993,47689.5,-7671.5,11701.160585544965,19960126_070531
13871,KTBW19960126_120531,-13,1.000,405.5,207.5,20.48726782182824,52750.0,-45750.0,10243.633910914119,19960126_070531
13872,KTBW19960126_120531,-13,1.000,415.376,411.161,25.880553215824424,57688.0,56080.5,12940.276607912214,19960126_070531
13871,KTBW19960126_121121,-8,1.000,391.5,204.5,20.487190850607423,45750.0,-47250.0,10243.595425303713,19960126_071121
13872,KTBW19960126_121121,-8,1.000,415.376,411.161,25.88052811292455,57688.0,56080.5,12940.264056462276,19960126_071121
13871,KTBW19960126_121712,-2,1.000,391.5,204.5,35.92288370550257,45750.0,-47250.0,17961.441852751283,19960126_071712
13872,KTBW19960126_121712,-2,1.000,400.376,403.161,25.88052811292455,50188.0,52080.5,12940.264056462276,19960126_071712
13873,KTBW19960126_121712,-2,1.000,495.0,495.0,12.132928077380852,97500.0,98000.0,6066.464038690427,19960126_071712
13871,KTBW19960126_122852,10,1.000,358.5,181.5,35.922983131068804,29250.0,-58750.0,17961.4915655344,19960126_072852
13872,KTBW19960126_122852,10,1.000,380.376,387.161,36.996656752733784,40188.0,44080.5,18498.32837636689,19960126_072852
13873,KTBW19960126_122852,10,1.000,495.0,495.0,35.43411421363717,97500.0,98000.0,17717.057106818585,19960126_072852
13871,KTBW19960126_123443,16,1.000,358.5,177.5,35.922983131068804,29250.0,-60750.0,17961.4915655344,19960126_073443
13872,KTBW19960126_123443,16,1.000,380.376,387.161,36.996656752733784,40188.0,44080.5,18498.32837636689,19960126_073443
13873,KTBW19960126_123443,16,1.000,495.0,495.0,45.86077648567931,97500.0,98000.0,22930.388242839657,19960126_073443
13871,KTBW19960126_124033,22,1.000,342.5,164.5,35.922983131068804,21250.0,-67250.0,17961.4915655344,19960126_074033
13873,KTBW19960126_124033,22,1.000,495.0,495.0,50.63189559531255,97500.0,98000.0,25315.94779765627,19960126_074033
13873,KTBW19960126_124623,27,1.000,495.0,495.0,62.80702943692023,97500.0,98000.0,31403.514718460116,19960126_074623
13873,KTBW19960126_125214,33,1.000,483.0,488.0,62.80713251695797,91500.0,94500.0,31403.566258478986,19960126_075214
13873,KTBW19960126_125804,39,1.000,475.0,474.0,62.80713251695797,87500.0,87500.0,31403.566258478986,19960126_075804
13873,KTBW19960126_130353,45,1.000,455.0,466.0,62.80713251695797,77500.0,83500.0,31403.566258478986,19960126_080353
13874,KTBW19960130_115627,-22,1.000,397.808,285.062,11.834685404696135,48904.0,-6969.0,5917.342702348068,19960130_065627
13875,KTBW19960130_115627,-22,1.000,409.319,201.56,13.624835028415335,54659.5,-48720.0,6812.417514207668,19960130_065627
13876,KTBW19960130_115627,-22,1.000,423.814,421.13,13.614431214251915,61907.0,61065.0,6807.215607125959,19960130_065627
13874,KTBW19960130_120217,-16,1.000,396.808,278.062,20.16483220071281,48404.0,-10469.0,10082.416100356402,19960130_070217
13875,KTBW19960130_120217,-16,1.000,409.319,201.56,23.14672765407919,54659.5,-48720.0,11573.363827039597,19960130_070217
13876,KTBW19960130_120217,-16,1.000,423.814,421.13,19.56944256957851,61907.0,61065.0,9784.721284789255,19960130_070217
13875,KTBW19960130_120807,-10,1.000,397.319,198.56,23.146405750777674,48659.5,-50220.0,11573.202875388837,19960130_070807
13885,KTBW19960210_115217,-19,1.000,405.864,287.957,13.819733147076745,52932.0,-5521.5,6909.866573538372,19960210_065217
13886,KTBW19960210_115217,-19,1.000,294.078,368.961,11.23403853366133,-2961.0,34980.5,5617.019266830665,19960210_065217
13885,KTBW19960210_120157,-9,1.000,405.864,287.957,26.416204921812877,52932.0,-5521.5,13208.10246090644,19960210_070157
13886,KTBW19960210_120157,-9,1.000,299.078,371.961,21.64577486888509,-461.00000000001,36480.5,10822.887434442544,19960210_070157
13885,KTBW19960210_121137,1,1.000,414.864,302.957,26.41597774853525,57432.0,1978.5,13207.988874267627,19960210_071137
13886,KTBW19960210_121137,1,1.000,299.078,371.961,29.9211284092379,-461.00000000001,36480.5,14960.56420461895,19960210_071137
13885,KTBW19960210_122117,10,1.000,414.864,302.957,41.61181368685489,57432.0,1978.5,20805.906843427445,19960210_072117
13886,KTBW19960210_122117,10,1.000,311.078,372.961,38.21720355805566,5539.0,36980.5,19108.601779027827,19960210_072117
13885,KTBW19960210_123057,20,1.000,414.864,302.957,41.611788715627064,57432.0,1978.5,20805.894357813533,19960210_073057
13886,KTBW19960210_123057,20,1.000,311.078,372.961,48.528296494350414,5539.0,36980.5,24264.148247175202,19960210_073057
13887,KTBW19960211_115428,-16,1.000,407.654,285.5,15.002993611263092,53827.0,-6750.0,7501.496805631546,19960211_065428
13888,KTBW19960211_115428,-16,1.000,294.713,368.26599999999996,11.29299348058738,-2643.5,34633.0,5646.49674029369,19960211_065428
13887,KTBW19960211_120408,-6,1.000,407.654,285.5,22.600248884984335,53827.0,-6750.0,11300.124442492166,19960211_070408
13888,KTBW19960211_120408,-6,1.000,294.713,368.26599999999996,21.767196319213948,-2643.5,34633.0,10883.598159606976,19960211_070408
13887,KTBW19960211_121348,4,1.000,407.654,285.5,34.37112379019028,53827.0,-6750.0,17185.56189509514,19960211_071348
13888,KTBW19960211_121348,4,1.000,316.713,368.26599999999996,21.76685999270813,8356.5,34633.0,10883.429996354065,19960211_071348
13887,KTBW19960211_122328,13,1.000,421.654,288.5,34.37142764549738,60827.0,-5250.0,17185.713822748687,19960211_072328
13888,KTBW19960211_122328,13,1.000,316.713,368.26599999999996,36.963737257933026,8356.5,34633.0,18481.868628966513,19960211_072328
13888,KTBW19960211_123309,23,1.000,339.713,376.26599999999996,36.96405813502174,19856.5,38633.0,18482.029067510866,19960211_073309
13888,KTBW19960211_124249,33,1.000,337.713,404.26599999999996,36.96405813502174,18856.5,52633.0,18482.029067510866,19960211_074249
13888,KTBW19960211_125229,42,1.000,337.713,404.26599999999996,36.96405813502174,18856.5,52633.0,18482.029067510866,19960211_075229
13889,KTBW19960212_115116,-19,1.000,408.0,297.375,22.551098835690848,54000.0,-812.5,11275.549417845423,19960212_065116
13890,KTBW19960212_115116,-19,1.000,300.74,374.328,15.989968781566237,370.0,37664.0,7994.984390783119,19960212_065116
13889,KTBW19960212_115707,-13,1.000,408.0,297.375,28.08079726712252,54000.0,-812.5,14040.398633561259,19960212_065707
13890,KTBW19960212_115707,-13,1.000,300.74,374.328,25.959893598867776,370.0,37664.0,12979.946799433888,19960212_065707
13889,KTBW19960212_120256,-7,1.000,408.0,322.375,28.08058801468251,54000.0,11687.5,14040.29400734126,19960212_070256
13890,KTBW19960212_120256,-7,1.000,308.74,385.328,25.959597100566544,4370.0,43164.0,12979.79855028327,19960212_070256
13889,KTBW19960212_120847,-1,1.000,408.0,322.375,38.41367608487403,54000.0,11687.5,19206.838042437015,19960212_070847
13890,KTBW19960212_120847,-1,1.000,308.74,393.328,25.959597100566544,4370.0,47164.0,12979.79855028327,19960212_070847
13889,KTBW19960212_121437,5,1.000,415.0,331.375,38.41365624179164,57500.0,16187.5,19206.82812089582,19960212_071437
13890,KTBW19960212_121437,5,1.000,314.74,410.328,25.959597100566544,7370.0,55664.0,12979.79855028327,19960212_071437
13889,KTBW19960212_122027,10,1.000,429.0,352.375,38.41365624179164,64500.0,26687.5,19206.82812089582,19960212_072027
13907,KTBW19960222_114309,-18,1.000,294.167,370.16700000000003,13.30647831501467,-2916.5,35583.5,6653.239157507337,19960222_064309
13907,KTBW19960222_114859,-12,1.000,294.167,370.16700000000003,13.30647831501467,-2916.5,35583.5,6653.239157507337,19960222_064859
13907,KTBW19960222_115449,-6,1.000,294.167,370.16700000000003,22.468468264115902,-2916.5,35583.5,11234.23413205795,19960222_065449
13908,KTBW19960222_115449,-6,1.000,394.0,269.0,12.132928077380852,47000.0,-15000.0,6066.464038690427,19960222_065449
13907,KTBW19960222_120040,0,1.000,304.167,360.16700000000003,22.46877065493356,2083.5,30583.5,11234.38532746678,19960222_070040
13908,KTBW19960222_120040,0,1.000,394.0,269.0,18.086552084653338,47000.0,-15000.0,9043.276042326668,19960222_070040
13907,KTBW19960222_120630,6,1.000,304.167,360.16700000000003,32.0260711113281,2083.5,30583.5,16013.035555664052,19960222_070630
13908,KTBW19960222_120630,6,1.000,394.0,269.0,27.821423621813572,47000.0,-15000.0,13910.711810906785,19960222_070630
13907,KTBW19960222_121222,11,1.000,304.167,369.16700000000003,32.026407933062416,2083.5,35083.5,16013.20396653121,19960222_071222
13908,KTBW19960222_121222,11,1.000,394.0,269.0,27.821186248207898,47000.0,-15000.0,13910.593124103949,19960222_071222
13907,KTBW19960222_121812,17,1.000,304.167,369.16700000000003,43.83762198565443,2083.5,35083.5,21918.810992827213,19960222_071812
13908,KTBW19960222_121812,17,1.000,394.0,269.0,36.7863071838463,47000.0,-15000.0,18393.15359192315,19960222_071812
13907,KTBW19960222_122403,23,1.000,304.167,369.16700000000003,43.83751135898814,2083.5,35083.5,21918.75567949407,19960222_072403
13908,KTBW19960222_122403,23,1.000,394.0,269.0,36.786499706632696,47000.0,-15000.0,18393.249853316345,19960222_072403
13907,KTBW19960222_122953,29,1.000,304.167,369.16700000000003,51.550414636652036,2083.5,35083.5,25775.207318326018,19960222_072953
13907,KTBW19960222_123543,35,1.000,304.167,369.16700000000003,58.473350896923804,2083.5,35083.5,29236.6754484619,19960222_073543
13918,KTBW19960227_120015,4,1.000,548.976,365.575,31.540203017825238,124488.0,33287.5,15770.10150891262,19960227_070015
13918,KTBW19960227_120956,14,1.000,548.976,365.575,47.118266749868546,124488.0,33287.5,23559.13337493427,19960227_070956
13918,KTBW19960227_121935,24,1.000,536.976,357.575,47.11818075852003,118488.0,29287.5,23559.090379260015,19960227_071935
13918,KTBW19960227_122916,33,1.000,520.976,340.575,47.11818075852003,110488.0,20787.5,23559.090379260015,19960227_072916
13921,KTBW19960301_114758,-6,1.000,290.778,367.552,11.948433772882865,-4611.0,34276.0,5974.2168864414325,19960301_064758
13921,KTBW19960301_115349,0,1.000,290.778,367.552,16.33610108291508,-4611.0,34276.0,8168.050541457539,19960301_065349
13922,KTBW19960305_112805,-21,1.000,396.705,280.693,11.588461802828519,48352.5,-9153.5,5794.23090141426,19960305_062805
13922,KTBW19960305_113355,-15,1.000,396.705,280.693,22.752943350771726,48352.5,-9153.5,11376.471675385865,19960305_063355
13923,KTBW19960305_113355,-15,1.000,292.558,354.954,14.082602851605833,-3721.0,27977.0,7041.301425802916,19960305_063355
13923,KTBW19960305_113945,-9,1.000,292.558,354.954,18.088593090091177,-3721.0,27977.0,9044.296545045589,19960305_063945
13924,KTBW19960305_115126,2,1.000,503.069,486.116,28.799144779569417,101534.5,93558.0,14399.572389784707,19960305_065126
13924,KTBW19960305_115716,8,1.000,503.069,486.116,45.16973656020879,101534.5,93558.0,22584.868280104398,19960305_065716
13924,KTBW19960305_120307,14,1.000,503.069,486.116,50.75308192369301,101534.5,93558.0,25376.540961846502,19960305_070307
13924,KTBW19960305_120857,20,1.000,483.069,474.116,50.75327342721911,91534.5,87558.0,25376.636713609558,19960305_070857
13924,KTBW19960305_121447,26,1.000,469.069,465.116,50.75327342721911,84534.5,83058.0,25376.636713609558,19960305_071447
13924,KTBW19960305_122038,32,1.000,454.069,458.116,50.75327342721911,77034.5,79558.0,25376.636713609558,19960305_072038
13924,KTBW19960305_122628,37,1.000,454.069,458.116,63.289404758331045,77034.5,79558.0,31644.702379165523,19960305_072628
13925,KTBW19960306_113107,-17,1.000,394.258,267.055,10.713847825490312,47129.0,-15972.5,5356.9239127451565,19960306_063107
13926,KTBW19960306_113107,-17,1.000,299.0,362.66700000000003,13.451438125691663,-500.0,31833.5,6725.719062845832,19960306_063107
13925,KTBW19960306_113657,-11,1.000,394.258,267.055,20.152982511497456,47129.0,-15972.5,10076.491255748726,19960306_063657
13926,KTBW19960306_113657,-11,1.000,293.0,348.66700000000003,13.451438125691663,-3500.0,24833.5,6725.719062845832,19960306_063657
13925,KTBW19960306_114247,-5,1.000,394.258,267.055,32.64082241705118,47129.0,-15972.5,16320.411208525593,19960306_064247
13926,KTBW19960306_114247,-5,1.000,293.0,348.66700000000003,25.441233097551503,-3500.0,24833.5,12720.616548775752,19960306_064247
13927,KTBW19960307_113646,-10,1.000,297.581,358.419,15.06194855818914,-1209.5,29709.5,7530.97427909457,19960307_063646
13927,KTBW19960307_114236,-4,1.000,297.581,358.419,21.81404292681155,-1209.5,29709.5,10907.021463405776,19960307_064236
13927,KTBW19960307_114826,1,1.000,295.581,344.419,27.342074511080735,-2209.5,22709.5,13671.037255540368,19960307_064826
13928,KTBW19960307_115416,7,1.000,522.759,479.992,15.093853588290296,111379.5,90496.0,7546.926794145147,19960307_065416
13928,KTBW19960307_120006,13,1.000,522.759,479.992,19.4156239582429,111379.5,90496.0,9707.811979121452,19960307_070006
13928,KTBW19960307_120556,19,1.000,522.759,479.992,32.615894865070885,111379.5,90496.0,16307.947432535442,19960307_070556
13928,KTBW19960307_121146,25,1.000,522.759,479.992,32.615957402322906,111379.5,90496.0,16307.978701161455,19960307_071146
13929,KTBW19960323_111852,-10,1.000,389.0,293.354,13.60749533814297,44500.0,-2823.0,6803.747669071485,19960323_061852
13929,KTBW19960323_112832,0,1.000,389.0,293.354,21.05315834109749,44500.0,-2823.0,10526.579170548746,19960323_062832
13930,KTBW19960325_111446,-12,1.000,382.292,263.5,14.445349172103759,41146.0,-17750.0,7222.674586051879,19960325_061446
13931,KTBW19960325_111446,-12,1.000,327.0,401.567,17.75653642651502,13500.0,51283.5,8878.26821325751,19960325_061446
13930,KTBW19960325_112424,-3,1.000,371.292,240.5,23.377084788010556,35646.0,-29250.0,11688.542394005279,19960325_062424
13931,KTBW19960325_112424,-3,1.000,315.0,379.567,17.75653642651502,7500.0,40283.5,8878.26821325751,19960325_062424
13930,KTBW19960325_113404,7,1.000,364.292,228.5,31.662857592534838,32146.0,-35250.0,15831.428796267419,19960325_063404
13931,KTBW19960325_113404,7,1.000,315.0,379.567,28.145315980678216,7500.0,40283.5,14072.657990339105,19960325_063404
13930,KTBW19960325_114344,17,1.000,361.292,202.5,31.662968024953607,30646.0,-48250.0,15831.484012476802,19960325_064344
13932,KTBW19960326_111026,-16,1.000,387.5,276.333,9.826055683545107,43750.0,-11333.5,4913.027841772553,19960326_061026
13933,KTBW19960326_111026,-16,1.000,324.0,407.913,10.355956618268651,12000.0,54456.5,5177.978309134326,19960326_061026
13932,KTBW19960326_111616,-10,1.000,387.5,276.333,21.734947437322887,43750.0,-11333.5,10867.473718661444,19960326_061616
13932,KTBW19960326_112207,-4,1.000,384.5,271.333,21.734954962606974,42250.0,-13833.5,10867.477481303487,19960326_062207
13932,KTBW19960326_112757,2,1.000,384.5,243.33300000000003,21.734954962606974,42250.0,-27833.5,10867.477481303487,19960326_062757
13932,KTBW19960326_113347,8,1.000,384.5,243.33300000000003,30.797671219415772,42250.0,-27833.5,15398.835609707887,19960326_063347
13932,KTBW19960326_113938,14,1.000,384.5,243.33300000000003,38.642173482897505,42250.0,-27833.5,19321.08674144875,19960326_063938
13932,KTBW19960326_114528,19,1.000,384.5,239.33300000000003,38.64184656577599,42250.0,-29833.5,19320.923282887998,19960326_064528
13934,KTBW19960404_105908,-17,1.000,397.0,286.667,8.336229495343307,48500.0,-6166.5,4168.114747671654,19960404_055908
13934,KTBW19960404_110458,-11,1.000,397.0,286.667,13.658409445465026,48500.0,-6166.5,6829.204722732514,19960404_060458
13934,KTBW19960404_111048,-5,1.000,397.0,286.667,23.361312529162586,48500.0,-6166.5,11680.656264581292,19960404_061048
13934,KTBW19960404_111638,1,1.000,397.0,286.667,33.06851519184322,48500.0,-6166.5,16534.257595921612,19960404_061638
13934,KTBW19960404_112228,6,1.000,390.0,266.667,33.068176524626246,45000.0,-16166.5,16534.088262313122,19960404_062228
13934,KTBW19960404_112819,12,1.000,382.0,262.667,33.068176524626246,41000.0,-18166.5,16534.088262313122,19960404_062819
13935,KTBW19960410_105527,-14,1.000,394.663,287.671,14.33923026763687,47331.5,-5664.5,7169.6151338184345,19960410_065527
13936,KTBW19960410_105527,-14,1.000,439.242,211.98399999999998,10.4280897298017,69621.0,-43508.0,5214.0448649008495,19960410_065527
13935,KTBW19960410_110117,-8,1.000,394.663,287.671,21.33468963351238,47331.5,-5664.5,10667.34481675619,19960410_070117
13935,KTBW19960410_110707,-2,1.000,394.663,287.671,34.470493508022834,47331.5,-5664.5,17235.246754011416,19960410_070707
13937,KTBW19960411_105233,-15,1.000,394.5,278.438,14.192189694127196,47250.0,-10281.0,7096.094847063598,19960411_065233
13937,KTBW19960411_105824,-10,1.000,394.5,278.438,20.491327819913014,47250.0,-10281.0,10245.663909956507,19960411_065824
13937,KTBW19960411_110414,-4,1.000,394.5,278.438,28.793142037021173,47250.0,-10281.0,14396.571018510589,19960411_070414
13937,KTBW19960411_111004,2,1.000,394.5,278.438,28.792902491071363,47250.0,-10281.0,14396.45124553568,19960411_071004
13937,KTBW19960411_111554,8,1.000,375.5,287.438,28.792902491071363,37750.0,-5781.0,14396.45124553568,19960411_071554
13938,KTBW19960412_105112,-16,1.000,400.021,280.994,12.49914233593325,50010.5,-9003.0,6249.571167966626,19960412_065112
13938,KTBW19960412_105702,-10,1.000,400.021,280.994,22.894301412792174,50010.5,-9003.0,11447.150706396087,19960412_065702
13938,KTBW19960412_110252,-4,1.000,400.021,280.994,28.569382024467675,50010.5,-9003.0,14284.691012233836,19960412_070252
13938,KTBW19960412_110842,2,1.000,383.021,263.994,28.569567280363277,41510.5,-17503.0,14284.783640181635,19960412_070842
13938,KTBW19960412_111433,8,1.000,383.021,263.994,28.569567280363277,41510.5,-17503.0,14284.783640181635,19960412_071433
13938,KTBW19960412_112023,13,1.000,375.021,241.99400000000003,28.569567280363277,37510.5,-28503.0,14284.783640181635,19960412_072023
13938,KTBW19960412_112613,19,1.000,375.021,241.99400000000003,34.6818668076699,37510.5,-28503.0,17340.93340383495,19960412_072613
