track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14068,KTBW20090107_122559_V03,4,1.000,314.1,363.1,41.577357532624255,7050.0,32050.0,20788.67876631213,20090107_072559
14068,KTBW20090107_123159_V03,10,1.000,314.1,363.1,51.928284007931026,7050.0,32050.0,25964.142003965513,20090107_073159
14068,KTBW20090107_123800_V03,16,1.000,314.1,363.1,60.91541551527628,7050.0,32050.0,30457.707757638138,20090107_073800
14068,KTBW20090107_124359_V03,22,1.000,314.1,363.1,74.74215757967424,7050.0,32050.0,37371.07878983712,20090107_074359
14070,KTBW20090108_115741_V03,-24,1.000,302.22,370.48,3.100843874143833,1110.0,35740.0,1550.4219370719163,20090108_065741
14070,KTBW20090108_120739_V03,-14,1.000,302.22,370.48,12.08629736462685,1110.0,35740.0,6043.148682313424,20090108_070739
14071,KTBW20090108_120739_V03,-14,1.000,269.5,174.35700000000003,3.032397153176109,-15250.0,-62321.5,1516.1985765880547,20090108_070739
14070,KTBW20090108_121738_V03,-4,1.000,302.22,370.48,20.43962252563124,1110.0,35740.0,10219.81126281562,20090108_071738
14071,KTBW20090108_121738_V03,-4,1.000,274.5,175.35700000000003,12.005278451855114,-12750.0,-61821.5,6002.639225927557,20090108_071738
14070,KTBW20090108_122736_V03,6,1.000,302.22,370.48,32.82712321063033,1110.0,35740.0,16413.561605315168,20090108_072736
14071,KTBW20090108_122736_V03,6,1.000,277.5,179.35700000000003,21.70442525137929,-11250.0,-59821.5,10852.212625689646,20090108_072736
14070,KTBW20090108_123336_V03,12,1.000,302.22,370.48,39.058308815477844,1110.0,35740.0,19529.154407738926,20090108_073336
14071,KTBW20090108_123336_V03,12,1.000,277.5,179.35700000000003,25.848733201404464,-11250.0,-59821.5,12924.366600702235,20090108_073336
14070,KTBW20090108_123935_V03,18,1.000,308.22,368.48,43.20572038434274,4110.0,34740.0,21602.86019217137,20090108_073935
14071,KTBW20090108_123935_V03,18,1.000,280.5,181.35700000000003,29.97820009218601,-9750.0,-58821.5,14989.100046093004,20090108_073935
14070,KTBW20090108_124535_V03,24,1.000,308.22,368.48,48.061667747177836,4110.0,34740.0,24030.833873588912,20090108_074535
14071,KTBW20090108_124535_V03,24,1.000,280.5,181.35700000000003,34.126243923123766,-9750.0,-58821.5,17063.121961561883,20090108_074535
14070,KTBW20090108_125136_V03,30,1.000,308.22,368.48,50.80553950953857,4110.0,34740.0,25402.769754769284,20090108_075136
14071,KTBW20090108_125136_V03,30,1.000,280.5,181.35700000000003,37.58298797173883,-9750.0,-58821.5,18791.493985869412,20090108_075136
14072,KTBW20090109_115735_V03,-24,1.000,299.049,371.65999999999997,2.818069037014551,-475.50000000001,36330.0,1409.0345185072756,20090109_065735
14072,KTBW20090109_120334_V03,-18,1.000,301.364,373.39599999999996,7.040176904534347,681.99999999999,37198.0,3520.088452267173,20090109_070334
14073,KTBW20090109_120334_V03,-18,1.000,303.317,424.27099999999996,3.252947698516551,1658.5,62635.5,1626.4738492582758,20090109_070334
14074,KTBW20090109_120334_V03,-18,1.000,267.231,173.589,5.750215942308642,-16384.5,-62705.5,2875.1079711543207,20090109_070334
14072,KTBW20090109_120934_V03,-12,1.000,301.364,373.39599999999996,15.040631605798536,681.99999999999,37198.0,7520.315802899267,20090109_070934
14073,KTBW20090109_120934_V03,-12,1.000,309.104,427.16499999999996,8.20239456320573,4552.0,64082.5,4101.197281602865,20090109_070934
14074,KTBW20090109_120934_V03,-12,1.000,267.231,176.36700000000002,12.852545360655965,-16384.5,-61316.5,6426.272680327982,20090109_070934
14072,KTBW20090109_121535_V03,-6,1.000,301.364,373.39599999999996,19.440439258395465,681.99999999999,37198.0,9720.219629197733,20090109_071535
14073,KTBW20090109_121535_V03,-6,1.000,309.104,427.16499999999996,13.403999319063717,4552.0,64082.5,6701.999659531858,20090109_071535
14074,KTBW20090109_121535_V03,-6,1.000,267.231,176.36700000000002,19.09747291720792,-16384.5,-61316.5,9548.73645860396,20090109_071535
14072,KTBW20090109_122136_V03,0,1.000,301.364,373.39599999999996,24.25925938789862,681.99999999999,37198.0,12129.62969394931,20090109_072136
14073,KTBW20090109_122136_V03,0,1.000,309.104,427.16499999999996,20.14704396405905,4552.0,64082.5,10073.521982029524,20090109_072136
14074,KTBW20090109_122136_V03,0,1.000,267.231,176.36700000000002,26.298371787625026,-16384.5,-61316.5,13149.18589381251,20090109_072136
14072,KTBW20090109_122735_V03,6,1.000,301.364,373.39599999999996,30.5414662019501,681.99999999999,37198.0,15270.73310097505,20090109_072735
14073,KTBW20090109_122735_V03,6,1.000,309.104,427.16499999999996,28.35526071283999,4552.0,64082.5,14177.630356419993,20090109_072735
14074,KTBW20090109_122735_V03,6,1.000,267.231,176.36700000000002,34.46840140339711,-16384.5,-61316.5,17234.200701698555,20090109_072735
14072,KTBW20090109_123334_V03,12,1.000,301.364,373.39599999999996,38.165325149056464,681.99999999999,37198.0,19082.662574528233,20090109_073334
14073,KTBW20090109_123334_V03,12,1.000,309.104,427.16499999999996,32.13296524934142,4552.0,64082.5,16066.482624670707,20090109_073334
14072,KTBW20090109_123933_V03,18,1.000,301.364,373.39599999999996,48.73009352134406,681.99999999999,37198.0,24365.04676067203,20090109_073933
14073,KTBW20090109_123933_V03,18,1.000,309.104,427.16499999999996,37.90339775301508,4552.0,64082.5,18951.698876507537,20090109_073933
14072,KTBW20090109_124533_V03,24,1.000,301.364,373.39599999999996,52.58782354946611,681.99999999999,37198.0,26293.91177473306,20090109_074533
14072,KTBW20090109_125133_V03,30,1.000,301.364,373.39599999999996,55.93171902546127,681.99999999999,37198.0,27965.85951273064,20090109_075133
14072,KTBW20090109_125731_V03,35,1.000,301.364,373.39599999999996,61.21831294440952,681.99999999999,37198.0,30609.15647220476,20090109_075731
14072,KTBW20090109_130332_V03,42,1.000,301.364,373.39599999999996,67.93938315252082,681.99999999999,37198.0,33969.69157626041,20090109_080332
14075,KTBW20090110_120106_V03,-21,1.000,297.0,367.231,5.855997238349669,-1500.0,34115.5,2927.9986191748344,20090110_070106
14075,KTBW20090110_121106_V03,-11,1.000,301.0,362.231,14.678710432987227,500.0,31615.5,7339.355216493614,20090110_071106
14076,KTBW20090110_121106_V03,-11,1.000,263.346,164.885,9.259665999199187,-18327.0,-67057.5,4629.832999599594,20090110_071106
14075,KTBW20090110_122106_V03,-1,1.000,301.0,362.231,20.39809956297474,500.0,31615.5,10199.04978148737,20090110_072106
14076,KTBW20090110_122106_V03,-1,1.000,263.346,164.885,18.589317978121414,-18327.0,-67057.5,9294.658989060707,20090110_072106
14075,KTBW20090110_122706_V03,5,1.000,301.0,362.231,27.158792587399795,500.0,31615.5,13579.396293699896,20090110_072706
14076,KTBW20090110_122706_V03,5,1.000,263.346,164.885,26.257163303769556,-18327.0,-67057.5,13128.581651884775,20090110_072706
14075,KTBW20090110_123305_V03,11,1.000,301.0,362.231,33.37465522593179,500.0,31615.5,16687.32761296589,20090110_073305
14076,KTBW20090110_123305_V03,11,1.000,263.346,161.885,31.033559079368967,-18327.0,-68557.5,15516.779539684483,20090110_073305
14075,KTBW20090110_123905_V03,17,1.000,301.0,362.231,36.80939665387506,500.0,31615.5,18404.69832693753,20090110_073905
14076,KTBW20090110_123905_V03,17,1.000,263.346,161.885,34.49250601352787,-18327.0,-68557.5,17246.253006763935,20090110_073905
14076,KTBW20090110_124503_V03,23,1.000,263.346,161.885,40.08739564280362,-18327.0,-68557.5,20043.69782140181,20090110_074503
14077,KTBW20090110_124503_V03,23,1.000,517.085,380.627,31.490331312291893,108542.5,40813.5,15745.165656145948,20090110_074503
14076,KTBW20090110_125103_V03,29,1.000,263.346,161.885,41.40582132332184,-18327.0,-68557.5,20702.91066166092,20090110_075103
14077,KTBW20090110_125103_V03,29,1.000,517.085,380.627,35.693976291161405,108542.5,40813.5,17846.9881455807,20090110_075103
14077,KTBW20090110_125705_V03,35,1.000,517.085,380.627,46.762041492391454,108542.5,40813.5,23381.020746195725,20090110_075705
14077,KTBW20090110_130305_V03,41,1.000,517.085,380.627,53.73804666647678,108542.5,40813.5,26869.023333238383,20090110_080305
14078,KTBW20090111_115634_V03,-25,1.000,304.588,368.206,3.6103916857924405,2294.0,34603.0,1805.1958428962203,20090111_065634
14078,KTBW20090111_120633_V03,-15,1.000,304.588,368.206,9.983412172525846,2294.0,34603.0,4991.706086262922,20090111_070633
14079,KTBW20090111_120633_V03,-15,1.000,274.77,160.452,5.905085290760864,-12615.0,-69274.0,2952.542645380432,20090111_070633
14078,KTBW20090111_121632_V03,-6,1.000,309.588,364.206,19.50317330473547,4794.0,32603.0,9751.586652367734,20090111_071632
14079,KTBW20090111_121632_V03,-6,1.000,274.77,160.452,19.671815499612524,-12615.0,-69274.0,9835.907749806263,20090111_071632
14078,KTBW20090111_122630_V03,4,1.000,317.588,359.206,30.564516732319387,8794.0,30103.0,15282.258366159693,20090111_072630
14079,KTBW20090111_122630_V03,4,1.000,285.77,150.452,27.28961726961028,-7115.0,-74274.0,13644.808634805138,20090111_072630
14078,KTBW20090111_123628_V03,14,1.000,328.588,350.206,38.90093373116331,14294.0,25603.0,19450.466865581657,20090111_073628
14079,KTBW20090111_123628_V03,14,1.000,293.77,145.452,39.033471858577535,-3115.0,-76774.0,19516.735929288767,20090111_073628
14078,KTBW20090111_124628_V03,24,1.000,328.588,350.206,42.43538877913475,14294.0,25603.0,21217.694389567372,20090111_074628
14079,KTBW20090111_124628_V03,24,1.000,293.77,145.452,43.88657339149317,-3115.0,-76774.0,21943.286695746585,20090111_074628
14080,KTBW20090112_121222_V03,-10,1.000,267.814,175.79399999999998,6.13531517037957,-16093.0,-61603.0,3067.657585189785,20090112_071222
14081,KTBW20090112_121222_V03,-10,1.000,299.0,373.05,4.405479858649834,-500.0,37025.0,2202.739929324917,20090112_071222
14082,KTBW20090112_121222_V03,-10,1.000,303.0,426.66700000000003,2.627939256548653,1500.0,63833.5,1313.9696282743264,20090112_071222
14080,KTBW20090112_122220_V03,0,1.000,267.814,175.79399999999998,15.07846420221834,-16093.0,-61603.0,7539.232101109171,20090112_072220
14081,KTBW20090112_122220_V03,0,1.000,299.0,373.05,9.127866107796807,-500.0,37025.0,4563.933053898403,20090112_072220
14082,KTBW20090112_122220_V03,0,1.000,303.0,426.66700000000003,8.866213940438357,1500.0,63833.5,4433.106970219177,20090112_072220
14080,KTBW20090112_123219_V03,10,1.000,267.814,175.79399999999998,25.46957060407251,-16093.0,-61603.0,12734.785302036255,20090112_073219
14081,KTBW20090112_123219_V03,10,1.000,299.0,373.05,11.182486895604136,-500.0,37025.0,5591.243447802067,20090112_073219
14080,KTBW20090112_124217_V03,20,1.000,267.814,175.79399999999998,27.54138688053737,-16093.0,-61603.0,13770.693440268684,20090112_074217
14081,KTBW20090112_124217_V03,20,1.000,299.0,373.05,20.77599964727362,-500.0,37025.0,10387.999823636808,20090112_074217
14080,KTBW20090112_124817_V03,26,1.000,267.814,175.79399999999998,30.289441397555386,-16093.0,-61603.0,15144.720698777692,20090112_074817
14081,KTBW20090112_124817_V03,26,1.000,299.0,373.05,28.38961082300737,-500.0,37025.0,14194.805411503685,20090112_074817
14080,KTBW20090112_125416_V03,32,1.000,267.814,175.79399999999998,34.481556844244004,-16093.0,-61603.0,17240.778422122003,20090112_075416
14081,KTBW20090112_125416_V03,32,1.000,299.0,373.05,33.91928600955194,-500.0,37025.0,16959.643004775968,20090112_075416
14083,KTBW20090113_115450_V03,-27,1.000,517.665,164.678,6.694642415459249,108832.5,-67161.0,3347.321207729625,20090113_065450
14083,KTBW20090113_120048_V03,-21,1.000,517.665,164.678,12.91569157103236,108832.5,-67161.0,6457.8457855161805,20090113_070048
14084,KTBW20090113_120048_V03,-21,1.000,300.0,370.16700000000003,3.8302508501130066,0.0,35583.5,1915.1254250565032,20090113_070048
14087,KTBW20090113_120048_V03,-21,1.000,566.538,402.78999999999996,9.95450392417456,133269.0,51895.0,4977.25196208728,20090113_070048
14083,KTBW20090113_120647_V03,-15,1.000,517.665,164.678,22.79087913121754,108832.5,-67161.0,11395.43956560877,20090113_070647
14084,KTBW20090113_120647_V03,-15,1.000,300.0,370.16700000000003,7.0292708290792305,0.0,35583.5,3514.6354145396153,20090113_070647
14085,KTBW20090113_120647_V03,-15,1.000,270.0,168.35000000000002,4.240931175919347,-15000.0,-65325.0,2120.4655879596735,20090113_070647
14086,KTBW20090113_120647_V03,-15,1.000,302.0,422.182,4.329427946463474,1000.0,61591.0,2164.713973231737,20090113_070647
14087,KTBW20090113_120647_V03,-15,1.000,566.538,402.78999999999996,15.813441405046337,133269.0,51895.0,7906.720702523167,20090113_070647
14083,KTBW20090113_121248_V03,-9,1.000,517.665,164.678,33.705444538111976,108832.5,-67161.0,16852.722269055987,20090113_071248
14084,KTBW20090113_121248_V03,-9,1.000,300.0,370.16700000000003,15.341429967478529,0.0,35583.5,7670.714983739265,20090113_071248
14085,KTBW20090113_121248_V03,-9,1.000,270.0,168.35000000000002,13.378222734600483,-15000.0,-65325.0,6689.111367300241,20090113_071248
14086,KTBW20090113_121248_V03,-9,1.000,302.0,422.182,10.10539688424002,1000.0,61591.0,5052.6984421200095,20090113_071248
14087,KTBW20090113_121248_V03,-9,1.000,566.538,402.78999999999996,24.977206477593047,133269.0,51895.0,12488.603238796522,20090113_071248
14083,KTBW20090113_121845_V03,-3,1.000,517.665,164.678,39.469514640777,108832.5,-67161.0,19734.7573203885,20090113_071845
14084,KTBW20090113_121845_V03,-3,1.000,300.0,370.16700000000003,19.034369773589944,0.0,35583.5,9517.18488679497,20090113_071845
14085,KTBW20090113_121845_V03,-3,1.000,270.0,168.35000000000002,19.60504114279864,-15000.0,-65325.0,9802.520571399318,20090113_071845
14087,KTBW20090113_121845_V03,-3,1.000,566.538,402.78999999999996,35.69350482862219,133269.0,51895.0,17846.752414311093,20090113_071845
14083,KTBW20090113_122445_V03,3,1.000,517.665,164.678,49.48595430472486,108832.5,-67161.0,24742.977152362426,20090113_072445
14085,KTBW20090113_122445_V03,3,1.000,270.0,168.35000000000002,27.90030820912274,-15000.0,-65325.0,13950.15410456137,20090113_072445
14087,KTBW20090113_122445_V03,3,1.000,566.538,402.78999999999996,48.11591063327493,133269.0,51895.0,24057.95531663746,20090113_072445
14085,KTBW20090113_123042_V03,9,1.000,270.0,168.35000000000002,34.59671245205012,-15000.0,-65325.0,17298.35622602506,20090113_073042
14087,KTBW20090113_123042_V03,9,1.000,566.538,402.78999999999996,53.957100310225556,133269.0,51895.0,26978.550155112778,20090113_073042
14085,KTBW20090113_123641_V03,15,1.000,270.0,168.35000000000002,43.0734398247092,-15000.0,-65325.0,21536.7199123546,20090113_073641
