track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13473,KTBW20030101_120250,-17,1.000,305.932,415.135,7.838927178331812,2966.0,58067.5,3919.4635891659063,20030101_070250
13473,KTBW20030101_120755,-12,1.000,305.932,415.135,16.046218691690534,2966.0,58067.5,8023.109345845268,20030101_070755
13473,KTBW20030101_121300,-7,1.000,305.932,415.135,27.153656881663736,2966.0,58067.5,13576.828440831867,20030101_071300
13473,KTBW20030101_121803,-2,1.000,320.932,412.135,27.153954966527206,10466.0,56567.5,13576.977483263601,20030101_071803
13473,KTBW20030101_122307,3,1.000,320.932,412.135,34.83806303064392,10466.0,56567.5,17419.031515321964,20030101_072307
13473,KTBW20030101_122810,8,1.000,320.932,412.135,41.85675010117948,10466.0,56567.5,20928.37505058974,20030101_072810
13473,KTBW20030101_123314,13,1.000,339.932,394.135,41.85662514227289,19966.0,47567.5,20928.312571136445,20030101_073314
13473,KTBW20030101_123818,18,1.000,344.932,387.135,41.85662514227289,22466.0,44067.5,20928.312571136445,20030101_073818
13474,KTBW20030102_115541,-25,1.000,303.392,416.095,11.863816084353713,1696.0,58547.5,5931.908042176857,20030102_065541
13474,KTBW20030102_120133,-19,1.000,303.392,416.095,18.797487118130675,1696.0,58547.5,9398.743559065337,20030102_070133
13475,KTBW20030102_120133,-19,1.000,363.5,256.357,14.336455917193291,31750.0,-21321.5,7168.227958596645,20030102_070133
13474,KTBW20030102_120725,-14,1.000,308.392,403.095,18.797611430467953,4196.0,52047.5,9398.805715233977,20030102_070725
13474,KTBW20030102_121316,-8,1.000,308.392,403.095,19.746704692759728,4196.0,52047.5,9873.352346379863,20030102_071316
14032,KTBW20030102_121316,-8,1.000,248.443,264.877,11.499682588633998,-25778.5,-17061.5,5749.841294317,20030102_071316
13474,KTBW20030102_121908,-2,1.000,308.392,403.095,31.518262535322403,4196.0,52047.5,15759.131267661201,20030102_071908
14032,KTBW20030102_121908,-2,1.000,248.443,264.877,11.499682588633998,-25778.5,-17061.5,5749.841294317,20030102_071908
13474,KTBW20030102_122500,4,1.000,315.392,392.095,31.51800821427661,7696.0,46547.5,15759.004107138306,20030102_072500
14032,KTBW20030102_122500,4,1.000,248.443,264.877,17.257114556901453,-25778.5,-17061.5,8628.55727845073,20030102_072500
13474,KTBW20030102_123052,10,1.000,322.392,380.095,31.51800821427661,11196.0,40547.5,15759.004107138306,20030102_073052
14032,KTBW20030102_123052,10,1.000,248.443,264.877,17.25715334667084,-25778.5,-17061.5,8628.576673335421,20030102_073052
13474,KTBW20030102_123644,16,1.000,322.392,380.095,31.51800821427661,11196.0,40547.5,15759.004107138306,20030102_073644
14032,KTBW20030102_123644,16,1.000,248.443,264.877,17.25715334667084,-25778.5,-17061.5,8628.576673335421,20030102_073644
13474,KTBW20030102_124236,22,1.000,322.392,380.095,46.537054989041636,11196.0,40547.5,23268.52749452082,20030102_074236
14032,KTBW20030102_124236,22,1.000,248.443,264.877,17.25715334667084,-25778.5,-17061.5,8628.576673335421,20030102_074236
13474,KTBW20030102_124828,27,1.000,342.392,377.095,46.536954340590285,21196.0,39047.5,23268.47717029514,20030102_074828
13474,KTBW20030102_125420,33,1.000,343.392,368.095,46.536954340590285,21696.0,34547.5,23268.47717029514,20030102_075420
13476,KTBW20030103_120504,-16,1.000,303.618,423.523,8.75793076276728,1809.0,62261.5,4378.96538138364,20030103_070504
13477,KTBW20030103_120504,-16,1.000,360.131,255.98700000000002,9.922464361459468,30065.5,-21506.5,4961.232180729734,20030103_070504
13476,KTBW20030103_121007,-11,1.000,303.618,423.523,18.401017262807592,1809.0,62261.5,9200.508631403796,20030103_071007
13476,KTBW20030103_121511,-6,1.000,309.618,426.523,18.40087931703619,4809.0,63761.5,9200.439658518095,20030103_071511
14033,KTBW20030103_121511,-6,1.000,248.209,262.421,9.310026501039456,-25895.5,-18289.5,4655.013250519728,20030103_071511
13476,KTBW20030103_122014,-1,1.000,309.618,426.523,26.77010490661037,4809.0,63761.5,13385.052453305183,20030103_072014
14033,KTBW20030103_122014,-1,1.000,248.209,262.421,15.573519767909406,-25895.5,-18289.5,7786.7598839547045,20030103_072014
14033,KTBW20030103_122519,4,1.000,248.209,262.421,22.502433488206986,-25895.5,-18289.5,11251.21674410349,20030103_072519
14033,KTBW20030103_123023,9,1.000,248.209,262.421,22.5027564478674,-25895.5,-18289.5,11251.3782239337,20030103_073023
13478,KTBW20030104_120136,-19,1.000,302.857,423.0,12.821660574999283,1428.5,62000.0,6410.830287499642,20030104_070136
13478,KTBW20030104_120640,-14,1.000,302.857,423.0,12.821660574999283,1428.5,62000.0,6410.830287499642,20030104_070640
13478,KTBW20030104_121144,-9,1.000,302.857,423.0,24.282842501267442,1428.5,62000.0,12141.421250633719,20030104_071144
13478,KTBW20030104_121649,-4,1.000,302.857,423.0,31.217102029666783,1428.5,62000.0,15608.551014833392,20030104_071649
14034,KTBW20030104_121649,-4,1.000,243.062,267.452,11.535749144400524,-28469.0,-15774.0,5767.874572200261,20030104_071649
13478,KTBW20030104_122153,1,1.000,306.857,435.0,31.216991191148313,3428.5,68000.0,15608.495595574157,20030104_072153
14034,KTBW20030104_122153,1,1.000,243.062,267.452,20.437899748996912,-28469.0,-15774.0,10218.949874498458,20030104_072153
13478,KTBW20030104_122657,6,1.000,306.857,435.0,31.216991191148313,3428.5,68000.0,15608.495595574157,20030104_072657
14034,KTBW20030104_122657,6,1.000,243.062,267.452,25.976278797440912,-28469.0,-15774.0,12988.139398720456,20030104_072657
13478,KTBW20030104_123201,11,1.000,307.857,430.0,31.216991191148313,3928.5,65500.0,15608.495595574157,20030104_073201
13478,KTBW20030104_123706,16,1.000,307.857,430.0,31.216991191148313,3928.5,65500.0,15608.495595574157,20030104_073706
13479,KTBW20030106_120058,-20,1.000,308.029,426.206,15.64594932656247,4014.5,63603.0,7822.974663281235,20030106_070058
13480,KTBW20030106_120058,-20,1.000,363.118,257.059,9.418919755949922,31559.0,-20970.5,4709.459877974961,20030106_070058
14031,KTBW20030106_120058,-20,1.000,247.505,260.177,1.8335424647111358,-26247.5,-19411.5,916.7712323555679,20030106_070058
13479,KTBW20030106_120650,-14,1.000,308.029,426.206,15.64594932656247,4014.5,63603.0,7822.974663281235,20030106_070650
13480,KTBW20030106_120650,-14,1.000,363.118,257.059,16.005131963211884,31559.0,-20970.5,8002.5659816059415,20030106_070650
