track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14780,KMLB20080101_121512,1,1.000,233.347,520.622,33.51001897208044,-33326.5,110811.0,16755.009486040217,20080101_071512
14780,KMLB20080101_122058,7,1.000,231.347,507.622,33.51001897208044,-34326.5,104311.0,16755.009486040217,20080101_072058
14780,KMLB20080101_122644,13,1.000,239.347,494.622,33.51001897208044,-30326.5,97811.0,16755.009486040217,20080101_072644
14780,KMLB20080101_123230,18,1.000,239.347,494.622,45.26530232268374,-30326.5,97811.0,22632.651161341866,20080101_073230
14780,KMLB20080101_123816,24,1.000,239.347,494.622,51.839418352027806,-30326.5,97811.0,25919.70917601391,20080101_073816
14780,KMLB20080101_124402,30,1.000,239.347,494.622,59.18105154651159,-30326.5,97811.0,29590.525773255795,20080101_074402
14780,KMLB20080101_124948,36,1.000,239.347,494.622,59.18131253009693,-30326.5,97811.0,29590.656265048467,20080101_074948
14781,KMLB20080102_120011,-15,1.000,271.244,226.981,6.895494572498984,-14378.0,-36009.5,3447.747286249492,20080102_070011
14781,KMLB20080102_120956,-5,1.000,274.244,236.981,15.454566314409611,-12878.0,-31009.5,7727.283157204805,20080102_070956
14782,KMLB20080103_120742,-7,1.000,280.75,238.5,16.0870405632199,-9625.0,-30250.0,8043.52028160995,20080103_070742
14783,KMLB20080104_121420,-1,1.000,269.839,228.349,17.38260666077799,-15080.5,-35325.5,8691.303330388995,20080104_071420
14783,KMLB20080104_121916,4,1.000,269.839,228.349,17.38260666077799,-15080.5,-35325.5,8691.303330388995,20080104_071916
14783,KMLB20080104_122413,9,1.000,269.839,228.349,28.181732663893197,-15080.5,-35325.5,14090.866331946598,20080104_072413
14784,KMLB20080105_120839,-6,1.000,261.358,221.22000000000003,11.208665331281614,-19321.0,-38890.0,5604.332665640808,20080105_070839
14784,KMLB20080105_121426,-1,1.000,261.358,221.22000000000003,17.131876682787816,-19321.0,-38890.0,8565.938341393907,20080105_071426
14785,KMLB20080106_120852,-6,1.000,268.467,225.95299999999997,12.929235831381424,-15766.5,-36523.5,6464.617915690713,20080106_070852
14785,KMLB20080106_121438,0,1.000,268.467,225.95299999999997,17.585604621081675,-15766.5,-36523.5,8792.802310540837,20080106_071438
14785,KMLB20080106_122024,5,1.000,268.467,225.95299999999997,20.521253693308505,-15766.5,-36523.5,10260.626846654253,20080106_072024
14785,KMLB20080106_122610,11,1.000,268.467,225.95299999999997,24.1909782122755,-15766.5,-36523.5,12095.489106137746,20080106_072610
14786,KMLB20080107_120303,-12,1.000,266.82,223.06,9.517456102514565,-16590.0,-37970.0,4758.7280512572825,20080107_070303
14786,KMLB20080107_120849,-6,1.000,266.82,223.06,19.659393889122267,-16590.0,-37970.0,9829.696944561132,20080107_070849
14786,KMLB20080107_121435,0,1.000,266.82,224.06,19.659573252633628,-16590.0,-37470.0,9829.786626316814,20080107_071435
14787,KMLB20080108_120301,-13,1.000,200.215,502.318,17.1168871552165,-49892.5,101659.0,8558.44357760825,20080108_070301
14787,KMLB20080108_120849,-7,1.000,200.215,502.318,25.975468760410443,-49892.5,101659.0,12987.734380205222,20080108_070849
14787,KMLB20080108_121435,-1,1.000,200.215,502.318,31.105278650412384,-49892.5,101659.0,15552.639325206192,20080108_071435
14787,KMLB20080108_122020,4,1.000,200.215,502.318,31.105330849927288,-49892.5,101659.0,15552.665424963643,20080108_072020
14788,KMLB20080110_115211,-24,1.000,150.211,259.395,14.392895207319574,-74894.5,-19802.5,7196.447603659787,20080110_065211
14788,KMLB20080110_115706,-19,1.000,150.211,259.395,20.843407929814912,-74894.5,-19802.5,10421.703964907456,20080110_065706
14788,KMLB20080110_120201,-14,1.000,150.211,259.395,23.77946401145839,-74894.5,-19802.5,11889.732005729198,20080110_070201
14788,KMLB20080110_120657,-9,1.000,150.211,259.395,25.281151655781922,-74894.5,-19802.5,12640.575827890958,20080110_070657
14788,KMLB20080110_121152,-4,1.000,150.211,259.395,31.186543845775187,-74894.5,-19802.5,15593.271922887592,20080110_071152
14788,KMLB20080110_121647,1,1.000,150.211,259.395,31.1868083778757,-74894.5,-19802.5,15593.404188937851,20080110_071647
14788,KMLB20080110_122144,6,1.000,150.211,259.395,31.1868083778757,-74894.5,-19802.5,15593.404188937851,20080110_072144
14788,KMLB20080110_122639,11,1.000,150.211,259.395,40.71319409298347,-74894.5,-19802.5,20356.597046491734,20080110_072639
14788,KMLB20080110_123134,16,1.000,150.211,259.395,51.0592874964856,-74894.5,-19802.5,25529.643748242797,20080110_073134
14788,KMLB20080110_123630,20,1.000,150.211,259.395,51.05925084767185,-74894.5,-19802.5,25529.625423835925,20080110_073630
14788,KMLB20080110_124126,25,1.000,150.211,259.395,51.05925084767185,-74894.5,-19802.5,25529.625423835925,20080110_074126
14788,KMLB20080110_124621,30,1.000,154.211,249.39499999999998,51.05925084767185,-72894.5,-24802.5,25529.625423835925,20080110_074621
14789,KMLB20080112_115501,-21,1.000,156.093,260.696,11.74304046953787,-71953.5,-19152.0,5871.520234768935,20080112_065501
14790,KMLB20080112_115501,-21,1.000,159.649,321.201,12.775089156884428,-70175.5,11100.5,6387.5445784422145,20080112_065501
14789,KMLB20080112_120048,-15,1.000,156.093,260.696,18.86180423740327,-71953.5,-19152.0,9430.902118701635,20080112_070048
14790,KMLB20080112_120048,-15,1.000,159.649,321.201,12.775089156884428,-70175.5,11100.5,6387.5445784422145,20080112_070048
14792,KMLB20080121_120358,-10,1.000,304.457,347.598,13.073106060911956,2228.5,24299.0,6536.553030455978,20080121_070358
14792,KMLB20080121_120944,-4,1.000,304.457,347.598,19.556602227155334,2228.5,24299.0,9778.301113577667,20080121_070944
14792,KMLB20080121_121928,5,1.000,304.457,347.598,25.614033062779903,2228.5,24299.0,12807.01653138995,20080121_071928
14791,KMLB20080122_120113,-13,1.000,304.86,342.86,10.56051526661091,2430.0,21930.0,5280.257633305455,20080122_070113
14791,KMLB20080122_120659,-7,1.000,304.86,342.86,17.017497526825924,2430.0,21930.0,8508.748763412963,20080122_070659
14791,KMLB20080122_121245,-1,1.000,304.86,342.86,22.931406672071862,2430.0,21930.0,11465.703336035933,20080122_071245
14791,KMLB20080122_121832,5,1.000,304.86,342.86,28.121362120487685,2430.0,21930.0,14060.681060243844,20080122_071832
14793,KMLB20080124_120322,-11,1.000,271.534,223.45499999999998,7.7565138543322085,-14233.0,-37772.5,3878.2569271661046,20080124_070322
14793,KMLB20080124_120818,-6,1.000,271.534,223.45499999999998,19.507689506662775,-14233.0,-37772.5,9753.844753331387,20080124_070818
14793,KMLB20080124_121313,-1,1.000,271.534,223.45499999999998,19.507628673486586,-14233.0,-37772.5,9753.814336743293,20080124_071313
14793,KMLB20080124_121808,4,1.000,269.534,226.45499999999998,19.507628673486586,-15233.0,-36272.5,9753.814336743293,20080124_071808
14793,KMLB20080124_122304,9,1.000,269.534,226.45499999999998,19.507628673486586,-15233.0,-36272.5,9753.814336743293,20080124_072304
14794,KMLB20080125_120041,-12,1.000,275.526,228.83300000000003,13.938529533445095,-12237.0,-35083.5,6969.264766722547,20080125_070041
14794,KMLB20080125_121025,-3,1.000,275.526,228.83300000000003,20.45893624805898,-12237.0,-35083.5,10229.468124029489,20080125_071025
14794,KMLB20080125_121522,2,1.000,274.526,238.83300000000003,20.45893386466805,-12737.0,-30083.5,10229.466932334028,20080125_071522
14795,KMLB20080126_120108,-12,1.000,307.88,338.837,11.896453112251546,3940.0,19918.5,5948.226556125774,20080126_070108
14795,KMLB20080126_121053,-2,1.000,307.88,338.837,19.709798618393414,3940.0,19918.5,9854.899309196706,20080126_071053
14796,KMLB20080126_121053,-2,1.000,268.668,230.29199999999997,11.905261493651377,-15666.0,-34354.0,5952.630746825688,20080126_071053
14795,KMLB20080126_122038,8,1.000,307.88,338.837,21.94473883625823,3940.0,19918.5,10972.369418129116,20080126_072038
14796,KMLB20080126_122038,8,1.000,262.668,215.29199999999997,21.506849260943987,-18666.0,-41854.0,10753.424630471993,20080126_072038
14797,KMLB20080127_120903,-3,1.000,272.5,224.079,10.25001982226696,-13750.0,-37460.5,5125.009911133479,20080127_070903
14797,KMLB20080127_121359,2,1.000,272.5,224.079,23.549865653806048,-13750.0,-37460.5,11774.932826903023,20080127_071359
14797,KMLB20080127_121854,7,1.000,273.5,232.079,23.549941704224494,-13250.0,-33460.5,11774.970852112248,20080127_071854
14797,KMLB20080127_122349,12,1.000,274.5,232.079,23.549941704224494,-12750.0,-33460.5,11774.970852112248,20080127_072349
