track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13939,KTBW19970101_120219,-19,1.000,323.737,473.105,11.279815315980382,11868.5,87052.5,5639.90765799019,19970101_070219
13939,KTBW19970101_120809,-13,1.000,323.737,473.105,18.470411200740834,11868.5,87052.5,9235.205600370418,19970101_070809
13939,KTBW19970101_121359,-7,1.000,315.737,465.105,18.470238078125657,7868.5,83052.5,9235.119039062829,19970101_071359
13939,KTBW19970101_121949,-1,1.000,315.737,457.105,18.470238078125657,7868.5,79052.5,9235.119039062829,19970101_071949
13939,KTBW19970101_122538,5,1.000,321.737,449.105,18.470238078125657,10868.5,75052.5,9235.119039062829,19970101_072538
13940,KTBW19970101_122538,5,1.000,477.598,228.913,20.897101128646188,88799.0,-35043.5,10448.550564323094,19970101_072538
13939,KTBW19970101_123128,10,1.000,321.737,449.105,29.43076367175184,10868.5,75052.5,14715.381835875924,19970101_073128
13940,KTBW19970101_123128,10,1.000,477.598,228.913,27.092522663161716,88799.0,-35043.5,13546.261331580854,19970101_073128
13939,KTBW19970101_123717,16,1.000,321.737,449.105,33.646621965206016,10868.5,75052.5,16823.310982603005,19970101_073717
13940,KTBW19970101_123717,16,1.000,477.598,228.913,34.63269267878183,88799.0,-35043.5,17316.346339390915,19970101_073717
13939,KTBW19970101_124307,22,1.000,323.737,439.105,33.64662859211242,11868.5,70052.5,16823.31429605621,19970101_074307
13940,KTBW19970101_124307,22,1.000,477.598,228.913,38.08923479795787,88799.0,-35043.5,19044.61739897894,19970101_074307
13939,KTBW19970101_124857,28,1.000,314.737,425.105,33.64662859211242,7368.5,63052.5,16823.31429605621,19970101_074857
13940,KTBW19970101_124857,28,1.000,477.598,228.913,46.47707329681201,88799.0,-35043.5,23238.536648406007,19970101_074857
13939,KTBW19970101_125447,34,1.000,314.737,425.105,33.64662859211242,7368.5,63052.5,16823.31429605621,19970101_075447
13940,KTBW19970101_125447,34,1.000,464.598,234.913,46.47730580605334,82299.0,-32043.5,23238.65290302667,19970101_075447
13939,KTBW19970101_130037,40,1.000,314.737,425.105,33.64662859211242,7368.5,63052.5,16823.31429605621,19970101_080037
13940,KTBW19970101_130037,40,1.000,464.598,234.913,46.47730580605334,82299.0,-32043.5,23238.65290302667,19970101_080037
