track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
862,KLIX20110104_124745_V03,-9,1.000,234.863,287.418,5.415239070801219,-32568.5,-5791.0,2707.6195354006095,20110104_064745
862,KLIX20110104_125730_V03,1,1.000,240.871,282.186,11.943685555586402,-29564.5,-8407.0,5971.842777793202,20110104_065730
862,KLIX20110104_130715_V03,10,1.000,242.034,277.922,22.977088567990688,-28983.0,-10539.0,11488.544283995343,20110104_070715
862,KLIX20110104_131659_V03,20,1.000,241.029,274.238,34.51327217721217,-29485.5,-12381.0,17256.636088606083,20110104_071659
862,KLIX20110104_132644_V03,30,1.000,244.378,268.545,42.594872579643024,-27811.0,-15227.5,21297.43628982151,20110104_072644
862,KLIX20110104_133629_V03,39,1.000,240.906,273.175,54.63977988275236,-29547.0,-12912.5,27319.889941376172,20110104_073629
862,KLIX20110104_134613_V03,49,1.000,241.485,278.383,64.93703470701672,-29257.5,-10308.5,32468.517353508363,20110104_074613
915,KLIX20110106_124200_V03,-15,1.000,232.729,290.495,9.201105834894793,-33635.5,-4252.5,4600.552917447398,20110106_064200
915,KLIX20110106_125145_V03,-5,1.000,232.729,296.523,24.375867065355216,-33635.5,-1238.5,12187.933532677607,20110106_065145
915,KLIX20110106_130130_V03,5,1.000,235.944,307.775,38.70300209873193,-32028.0,4387.5,19351.50104936596,20110106_070130
915,KLIX20110106_131114_V03,14,1.000,239.561,313.402,51.750694980710385,-30219.5,7201.0,25875.34749035519,20110106_071114
8359,KLIX20110107_123628_V03,-21,1.000,236.265,290.5,7.744761525089777,-31867.5,-4250.0,3872.380762544889,20110107_063628
8359,KLIX20110107_124613_V03,-11,1.000,236.265,290.5,17.337534058534093,-31867.5,-4250.0,8668.767029267046,20110107_064613
914,KLIX20110108_124216_V03,-15,1.000,234.194,291.911,9.448744652331477,-32903.0,-3544.5,4724.37232616574,20110108_064216
914,KLIX20110108_125201_V03,-5,1.000,232.586,296.332,25.868299704833152,-33707.0,-1334.0,12934.149852416576,20110108_065201
914,KLIX20110108_130146_V03,5,1.000,224.95,303.164,46.12663520717951,-37525.0,2082.0,23063.317603589752,20110108_070146
914,KLIX20110108_131131_V03,15,1.000,223.342,307.183,62.51129909386848,-38329.0,4091.5,31255.649546934237,20110108_071131
914,KLIX20110108_132115_V03,24,1.000,224.95,312.809,74.72259819509425,-37525.0,6904.5,37361.299097547126,20110108_072115
8360,KLIX20110112_124217_V03,-15,1.000,233.791,282.651,6.784214060601315,-33104.5,-8174.5,3392.1070303006577,20110112_064217
8360,KLIX20110112_125203_V03,-5,1.000,233.791,282.651,13.345086182953152,-33104.5,-8174.5,6672.543091476575,20110112_065203
8360,KLIX20110112_130149_V03,5,1.000,233.791,282.651,14.921743333810225,-33104.5,-8174.5,7460.871666905114,20110112_070149
8361,KLIX20110115_124155_V03,-15,1.000,226.987,285.875,13.598619025793663,-36506.5,-6562.5,6799.3095128968325,20110115_064155
8361,KLIX20110115_124744_V03,-9,1.000,226.987,285.875,15.967972418028113,-36506.5,-6562.5,7983.986209014057,20110115_064744
8361,KLIX20110115_125333_V03,-3,1.000,226.987,285.875,24.733790145348188,-36506.5,-6562.5,12366.895072674097,20110115_065333
8362,KLIX20110116_124134_V03,-14,1.000,227.414,289.151,10.794837386273574,-36293.0,-4924.5,5397.418693136788,20110116_064134
8362,KLIX20110116_125118_V03,-5,1.000,234.414,287.151,17.04422479376027,-32793.0,-5924.5,8522.112396880137,20110116_065118
8362,KLIX20110116_130102_V03,5,1.000,234.414,287.151,25.54600640964257,-32793.0,-5924.5,12773.003204821283,20110116_070102
8363,KLIX20110117_124202_V03,-14,1.000,226.435,288.694,6.827116925020155,-36782.5,-5153.0,3413.558462510077,20110117_064202
8363,KLIX20110117_125146_V03,-4,1.000,226.435,288.694,11.050510778521947,-36782.5,-5153.0,5525.255389260973,20110117_065146
8363,KLIX20110117_130130_V03,6,1.000,226.435,288.694,18.133817550058072,-36782.5,-5153.0,9066.908775029036,20110117_070130
8363,KLIX20110117_131114_V03,15,1.000,236.435,299.694,18.133610694362854,-31782.5,347.00000000001,9066.805347181426,20110117_071114
1005,KLIX20110118_130335_V03,8,1.000,7.011,372.51599999999996,33.05585250045696,-146494.5,36758.0,16527.92625022848,20110118_070335
1005,KLIX20110118_131319_V03,17,1.000,7.011,372.51599999999996,49.82325356789628,-146494.5,36758.0,24911.626783948137,20110118_071319
1005,KLIX20110118_132302_V03,27,1.000,14.011,356.51599999999996,63.44014240665035,-142994.5,28758.0,31720.071203325177,20110118_072302
1005,KLIX20110118_133245_V03,37,1.000,35.011,365.51599999999996,77.09650462632207,-132494.5,33258.0,38548.252313161036,20110118_073245
913,KLIX20110119_123554_V03,-20,1.000,230.09,288.335,4.9308232652126165,-34955.0,-5332.5,2465.4116326063086,20110119_063554
913,KLIX20110119_124537_V03,-10,1.000,230.927,296.428,19.340340449189185,-34536.5,-1286.0,9670.17022459459,20110119_064537
913,KLIX20110119_125520_V03,-1,1.000,234.276,309.824,31.282878478579462,-32862.0,5412.0,15641.439239289728,20110119_065520
