track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8598,KLIX20090106_130025_V03,3,1.000,229.686,266.429,12.51412995298411,-35157.0,-16285.5,6257.0649764920545,20090106_070025
8598,KLIX20090106_130609_V03,9,1.000,229.686,266.429,24.181906921764266,-35157.0,-16285.5,12090.953460882132,20090106_070609
8599,KLIX20090108_125113_V03,-6,1.000,237.5,280.929,11.637004724865612,-31250.0,-9035.5,5818.502362432806,20090108_065113
8599,KLIX20090108_130053_V03,4,1.000,244.5,277.929,24.653156479245087,-27750.0,-10535.5,12326.578239622544,20090108_070053
17424,KLIX20090114_130225_V03,5,1.000,396.432,523.39,15.231024183609202,48216.0,112195.0,7615.5120918046005,20090114_070225
17424,KLIX20090114_131207_V03,15,1.000,396.432,523.39,24.79538019942228,48216.0,112195.0,12397.690099711139,20090114_071207
17424,KLIX20090114_132149_V03,25,1.000,396.432,523.39,35.13962407462743,48216.0,112195.0,17569.812037313714,20090114_072149
17424,KLIX20090114_133131_V03,34,1.000,396.432,523.39,42.53478832880153,48216.0,112195.0,21267.39416440077,20090114_073131
8600,KLIX20090119_130029_V03,4,1.000,236.79,274.21,12.024719499613644,-31605.0,-12395.0,6012.359749806821,20090119_070029
8600,KLIX20090119_130614_V03,10,1.000,236.79,274.21,23.207871401931637,-31605.0,-12395.0,11603.93570096582,20090119_070614
17425,KLIX20090212_124959_V03,8,1.000,379.848,520.412,20.62344794177486,39924.0,110706.0,10311.723970887431,20090212_064959
17425,KLIX20090212_125541_V03,14,1.000,379.848,520.412,24.1114584239439,39924.0,110706.0,12055.729211971951,20090212_065541
17425,KLIX20090212_130125_V03,19,1.000,379.848,520.412,31.488974359971337,39924.0,110706.0,15744.487179985666,20090212_070125
17425,KLIX20090212_130707_V03,25,1.000,379.848,520.412,39.615710713554996,39924.0,110706.0,19807.855356777498,20090212_070707
17428,KLIX20090217_122652_V03,-10,1.000,388.9,508.8,17.387105191954443,44450.0,104900.0,8693.552595977222,20090217_062652
17428,KLIX20090217_123235_V03,-4,1.000,388.9,508.8,25.039189712580903,44450.0,104900.0,12519.594856290454,20090217_063235
17428,KLIX20090217_123819_V03,1,1.000,388.9,508.8,36.14130491600614,44450.0,104900.0,18070.65245800307,20090217_063819
17428,KLIX20090217_124403_V03,7,1.000,388.9,508.8,45.76473623274372,44450.0,104900.0,22882.36811637186,20090217_064403
17428,KLIX20090217_124946_V03,13,1.000,388.9,508.8,56.86950732233924,44450.0,104900.0,28434.75366116962,20090217_064946
17428,KLIX20090217_125529_V03,18,1.000,388.9,508.8,68.7151007650488,44450.0,104900.0,34357.5503825244,20090217_065529
17428,KLIX20090217_130113_V03,24,1.000,388.9,508.8,75.37838596155592,44450.0,104900.0,37689.19298077796,20090217_070113
17428,KLIX20090217_130657_V03,30,1.000,388.9,508.8,85.73979184800349,44450.0,104900.0,42869.89592400174,20090217_070657
17428,KLIX20090217_131240_V03,36,1.000,388.9,508.8,92.41417985522986,44450.0,104900.0,46207.08992761493,20090217_071240
17428,KLIX20090217_131823_V03,41,1.000,388.9,508.8,101.32957372239659,44450.0,104900.0,50664.7868611983,20090217_071823
8601,KLIX20090218_122901_V03,-7,1.000,232.818,272.2,8.231788485992531,-33591.0,-13400.0,4115.894242996265,20090218_062901
8601,KLIX20090218_123837_V03,3,1.000,232.818,272.2,10.488363664158271,-33591.0,-13400.0,5244.181832079135,20090218_063837
8601,KLIX20090218_124814_V03,12,1.000,238.818,268.2,10.488161355427797,-30591.0,-15400.0,5244.080677713898,20090218_064814
17427,KLIX20090221_122327_V03,-10,1.000,391.197,521.268,19.469144956881237,45598.5,111134.0,9734.572478440617,20090221_062327
17427,KLIX20090221_123306_V03,0,1.000,391.197,521.268,34.372929627598666,45598.5,111134.0,17186.46481379933,20090221_063306
17427,KLIX20090221_124244_V03,10,1.000,391.197,521.268,55.156555197334896,45598.5,111134.0,27578.27759866745,20090221_064244
17427,KLIX20090221_125223_V03,19,1.000,391.197,521.268,68.34789102444186,45598.5,111134.0,34173.94551222093,20090221_065223
17427,KLIX20090221_130201_V03,29,1.000,391.197,521.268,85.34793137141237,45598.5,111134.0,42673.96568570619,20090221_070201
17426,KLIX20090224_123828_V03,8,1.000,381.812,511.832,35.66270530493028,40906.0,106416.0,17831.35265246514,20090224_063828
17426,KLIX20090224_124806_V03,18,1.000,381.812,511.832,50.23135832699008,40906.0,106416.0,25115.679163495046,20090224_064806
17426,KLIX20090224_125745_V03,28,1.000,381.812,511.832,62.83155607699368,40906.0,106416.0,31415.778038496836,20090224_065745
17426,KLIX20090224_130724_V03,37,1.000,381.812,511.832,78.39487261533215,40906.0,106416.0,39197.436307666074,20090224_070724
8602,KLIX20090226_122212_V03,-6,1.000,229.237,274.711,9.402083287639766,-35381.5,-12144.5,4701.041643819883,20090226_062212
8602,KLIX20090226_123150_V03,4,1.000,229.237,274.711,18.07057756001882,-35381.5,-12144.5,9035.28878000941,20090226_063150
8604,KLIX20090303_123546_V03,15,1.000,369.249,507.516,11.4916116843351,34624.5,104258.0,5745.80584216755,20090303_063546
8604,KLIX20090303_124526_V03,24,1.000,369.249,507.516,22.67761194559386,34624.5,104258.0,11338.80597279693,20090303_064526
8604,KLIX20090303_125504_V03,34,1.000,352.249,498.516,22.67734183531366,26124.5,99758.0,11338.67091765683,20090303_065504
8603,KLIX20090304_121859_V03,-1,1.000,385.262,514.003,13.338818346812914,42631.0,107501.5,6669.409173406457,20090304_061859
8603,KLIX20090304_122838_V03,9,1.000,385.262,503.003,23.877268909753216,42631.0,102001.5,11938.634454876606,20090304_062838
8603,KLIX20090304_123817_V03,18,1.000,385.262,503.003,38.2262181851392,42631.0,102001.5,19113.1090925696,20090304_063817
8603,KLIX20090304_124756_V03,28,1.000,385.262,490.003,38.22645219718604,42631.0,95501.5,19113.226098593022,20090304_064756
8605,KLIX20090306_122029_V03,2,1.000,234.684,265.316,13.76784699100131,-32658.0,-16842.0,6883.923495500654,20090306_062029
8606,KLIX20090310_120534_V03,-7,1.000,390.571,525.2860000000001,11.698975529026157,45285.5,113143.0,5849.487764513078,20090310_070534
8606,KLIX20090310_121511_V03,2,1.000,386.571,508.286,11.698975529026157,43285.5,104643.0,5849.487764513078,20090310_071511
8606,KLIX20090310_122448_V03,12,1.000,379.571,495.286,21.70836760072676,39785.5,98143.0,10854.183800363378,20090310_072448
8606,KLIX20090310_123424_V03,21,1.000,379.571,495.286,29.759184767159557,39785.5,98143.0,14879.592383579777,20090310_073424
8607,KLIX20090313_121805_V03,8,1.000,373.838,517.851,12.388599349684542,36919.0,109425.5,6194.299674842271,20090313_071805
8607,KLIX20090313_122348_V03,14,1.000,373.838,517.851,23.716893796465225,36919.0,109425.5,11858.446898232613,20090313_072348
8607,KLIX20090313_123323_V03,23,1.000,373.838,517.851,29.31442136438152,36919.0,109425.5,14657.21068219076,20090313_073323
8608,KLIX20090318_114835_V03,-15,1.000,407.781,537.603,16.51760280125323,53890.5,119301.5,8258.801400626615,20090318_064835
8608,KLIX20090318_115811_V03,-6,1.000,407.781,537.603,29.23573256063633,53890.5,119301.5,14617.866280318165,20090318_065811
8608,KLIX20090318_120748_V03,4,1.000,380.781,532.603,29.235918608971446,40390.5,116801.5,14617.959304485723,20090318_070748
8608,KLIX20090318_121333_V03,10,1.000,378.781,522.603,29.235918608971446,39390.5,111801.5,14617.959304485723,20090318_071333
8609,KLIX20090319_120736_V03,5,1.000,383.5,507.5,11.361314096100106,41750.0,104250.0,5680.657048050052,20090319_070736
8609,KLIX20090319_121712_V03,14,1.000,383.5,507.5,28.27451252989275,41750.0,104250.0,14137.256264946374,20090319_071712
8609,KLIX20090319_122649_V03,24,1.000,383.5,507.5,40.04535322055806,41750.0,104250.0,20022.67661027903,20090319_072649
8609,KLIX20090319_123626_V03,33,1.000,374.5,495.5,40.045056950051304,37250.0,98250.0,20022.52847502565,20090319_073626
8609,KLIX20090319_124603_V03,43,1.000,374.5,495.5,54.4361247653781,37250.0,98250.0,27218.062382689055,20090319_074603
8610,KLIX20090320_121122_V03,10,1.000,409.564,548.085,44.714318694301674,54782.0,124542.5,22357.15934715084,20090320_071122
8610,KLIX20090320_122059_V03,20,1.000,409.564,548.085,53.33777885052923,54782.0,124542.5,26668.889425264613,20090320_072059
8611,KLIX20090321_115220_V03,-8,1.000,395.5,523.0,11.79113723777774,47750.0,112000.0,5895.568618888869,20090321_065220
8611,KLIX20090321_120156_V03,2,1.000,395.5,523.0,24.785902403167057,47750.0,112000.0,12392.951201583528,20090321_070156
8611,KLIX20090321_121227_V03,12,1.000,387.5,523.0,39.02956280721927,43750.0,112000.0,19514.78140360964,20090321_071227
8611,KLIX20090321_122204_V03,22,1.000,387.5,523.0,46.123641488182756,43750.0,112000.0,23061.82074409138,20090321_072204
8611,KLIX20090321_123141_V03,32,1.000,387.5,523.0,60.383115907221445,43750.0,112000.0,30191.557953610725,20090321_073141
8611,KLIX20090321_124118_V03,41,1.000,387.5,523.0,78.08843372791254,43750.0,112000.0,39044.216863956266,20090321_074118
8612,KLIX20090322_114758_V03,-11,1.000,397.0,523.5,11.547226508581744,48500.0,112250.0,5773.613254290872,20090322_064758
8612,KLIX20090322_115735_V03,-1,1.000,397.0,523.5,25.227641131374686,48500.0,112250.0,12613.820565687342,20090322_065735
8612,KLIX20090322_120712_V03,8,1.000,376.0,512.5,25.2276787757669,38000.0,106750.0,12613.83938788345,20090322_070712
8612,KLIX20090322_121745_V03,19,1.000,376.0,512.5,46.020885587135766,38000.0,106750.0,23010.442793567887,20090322_071745
8612,KLIX20090322_122723_V03,28,1.000,363.0,494.5,46.0212670640978,31500.0,97750.0,23010.6335320489,20090322_072723
8612,KLIX20090322_123700_V03,38,1.000,363.0,494.5,61.110493068881055,31500.0,97750.0,30555.24653444053,20090322_073700
8613,KLIX20090323_120250_V03,5,1.000,387.785,498.0,28.637661999575407,43892.5,99500.0,14318.830999787704,20090323_070250
8613,KLIX20090323_121228_V03,14,1.000,382.785,498.0,37.368302585566454,41392.5,99500.0,18684.151292783226,20090323_071228
8613,KLIX20090323_122259_V03,25,1.000,367.785,482.0,49.350550497738,33892.5,91500.0,24675.275248869002,20090323_072259
8613,KLIX20090323_123237_V03,35,1.000,367.785,482.0,59.90746160156455,33892.5,91500.0,29953.730800782272,20090323_073237
8613,KLIX20090323_124214_V03,44,1.000,360.785,469.0,59.90749418099555,30392.5,85000.0,29953.74709049777,20090323_074214
8614,KLIX20090324_115421_V03,-2,1.000,388.906,502.118,17.306538808066335,44453.0,101559.0,8653.269404033168,20090324_065421
8614,KLIX20090324_120005_V03,4,1.000,388.906,502.118,26.355707510415705,44453.0,101559.0,13177.853755207852,20090324_070005
8614,KLIX20090324_120549_V03,10,1.000,378.906,486.118,28.80075600496634,39453.0,93559.0,14400.378002483169,20090324_070549
8614,KLIX20090324_121132_V03,16,1.000,378.906,486.118,42.335332016276084,39453.0,93559.0,21167.66600813804,20090324_071132
8614,KLIX20090324_121719_V03,21,1.000,370.906,462.118,42.33559321152379,35453.0,81559.0,21167.796605761898,20090324_071719
8614,KLIX20090324_122301_V03,27,1.000,370.906,462.118,52.622170948044335,35453.0,81559.0,26311.085474022166,20090324_072301
8614,KLIX20090324_122843_V03,33,1.000,370.906,462.118,62.56157341920779,35453.0,81559.0,31280.786709603897,20090324_072843
10905,KLIX20090330_113331_V03,-16,1.000,355.963,419.523,7.823938192027534,27981.5,60261.5,3911.9690960137677,20090330_063331
