track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
13701,KTBW20010117_121813,-3,1.000,299.616,405.402,28.73195413889556,-192.00000000001,53201.0,14365.97706944778
13702,KTBW20010117_121813,-3,1.000,492.199,511.73900000000003,21.945112008708065,96099.5,106369.5,10972.556004354032
13701,KTBW20010117_122404,3,1.000,299.616,401.402,34.96081353524791,-192.00000000001,51201.0,17480.406767623954
13702,KTBW20010117_122404,3,1.000,492.199,511.73900000000003,29.09577890683302,96099.5,106369.5,14547.88945341651
13701,KTBW20010117_122405,3,1.000,299.616,401.402,34.96097711475786,-192.00000000001,51201.0,17480.488557378932
13702,KTBW20010117_122405,3,1.000,492.199,510.73900000000003,29.096000277032346,96099.5,105869.5,14548.000138516172
13701,KTBW20010117_122955,9,1.000,299.616,401.402,39.824886574090435,-192.00000000001,51201.0,19912.443287045215
13702,KTBW20010117_122955,9,1.000,492.199,510.73900000000003,29.096000277032346,96099.5,105869.5,14548.000138516172
13701,KTBW20010117_123545,15,1.000,299.616,398.402,39.82510702996234,-192.00000000001,49701.0,19912.55351498117
13702,KTBW20010117_123545,15,1.000,492.199,510.73900000000003,40.759788328938306,96099.5,105869.5,20379.894164469155
13701,KTBW20010117_124136,21,1.000,299.616,398.402,54.390205837427864,-192.00000000001,49701.0,27195.10291871393
13702,KTBW20010117_124136,21,1.000,492.199,510.73900000000003,58.88443512349566,96099.5,105869.5,29442.217561747828
13701,KTBW20010117_124726,26,1.000,297.616,382.402,54.390446858750884,-1192.0,41701.0,27195.22342937544
13702,KTBW20010117_124726,26,1.000,492.199,510.73900000000003,58.884200989737586,96099.5,105869.5,29442.1004948688
13701,KTBW20010117_125317,32,1.000,297.616,382.402,54.390446858750884,-1192.0,41701.0,27195.22342937544
13702,KTBW20010117_125317,32,1.000,492.199,510.73900000000003,58.884200989737586,96099.5,105869.5,29442.1004948688
13701,KTBW20010117_125907,38,1.000,297.616,382.402,54.390446858750884,-1192.0,41701.0,27195.22342937544
13702,KTBW20010117_125907,38,1.000,491.199,506.73900000000003,58.884200989737586,95599.5,103869.5,29442.1004948688
13701,KTBW20010117_130457,44,1.000,297.616,382.402,54.390446858750884,-1192.0,41701.0,27195.22342937544
13703,KTBW20010118_120058,-20,1.000,310.0,417.0,11.811103425925715,5000.0,59000.0,5905.551712962858
13703,KTBW20010118_120649,-14,1.000,306.0,413.0,17.353556480319114,3000.0,57000.0,8676.778240159558
13703,KTBW20010118_121239,-8,1.000,306.0,413.0,24.969153992208927,3000.0,57000.0,12484.576996104463
13703,KTBW20010118_121830,-3,1.000,306.0,397.0,24.969153992208927,3000.0,49000.0,12484.576996104463
13704,KTBW20010118_121830,-3,1.000,517.786,498.69,34.597537206649044,108893.0,99845.0,17298.768603324523
13703,KTBW20010118_122420,3,1.000,306.0,397.0,30.643702237520404,3000.0,49000.0,15321.851118760202
13704,KTBW20010118_122420,3,1.000,517.786,498.69,40.7356108473504,108893.0,99845.0,20367.8054236752
13703,KTBW20010118_123011,9,1.000,306.0,397.0,41.621036149113024,3000.0,49000.0,20810.518074556512
13704,KTBW20010118_123011,9,1.000,517.786,498.69,40.73578756306707,108893.0,99845.0,20367.893781533534
13703,KTBW20010118_123601,15,1.000,306.0,397.0,41.6208053545687,3000.0,49000.0,20810.40267728435
13704,KTBW20010118_123601,15,1.000,517.786,498.69,55.77597618826863,108893.0,99845.0,27887.988094134314
13703,KTBW20010118_124152,21,1.000,306.0,397.0,62.42288498052231,3000.0,49000.0,31211.442490261157
13704,KTBW20010118_124152,21,1.000,499.786,494.69,55.776234905318475,99893.0,97845.0,27888.117452659237
13703,KTBW20010118_124742,27,1.000,306.0,397.0,62.42288498052231,3000.0,49000.0,31211.442490261157
13704,KTBW20010118_124742,27,1.000,499.786,475.69,55.776234905318475,99893.0,88345.0,27888.117452659237
13703,KTBW20010118_125332,33,1.000,303.0,377.0,62.42288498052231,1500.0,39000.0,31211.442490261157
13704,KTBW20010118_125332,33,1.000,499.786,475.69,55.776234905318475,99893.0,88345.0,27888.117452659237
13703,KTBW20010118_125923,38,1.000,303.0,377.0,62.42288498052231,1500.0,39000.0,31211.442490261157
13703,KTBW20010118_130514,44,1.000,302.0,342.0,62.42288498052231,1000.0,21500.0,31211.442490261157
13705,KTBW20010121_120230,-19,1.000,305.154,425.376,12.071892367622121,2577.0,63188.0,6035.94618381106
13705,KTBW20010121_121221,-9,1.000,305.154,425.376,26.65901307631977,2577.0,63188.0,13329.506538159883
13705,KTBW20010121_122212,1,1.000,305.154,425.376,26.658733412348393,2577.0,63188.0,13329.366706174198
13705,KTBW20010121_123203,11,1.000,320.154,435.376,26.658733412348393,10077.0,68188.0,13329.366706174198
13705,KTBW20010121_124154,21,1.000,322.154,446.376,26.658733412348393,11077.0,73688.0,13329.366706174198
13705,KTBW20010121_125144,31,1.000,322.154,446.376,26.658733412348393,11077.0,73688.0,13329.366706174198
13706,KTBW20010123_120341,-16,1.000,307.088,433.41499999999996,10.903890830875458,3544.0,67207.5,5451.945415437729
13706,KTBW20010123_121332,-6,1.000,307.088,433.41499999999996,21.19193321572525,3544.0,67207.5,10595.966607862625
13706,KTBW20010123_122323,3,1.000,307.088,433.41499999999996,41.2651286495559,3544.0,67207.5,20632.564324777944
13707,KTBW20010124_120006,-20,1.000,305.191,421.945,11.229877007995963,2595.5,61472.5,5614.938503997982
13707,KTBW20010124_120958,-10,1.000,305.191,421.945,18.750400650446334,2595.5,61472.5,9375.200325223166
13707,KTBW20010124_121949,0,1.000,305.191,421.945,25.66961569155812,2595.5,61472.5,12834.80784577906
13707,KTBW20010124_122940,10,1.000,305.191,421.945,34.05028850748045,2595.5,61472.5,17025.144253740225
13707,KTBW20010124_123931,20,1.000,305.191,421.945,38.20063403033233,2595.5,61472.5,19100.317015166165
13707,KTBW20010124_124922,29,1.000,305.191,421.945,38.20072484524697,2595.5,61472.5,19100.362422623486
13708,KTBW20010125_115912,-20,1.000,309.668,425.509,14.80670831737989,4834.0,63254.5,7403.354158689946
13708,KTBW20010125_120502,-14,1.000,309.668,425.509,19.83953143761445,4834.0,63254.5,9919.765718807224
13708,KTBW20010125_121053,-8,1.000,309.668,425.509,29.5280481420267,4834.0,63254.5,14764.024071013351
13708,KTBW20010125_121643,-2,1.000,309.668,425.509,35.76259934906649,4834.0,63254.5,17881.299674533246
13708,KTBW20010125_122234,4,1.000,334.668,440.509,35.76276439295212,17334.0,70754.5,17881.382196476065
13708,KTBW20010125_122825,9,1.000,334.668,440.509,35.76276439295212,17334.0,70754.5,17881.382196476065
13709,KTBW20010126_115858,-20,1.000,298.622,420.83500000000004,13.047076548540058,-688.99999999999,60917.5,6523.538274270029
13710,KTBW20010126_115858,-20,1.000,482.588,274.103,17.571348534406138,91294.0,-12448.5,8785.674267203069
13709,KTBW20010126_120449,-14,1.000,298.622,420.83500000000004,21.38838090344286,-688.99999999999,60917.5,10694.19045172143
13710,KTBW20010126_120449,-14,1.000,482.588,274.103,25.737412519367098,91294.0,-12448.5,12868.706259683551
13709,KTBW20010126_121040,-8,1.000,298.622,420.83500000000004,21.38816115715963,-688.99999999999,60917.5,10694.080578579815
13710,KTBW20010126_121040,-8,1.000,482.588,274.103,25.73764906508024,91294.0,-12448.5,12868.824532540122
13709,KTBW20010126_121630,-3,1.000,298.622,420.83500000000004,27.037181238902573,-688.99999999999,60917.5,13518.590619451285
13710,KTBW20010126_121630,-3,1.000,453.588,267.103,25.73764906508024,76794.0,-15948.5,12868.824532540122
13710,KTBW20010126_122220,3,1.000,453.588,267.103,29.204966865311864,76794.0,-15948.5,14602.483432655934
13711,KTBW20010126_122220,3,1.000,511.927,500.332,30.29590684388016,105963.5,100666.0,15147.953421940081
13710,KTBW20010126_122811,9,1.000,453.588,267.103,40.314569437782254,76794.0,-15948.5,20157.28471889113
13711,KTBW20010126_122811,9,1.000,511.927,500.332,37.09055681658854,105963.5,100666.0,18545.278408294267
13710,KTBW20010126_123401,15,1.000,453.588,267.103,40.314779883254,76794.0,-15948.5,20157.389941626996
13711,KTBW20010126_123401,15,1.000,511.927,500.332,48.781430125730544,105963.5,100666.0,24390.715062865274
13710,KTBW20010126_123952,21,1.000,441.588,268.103,40.314779883254,70794.0,-15448.5,20157.389941626996
13711,KTBW20010126_123952,21,1.000,511.927,500.332,55.023715642811204,105963.5,100666.0,27511.857821405603
13710,KTBW20010126_124542,27,1.000,441.588,268.103,40.314779883254,70794.0,-15448.5,20157.389941626996
13711,KTBW20010126_124542,27,1.000,511.927,500.332,55.023692347497736,105963.5,100666.0,27511.84617374887
13712,KTBW20010127_120320,-15,1.000,307.458,418.00800000000004,9.181712793023937,3729.0,59504.0,4590.856396511968
13712,KTBW20010127_120910,-9,1.000,307.458,418.00800000000004,18.067149542344143,3729.0,59504.0,9033.574771172072
13712,KTBW20010127_121500,-3,1.000,307.458,418.00800000000004,25.780100352950036,3729.0,59504.0,12890.050176475019
13712,KTBW20010127_122051,3,1.000,307.458,418.00800000000004,25.77995790934482,3729.0,59504.0,12889.97895467241
13712,KTBW20010127_122642,9,1.000,307.458,418.00800000000004,37.46116594624656,3729.0,59504.0,18730.58297312328
13712,KTBW20010127_123232,15,1.000,307.458,403.00800000000004,37.461360452033226,3729.0,52004.0,18730.680226016615
13712,KTBW20010127_123823,20,1.000,307.458,403.00800000000004,37.461360452033226,3729.0,52004.0,18730.680226016615
13712,KTBW20010127_124413,26,1.000,307.458,403.00800000000004,48.5684586009561,3729.0,52004.0,24284.229300478044
13712,KTBW20010127_125004,32,1.000,315.458,392.00800000000004,48.568472452900835,7729.0,46504.0,24284.236226450415
13712,KTBW20010127_125554,38,1.000,315.458,392.00800000000004,48.568472452900835,7729.0,46504.0,24284.236226450415
13712,KTBW20010127_130145,44,1.000,315.458,387.00800000000004,48.568472452900835,7729.0,44004.0,24284.236226450415
13713,KTBW20010128_115203,-26,1.000,482.0,267.75,13.768407663870537,91000.0,-15625.0,6884.20383193527
13713,KTBW20010128_115753,-20,1.000,482.0,267.75,18.074080032542767,91000.0,-15625.0,9037.040016271383
13713,KTBW20010128_120344,-14,1.000,482.0,267.75,26.329507492556427,91000.0,-15625.0,13164.753746278215
13714,KTBW20010128_120344,-14,1.000,306.153,422.966,15.867203774437877,3076.5,61983.0,7933.601887218938
13714,KTBW20010128_120935,-8,1.000,304.153,411.966,15.867203774437877,2076.5,56483.0,7933.601887218938
13714,KTBW20010128_121525,-3,1.000,304.153,411.966,22.878789945778152,2076.5,56483.0,11439.394972889078
13714,KTBW20010128_122115,3,1.000,304.153,411.966,29.11808142364983,2076.5,56483.0,14559.040711824917
13714,KTBW20010128_122706,9,1.000,304.153,394.966,29.11819508058097,2076.5,47983.0,14559.097540290488
13714,KTBW20010128_123404,16,1.000,304.153,394.966,39.531674134703245,2076.5,47983.0,19765.837067351622
13714,KTBW20010128_123954,22,1.000,304.153,394.966,39.53171947055389,2076.5,47983.0,19765.859735276943
13714,KTBW20010128_124544,28,1.000,304.153,394.966,49.23780630941567,2076.5,47983.0,24618.903154707834
13714,KTBW20010128_125135,34,1.000,304.153,394.966,49.23778449741421,2076.5,47983.0,24618.892248707107
13715,KTBW20010129_115504,-23,1.000,477.194,261.712,16.470624995916257,88597.0,-18644.0,8235.31249795813
13715,KTBW20010129_120455,-13,1.000,477.194,261.712,29.766987898980087,88597.0,-18644.0,14883.493949490045
13716,KTBW20010129_120455,-13,1.000,300.136,405.5,15.242974924632655,68.000000000012,53250.0,7621.487462316328
13716,KTBW20010129_121446,-3,1.000,293.136,404.5,30.207412631185445,-3432.0,52750.0,15103.706315592723
13716,KTBW20010129_122437,7,1.000,293.136,379.5,30.20712762968564,-3432.0,40250.0,15103.563814842822
13716,KTBW20010129_123428,16,1.000,293.136,370.5,30.20712762968564,-3432.0,35750.0,15103.563814842822
13716,KTBW20010129_124419,26,1.000,293.136,354.5,30.20712762968564,-3432.0,27750.0,15103.563814842822
13717,KTBW20010130_120438,-12,1.000,309.737,405.368,10.713154237879417,4868.5,53184.0,5356.577118939709
13717,KTBW20010130_121029,-7,1.000,309.737,405.368,23.174967639683903,4868.5,53184.0,11587.483819841953
13717,KTBW20010130_121619,-1,1.000,309.737,405.368,30.79666920271197,4868.5,53184.0,15398.334601355986
13717,KTBW20010130_122210,5,1.000,313.737,385.368,30.79667709894613,6868.5,43184.0,15398.338549473065
13717,KTBW20010130_122800,11,1.000,313.737,385.368,46.867981742386895,6868.5,43184.0,23433.990871193448
13717,KTBW20010130_123351,17,1.000,317.737,362.368,46.86779563098704,8868.5,31684.0,23433.897815493525
13717,KTBW20010130_123944,23,1.000,317.737,362.368,46.86779563098704,8868.5,31684.0,23433.897815493525
13717,KTBW20010130_124534,29,1.000,317.737,362.368,70.66701571646404,8868.5,31684.0,35333.50785823201
13718,KTBW20010131_120043,-16,1.000,307.645,417.096,16.490739036632206,3822.5,59048.0,8245.369518316102
13718,KTBW20010131_120634,-10,1.000,307.645,417.096,27.117619093849967,3822.5,59048.0,13558.809546924984
13718,KTBW20010131_121224,-5,1.000,310.645,404.096,27.11788841076068,5322.5,52548.0,13558.94420538034
13718,KTBW20010131_121815,1,1.000,310.645,390.096,27.11788841076068,5322.5,45548.0,13558.94420538034
13718,KTBW20010131_123446,18,1.000,310.645,390.096,56.97031377846475,5322.5,45548.0,28485.156889232378
13718,KTBW20010131_124036,24,1.000,310.645,390.096,56.97059277127913,5322.5,45548.0,28485.29638563957
13815,KTBW20010301_112949,-24,1.000,300.467,419.028,11.553088834672891,233.49999999999,60014.0,5776.544417336445
13815,KTBW20010301_113540,-18,1.000,300.467,419.028,22.910794351271417,233.49999999999,60014.0,11455.397175635708
13815,KTBW20010301_114213,-12,1.000,308.467,429.028,22.910585963073476,4233.5,65014.0,11455.292981536739
13815,KTBW20010301_114804,-6,1.000,308.467,421.028,22.910585963073476,4233.5,61014.0,11455.292981536739
13815,KTBW20010301_115355,0,1.000,308.467,421.028,32.84301665400223,4233.5,61014.0,16421.508327001113
13815,KTBW20010301_120018,6,1.000,324.467,416.028,32.84276055108547,12233.5,58514.0,16421.38027554274
13815,KTBW20010301_120608,12,1.000,331.467,413.028,32.84276055108547,15733.5,57014.0,16421.38027554274
13815,KTBW20010301_121159,18,1.000,331.467,413.028,33.45966755791514,15733.5,57014.0,16729.833778957574
13815,KTBW20010301_121819,24,1.000,323.467,415.028,33.45935993717085,11733.5,58014.0,16729.679968585428
13815,KTBW20010301_122518,31,1.000,323.467,408.028,33.45935993717085,11733.5,54514.0,16729.679968585428
13815,KTBW20010301_123109,37,1.000,323.467,408.028,33.45935993717085,11733.5,54514.0,16729.679968585428
13821,KTBW20010317_111709,-20,1.000,502.587,197.56400000000002,11.627996296649517,101293.5,-50718.0,5813.998148324758
13821,KTBW20010317_112300,-14,1.000,502.587,197.56400000000002,19.191165181312584,101293.5,-50718.0,9595.582590656293
13822,KTBW20010317_112300,-14,1.000,305.5,420.5,10.11042660401193,2750.0,60750.0,5055.2133020059655
13821,KTBW20010317_112850,-8,1.000,502.587,197.56400000000002,25.415501968294578,101293.5,-50718.0,12707.750984147291
13822,KTBW20010317_112850,-8,1.000,305.5,420.5,15.701757359230404,2750.0,60750.0,7850.878679615201
13821,KTBW20010317_113441,-2,1.000,502.587,197.56400000000002,31.6911607316206,101293.5,-50718.0,15845.580365810298
13822,KTBW20010317_113441,-2,1.000,305.5,420.5,24.131466975938306,2750.0,60750.0,12065.733487969153
13821,KTBW20010317_114031,4,1.000,502.587,197.56400000000002,37.92660261939776,101293.5,-50718.0,18963.30130969888
13822,KTBW20010317_114031,4,1.000,305.5,420.5,24.23093758298728,2750.0,60750.0,12115.468791493642
13821,KTBW20010317_114726,10,1.000,502.587,197.56400000000002,46.92754864588876,101293.5,-50718.0,23463.77432294438
13822,KTBW20010317_114726,10,1.000,304.5,426.5,24.231176774216973,2250.0,63750.0,12115.588387108486
13821,KTBW20010317_115316,16,1.000,502.587,197.56400000000002,46.927444165523994,101293.5,-50718.0,23463.722082761997
13821,KTBW20010317_115907,22,1.000,502.587,197.56400000000002,60.77942175486386,101293.5,-50718.0,30389.71087743193
13821,KTBW20010317_120457,28,1.000,502.587,197.56400000000002,60.779082342701884,101293.5,-50718.0,30389.541171350946
13821,KTBW20010317_121048,34,1.000,502.587,197.56400000000002,73.93041626639007,101293.5,-50718.0,36965.20813319503
13823,KTBW20010318_111829,-18,1.000,305.415,418.64599999999996,12.039987337520966,2707.5,59823.0,6019.993668760482
13823,KTBW20010318_112420,-12,1.000,291.415,415.64599999999996,12.039987337520966,-4292.5,58323.0,6019.993668760482
13823,KTBW20010318_113010,-6,1.000,291.415,415.64599999999996,20.59146491767799,-4292.5,58323.0,10295.732458838993
13824,KTBW20010318_113601,0,1.000,536.522,393.616,22.228789341563996,118261.0,47308.0,11114.394670781998
13824,KTBW20010318_114151,6,1.000,536.522,393.616,29.560146920310167,118261.0,47308.0,14780.073460155083
13824,KTBW20010318_114741,12,1.000,536.522,393.616,35.12249823852153,118261.0,47308.0,17561.249119260763
13824,KTBW20010318_115332,18,1.000,536.522,393.616,48.38655251895976,118261.0,47308.0,24193.27625947988
13824,KTBW20010318_115922,23,1.000,524.522,373.616,48.38675249884643,112261.0,37308.0,24193.37624942321
13824,KTBW20010318_120513,29,1.000,511.522,372.616,48.38675249884643,105761.0,36808.0,24193.37624942321
13827,KTBW20010404_110725,-9,1.000,393.903,298.711,7.069207811362804,46951.5,-144.49999999999,3534.603905681402
13827,KTBW20010404_111315,-3,1.000,393.515,304.719,20.6862504949342,46757.5,2859.5,10343.1252474671
13833,KTBW20010414_104857,-16,1.000,393.166,302.212,11.562105473614523,46583.0,1606.0,5781.052736807261
13833,KTBW20010414_105448,-10,1.000,393.166,307.212,11.562105473614523,46583.0,4106.0,5781.052736807261
13833,KTBW20010414_110038,-4,1.000,393.166,307.212,18.97598537339785,46583.0,4106.0,9487.992686698923
13833,KTBW20010414_110738,3,1.000,399.166,304.212,18.975863446467887,49583.0,2606.0,9487.931723233944
13833,KTBW20010414_111328,8,1.000,405.166,309.212,18.975863446467887,52583.0,5106.0,9487.931723233944
13833,KTBW20010414_111919,14,1.000,405.166,309.212,25.116458461662297,52583.0,5106.0,12558.229230831148
13833,KTBW20010414_112509,20,1.000,405.166,309.212,25.116194565718605,52583.0,5106.0,12558.0972828593
6625,KTBW20011021_111941,-14,1.000,354.53,314.308,4.047344490354068,27265.0,7654.0,2023.672245177034
6625,KTBW20011021_112531,-8,1.000,354.53,314.308,8.738905154975122,27265.0,7654.0,4369.452577487561
6623,KTBW20011023_112129,-14,1.000,361.41,312.455,3.284059844410971,30705.0,6727.5,1642.0299222054855
6624,KTBW20011023_112129,-14,1.000,384.375,299.169,2.6791014520194767,42187.5,84.499999999991,1339.5507260097384
6623,KTBW20011023_112719,-8,1.000,361.41,312.455,5.70010919265923,30705.0,6727.5,2850.0545963296154
6624,KTBW20011023_112719,-8,1.000,384.375,299.169,3.738270240025774,42187.5,84.499999999991,1869.135120012887
6623,KTBW20011023_113309,-2,1.000,361.41,312.455,5.977511902561857,30705.0,6727.5,2988.7559512809285
6624,KTBW20011023_113309,-2,1.000,385.581,293.945,6.452433528542572,42790.5,-2527.5,3226.216764271285
6623,KTBW20011023_113859,4,1.000,361.41,312.455,8.91444063313306,30705.0,6727.5,4457.220316566529
6624,KTBW20011023_113859,4,1.000,389.198,291.534,8.25176797560374,44599.0,-3733.0,4125.88398780187
6623,KTBW20011023_114449,10,1.000,361.41,312.455,10.414070747522302,30705.0,6727.5,5207.035373761151
6624,KTBW20011023_114449,10,1.000,392.815,290.73,11.56397646970872,46407.5,-4135.0,5781.98823485436
6623,KTBW20011023_115039,16,1.000,363.419,312.053,11.807834245053405,31709.5,6526.5,5903.917122526702
6624,KTBW20011023_115039,16,1.000,392.815,290.73,14.331688189451759,46407.5,-4135.0,7165.8440947258805
6623,KTBW20011023_115630,22,1.000,366.634,309.24,13.474284331461014,33317.0,5120.0,6737.142165730507
