track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16327,KMLB19970101_115155,-23,1.000,293.63,414.5,9.146036020155137,-3185.0,57750.0,4573.018010077568,19970101_065155
16327,KMLB19970101_115744,-17,1.000,293.63,414.5,16.52218801656787,-3185.0,57750.0,8261.094008283935,19970101_065744
16327,KMLB19970101_120334,-11,1.000,293.63,414.5,22.39274490182034,-3185.0,57750.0,11196.37245091017,19970101_070334
16328,KMLB19970101_120334,-11,1.000,261.293,128.695,16.391663753297298,-19353.5,-85152.5,8195.831876648648,19970101_070334
16327,KMLB19970101_120923,-6,1.000,293.63,414.5,23.126625112436873,-3185.0,57750.0,11563.312556218438,19970101_070923
16328,KMLB19970101_120923,-6,1.000,261.293,128.695,23.34983686189751,-19353.5,-85152.5,11674.918430948755,19970101_070923
16329,KMLB19970101_120923,-6,1.000,155.824,305.882,14.861941516860435,-72088.0,3441.0,7430.970758430218,19970101_070923
16327,KMLB19970101_121512,0,1.000,293.63,414.5,33.45419329091407,-3185.0,57750.0,16727.096645457037,19970101_071512
16328,KMLB19970101_121512,0,1.000,261.293,128.695,27.740583636488125,-19353.5,-85152.5,13870.291818244064,19970101_071512
16329,KMLB19970101_121512,0,1.000,155.824,295.882,14.861941516860435,-72088.0,-1559.0,7430.970758430218,19970101_071512
16327,KMLB19970101_122102,6,1.000,285.63,410.5,33.45423255654819,-7185.0,55750.0,16727.116278274098,19970101_072102
16328,KMLB19970101_122102,6,1.000,261.293,128.695,37.26475481981849,-19353.5,-85152.5,18632.377409909244,19970101_072102
16329,KMLB19970101_122102,6,1.000,154.824,309.882,30.812525358138654,-72588.0,5441.0,15406.262679069325,19970101_072102
16327,KMLB19970101_122652,12,1.000,285.63,410.5,40.751173834094566,-7185.0,55750.0,20375.586917047283,19970101_072652
16328,KMLB19970101_122652,12,1.000,261.293,128.695,42.43728989273153,-19353.5,-85152.5,21218.64494636576,19970101_072652
16329,KMLB19970101_122652,12,1.000,154.824,309.882,41.01936755582806,-72588.0,5441.0,20509.68377791403,19970101_072652
16327,KMLB19970101_123242,18,1.000,285.63,410.5,40.75124251452269,-7185.0,55750.0,20375.621257261344,19970101_073242
16328,KMLB19970101_123242,18,1.000,258.293,131.695,42.4373135208065,-20853.5,-83652.5,21218.65676040325,19970101_073242
16329,KMLB19970101_123242,18,1.000,154.824,309.882,43.98430227271548,-72588.0,5441.0,21992.15113635774,19970101_073242
16327,KMLB19970101_123831,24,1.000,285.63,410.5,47.37700035288515,-7185.0,55750.0,23688.50017644257,19970101_073831
16328,KMLB19970101_123831,24,1.000,258.293,131.695,47.52973906055081,-20853.5,-83652.5,23764.869530275406,19970101_073831
16329,KMLB19970101_123831,24,1.000,154.824,309.882,49.921743346092605,-72588.0,5441.0,24960.871673046302,19970101_073831
16327,KMLB19970101_124421,29,1.000,285.63,410.5,47.377347422543586,-7185.0,55750.0,23688.673711271793,19970101_074421
16328,KMLB19970101_124421,29,1.000,258.293,131.695,54.16286620123635,-20853.5,-83652.5,27081.43310061817,19970101_074421
16329,KMLB19970101_124421,29,1.000,143.824,309.882,49.92150158352735,-78088.0,5441.0,24960.750791763676,19970101_074421
16329,KMLB19970101_125010,35,1.000,143.824,309.882,58.6360692333908,-78088.0,5441.0,29318.034616695397,19970101_075010
16330,KMLB19970103_115355,-21,1.000,150.414,317.848,16.13475262913564,-74793.0,9424.0,8067.376314567818,19970103_065355
16330,KMLB19970103_115944,-15,1.000,150.414,317.848,23.45438308106522,-74793.0,9424.0,11727.19154053261,19970103_065944
16331,KMLB19970103_115944,-15,1.000,292.624,416.478,16.611139256509688,-3688.0,58739.0,8305.569628254843,19970103_065944
16331,KMLB19970103_120534,-9,1.000,292.624,416.478,21.149108649338697,-3688.0,58739.0,10574.554324669347,19970103_070534
16332,KMLB19970103_120534,-9,1.000,348.5,540.154,18.02782059831542,24250.0,120577.0,9013.91029915771,19970103_070534
16333,KMLB19970103_120534,-9,1.000,185.986,552.0,16.106125389586197,-57007.0,126500.0,8053.062694793098,19970103_070534
16331,KMLB19970103_121123,-4,1.000,292.624,416.478,32.01029928524539,-3688.0,58739.0,16005.149642622691,19970103_071123
16332,KMLB19970103_121123,-4,1.000,348.5,540.154,22.209935264669653,24250.0,120577.0,11104.967632334827,19970103_071123
16333,KMLB19970103_121123,-4,1.000,185.986,552.0,28.66538563164647,-57007.0,126500.0,14332.692815823233,19970103_071123
16332,KMLB19970103_121713,2,1.000,348.5,540.154,27.333886112811253,24250.0,120577.0,13666.94305640563,19970103_071713
16333,KMLB19970103_121713,2,1.000,185.986,552.0,28.66540920217483,-57007.0,126500.0,14332.704601087415,19970103_071713
16332,KMLB19970103_122303,8,1.000,348.5,540.154,34.66114648583546,24250.0,120577.0,17330.57324291773,19970103_072303
16333,KMLB19970103_122303,8,1.000,185.986,552.0,38.93176284350892,-57007.0,126500.0,19465.881421754464,19970103_072303
16334,KMLB19970103_122303,8,1.000,222.482,631.545,44.518293626515955,-38759.0,166272.5,22259.14681325798,19970103_072303
16332,KMLB19970103_122853,14,1.000,348.5,540.154,38.326650622952954,24250.0,120577.0,19163.325311476474,19970103_072853
16333,KMLB19970103_122853,14,1.000,185.986,552.0,47.001289132710106,-57007.0,126500.0,23500.64456635505,19970103_072853
16334,KMLB19970103_122853,14,1.000,220.482,618.545,44.518293626515955,-39759.0,159772.5,22259.14681325798,19970103_072853
16332,KMLB19970103_123442,20,1.000,348.5,540.154,47.16110346222851,24250.0,120577.0,23580.551731114258,19970103_073442
16333,KMLB19970103_123442,20,1.000,185.986,552.0,49.202343695123,-57007.0,126500.0,24601.1718475615,19970103_073442
16332,KMLB19970103_124032,26,1.000,348.5,540.154,47.16080804646447,24250.0,120577.0,23580.404023232237,19970103_074032
16335,KMLB19970104_115711,-18,1.000,150.148,311.644,19.985483364427278,-74926.0,6322.0,9992.741682213638,19970104_065711
16336,KMLB19970104_115711,-18,1.000,250.71,130.87,17.63437956245642,-24645.0,-84065.0,8817.18978122821,19970104_065711
16337,KMLB19970104_115711,-18,1.000,297.827,413.634,18.788277525833937,-1086.5,57317.0,9394.138762916968,19970104_065711
16338,KMLB19970104_115711,-18,1.000,342.745,542.136,18.604035548220857,21372.5,121568.0,9302.017774110429,19970104_065711
16335,KMLB19970104_120700,-8,1.000,150.148,311.644,28.372817566946562,-74926.0,6322.0,14186.408783473282,19970104_070700
16336,KMLB19970104_120700,-8,1.000,250.71,130.87,32.20619135261462,-24645.0,-84065.0,16103.09567630731,19970104_070700
16337,KMLB19970104_120700,-8,1.000,297.827,413.634,23.236319401031707,-1086.5,57317.0,11618.159700515853,19970104_070700
16338,KMLB19970104_120700,-8,1.000,342.745,542.136,28.041931004326877,21372.5,121568.0,14020.96550216344,19970104_070700
16337,KMLB19970104_121814,3,1.000,297.827,413.634,36.433154840934186,-1086.5,57317.0,18216.577420467096,19970104_071814
16338,KMLB19970104_121814,3,1.000,342.745,542.136,36.105555357896534,21372.5,121568.0,18052.777678948267,19970104_071814
16337,KMLB19970104_122403,9,1.000,307.827,413.634,36.43293353325682,3913.5,57317.0,18216.46676662841,19970104_072403
16338,KMLB19970104_122403,9,1.000,352.745,532.136,36.105555357896534,26372.5,116568.0,18052.777678948267,19970104_072403
16337,KMLB19970104_122953,15,1.000,307.827,413.634,46.809707444908554,3913.5,57317.0,23404.85372245428,19970104_072953
