track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10848,KLIX20000221_124115,7,1.000,437.5,539.711,10.71376792264961,68750.0,120355.5,5356.883961324806,20000221_064115
10848,KLIX20000221_125105,17,1.000,429.5,539.711,22.765912768922064,64750.0,120355.5,11382.956384461031,20000221_065105
10848,KLIX20000221_130055,27,1.000,418.5,537.711,27.20396117471839,59250.0,119355.5,13601.980587359194,20000221_070055
10848,KLIX20000221_131045,37,1.000,418.5,537.711,37.59265422249919,59250.0,119355.5,18796.327111249597,20000221_071045
10847,KLIX20000222_124104,8,1.000,418.702,528.824,15.64121267214741,59351.0,114912.0,7820.606336073705,20000222_064104
10847,KLIX20000222_125054,18,1.000,418.702,528.824,25.04910336988534,59351.0,114912.0,12524.551684942675,20000222_065054
10847,KLIX20000222_130043,28,1.000,418.702,528.824,29.490765557750983,59351.0,114912.0,14745.382778875492,20000222_070043
10847,KLIX20000222_131033,38,1.000,418.702,528.824,32.472296243693485,59351.0,114912.0,16236.148121846745,20000222_071033
17416,KLIX20000228_123537,9,1.000,405.85,528.284,25.636780533638063,52925.0,114642.0,12818.390266819031,20000228_063537
17416,KLIX20000228_124527,18,1.000,405.85,528.284,34.275027589729255,52925.0,114642.0,17137.513794864626,20000228_064527
17416,KLIX20000228_125517,28,1.000,405.85,528.284,49.86258135346604,52925.0,114642.0,24931.290676733017,20000228_065517
17416,KLIX20000228_130506,38,1.000,405.85,528.284,64.77114752098115,52925.0,114642.0,32385.57376049057,20000228_070506
10849,KLIX20000313_122021,9,1.000,400.398,516.182,11.244803522421018,50199.0,108591.0,5622.401761210509,20000313_062021
10849,KLIX20000313_123011,19,1.000,402.398,509.182,22.34907095505142,51199.0,105091.0,11174.53547752571,20000313_063011
10849,KLIX20000313_124001,29,1.000,402.398,509.182,32.761050051347794,51199.0,105091.0,16380.525025673895,20000313_064001
10849,KLIX20000313_124951,39,1.000,402.398,509.182,42.86543746467702,51199.0,105091.0,21432.71873233851,20000313_064951
10850,KLIX20000324_115510,-2,1.000,396.945,512.4929999999999,8.63055661593142,48472.5,106746.5,4315.27830796571,20000324_055510
10850,KLIX20000324_120100,4,1.000,396.945,505.493,18.191933507912985,48472.5,103246.5,9095.966753956494,20000324_060100
10850,KLIX20000324_120651,10,1.000,396.945,505.493,30.729899789784923,48472.5,103246.5,15364.949894892465,20000324_060651
10850,KLIX20000324_121243,16,1.000,396.945,505.493,38.87276744494357,48472.5,103246.5,19436.383722471783,20000324_061243
10850,KLIX20000324_121833,22,1.000,396.945,505.493,47.033059051208156,48472.5,103246.5,23516.529525604074,20000324_061833
10851,KLIX20000325_120832,13,1.000,414.891,528.162,37.1131732634977,57445.5,114581.0,18556.58663174885,20000325_060832
10851,KLIX20000325_122011,24,1.000,414.891,528.162,51.94887989670559,57445.5,114581.0,25974.4399483528,20000325_062011
10851,KLIX20000325_122602,30,1.000,414.891,528.162,62.33031864904663,57445.5,114581.0,31165.15932452332,20000325_062602
10851,KLIX20000325_123152,36,1.000,414.891,528.162,72.71187927866308,57445.5,114581.0,36355.93963933154,20000325_063152
10851,KLIX20000325_123743,42,1.000,414.891,528.162,79.3963628952315,57445.5,114581.0,39698.18144761575,20000325_063743
10852,KLIX20000328_115846,7,1.000,408.272,522.112,14.920791373685898,54136.0,111556.0,7460.395686842949,20000328_055846
10852,KLIX20000328_120836,17,1.000,408.272,522.112,23.054956240804394,54136.0,111556.0,11527.478120402197,20000328_060836
10852,KLIX20000328_121826,26,1.000,408.272,522.112,32.704366116779234,54136.0,111556.0,16352.183058389617,20000328_061826
10852,KLIX20000328_122816,36,1.000,408.272,522.112,41.61659668652413,54136.0,111556.0,20808.298343262064,20000328_062816
10853,KLIX20000329_113839,-12,1.000,412.483,519.768,9.603149271372873,56241.5,110384.0,4801.574635686436,20000329_053839
10853,KLIX20000329_114429,-7,1.000,412.483,519.768,15.803981469250834,56241.5,110384.0,7901.990734625416,20000329_054429
10853,KLIX20000329_115019,-1,1.000,414.576,509.76800000000003,23.036053559203634,57288.0,105384.0,11518.026779601816,20000329_055019
10853,KLIX20000329_115609,5,1.000,413.878,500.0,29.23663451493237,56939.0,100500.0,14618.317257466186,20000329_055609
10853,KLIX20000329_120159,11,1.000,415.552,494.307,37.60064270380073,57776.0,97653.5,18800.321351900362,20000329_060159
10853,KLIX20000329_120749,17,1.000,418.566,484.93,42.80423774800422,59283.0,92965.0,21402.11887400211,20000329_060749
10853,KLIX20000329_121339,23,1.000,418.566,484.93,51.23546836547315,59283.0,92965.0,25617.734182736574,20000329_061339
10854,KLIX20000401_114039,-7,1.000,396.638,514.638,9.411382450919088,48319.0,107819.0,4705.691225459544,20000401_054039
10854,KLIX20000401_115029,2,1.000,396.638,514.638,28.609311189734598,48319.0,107819.0,14304.655594867298,20000401_055029
10854,KLIX20000401_120018,12,1.000,396.638,514.638,49.35450714131043,48319.0,107819.0,24677.25357065522,20000401_060018
10854,KLIX20000401_121009,22,1.000,396.638,514.638,67.93676102760044,48319.0,107819.0,33968.38051380022,20000401_061009
10855,KLIX20000416_113712,7,1.000,411.051,509.308,14.31661482739135,55525.5,105154.0,7158.307413695676,20000416_063712
10855,KLIX20000416_114306,13,1.000,411.051,509.308,20.234151949965327,55525.5,105154.0,10117.075974982665,20000416_064306
10855,KLIX20000416_114859,19,1.000,411.051,509.308,27.665017585090744,55525.5,105154.0,13832.50879254537,20000416_064859
10855,KLIX20000416_115452,25,1.000,411.051,509.308,32.84132270008313,55525.5,105154.0,16420.661350041566,20000416_065452
10855,KLIX20000416_120045,31,1.000,411.051,509.308,40.97887828133416,55525.5,105154.0,20489.43914066708,20000416_070045
