track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9241,KLIX19960104_124656,-10,1.000,232.0,416.0,16.37936023812586,-34000.0,58500.0,8189.6801190629285,19960104_064656
9241,KLIX19960104_125246,-4,1.000,232.0,416.0,21.510203366703923,-34000.0,58500.0,10755.101683351962,19960104_065246
9241,KLIX19960104_125835,2,1.000,232.0,416.0,29.40714159443152,-34000.0,58500.0,14703.57079721576,19960104_065835
9242,KLIX19960105_124810,-9,1.000,233.168,410.456,15.993234458356302,-33416.0,55728.0,7996.61722917815,19960105_064810
9242,KLIX19960105_125359,-3,1.000,224.168,403.456,23.760179800606988,-37916.0,52228.0,11880.089900303497,19960105_065359
9242,KLIX19960105_125949,3,1.000,224.168,403.456,29.000749049893326,-37916.0,52228.0,14500.374524946666,19960105_065949
9242,KLIX19960105_130538,9,1.000,224.168,403.456,36.92083909896119,-37916.0,52228.0,18460.419549480597,19960105_070538
9243,KLIX19960106_123951,-17,1.000,344.448,315.759,10.296687460521495,22224.0,8379.5,5148.343730260747,19960106_063951
9243,KLIX19960106_124541,-11,1.000,344.448,315.759,16.732667622582447,22224.0,8379.5,8366.333811291224,19960106_064541
9243,KLIX19960106_125131,-5,1.000,348.448,305.759,16.732911620836664,24224.0,3379.5,8366.455810418332,19960106_065131
9243,KLIX19960106_125720,0,1.000,348.448,305.759,31.590430928294428,24224.0,3379.5,15795.215464147212,19960106_065720
9243,KLIX19960106_130309,6,1.000,348.448,305.759,41.12393591367976,24224.0,3379.5,20561.96795683988,19960106_070309
9243,KLIX19960106_130859,12,1.000,348.448,305.759,49.068661397261025,24224.0,3379.5,24534.330698630518,19960106_070859
9247,KLIX19960222_122840,-4,1.000,239.512,286.217,17.416179461581148,-30244.0,-6391.5,8708.089730790574,19960222_062840
9247,KLIX19960222_123430,2,1.000,239.512,273.217,17.416179461581148,-30244.0,-12891.5,8708.089730790574,19960222_063430
9247,KLIX19960222_124019,7,1.000,239.512,273.217,24.881997644278982,-30244.0,-12891.5,12440.998822139489,19960222_064019
9247,KLIX19960222_124608,13,1.000,249.512,259.217,24.88207236794847,-25244.0,-19891.5,12441.036183974235,19960222_064608
9250,KLIX19960306_122042,2,1.000,254.708,270.764,9.815221982043406,-22646.0,-14118.0,4907.610991021703,19960306_062042
9250,KLIX19960306_122631,8,1.000,254.708,270.764,15.807684309577805,-22646.0,-14118.0,7903.842154788903,19960306_062631
9251,KLIX19960329_121434,24,1.000,17.717,425.022,47.706835899000936,-141141.5,63011.0,23853.417949500465,19960329_061434
9251,KLIX19960329_122428,33,1.000,40.717,424.022,47.70719073626035,-129641.5,62511.0,23853.595368130176,19960329_062428
9251,KLIX19960329_123421,43,1.000,40.717,424.022,58.868106755777134,-129641.5,62511.0,29434.05337788857,19960329_063421
9252,KLIX19960425_112458,4,1.000,11.333,417.19,27.990146545846624,-144333.5,59095.0,13995.073272923311,19960425_062458
9252,KLIX19960425_113048,10,1.000,11.333,417.19,36.72173058324798,-144333.5,59095.0,18360.86529162399,19960425_063048
9252,KLIX19960425_113637,16,1.000,11.333,417.19,43.94499838768467,-144333.5,59095.0,21972.499193842337,19960425_063637
9252,KLIX19960425_114226,21,1.000,11.333,417.19,58.972905356259666,-144333.5,59095.0,29486.45267812983,19960425_064226
9252,KLIX19960425_114816,27,1.000,11.333,398.19,58.97316513365193,-144333.5,49595.0,29486.582566825964,19960425_064816
9252,KLIX19960425_115406,33,1.000,11.333,398.19,69.29703014496812,-144333.5,49595.0,34648.51507248406,19960425_065406
3982,KLIX19961009_115515,-3,1.000,168.173,371.08299999999997,12.085895806284952,-65913.5,36041.5,6042.947903142475,19961009_065515
3982,KLIX19961009_120104,3,1.000,168.173,371.08299999999997,19.53154718193587,-65913.5,36041.5,9765.773590967936,19961009_070104
3982,KLIX19961009_120654,9,1.000,168.173,371.08299999999997,25.51794252622808,-65913.5,36041.5,12758.97126311404,19961009_070654
