track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13587,KTBW20020111_120152,-20,1.000,303.62,418.099,15.156970060881713,1810.0,59549.5,7578.4850304408565,20020111_070152
13588,KTBW20020111_120152,-20,1.000,410.02,231.786,14.561871890734068,55010.0,-33607.0,7280.935945367033,20020111_070152
13587,KTBW20020111_121143,-10,1.000,303.62,418.099,25.7492025614989,1810.0,59549.5,12874.60128074945,20020111_071143
13588,KTBW20020111_121143,-10,1.000,410.02,231.786,19.27203034867199,55010.0,-33607.0,9636.015174335997,20020111_071143
13587,KTBW20020111_122134,0,1.000,303.62,418.099,36.84124423970755,1810.0,59549.5,18420.622119853775,20020111_072134
13588,KTBW20020111_122134,0,1.000,409.02,233.786,19.272025356319922,54510.0,-32607.0,9636.012678159961,20020111_072134
13587,KTBW20020111_123126,9,1.000,304.62,405.099,36.84129312789337,2310.0,53049.5,18420.646563946688,20020111_073126
13587,KTBW20020111_124117,19,1.000,314.62,392.099,36.84129312789337,7310.0,46549.5,18420.646563946688,20020111_074117
13587,KTBW20020111_125108,29,1.000,314.62,373.099,36.84129312789337,7310.0,37049.5,18420.646563946688,20020111_075108
13589,KTBW20020112_121441,-7,1.000,303.946,414.993,14.86982478997131,1973.0,57996.5,7434.912394985655,20020112_071441
13589,KTBW20020112_122432,3,1.000,303.946,414.993,22.97458017168121,1973.0,57996.5,11487.290085840605,20020112_072432
13589,KTBW20020112_123423,12,1.000,303.946,414.993,30.581338538568,1973.0,57996.5,15290.669269284,20020112_073423
13589,KTBW20020112_124414,22,1.000,303.946,401.993,30.581664939568775,1973.0,51496.5,15290.832469784387,20020112_074414
13589,KTBW20020112_125405,32,1.000,303.946,391.993,30.581664939568775,1973.0,46496.5,15290.832469784387,20020112_075405
13590,KTBW20020113_120446,-17,1.000,302.784,426.405,9.976564195109255,1392.0,63702.5,4988.282097554627,20020113_070446
13590,KTBW20020113_121037,-11,1.000,302.784,426.405,21.17674933996244,1392.0,63702.5,10588.37466998122,20020113_071037
13590,KTBW20020113_121627,-6,1.000,302.784,426.405,21.176616935836748,1392.0,63702.5,10588.308467918372,20020113_071627
13591,KTBW20020114_121530,-7,1.000,298.5,420.16700000000003,16.021873811667394,-750.0,60583.5,8010.936905833697,20020114_071530
13591,KTBW20020114_122120,-1,1.000,298.5,420.16700000000003,28.555027118241952,-750.0,60583.5,14277.513559120975,20020114_072120
13591,KTBW20020114_122711,5,1.000,298.5,409.16700000000003,28.555001940534485,-750.0,55083.5,14277.500970267241,20020114_072711
13591,KTBW20020114_123301,11,1.000,298.5,394.16700000000003,28.555001940534485,-750.0,47583.5,14277.500970267241,20020114_073301
13591,KTBW20020114_123851,17,1.000,296.5,369.16700000000003,28.555001940534485,-1750.0,35083.5,14277.500970267241,20020114_073851
13591,KTBW20020114_124441,23,1.000,296.5,369.16700000000003,28.555001940534485,-1750.0,35083.5,14277.500970267241,20020114_074441
13591,KTBW20020114_125031,29,1.000,303.5,356.16700000000003,28.555001940534485,1750.0,28583.5,14277.500970267241,20020114_075031
13592,KTBW20020116_120757,-14,1.000,293.465,426.73900000000003,15.806861652290038,-3267.5,63869.5,7903.43082614502,20020116_070757
13592,KTBW20020116_121347,-8,1.000,293.465,426.73900000000003,15.806861652290038,-3267.5,63869.5,7903.43082614502,20020116_071347
13592,KTBW20020116_121937,-2,1.000,293.465,426.73900000000003,22.83418874748843,-3267.5,63869.5,11417.094373744216,20020116_071937
13592,KTBW20020116_122527,3,1.000,293.465,426.73900000000003,22.83429132587506,-3267.5,63869.5,11417.14566293753,20020116_072527
13592,KTBW20020116_123117,9,1.000,303.465,426.73900000000003,22.83429132587506,1732.5,63869.5,11417.14566293753,20020116_073117
13592,KTBW20020116_123707,15,1.000,303.465,426.73900000000003,22.83429132587506,1732.5,63869.5,11417.14566293753,20020116_073707
13592,KTBW20020116_124257,21,1.000,303.465,426.73900000000003,28.258502087066013,1732.5,63869.5,14129.251043533008,20020116_074257
13592,KTBW20020116_124848,27,1.000,303.465,426.73900000000003,28.25884003068245,1732.5,63869.5,14129.420015341226,20020116_074848
13593,KTBW20020117_120126,-20,1.000,302.9,413.995,10.360118143934018,1450.0,57497.5,5180.05907196701,20020117_070126
13593,KTBW20020117_120717,-14,1.000,302.9,413.995,15.794773647581197,1450.0,57497.5,7897.386823790599,20020117_070717
13594,KTBW20020117_120717,-14,1.000,358.664,301.26,10.591082818361953,29332.0,1130.0,5295.541409180976,20020117_070717
13593,KTBW20020117_121307,-8,1.000,302.9,413.995,20.2251862864826,1450.0,57497.5,10112.5931432413,20020117_071307
13594,KTBW20020117_121307,-8,1.000,358.664,301.26,11.980177521597552,29332.0,1130.0,5990.088760798775,20020117_071307
13593,KTBW20020117_121858,-2,1.000,302.9,413.995,29.265699113374474,1450.0,57497.5,14632.849556687237,20020117_071858
13593,KTBW20020117_122448,4,1.000,302.9,413.995,36.926489924120354,1450.0,57497.5,18463.244962060173,20020117_072448
13593,KTBW20020117_123039,10,1.000,303.9,400.995,36.92660440403343,1950.0,50997.5,18463.30220201671,20020117_073039
13593,KTBW20020117_123629,15,1.000,303.9,400.995,36.92660440403343,1950.0,50997.5,18463.30220201671,20020117_073629
13593,KTBW20020117_124219,21,1.000,312.9,378.995,36.92660440403343,6450.0,39997.5,18463.30220201671,20020117_074219
13593,KTBW20020117_124809,27,1.000,312.9,378.995,36.92660440403343,6450.0,39997.5,18463.30220201671,20020117_074809
13593,KTBW20020117_125400,33,1.000,325.9,368.995,36.92660440403343,12950.0,34997.5,18463.30220201671,20020117_075400
13595,KTBW20020118_120104,-20,1.000,305.596,422.74199999999996,9.651965193210538,2798.0,61871.0,4825.9825966052695,20020118_070104
13595,KTBW20020118_120654,-14,1.000,305.596,422.74199999999996,15.085646612784434,2798.0,61871.0,7542.823306392216,20020118_070654
13596,KTBW20020118_120654,-14,1.000,363.803,309.227,11.268717914206066,31901.5,5113.5,5634.358957103033,20020118_070654
13595,KTBW20020118_121245,-8,1.000,305.596,422.74199999999996,24.793654702356736,2798.0,61871.0,12396.827351178366,20020118_071245
13597,KTBW20020119_120048,-20,1.000,297.042,418.449,15.958063751465081,-1479.0,59724.5,7979.031875732541,20020119_070048
13598,KTBW20020119_120048,-20,1.000,361.115,308.731,12.828596451108229,30557.5,4865.5,6414.298225554116,20020119_070048
13597,KTBW20020119_120638,-14,1.000,297.042,418.449,29.473404393256207,-1479.0,59724.5,14736.702196628105,20020119_070638
13597,KTBW20020119_121228,-9,1.000,297.042,415.449,29.473311937359053,-1479.0,58224.5,14736.655968679528,20020119_071228
13597,KTBW20020119_122409,3,1.000,296.042,393.449,29.473311937359053,-1979.0,47224.5,14736.655968679528,20020119_072409
13597,KTBW20020119_122959,9,1.000,296.042,386.449,29.473311937359053,-1979.0,43724.5,14736.655968679528,20020119_072959
13597,KTBW20020119_123550,15,1.000,303.042,368.449,29.473311937359053,1521.0,34724.5,14736.655968679528,20020119_073550
13597,KTBW20020119_124140,21,1.000,303.042,368.449,39.85145440218177,1521.0,34724.5,19925.727201090886,20020119_074140
13597,KTBW20020119_124730,27,1.000,303.042,368.449,39.85146335917634,1521.0,34724.5,19925.731679588167,20020119_074730
13599,KTBW20020120_120605,-15,1.000,305.196,415.0,13.158744153894105,2598.0,58000.0,6579.372076947052,20020120_070605
13600,KTBW20020120_120605,-15,1.000,362.975,305.398,10.009162812821305,31487.5,3199.0,5004.581406410653,20020120_070605
13599,KTBW20020120_121745,-3,1.000,305.196,415.0,27.062633307810476,2598.0,58000.0,13531.316653905236,20020120_071745
13599,KTBW20020120_122335,3,1.000,310.196,408.0,27.062401401889105,5098.0,54500.0,13531.200700944553,20020120_072335
13599,KTBW20020120_122926,8,1.000,307.196,388.0,34.701945429754666,3598.0,44500.0,17350.97271487733,20020120_072926
13599,KTBW20020120_123516,14,1.000,307.196,388.0,34.70226893589414,3598.0,44500.0,17351.13446794707,20020120_073516
13601,KTBW20020124_115835,-21,1.000,301.884,412.57,12.349327411979997,942.00000000001,56785.0,6174.663705989999,20020124_065835
13602,KTBW20020124_115835,-21,1.000,353.765,307.235,10.637553188291896,26882.5,4117.5,5318.776594145948,20020124_065835
13601,KTBW20020124_120826,-12,1.000,295.884,392.57,12.349327411979997,-2058.0,46785.0,6174.663705989999,20020124_070826
13602,KTBW20020124_120826,-12,1.000,350.765,298.235,18.909269889916356,25382.5,-382.49999999999,9454.63494495818,20020124_070826
13601,KTBW20020124_121817,-2,1.000,294.884,375.57,23.985161713046402,-2558.0,38285.0,11992.580856523202,20020124_071817
13602,KTBW20020124_121817,-2,1.000,349.765,284.235,23.083867475970653,24882.5,-7382.5,11541.933737985328,20020124_071817
13601,KTBW20020124_122809,8,1.000,295.884,370.57,23.98495317234936,-2058.0,35785.0,11992.476586174678,20020124_072809
13602,KTBW20020124_122809,8,1.000,343.765,269.235,29.987703320983673,21882.5,-14882.5,14993.851660491835,20020124_072809
13602,KTBW20020124_123800,18,1.000,343.765,255.235,35.53633504309914,21882.5,-21882.5,17768.16752154957,20020124_073800
13603,KTBW20020125_120246,-16,1.000,304.198,410.605,10.751995144089522,2099.0,55802.5,5375.997572044761,20020125_070246
13604,KTBW20020125_120246,-16,1.000,361.789,306.869,12.406201596073362,30894.5,3934.5,6203.100798036682,20020125_070246
13603,KTBW20020125_121237,-6,1.000,304.198,414.605,20.57166389310632,2099.0,57802.5,10285.83194655316,20020125_071237
13604,KTBW20020125_121237,-6,1.000,361.789,296.869,20.77344894863032,30894.5,-1065.5,10386.72447431516,20020125_071237
13605,KTBW20020125_121237,-6,1.000,277.746,162.913,10.579985416587636,-11127.0,-68043.5,5289.992708293818,20020125_071237
13603,KTBW20020125_122227,3,1.000,305.198,403.605,28.190844588598388,2599.0,52302.5,14095.422294299196,20020125_072227
13604,KTBW20020125_122227,3,1.000,361.789,296.869,27.66539780464986,30894.5,-1065.5,13832.69890232493,20020125_072227
13605,KTBW20020125_122227,3,1.000,289.746,155.913,18.07356879417935,-5127.0,-71543.5,9036.784397089677,20020125_072227
13603,KTBW20020125_123218,13,1.000,305.198,403.605,42.736543217516555,2599.0,52302.5,21368.271608758278,20020125_073218
13604,KTBW20020125_123218,13,1.000,357.789,290.869,27.665129035756593,28894.5,-4065.5,13832.564517878296,20020125_073218
13605,KTBW20020125_123218,13,1.000,289.746,155.913,31.867705959048855,-5127.0,-71543.5,15933.852979524427,20020125_073218
13606,KTBW20020126_115924,-20,1.000,303.617,415.23199999999997,8.710073217615546,1808.5,58116.0,4355.0366088077735,20020126_065924
13606,KTBW20020126_120425,-15,1.000,303.617,415.23199999999997,11.403696442488172,1808.5,58116.0,5701.848221244087,20020126_070425
13607,KTBW20020126_120425,-15,1.000,363.189,314.123,13.577671070874498,31594.5,7561.5,6788.835535437249,20020126_070425
13606,KTBW20020126_120926,-10,1.000,303.617,415.23199999999997,16.8880894224777,1808.5,58116.0,8444.04471123885,20020126_070926
13607,KTBW20020126_120926,-10,1.000,363.189,314.123,18.812633492309107,31594.5,7561.5,9406.316746154554,20020126_070926
13608,KTBW20020126_120926,-10,1.000,279.215,168.805,10.26995175451771,-10392.5,-65097.5,5134.975877258855,20020126_070926
13606,KTBW20020126_121927,0,1.000,303.617,415.23199999999997,24.491965715913373,1808.5,58116.0,12245.98285795669,20020126_071927
13606,KTBW20020126_122429,5,1.000,303.617,415.23199999999997,34.165118355449565,1808.5,58116.0,17082.559177724783,20020126_072429
13606,KTBW20020126_122930,11,1.000,303.617,415.23199999999997,34.16543212506165,1808.5,58116.0,17082.716062530824,20020126_072930
13606,KTBW20020126_123431,16,1.000,303.617,401.23199999999997,34.16543212506165,1808.5,51116.0,17082.716062530824,20020126_073431
13609,KTBW20020127_120436,-14,1.000,290.054,417.187,15.273492779512022,-4973.0,59093.5,7636.74638975601,20020127_070436
13609,KTBW20020127_120935,-9,1.000,290.054,417.187,21.73438298932055,-4973.0,59093.5,10867.191494660276,20020127_070935
13609,KTBW20020127_121435,-4,1.000,290.054,417.187,21.73426137499608,-4973.0,59093.5,10867.13068749804,20020127_071435
13609,KTBW20020127_121935,1,1.000,290.054,417.187,24.40529600386329,-4973.0,59093.5,12202.648001931646,20020127_071935
13610,KTBW20020127_121935,1,1.000,345.553,314.779,10.276194043015762,22776.5,7889.5,5138.097021507881,20020127_071935
13609,KTBW20020127_122434,6,1.000,290.054,417.187,31.341165752731115,-4973.0,59093.5,15670.582876365559,20020127_072434
13610,KTBW20020127_122434,6,1.000,345.553,314.779,10.276194043015762,22776.5,7889.5,5138.097021507881,20020127_072434
13609,KTBW20020127_122934,11,1.000,290.054,417.187,31.34114337349846,-4973.0,59093.5,15670.57168674923,20020127_072934
13610,KTBW20020127_122934,11,1.000,345.553,314.779,19.963165454786104,22776.5,7889.5,9981.582727393052,20020127_072934
13609,KTBW20020127_123433,16,1.000,290.054,417.187,36.88986327377065,-4973.0,59093.5,18444.931636885325,20020127_073433
13610,KTBW20020127_123433,16,1.000,338.553,306.779,19.962838616771037,19276.5,3889.5,9981.419308385517,20020127_073433
13609,KTBW20020127_123933,21,1.000,290.054,417.187,41.74497433872916,-4973.0,59093.5,20872.48716936458,20020127_073933
13610,KTBW20020127_123933,21,1.000,338.553,306.779,23.43074716778092,19276.5,3889.5,11715.37358389046,20020127_073933
13609,KTBW20020127_124433,26,1.000,290.054,417.187,41.74495753691885,-4973.0,59093.5,20872.478768459423,20020127_074433
13610,KTBW20020127_124433,26,1.000,338.553,306.779,23.430776671244494,19276.5,3889.5,11715.388335622249,20020127_074433
13609,KTBW20020127_125040,32,1.000,290.054,417.187,48.685255222960315,-4973.0,59093.5,24342.627611480166,20020127_075040
13609,KTBW20020127_125540,37,1.000,290.054,417.187,48.68499517153114,-4973.0,59093.5,24342.49758576557,20020127_075540
13611,KTBW20020128_120233,-15,1.000,297.5,419.265,12.284823764166791,-1250.0,60132.5,6142.411882083396,20020128_070233
13612,KTBW20020128_120233,-15,1.000,356.377,306.43,11.792376560431558,28188.5,3715.0,5896.18828021578,20020128_070233
13611,KTBW20020128_120839,-9,1.000,297.5,419.265,21.908479836230217,-1250.0,60132.5,10954.239918115107,20020128_070839
13612,KTBW20020128_120839,-9,1.000,356.377,306.43,19.802442879533633,28188.5,3715.0,9901.221439766818,20020128_070839
13611,KTBW20020128_121339,-4,1.000,294.5,411.265,21.908351865330648,-2750.0,56132.5,10954.175932665325,20020128_071339
13612,KTBW20020128_121339,-4,1.000,357.377,302.43,19.80261987865436,28688.5,1715.0,9901.30993932718,20020128_071339
13611,KTBW20020128_122339,6,1.000,294.5,394.265,27.92938591550747,-2750.0,47632.5,13964.692957753736,20020128_072339
13612,KTBW20020128_122339,6,1.000,348.377,290.43,35.01645610737965,24188.5,-4285.0,17508.228053689825,20020128_072339
13611,KTBW20020128_122838,11,1.000,294.5,394.265,37.639129357671415,-2750.0,47632.5,18819.564678835708,20020128_072838
13612,KTBW20020128_122838,11,1.000,348.377,290.43,35.01646412362943,24188.5,-4285.0,17508.23206181472,20020128_072838
13611,KTBW20020128_123338,16,1.000,294.5,385.265,37.63891888042227,-2750.0,43132.5,18819.459440211136,20020128_073338
13612,KTBW20020128_123338,16,1.000,334.377,283.43,35.01646412362943,17188.5,-7785.0,17508.23206181472,20020128_073338
13611,KTBW20020128_123838,21,1.000,294.5,385.265,37.63891888042227,-2750.0,43132.5,18819.459440211136,20020128_073838
13612,KTBW20020128_123838,21,1.000,334.377,283.43,40.52862766281075,17188.5,-7785.0,20264.313831405372,20020128_073838
13611,KTBW20020128_124338,26,1.000,294.5,385.265,46.18116648000762,-2750.0,43132.5,23090.58324000381,20020128_074338
13612,KTBW20020128_124338,26,1.000,334.377,283.43,42.68112419365039,17188.5,-7785.0,21340.56209682519,20020128_074338
13611,KTBW20020128_124838,31,1.000,294.5,385.265,52.92487164513246,-2750.0,43132.5,26462.435822566225,20020128_074838
13613,KTBW20020129_115624,-22,1.000,296.5,419.5,12.261241785396372,-1750.0,60250.0,6130.620892698186,20020129_065624
13613,KTBW20020129_120214,-16,1.000,296.5,413.5,12.261241785396372,-1750.0,57250.0,6130.620892698186,20020129_070214
13614,KTBW20020129_120214,-16,1.000,349.316,297.815,15.998985420507868,24658.0,-592.5,7999.492710253935,20020129_070214
13613,KTBW20020129_120804,-10,1.000,296.5,413.5,16.99643481083503,-1750.0,57250.0,8498.217405417516,20020129_070804
13614,KTBW20020129_120804,-10,1.000,350.316,304.815,15.998985420507868,25158.0,2907.5,7999.492710253935,20020129_070804
13615,KTBW20020129_120804,-10,1.000,265.935,167.67399999999998,13.255152831808466,-17032.5,-65663.0,6627.576415904233,20020129_070804
13613,KTBW20020129_121354,-4,1.000,296.5,413.5,26.705374832328896,-1750.0,57250.0,13352.687416164446,20020129_071354
13614,KTBW20020129_121354,-4,1.000,350.316,304.815,26.22893124940999,25158.0,2907.5,13114.465624704992,20020129_071354
13615,KTBW20020129_121354,-4,1.000,265.935,167.67399999999998,19.208551705953823,-17032.5,-65663.0,9604.275852976913,20020129_071354
13613,KTBW20020129_121945,2,1.000,287.5,401.5,26.705203782278343,-6250.0,51250.0,13352.601891139171,20020129_071945
13614,KTBW20020129_121945,2,1.000,337.316,298.815,26.228709093593686,18658.0,-92.500000000001,13114.354546796843,20020129_071945
13615,KTBW20020129_121945,2,1.000,265.935,167.67399999999998,26.140658248503346,-17032.5,-65663.0,13070.329124251673,20020129_071945
13613,KTBW20020129_122535,8,1.000,289.5,398.5,26.705203782278343,-5250.0,49750.0,13352.601891139171,20020129_072535
13614,KTBW20020129_122535,8,1.000,343.316,297.815,36.63490157624502,21658.0,-592.5,18317.450788122507,20020129_072535
13615,KTBW20020129_122535,8,1.000,262.935,162.67399999999998,26.14062346701006,-18532.5,-68163.0,13070.31173350503,20020129_072535
13613,KTBW20020129_123125,13,1.000,289.5,398.5,35.721445386482586,-5250.0,49750.0,17860.722693241292,20020129_073125
13614,KTBW20020129_123125,13,1.000,343.316,297.815,46.34448449869127,21658.0,-592.5,23172.242249345636,20020129_073125
13615,KTBW20020129_123125,13,1.000,262.935,162.67399999999998,35.15284095259003,-18532.5,-68163.0,17576.420476295014,20020129_073125
13613,KTBW20020129_123716,19,1.000,289.5,398.5,44.04417860059362,-5250.0,49750.0,22022.089300296808,20020129_073716
13614,KTBW20020129_123716,19,1.000,343.316,297.815,46.34483057237245,21658.0,-592.5,23172.415286186224,20020129_073716
13613,KTBW20020129_124306,25,1.000,288.5,385.5,44.044200467034756,-5750.0,43250.0,22022.100233517376,20020129_074306
13614,KTBW20020129_124306,25,1.000,343.316,297.815,58.17852438440952,21658.0,-592.5,29089.26219220476,20020129_074306
13613,KTBW20020129_124857,31,1.000,288.5,385.5,44.044200467034756,-5750.0,43250.0,22022.100233517376,20020129_074857
13617,KTBW20020130_115413,-23,1.000,365.5,305.5,13.810716508135116,32750.0,3250.0,6905.358254067557,20020130_065413
13616,KTBW20020130_120004,-17,1.000,298.744,418.622,8.726719320277018,-627.99999999999,59811.0,4363.35966013851,20020130_070004
13617,KTBW20020130_120004,-17,1.000,365.5,305.5,19.076811710054297,32750.0,3250.0,9538.405855027147,20020130_070004
13616,KTBW20020130_120554,-11,1.000,298.744,418.622,18.471898654851085,-627.99999999999,59811.0,9235.949327425544,20020130_070554
13617,KTBW20020130_120554,-11,1.000,365.5,305.5,33.68365940552478,32750.0,3250.0,16841.829702762392,20020130_070554
13616,KTBW20020130_121144,-5,1.000,291.744,406.622,18.471625253347447,-4128.0,53811.0,9235.812626673724,20020130_071144
13617,KTBW20020130_121144,-5,1.000,365.5,305.5,33.68338873548984,32750.0,3250.0,16841.69436774492,20020130_071144
13616,KTBW20020130_121735,1,1.000,285.744,399.622,18.471625253347447,-7128.0,50311.0,9235.812626673724,20020130_071735
13617,KTBW20020130_121735,1,1.000,345.5,289.5,33.68338873548984,22750.0,-4750.0,16841.69436774492,20020130_071735
13616,KTBW20020130_122325,6,1.000,285.744,399.622,25.471766998433207,-7128.0,50311.0,12735.883499216603,20020130_072325
13617,KTBW20020130_122325,6,1.000,345.5,289.5,47.51201700025209,22750.0,-4750.0,23756.00850012605,20020130_072325
13616,KTBW20020130_122915,12,1.000,285.744,399.622,33.82344837512555,-7128.0,50311.0,16911.724187562777,20020130_072915
13617,KTBW20020130_122915,12,1.000,345.5,289.5,47.51213852150821,22750.0,-4750.0,23756.06926075411,20020130_072915
13616,KTBW20020130_123505,18,1.000,278.744,384.622,33.823493432890565,-10628.0,42811.0,16911.746716445283,20020130_073505
13617,KTBW20020130_123505,18,1.000,327.5,269.5,47.51213852150821,13750.0,-14750.0,23756.06926075411,20020130_073505
13616,KTBW20020130_124056,24,1.000,278.744,384.622,33.823493432890565,-10628.0,42811.0,16911.746716445283,20020130_074056
13617,KTBW20020130_124056,24,1.000,327.5,269.5,47.61316031216467,13750.0,-14750.0,23806.58015608233,20020130_074056
13616,KTBW20020130_124646,30,1.000,278.744,384.622,44.203772392127696,-10628.0,42811.0,22101.88619606385,20020130_074646
13616,KTBW20020130_125236,36,1.000,278.744,384.622,44.20372561754053,-10628.0,42811.0,22101.862808770267,20020130_075236
13616,KTBW20020130_125826,41,1.000,278.744,384.622,60.779776955288234,-10628.0,42811.0,30389.888477644115,20020130_075826
13618,KTBW20020131_115427,-23,1.000,291.868,417.5,13.586687709816129,-4066.0,59250.0,6793.343854908064,20020131_065427
13618,KTBW20020131_120017,-17,1.000,286.868,401.5,13.586687709816129,-6566.0,51250.0,6793.343854908064,20020131_070017
13619,KTBW20020131_120017,-17,1.000,362.5,299.5,12.76062486524055,31250.0,250.0,6380.312432620275,20020131_070017
13618,KTBW20020131_121201,-5,1.000,281.868,404.5,26.166979796224055,-9066.0,52750.0,13083.48989811203,20020131_071201
13619,KTBW20020131_121201,-5,1.000,362.5,299.5,33.034726747600686,31250.0,250.0,16517.363373800345,20020131_071201
13618,KTBW20020131_121755,1,1.000,281.868,404.5,26.166979796224055,-9066.0,52750.0,13083.48989811203,20020131_071755
13619,KTBW20020131_121755,1,1.000,348.5,288.5,33.0348843193033,24250.0,-5250.0,16517.44215965165,20020131_071755
13618,KTBW20020131_122348,7,1.000,276.868,395.5,41.96636896048317,-11566.0,48250.0,20983.184480241584,20020131_072348
13619,KTBW20020131_122348,7,1.000,336.5,281.5,33.0348843193033,18250.0,-8750.0,16517.44215965165,20020131_072348
13618,KTBW20020131_122943,13,1.000,276.868,395.5,41.966211984794256,-11566.0,48250.0,20983.10599239713,20020131_072943
13619,KTBW20020131_122943,13,1.000,336.5,281.5,39.31179687996864,18250.0,-8750.0,19655.898439984318,20020131_072943
13618,KTBW20020131_123534,19,1.000,275.868,376.5,41.966211984794256,-12066.0,38750.0,20983.10599239713,20020131_073534
13619,KTBW20020131_123534,19,1.000,332.5,266.5,47.61316031216467,16250.0,-16250.0,23806.58015608233,20020131_073534
13618,KTBW20020131_124126,24,1.000,275.868,376.5,41.966211984794256,-12066.0,38750.0,20983.10599239713,20020131_074126
13619,KTBW20020131_124126,24,1.000,332.5,266.5,47.613402312698845,16250.0,-16250.0,23806.70115634942,20020131_074126
13618,KTBW20020131_124720,30,1.000,275.868,376.5,41.966211984794256,-12066.0,38750.0,20983.10599239713,20020131_074720
13619,KTBW20020131_124720,30,1.000,332.5,266.5,52.39456485413935,16250.0,-16250.0,26197.282427069676,20020131_074720
13618,KTBW20020131_125313,36,1.000,275.868,372.5,41.966211984794256,-12066.0,36750.0,20983.10599239713,20020131_075313
13620,KTBW20020201_115502,-21,1.000,297.56,423.515,12.265403311061739,-1220.0,62257.5,6132.701655530869,20020201_065502
13621,KTBW20020201_115502,-21,1.000,362.931,301.137,11.909592866672762,31465.5,1068.5,5954.796433336381,20020201_065502
13622,KTBW20020201_115502,-21,1.000,272.453,167.52100000000002,10.789448875077834,-13773.5,-65739.5,5394.724437538917,20020201_065502
13620,KTBW20020201_120053,-15,1.000,297.56,423.515,18.39457666871702,-1220.0,62257.5,9197.288334358509,20020201_070053
13621,KTBW20020201_120053,-15,1.000,362.931,301.137,16.111571880817458,31465.5,1068.5,8055.78594040873,20020201_070053
13622,KTBW20020201_120053,-15,1.000,272.453,167.52100000000002,15.624893331059635,-13773.5,-65739.5,7812.446665529817,20020201_070053
13620,KTBW20020201_120645,-9,1.000,297.56,423.515,18.394637028538135,-1220.0,62257.5,9197.318514269067,20020201_070645
13621,KTBW20020201_120645,-9,1.000,356.931,303.137,16.111346613472808,28465.5,2068.5,8055.673306736405,20020201_070645
13622,KTBW20020201_120645,-9,1.000,272.453,167.52100000000002,22.55835087257043,-13773.5,-65739.5,11279.175436285215,20020201_070645
13620,KTBW20020201_121236,-3,1.000,297.56,423.515,26.716350377426743,-1220.0,62257.5,13358.175188713369,20020201_071236
13621,KTBW20020201_121236,-3,1.000,356.931,303.137,25.845567993899742,28465.5,2068.5,12922.783996949871,20020201_071236
13622,KTBW20020201_121236,-3,1.000,272.453,167.52100000000002,32.36004077384762,-13773.5,-65739.5,16180.020386923812,20020201_071236
13620,KTBW20020201_121826,2,1.000,297.56,423.515,26.716301184052657,-1220.0,62257.5,13358.150592026328,20020201_071826
13621,KTBW20020201_121826,2,1.000,356.931,303.137,25.845848732379817,28465.5,2068.5,12922.924366189909,20020201_071826
13622,KTBW20020201_121826,2,1.000,272.453,167.52100000000002,32.360023573902765,-13773.5,-65739.5,16180.011786951382,20020201_071826
13620,KTBW20020201_122417,8,1.000,297.56,423.515,37.848783117536705,-1220.0,62257.5,18924.39155876835,20020201_072417
