track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
16913,KMLB19950311_114203,5,1.000,238.991,142.62,26.156329180018595,-30504.5,-78190.0,13078.164590009295
16913,KMLB19950311_114754,11,1.000,238.991,142.62,38.798107154766384,-30504.5,-78190.0,19399.053577383194
16913,KMLB19950311_115344,17,1.000,238.991,142.62,44.71378259959735,-30504.5,-78190.0,22356.891299798674
16913,KMLB19950311_115936,23,1.000,235.991,146.62,44.713546080878814,-32004.5,-76190.0,22356.77304043941
16913,KMLB19950311_120530,29,1.000,224.991,152.62,44.713546080878814,-37504.5,-73190.0,22356.77304043941
16912,KMLB19950312_112002,-16,1.000,249.61,132.41500000000002,13.606013135601572,-25195.0,-83292.5,6803.006567800787
16912,KMLB19950312_112553,-10,1.000,249.61,132.41500000000002,22.330066345506815,-25195.0,-83292.5,11165.033172753407
16912,KMLB19950312_113142,-4,1.000,249.61,132.41500000000002,29.669273437507055,-25195.0,-83292.5,14834.636718753527
16912,KMLB19950312_113732,2,1.000,231.61,133.41500000000002,29.669564681755265,-34195.0,-82792.5,14834.782340877631
16912,KMLB19950312_114323,7,1.000,231.61,132.41500000000002,29.669564681755265,-34195.0,-83292.5,14834.782340877631
16912,KMLB19950312_114914,13,1.000,231.61,132.41500000000002,42.280067122801164,-34195.0,-83292.5,21140.03356140058
16912,KMLB19950312_115504,19,1.000,231.61,132.41500000000002,51.987820227004704,-34195.0,-83292.5,25993.910113502352
16912,KMLB19950312_120055,25,1.000,231.61,132.41500000000002,51.98780105357042,-34195.0,-83292.5,25993.90052678521
16911,KMLB19950313_112046,-14,1.000,248.587,137.38299999999998,18.64367326452009,-25706.5,-80808.5,9321.836632260043
16911,KMLB19950313_112640,-8,1.000,248.587,137.38299999999998,18.64367326452009,-25706.5,-80808.5,9321.836632260043
16911,KMLB19950313_113234,-2,1.000,248.587,137.38299999999998,34.94322248780202,-25706.5,-80808.5,17471.61124390101
16911,KMLB19950313_113828,3,1.000,225.587,139.38299999999998,34.9435830449025,-37206.5,-79808.5,17471.791522451254
16911,KMLB19950313_114425,9,1.000,221.587,136.38299999999998,34.9435830449025,-39206.5,-81308.5,17471.791522451254
16911,KMLB19950313_115022,15,1.000,210.587,134.38299999999998,34.9435830449025,-44706.5,-82308.5,17471.791522451254
16906,KMLB19950314_111740,-16,1.000,172.354,326.672,25.517880915302822,-63823.0,13836.0,12758.94045765141
16907,KMLB19950314_111740,-16,1.000,247.098,130.10500000000002,15.06159816192321,-26451.0,-84447.5,7530.799080961606
16908,KMLB19950314_111740,-16,1.000,232.07,390.548,15.890320045290398,-33965.0,45774.0,7945.160022645199
16909,KMLB19950314_111740,-16,1.000,291.26,383.47,25.30941588884021,-4370.0,42235.0,12654.707944420108
16910,KMLB19950314_111740,-16,1.000,360.042,455.125,15.528442376114118,30021.0,78062.5,7764.2211880570585
16907,KMLB19950314_112335,-10,1.000,247.098,130.10500000000002,21.37919239089262,-26451.0,-84447.5,10689.59619544631
16908,KMLB19950314_112335,-10,1.000,232.07,390.548,15.890320045290398,-33965.0,45774.0,7945.160022645199
16910,KMLB19950314_112335,-10,1.000,360.042,455.125,24.326829814515264,30021.0,78062.5,12163.414907257631
16907,KMLB19950314_112931,-4,1.000,233.098,131.10500000000002,21.379409720950118,-33451.0,-83947.5,10689.70486047506
16910,KMLB19950314_112931,-4,1.000,360.042,455.125,24.32654733097603,30021.0,78062.5,12163.273665488015
16907,KMLB19950314_113528,1,1.000,233.098,131.10500000000002,31.67789514149957,-33451.0,-83947.5,15838.947570749782
16907,KMLB19950314_114124,7,1.000,233.098,131.10500000000002,50.74863787232122,-33451.0,-83947.5,25374.31893616061
16907,KMLB19950314_114719,13,1.000,233.098,131.10500000000002,50.74875540332789,-33451.0,-83947.5,25374.377701663947
16907,KMLB19950314_115315,19,1.000,229.098,131.10500000000002,50.74875540332789,-35451.0,-83947.5,25374.377701663947
16902,KMLB19950315_111921,-14,1.000,249.134,126.37700000000001,19.373300857139206,-25433.0,-86311.5,9686.650428569603
16902,KMLB19950315_112510,-8,1.000,249.134,126.37700000000001,21.68601324784163,-25433.0,-86311.5,10843.006623920815
16903,KMLB19950315_112510,-8,1.000,155.551,317.918,29.582948931323617,-72224.5,9459.0,14791.474465661808
16904,KMLB19950315_112510,-8,1.000,234.64,388.43,14.279854312688446,-32680.0,44715.0,7139.927156344222
16905,KMLB19950315_112510,-8,1.000,288.072,383.626,22.421734853263143,-5964.0,42313.0,11210.867426631572
16902,KMLB19950315_113101,-2,1.000,249.134,126.37700000000001,31.14548050723506,-25433.0,-86311.5,15572.74025361753
16903,KMLB19950315_113101,-2,1.000,153.551,301.918,29.582948931323617,-73224.5,1459.0,14791.474465661808
16904,KMLB19950315_113101,-2,1.000,234.64,388.43,28.33509581242042,-32680.0,44715.0,14167.547906210213
16905,KMLB19950315_113101,-2,1.000,288.072,383.626,22.421734853263143,-5964.0,42313.0,11210.867426631572
16902,KMLB19950315_113655,4,1.000,249.134,126.37700000000001,37.7372163777055,-25433.0,-86311.5,18868.60818885275
16904,KMLB19950315_113655,4,1.000,234.64,388.43,31.146089575029688,-32680.0,44715.0,15573.044787514844
16902,KMLB19950315_114246,10,1.000,249.134,126.37700000000001,52.469781450728334,-25433.0,-86311.5,26234.890725364166
16902,KMLB19950315_114837,16,1.000,243.134,122.37700000000001,52.470059935211026,-28433.0,-88311.5,26235.029967605515
16902,KMLB19950315_115430,22,1.000,242.134,122.37700000000001,52.470059935211026,-28933.0,-88311.5,26235.029967605515
16902,KMLB19950315_120021,27,1.000,242.134,122.37700000000001,52.470059935211026,-28933.0,-88311.5,26235.029967605515
16902,KMLB19950315_120613,33,1.000,242.134,122.37700000000001,52.470059935211026,-28933.0,-88311.5,26235.029967605515
16902,KMLB19950315_121207,39,1.000,242.134,122.37700000000001,52.470059935211026,-28933.0,-88311.5,26235.029967605515
16896,KMLB19950316_111740,-14,1.000,256.112,129.61399999999998,25.536965741669114,-21944.0,-84693.0,12768.482870834558
16896,KMLB19950316_112337,-8,1.000,248.112,118.61399999999998,25.536965741669114,-25944.0,-90193.0,12768.482870834558
16897,KMLB19950316_112337,-8,1.000,171.0,301.889,20.927980174208912,-64500.0,1444.5,10463.990087104456
16898,KMLB19950316_112337,-8,1.000,236.241,373.21500000000003,15.982074018205278,-31879.5,37107.5,7991.03700910264
16899,KMLB19950316_112337,-8,1.000,282.501,402.933,34.16257322745105,-8749.5,51966.5,17081.28661372553
16900,KMLB19950316_112337,-8,1.000,192.348,454.60900000000004,19.595712487484874,-53826.0,77804.5,9797.856243742437
16901,KMLB19950316_112337,-8,1.000,368.169,452.675,23.179989685431703,34084.5,76837.5,11589.99484271585
16896,KMLB19950316_112934,-2,1.000,248.112,118.61399999999998,32.82766695099885,-25944.0,-90193.0,16413.83347549942
16897,KMLB19950316_112934,-2,1.000,171.0,301.889,20.927980174208912,-64500.0,1444.5,10463.990087104456
16900,KMLB19950316_112934,-2,1.000,192.348,454.60900000000004,19.595712487484874,-53826.0,77804.5,9797.856243742437
16901,KMLB19950316_112934,-2,1.000,368.169,452.675,23.179989685431703,34084.5,76837.5,11589.99484271585
16896,KMLB19950316_113528,3,1.000,248.112,118.61399999999998,32.827369413593736,-25944.0,-90193.0,16413.68470679687
16897,KMLB19950316_113528,3,1.000,171.0,301.889,31.51609993937963,-64500.0,1444.5,15758.049969689815
16900,KMLB19950316_113528,3,1.000,192.348,454.60900000000004,32.7897509373586,-53826.0,77804.5,16394.875468679296
16901,KMLB19950316_113528,3,1.000,368.169,452.675,34.29790654451752,34084.5,76837.5,17148.953272258757
16896,KMLB19950316_114125,9,1.000,248.112,118.61399999999998,32.827369413593736,-25944.0,-90193.0,16413.68470679687
16900,KMLB19950316_114125,9,1.000,192.348,454.60900000000004,32.78993379264447,-53826.0,77804.5,16394.966896322236
16901,KMLB19950316_114125,9,1.000,368.169,452.675,34.29763507558176,34084.5,76837.5,17148.81753779088
16900,KMLB19950316_114720,15,1.000,192.348,454.60900000000004,39.42737453173423,-53826.0,77804.5,19713.687265867116
16892,KMLB19950317_111643,-14,1.000,243.144,396.86699999999996,18.26344480076083,-28428.0,48933.5,9131.722400380415
16893,KMLB19950317_111643,-14,1.000,287.808,393.423,18.32143331164303,-6096.0,47211.5,9160.716655821516
16892,KMLB19950317_112233,-8,1.000,243.144,380.86699999999996,18.26344480076083,-28428.0,40933.5,9131.722400380415
16893,KMLB19950317_112233,-8,1.000,287.808,393.423,18.32143331164303,-6096.0,47211.5,9160.716655821516
16894,KMLB19950317_112233,-8,1.000,168.799,314.603,17.91331164011765,-65600.5,7801.5,8956.655820058826
16892,KMLB19950317_112826,-3,1.000,243.144,380.86699999999996,28.622801371585076,-28428.0,40933.5,14311.400685792538
16893,KMLB19950317_112826,-3,1.000,287.808,393.423,26.27942239340798,-6096.0,47211.5,13139.711196703991
16894,KMLB19950317_112826,-3,1.000,178.799,302.603,17.91331164011765,-60600.5,1801.5,8956.655820058826
16894,KMLB19950317_113415,3,1.000,178.799,302.603,24.718524499292084,-60600.5,1801.5,12359.262249646043
16895,KMLB19950317_113415,3,1.000,199.669,452.65999999999997,26.723161103512666,-50165.5,76830.0,13361.580551756335
16895,KMLB19950317_114008,9,1.000,201.669,445.65999999999997,26.723161103512666,-49165.5,73330.0,13361.580551756335
16895,KMLB19950317_114600,15,1.000,201.669,445.65999999999997,40.19660964749715,-49165.5,73330.0,20098.30482374857
16895,KMLB19950317_115151,21,1.000,201.669,444.65999999999997,40.1963144863335,-49165.5,72830.0,20098.15724316675
16888,KMLB19950318_111603,-14,1.000,242.388,393.284,24.977633522780014,-28806.0,47142.0,12488.816761390008
16889,KMLB19950318_111603,-14,1.000,299.812,383.13300000000004,16.681606307708314,-93.999999999994,42066.5,8340.803153854158
16891,KMLB19950318_111603,-14,1.000,175.1,319.986,12.562953971505227,-62450.0,10493.0,6281.4769857526135
16890,KMLB19950318_112156,-8,1.000,165.693,69.58299999999997,17.77751576020363,-67153.5,-114708.5,8888.757880101815
16891,KMLB19950318_112156,-8,1.000,175.1,319.986,23.752640126948123,-62450.0,10493.0,11876.32006347406
16890,KMLB19950318_112748,-2,1.000,165.693,69.58299999999997,21.002753533857323,-67153.5,-114708.5,10501.376766928663
16891,KMLB19950318_112748,-2,1.000,175.1,319.986,23.75253447642055,-62450.0,10493.0,11876.267238210274
16890,KMLB19950318_113341,4,1.000,165.693,69.58299999999997,32.00568927957927,-67153.5,-114708.5,16002.844639789639
16891,KMLB19950318_113341,4,1.000,192.1,307.986,23.75253447642055,-53950.0,4493.0,11876.267238210274
16890,KMLB19950318_113939,10,1.000,175.693,79.58299999999997,32.00598784805974,-62153.5,-109708.5,16002.99392402987
16891,KMLB19950318_113939,10,1.000,192.1,307.986,33.050592675048065,-53950.0,4493.0,16525.29633752403
16890,KMLB19950318_114532,16,1.000,175.693,79.58299999999997,43.819743309931624,-62153.5,-109708.5,21909.871654965813
16886,KMLB19950319_111709,-12,1.000,241.5,391.53200000000004,20.251202869988767,-29250.0,46266.0,10125.601434994383
16886,KMLB19950319_112300,-6,1.000,241.5,391.53200000000004,20.251202869988767,-29250.0,46266.0,10125.601434994383
16887,KMLB19950319_112300,-6,1.000,241.076,143.85399999999998,12.390456502425256,-29462.0,-77573.0,6195.2282512126285
16887,KMLB19950319_112851,0,1.000,257.076,151.85399999999998,24.125415955827386,-21462.0,-73573.0,12062.707977913693
16887,KMLB19950319_113443,6,1.000,257.076,151.85399999999998,36.602942865168345,-21462.0,-73573.0,18301.47143258417
16887,KMLB19950319_114034,12,1.000,257.076,151.85399999999998,36.603228906986836,-21462.0,-73573.0,18301.61445349342
16887,KMLB19950319_114623,17,1.000,239.076,160.85399999999998,36.603228906986836,-30462.0,-69073.0,18301.61445349342
16887,KMLB19950319_115213,23,1.000,228.076,166.85399999999998,36.603228906986836,-35962.0,-66073.0,18301.61445349342
16887,KMLB19950319_115804,29,1.000,228.076,166.85399999999998,46.14359367728791,-35962.0,-66073.0,23071.796838643957
16887,KMLB19950319_120354,35,1.000,228.076,166.85399999999998,46.143439994784295,-35962.0,-66073.0,23071.719997392145
16883,KMLB19950320_111155,-18,1.000,252.665,129.247,14.757709003629135,-23667.5,-84876.5,7378.854501814567
16883,KMLB19950320_111745,-12,1.000,252.665,129.247,22.288270860728975,-23667.5,-84876.5,11144.13543036449
16883,KMLB19950320_112339,-6,1.000,252.665,129.247,29.664813924462653,-23667.5,-84876.5,14832.406962231327
16884,KMLB19950320_112339,-6,1.000,240.245,401.245,21.598151192379188,-29877.5,51122.5,10799.075596189596
16883,KMLB19950320_112934,0,1.000,253.665,134.247,29.66516049105535,-23167.5,-82376.5,14832.580245527675
16884,KMLB19950320_112934,0,1.000,240.245,401.245,30.275675026755202,-29877.5,51122.5,15137.8375133776
16885,KMLB19950320_112934,0,1.000,152.209,90.75299999999999,30.157695817662418,-73895.5,-104123.5,15078.84790883121
16883,KMLB19950320_113526,5,1.000,253.665,134.247,40.55599160790841,-23167.5,-82376.5,20277.995803954207
16885,KMLB19950320_113526,5,1.000,152.209,90.75299999999999,38.01108793348614,-73895.5,-104123.5,19005.54396674307
16883,KMLB19950320_114116,11,1.000,253.665,134.247,51.04176043116017,-23167.5,-82376.5,25520.880215580088
16885,KMLB19950320_114116,11,1.000,152.209,90.75299999999999,38.01110186739274,-73895.5,-104123.5,19005.55093369637
16883,KMLB19950320_114705,17,1.000,254.665,134.247,51.04163408487219,-22667.5,-82376.5,25520.817042436094
16883,KMLB19950320_115256,23,1.000,254.665,134.247,51.04163408487219,-22667.5,-82376.5,25520.817042436094
16882,KMLB19950321_112212,-1,1.000,243.483,382.89,25.676924792052944,-28258.5,41945.0,12838.462396026473
16880,KMLB19950322_111437,-9,1.000,247.637,394.846,22.562668955660396,-26181.5,47923.0,11281.334477830198
16881,KMLB19950322_111437,-9,1.000,289.227,394.13599999999997,19.96126031557775,-5386.5,47568.0,9980.630157788875
16880,KMLB19950322_112419,0,1.000,247.637,394.846,32.19990439676719,-26181.5,47923.0,16099.952198383597
16877,KMLB19950323_110959,-13,1.000,257.044,390.014,19.06647557171185,-21478.0,45507.0,9533.237785855925
16878,KMLB19950323_110959,-13,1.000,294.0,383.63,19.93923936207818,-3000.0,42315.0,9969.61968103909
16877,KMLB19950323_111549,-7,1.000,257.044,390.014,17.643689323561173,-21478.0,45507.0,8821.844661780586
16879,KMLB19950323_112944,7,1.000,254.589,136.29399999999998,23.636557454656142,-22705.5,-81353.0,11818.278727328072
16876,KMLB19950324_112151,0,1.000,260.096,411.577,38.659985963846765,-19952.0,56288.5,19329.99298192338
16876,KMLB19950324_113133,10,1.000,274.096,397.577,38.659985963846765,-12952.0,49288.5,19329.99298192338
16871,KMLB19950325_110547,-15,1.000,179.457,319.742,15.657631969978267,-60271.5,10371.0,7828.8159849891335
16872,KMLB19950325_110547,-15,1.000,228.419,394.60699999999997,14.991131110724584,-35790.5,47803.5,7495.565555362293
16873,KMLB19950325_110547,-15,1.000,286.0,418.375,9.187141800021001,-7000.0,59687.5,4593.570900010501
16871,KMLB19950325_111529,-6,1.000,179.457,319.742,22.590934673852903,-60271.5,10371.0,11295.467336926451
16872,KMLB19950325_111529,-6,1.000,228.419,394.60699999999997,29.180916413982597,-35790.5,47803.5,14590.4582069913
16873,KMLB19950325_111529,-6,1.000,265.0,398.375,9.187141800021001,-17500.0,49687.5,4593.570900010501
16874,KMLB19950325_111529,-6,1.000,241.347,127.41300000000001,14.417118256169102,-29326.5,-85793.5,7208.559128084551
16875,KMLB19950325_111529,-6,1.000,362.776,462.336,23.993296901349186,31388.0,81668.0,11996.648450674595
16871,KMLB19950325_112512,4,1.000,155.457,316.742,32.20813540370821,-72271.5,8871.0,16104.067701854108
16872,KMLB19950325_112512,4,1.000,228.419,394.60699999999997,35.26127032875272,-35790.5,47803.5,17630.635164376363
16873,KMLB19950325_112512,4,1.000,265.0,398.375,29.862922992244798,-17500.0,49687.5,14931.461496122398
16874,KMLB19950325_112512,4,1.000,241.347,127.41300000000001,34.889257102593156,-29326.5,-85793.5,17444.62855129658
16875,KMLB19950325_112512,4,1.000,347.776,463.336,23.993296901349186,23888.0,82168.0,11996.648450674595
16872,KMLB19950325_113453,14,1.000,228.419,394.60699999999997,35.26141880707964,-35790.5,47803.5,17630.709403539822
16873,KMLB19950325_113453,14,1.000,265.0,398.375,29.86261504076817,-17500.0,49687.5,14931.307520384085
16874,KMLB19950325_113453,14,1.000,228.347,138.413,34.8892646929369,-35826.5,-80293.5,17444.63234646845
16875,KMLB19950325_113453,14,1.000,347.776,463.336,38.64953774162265,23888.0,82168.0,19324.768870811327
16874,KMLB19950325_114435,24,1.000,228.347,138.413,43.056260796991324,-35826.5,-80293.5,21528.13039849566
16875,KMLB19950325_114435,24,1.000,330.776,464.336,38.6497095188803,15388.0,82668.0,19324.85475944015
16875,KMLB19950325_115416,33,1.000,330.776,464.336,51.703205680123446,15388.0,82668.0,25851.602840061718
16866,KMLB19950326_110521,-15,1.000,160.605,321.237,19.4195448594883,-69697.5,11118.5,9709.772429744153
16867,KMLB19950326_110521,-15,1.000,251.105,131.26299999999998,19.903271804695542,-24447.5,-83868.5,9951.635902347773
16868,KMLB19950326_110521,-15,1.000,233.006,385.422,14.7217414462465,-33497.0,43211.0,7360.87072312325
16869,KMLB19950326_110521,-15,1.000,269.396,395.725,13.442324047921428,-15302.0,48362.5,6721.162023960714
16870,KMLB19950326_110521,-15,1.000,356.975,457.966,17.651996325256075,28487.5,79483.0,8825.998162628039
16867,KMLB19950326_111502,-5,1.000,251.105,131.26299999999998,34.03491110258947,-24447.5,-83868.5,17017.455551294734
16868,KMLB19950326_111502,-5,1.000,233.006,385.422,33.132491454335614,-33497.0,43211.0,16566.24572716781
16869,KMLB19950326_111502,-5,1.000,269.396,395.725,21.117909953326365,-15302.0,48362.5,10558.95497666318
16870,KMLB19950326_111502,-5,1.000,356.975,457.966,17.651996325256075,28487.5,79483.0,8825.998162628039
16867,KMLB19950326_112444,5,1.000,233.105,126.26299999999998,34.03485169715354,-33447.5,-86368.5,17017.42584857677
16868,KMLB19950326_112444,5,1.000,233.006,385.422,42.983701142638694,-33497.0,43211.0,21491.850571319348
16870,KMLB19950326_112444,5,1.000,356.975,457.966,38.319101097761084,28487.5,79483.0,19159.550548880543
16867,KMLB19950326_113425,14,1.000,233.105,126.26299999999998,49.00164510250652,-33447.5,-86368.5,24500.822551253263
16870,KMLB19950326_113425,14,1.000,356.975,457.966,50.08161624682128,28487.5,79483.0,25040.80812341064
16867,KMLB19950326_114405,24,1.000,233.105,126.26299999999998,56.95278859704403,-33447.5,-86368.5,28476.394298522013
16867,KMLB19950326_115346,34,1.000,215.105,130.26299999999998,56.952792035940355,-42447.5,-84368.5,28476.396017970175
16858,KMLB19950327_110819,-10,1.000,258.547,122.44600000000003,15.088023306122698,-20726.5,-88277.0,7544.011653061349
16859,KMLB19950327_110819,-10,1.000,169.737,308.697,15.765534642126164,-65131.5,4848.5,7882.767321063082
16860,KMLB19950327_110819,-10,1.000,234.828,383.48900000000003,15.750854006459782,-32586.0,42244.5,7875.427003229892
16861,KMLB19950327_110819,-10,1.000,279.561,387.148,21.09754151615561,-10219.5,44074.0,10548.770758077804
16862,KMLB19950327_110819,-10,1.000,369.204,451.371,18.601099421087586,34602.0,76185.5,9300.549710543792
16863,KMLB19950327_110819,-10,1.000,48.84,360.798,20.267351569221784,-125580.0,30899.0,10133.675784610894
16864,KMLB19950327_110819,-10,1.000,79.376,171.69400000000002,19.886389073679208,-110312.0,-63653.0,9943.194536839605
16865,KMLB19950327_110819,-10,1.000,155.48,68.58000000000004,18.30968880310993,-72260.0,-115210.0,9154.844401554965
16858,KMLB19950327_111759,0,1.000,258.547,122.44600000000003,22.70394983974221,-20726.5,-88277.0,11351.974919871107
16859,KMLB19950327_111759,0,1.000,169.737,308.697,28.40548393452613,-65131.5,4848.5,14202.741967263068
16860,KMLB19950327_111759,0,1.000,234.828,383.48900000000003,32.72225026258888,-32586.0,42244.5,16361.125131294442
16861,KMLB19950327_111759,0,1.000,279.561,387.148,21.09754151615561,-10219.5,44074.0,10548.770758077804
16862,KMLB19950327_111759,0,1.000,369.204,451.371,27.463161873265918,34602.0,76185.5,13731.580936632956
16863,KMLB19950327_111759,0,1.000,48.84,343.798,20.267351569221784,-125580.0,22399.0,10133.675784610894
16864,KMLB19950327_111759,0,1.000,76.376,166.69400000000002,19.886389073679208,-111812.0,-66153.0,9943.194536839605
16865,KMLB19950327_111759,0,1.000,155.48,68.58000000000004,18.30968880310993,-72260.0,-115210.0,9154.844401554965
16858,KMLB19950327_112739,10,1.000,258.547,122.44600000000003,35.56317044185431,-20726.5,-88277.0,17781.585220927158
16860,KMLB19950327_112739,10,1.000,234.828,383.48900000000003,40.73088529890539,-32586.0,42244.5,20365.442649452696
16862,KMLB19950327_112739,10,1.000,369.204,451.371,37.141132443013404,34602.0,76185.5,18570.5662215067
16863,KMLB19950327_112739,10,1.000,48.84,343.798,34.38779015379443,-125580.0,22399.0,17193.895076897217
16865,KMLB19950327_112739,10,1.000,155.48,68.58000000000004,26.85359548465744,-72260.0,-115210.0,13426.797742328718
16858,KMLB19950327_113720,19,1.000,258.547,122.44600000000003,53.94410575090022,-20726.5,-88277.0,26972.052875450114
16862,KMLB19950327_113720,19,1.000,369.204,451.371,53.162244974499735,34602.0,76185.5,26581.122487249868
16863,KMLB19950327_113720,19,1.000,50.84,319.798,34.38792098493,-124580.0,10399.0,17193.960492465
16865,KMLB19950327_113720,19,1.000,155.48,68.58000000000004,26.912520322112012,-72260.0,-115210.0,13456.260161056007
16858,KMLB19950327_114701,29,1.000,258.547,123.44600000000003,53.94399575611563,-20726.5,-87777.0,26971.99787805782
16863,KMLB19950327_114701,29,1.000,50.84,319.798,34.38792098493,-124580.0,10399.0,17193.960492465
16858,KMLB19950327_115641,39,1.000,258.547,123.44600000000003,64.23816622623451,-20726.5,-87777.0,32119.083113117256
16839,KMLB19950328_111003,-7,1.000,173.095,314.905,24.926600240527858,-63452.5,7952.5,12463.300120263928
16840,KMLB19950328_111003,-7,1.000,241.283,395.64099999999996,22.511175984336216,-29358.5,48320.5,11255.587992168108
16841,KMLB19950328_111003,-7,1.000,294.059,402.68899999999996,17.219651604881165,-2970.5,51844.5,8609.825802440584
16839,KMLB19950328_111557,-1,1.000,185.095,324.905,24.926251297947676,-57452.5,12952.5,12463.12564897384
16840,KMLB19950328_111557,-1,1.000,254.283,397.64099999999996,22.511286730828065,-22858.5,49320.5,11255.643365414033
16841,KMLB19950328_111557,-1,1.000,294.059,402.68899999999996,24.091681325358127,-2970.5,51844.5,12045.840662679066
16842,KMLB19950328_111557,-1,1.000,380.201,455.533,26.270997524988147,40100.5,78266.5,13135.498762494073
16839,KMLB19950328_112148,5,1.000,191.095,323.905,24.926251297947676,-54452.5,12452.5,12463.12564897384
16840,KMLB19950328_112148,5,1.000,254.283,397.64099999999996,27.634702489508378,-22858.5,49320.5,13817.351244754187
16841,KMLB19950328_112148,5,1.000,294.059,402.68899999999996,30.608845498104625,-2970.5,51844.5,15304.422749052314
16842,KMLB19950328_112148,5,1.000,380.201,455.533,34.21843680622183,40100.5,78266.5,17109.218403110914
16839,KMLB19950328_112738,11,1.000,202.095,312.905,24.926251297947676,-48952.5,6952.5,12463.12564897384
16840,KMLB19950328_112738,11,1.000,254.283,388.64099999999996,27.63482857839491,-22858.5,44820.5,13817.414289197455
16841,KMLB19950328_112738,11,1.000,294.059,402.68899999999996,30.609125364403624,-2970.5,51844.5,15304.562682201811
16842,KMLB19950328_112738,11,1.000,382.201,472.533,34.2183596429833,41100.5,86766.5,17109.179821491653
16843,KMLB19950328_112738,11,1.000,260.767,139.83999999999997,19.557542834752283,-19616.5,-79580.0,9778.771417376141
16840,KMLB19950328_113328,16,1.000,254.283,388.64099999999996,39.409844272256294,-22858.5,44820.5,19704.922136128145
16841,KMLB19950328_113328,16,1.000,294.059,402.68899999999996,33.60658687662325,-2970.5,51844.5,16803.293438311626
16842,KMLB19950328_113328,16,1.000,382.201,472.533,34.2183596429833,41100.5,86766.5,17109.179821491653
16843,KMLB19950328_113328,16,1.000,260.767,147.83999999999997,19.557542834752283,-19616.5,-75580.0,9778.771417376141
16842,KMLB19950328_113919,22,1.000,382.201,472.533,39.29930001414763,41100.5,86766.5,19649.650007073815
16843,KMLB19950328_113919,22,1.000,260.767,147.83999999999997,27.2196552455744,-19616.5,-75580.0,13609.8276227872
16842,KMLB19950328_114508,28,1.000,382.201,472.533,39.29932764711764,41100.5,86766.5,19649.66382355882
16843,KMLB19950328_114508,28,1.000,263.767,156.83999999999997,27.219366589036337,-18116.5,-71080.0,13609.683294518169
16854,KMLB19950329_110223,-14,1.000,234.865,397.731,11.890580857984997,-32567.5,49365.5,5945.290428992498
16854,KMLB19950329_110814,-8,1.000,234.865,397.731,16.758712197470963,-32567.5,49365.5,8379.356098735481
16855,KMLB19950329_110814,-8,1.000,280.468,412.696,17.850918938535532,-9766.0,56848.0,8925.459469267767
16856,KMLB19950329_110814,-8,1.000,255.455,142.58499999999998,20.477284659251026,-22272.5,-78207.5,10238.642329625514
16854,KMLB19950329_111404,-2,1.000,234.865,397.731,21.866393925218134,-32567.5,49365.5,10933.196962609067
16855,KMLB19950329_111404,-2,1.000,280.468,412.696,17.850918938535532,-9766.0,56848.0,8925.459469267767
16856,KMLB19950329_111404,-2,1.000,254.455,137.58499999999998,20.477284659251026,-22772.5,-80707.5,10238.642329625514
16857,KMLB19950329_111404,-2,1.000,362.743,470.953,18.577610404021375,31371.5,85976.5,9288.805202010688
16854,KMLB19950329_111955,4,1.000,234.865,397.731,34.3021824014738,-32567.5,49365.5,17151.0912007369
16855,KMLB19950329_111955,4,1.000,280.468,412.696,32.12537241583092,-9766.0,56848.0,16062.686207915462
16856,KMLB19950329_111955,4,1.000,254.455,137.58499999999998,33.462505609574066,-22772.5,-80707.5,16731.252804787033
16857,KMLB19950329_111955,4,1.000,362.743,470.953,27.304070810386577,31371.5,85976.5,13652.035405193292
16854,KMLB19950329_112545,10,1.000,235.865,423.731,34.302039266281675,-32067.5,62365.5,17151.019633140837
16856,KMLB19950329_112545,10,1.000,254.455,137.58499999999998,49.71719921634601,-22772.5,-80707.5,24858.599608173005
16857,KMLB19950329_112545,10,1.000,359.743,477.953,27.303780244118023,29871.5,89476.5,13651.890122059012
16854,KMLB19950329_113136,16,1.000,235.865,423.731,34.302039266281675,-32067.5,62365.5,17151.019633140837
16857,KMLB19950329_113136,16,1.000,359.743,477.953,37.41250086171839,29871.5,89476.5,18706.2504308592
16849,KMLB19950330_110635,-8,1.000,178.313,322.498,16.843093300038504,-60843.5,11749.0,8421.54665001925
16850,KMLB19950330_110635,-8,1.000,248.625,393.0,15.250244330236201,-25687.5,47000.0,7625.122165118102
16851,KMLB19950330_110635,-8,1.000,257.421,130.649,14.080197667625665,-21289.5,-84175.5,7040.098833812834
16852,KMLB19950330_110635,-8,1.000,278.5,390.5,16.617011510776244,-10750.0,45750.0,8308.505755388122
16853,KMLB19950330_110635,-8,1.000,377.948,450.885,19.749859161981867,38974.0,75942.5,9874.929580990934
16849,KMLB19950330_111226,-3,1.000,178.313,322.498,16.843093300038504,-60843.5,11749.0,8421.54665001925
16850,KMLB19950330_111226,-3,1.000,248.625,393.0,27.215069792541815,-25687.5,47000.0,13607.534896270909
16851,KMLB19950330_111226,-3,1.000,257.421,121.649,14.080197667625665,-21289.5,-88675.5,7040.098833812834
16852,KMLB19950330_111226,-3,1.000,278.5,390.5,16.617011510776244,-10750.0,45750.0,8308.505755388122
16853,KMLB19950330_111226,-3,1.000,370.948,444.885,19.749859161981867,35474.0,72942.5,9874.929580990934
