track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9125,KLIX20030218_125530,19,1.000,54.519,470.38,15.402128326363401,-122740.5,85690.0,7701.064163181701,20030218_065530
9125,KLIX20030218_130522,28,1.000,69.519,480.38,15.402128326363401,-115240.5,90690.0,7701.064163181701,20030218_070522
9125,KLIX20030218_131513,38,1.000,69.519,480.38,33.78419469409879,-115240.5,90690.0,16892.097347049395,20030218_071513
11013,KLIX20030220_122755,-7,1.000,414.103,529.059,6.739974388381437,57051.5,115029.5,3369.9871941907186,20030220_062755
11013,KLIX20030220_123746,3,1.000,414.103,529.059,20.791278050247712,57051.5,115029.5,10395.639025123855,20030220_063746
11013,KLIX20030220_124737,13,1.000,414.103,529.059,35.71292543512788,57051.5,115029.5,17856.46271756394,20030220_064737
11013,KLIX20030220_125729,22,1.000,414.103,529.059,40.879404202864606,57051.5,115029.5,20439.702101432304,20030220_065729
11012,KLIX20030222_123025,-3,1.000,238.75,285.0,4.62757771365308,-30625.0,-7000.0,2313.78885682654,20030222_063025
11012,KLIX20030222_123615,3,1.000,238.75,285.0,15.558574195782368,-30625.0,-7000.0,7779.287097891185,20030222_063615
11012,KLIX20030222_124205,9,1.000,238.75,285.0,28.13628138422766,-30625.0,-7000.0,14068.140692113833,20030222_064205
11012,KLIX20030222_124758,15,1.000,238.75,285.0,38.501891534418114,-30625.0,-7000.0,19250.945767209058,20030222_064758
11011,KLIX20030223_122317,-9,1.000,238.462,285.255,3.3496258522506457,-30769.0,-6872.5,1674.8129261253225,20030223_062317
11011,KLIX20030223_123309,1,1.000,238.462,285.255,9.873684199642161,-30769.0,-6872.5,4936.8420998210795,20030223_063309
11011,KLIX20030223_124300,11,1.000,238.462,285.255,14.297677922800974,-30769.0,-6872.5,7148.838961400488,20030223_064300
11011,KLIX20030223_125251,21,1.000,238.462,285.255,26.125675628887183,-30769.0,-6872.5,13062.837814443594,20030223_065251
11011,KLIX20030223_130242,31,1.000,238.462,285.255,34.26488010558162,-30769.0,-6872.5,17132.440052790807,20030223_070242
9126,KLIX20030224_122551,-5,1.000,239.283,281.868,11.052254572786612,-30358.5,-8566.0,5526.127286393306,20030224_062551
9126,KLIX20030224_123543,5,1.000,239.283,281.868,26.149150351048494,-30358.5,-8566.0,13074.575175524245,20030224_063543
9127,KLIX20030310_121517,0,1.000,409.806,544.581,26.85083714627966,54903.0,122790.5,13425.41857313983,20030310_061517
9127,KLIX20030310_122508,10,1.000,409.806,544.581,37.814885646651874,54903.0,122790.5,18907.442823325935,20030310_062508
9127,KLIX20030310_123459,20,1.000,409.806,544.581,48.93514556028278,54903.0,122790.5,24467.572780141392,20030310_063459
9127,KLIX20030310_124450,30,1.000,399.806,530.581,48.93548385462195,49903.0,115790.5,24467.741927310974,20030310_064450
9127,KLIX20030310_125441,40,1.000,399.806,530.581,57.79170147655135,49903.0,115790.5,28895.850738275676,20030310_065441
9128,KLIX20030312_124023,27,1.000,39.5,396.0,23.451182389831246,-130250.0,48500.0,11725.591194915623,20030312_064023
9128,KLIX20030312_124614,33,1.000,39.5,396.0,35.77224393865084,-130250.0,48500.0,17886.12196932542,20030312_064614
9128,KLIX20030312_125204,39,1.000,39.5,396.0,42.12522788738295,-130250.0,48500.0,21062.61394369147,20030312_065204
9128,KLIX20030312_125756,45,1.000,51.5,397.0,57.271366804276504,-124250.0,49000.0,28635.68340213825,20030312_065756
11009,KLIX20030318_120347,-2,1.000,403.577,522.577,7.8431889153163326,51788.5,111788.5,3921.594457658166,20030318_060347
11009,KLIX20030318_120938,4,1.000,403.577,522.577,18.966815379529027,51788.5,111788.5,9483.407689764514,20030318_060938
11009,KLIX20030318_121529,9,1.000,403.577,522.577,30.78709207009142,51788.5,111788.5,15393.546035045709,20030318_061529
11009,KLIX20030318_122121,15,1.000,403.577,522.577,39.6713773915516,51788.5,111788.5,19835.688695775803,20030318_062121
11010,KLIX20030318_122121,15,1.000,-0.046,431.49,35.96849564024848,-150023.0,66245.0,17984.247820124237,20030318_062121
11009,KLIX20030318_122712,21,1.000,403.577,522.577,47.1118553102152,51788.5,111788.5,23555.9276551076,20030318_062712
11010,KLIX20030318_122712,21,1.000,-0.046,431.49,45.53343968564017,-150023.0,66245.0,22766.719842820086,20030318_062712
11010,KLIX20030318_123303,27,1.000,-0.046,431.49,52.93209587741438,-150023.0,66245.0,26466.047938707197,20030318_063303
11010,KLIX20030318_123854,33,1.000,-0.046,431.49,61.821885401501426,-150023.0,66245.0,30910.942700750715,20030318_063854
11010,KLIX20030318_124445,39,1.000,-0.046,431.49,71.44659348040274,-150023.0,66245.0,35723.29674020137,20030318_064445
11008,KLIX20030322_120859,9,1.000,400.394,526.694,14.61796268810444,50197.0,113847.0,7308.98134405222,20030322_060859
11008,KLIX20030322_121959,20,1.000,400.394,526.694,22.728091508887886,50197.0,113847.0,11364.045754443941,20030322_061959
11008,KLIX20030322_122950,30,1.000,400.394,526.694,33.108085497367775,50197.0,113847.0,16554.04274868389,20030322_062950
11008,KLIX20030322_123942,40,1.000,400.394,526.694,41.2746088974703,50197.0,113847.0,20637.30444873515,20030322_063942
11007,KLIX20030323_114902,-10,1.000,347.336,420.81100000000004,3.5961831928340815,23668.0,60905.5,1798.0915964170408,20030323_054902
11007,KLIX20030323_115452,-4,1.000,347.336,420.81100000000004,9.488685548690064,23668.0,60905.5,4744.342774345031,20030323_055452
11007,KLIX20030323_120043,2,1.000,347.336,420.81100000000004,13.930119949967521,23668.0,60905.5,6965.059974983762,20030323_060043
11007,KLIX20030323_120636,8,1.000,347.336,420.81100000000004,17.63171565581507,23668.0,60905.5,8815.857827907535,20030323_060636
11006,KLIX20030325_115610,-1,1.000,410.54,522.593,18.111228552586876,55270.0,111796.5,9055.614276293438,20030325_055610
11006,KLIX20030325_120601,9,1.000,410.54,522.593,31.538921211476882,55270.0,111796.5,15769.460605738437,20030325_060601
11006,KLIX20030325_121552,19,1.000,410.54,522.593,50.788683880477286,55270.0,111796.5,25394.341940238646,20030325_061552
11006,KLIX20030325_122545,29,1.000,410.54,522.593,70.03897460501683,55270.0,111796.5,35019.48730250842,20030325_062545
11005,KLIX20030328_113850,-14,1.000,351.121,421.183,8.280032251485181,25560.5,61091.5,4140.016125742591,20030328_053850
11005,KLIX20030328_114841,-4,1.000,351.121,421.183,19.397140200053133,25560.5,61091.5,9698.570100026565,20030328_054841
9129,KLIX20030328_115832,6,1.000,410.047,508.0,30.287833284722254,55023.5,104500.0,15143.916642361126,20030328_055832
11005,KLIX20030328_115832,6,1.000,351.121,421.183,25.30967680111616,25560.5,61091.5,12654.83840055808,20030328_055832
9129,KLIX20030328_120823,15,1.000,399.047,483.0,30.287833284722254,49523.5,92000.0,15143.916642361126,20030328_060823
9129,KLIX20030328_121814,25,1.000,399.047,483.0,47.675862056487304,49523.5,92000.0,23837.931028243653,20030328_061814
9129,KLIX20030328_122806,35,1.000,399.047,483.0,49.264663100116735,49523.5,92000.0,24632.331550058363,20030328_062806
11003,KLIX20030331_113837,-11,1.000,415.036,533.881,7.45891486197458,57518.0,117440.5,3729.45743098729,20030331_053837
11004,KLIX20030331_113837,-11,1.000,344.931,426.034,9.406199563879795,22465.5,63517.0,4703.099781939898,20030331_053837
11003,KLIX20030331_114828,-2,1.000,415.036,533.881,13.258540815716923,57518.0,117440.5,6629.270407858461,20030331_054828
11004,KLIX20030331_114828,-2,1.000,344.931,426.034,18.535555283560203,22465.5,63517.0,9267.777641780101,20030331_054828
11003,KLIX20030331_115819,8,1.000,415.036,533.881,23.65317553780213,57518.0,117440.5,11826.587768901065,20030331_055819
11004,KLIX20030331_115819,8,1.000,344.931,426.034,28.90947832084581,22465.5,63517.0,14454.739160422905,20030331_055819
11003,KLIX20030331_120811,18,1.000,415.036,533.881,34.711285561152685,57518.0,117440.5,17355.64278057634,20030331_060811
11004,KLIX20030331_120811,18,1.000,344.931,426.034,35.57165051096482,22465.5,63517.0,17785.825255482414,20030331_060811
11003,KLIX20030331_121802,28,1.000,415.036,533.881,45.10224914799587,57518.0,117440.5,22551.12457399794,20030331_061802
11002,KLIX20030402_113320,-14,1.000,347.667,419.772,8.160085437147295,23833.5,60386.0,4080.042718573647,20030402_053320
11002,KLIX20030402_114311,-4,1.000,347.667,419.772,22.849358922702702,23833.5,60386.0,11424.679461351352,20030402_054311
11002,KLIX20030402_115303,6,1.000,347.667,419.772,33.934151740155855,23833.5,60386.0,16967.075870077926,20030402_055303
11001,KLIX20030403_113418,-12,1.000,347.876,414.65700000000004,8.670970016734596,23938.0,57828.5,4335.485008367297,20030403_053418
11001,KLIX20030403_114409,-2,1.000,347.876,414.65700000000004,19.75471193850653,23938.0,57828.5,9877.355969253265,20030403_054409
11000,KLIX20030404_113510,-10,1.000,350.943,419.873,5.88183637716161,25471.5,60436.5,2940.9181885808052,20030404_053510
11000,KLIX20030404_114100,-4,1.000,350.943,419.873,11.752642344041597,25471.5,60436.5,5876.321172020798,20030404_054100
11000,KLIX20030404_114651,2,1.000,350.943,419.873,20.0254309761798,25471.5,60436.5,10012.7154880899,20030404_054651
11000,KLIX20030404_115241,8,1.000,350.943,419.873,28.132841038873973,25471.5,60436.5,14066.420519436986,20030404_055241
10999,KLIX20030406_112711,-15,1.000,351.923,413.231,8.34370772082505,25961.5,57115.5,4171.853860412524,20030406_062711
10999,KLIX20030406_113301,-9,1.000,351.923,413.231,15.719799774159062,25961.5,57115.5,7859.899887079531,20030406_063301
9130,KLIX20030406_113851,-3,1.000,410.712,514.264,22.46282751321946,55356.0,107632.0,11231.41375660973,20030406_063851
10999,KLIX20030406_113851,-3,1.000,351.923,413.231,23.12389101312511,25961.5,57115.5,11561.945506562557,20030406_063851
9130,KLIX20030406_114442,3,1.000,403.712,502.264,22.46282751321946,51856.0,101632.0,11231.41375660973,20030406_064442
10999,KLIX20030406_114442,3,1.000,351.923,413.231,32.00882071484411,25961.5,57115.5,16004.410357422057,20030406_064442
9130,KLIX20030406_115033,9,1.000,403.712,502.264,37.57575551973822,51856.0,101632.0,18787.87775986911,20030406_065033
9130,KLIX20030406_115624,14,1.000,396.712,486.264,37.57575875350032,48356.0,93632.0,18787.879376750156,20030406_065624
9130,KLIX20030406_120214,20,1.000,396.712,486.264,47.09621785130072,48356.0,93632.0,23548.108925650362,20030406_070214
9130,KLIX20030406_120805,26,1.000,392.712,480.264,47.0962221670365,46356.0,90632.0,23548.11108351825,20030406_070805
9130,KLIX20030406_121355,32,1.000,387.712,463.264,47.0962221670365,43856.0,82132.0,23548.11108351825,20030406_071355
9130,KLIX20030406_121946,38,1.000,387.712,463.264,53.44407294974339,43856.0,82132.0,26722.036474871693,20030406_071946
10998,KLIX20030407_115011,9,1.000,412.779,507.56100000000004,26.90436662096192,56389.5,104280.5,13452.183310480958,20030407_065011
10998,KLIX20030407_115602,15,1.000,412.779,507.56100000000004,32.99392424102528,56389.5,104280.5,16496.962120512642,20030407_065602
10998,KLIX20030407_120153,21,1.000,412.779,507.56100000000004,41.14209847437579,56389.5,104280.5,20571.049237187897,20030407_070153
10997,KLIX20030415_111455,-17,1.000,414.818,534.673,5.197695287975139,57409.0,117836.5,2598.8476439875694,20030415_061455
10997,KLIX20030415_112046,-11,1.000,414.818,534.673,9.521313912451298,57409.0,117836.5,4760.656956225649,20030415_062046
10997,KLIX20030415_112636,-5,1.000,414.818,534.673,13.919794189916677,57409.0,117836.5,6959.897094958339,20030415_062636
10997,KLIX20030415_113226,0,1.000,414.818,534.673,24.20732060434284,57409.0,117836.5,12103.660302171422,20030415_063226
10997,KLIX20030415_113816,6,1.000,414.818,534.673,33.08802064659451,57409.0,117836.5,16544.010323297254,20030415_063816
10997,KLIX20030415_114408,12,1.000,414.818,534.673,39.74038505007975,57409.0,117836.5,19870.192525039874,20030415_064408
10997,KLIX20030415_114958,18,1.000,414.818,534.673,49.383866732796996,57409.0,117836.5,24691.933366398494,20030415_064958
10996,KLIX20030416_111951,-11,1.000,411.147,533.176,8.275589776880075,55573.5,117088.0,4137.7948884400375,20030416_061951
10996,KLIX20030416_112541,-5,1.000,411.147,533.176,15.701956796714486,55573.5,117088.0,7850.978398357243,20030416_062541
10996,KLIX20030416_113131,1,1.000,411.147,533.176,22.358819986912494,55573.5,117088.0,11179.409993456246,20030416_063131
10996,KLIX20030416_113721,6,1.000,411.147,533.176,30.493763493585984,55573.5,117088.0,15246.88174679299,20030416_063721
10996,KLIX20030416_114311,12,1.000,411.147,533.176,38.636921450953466,55573.5,117088.0,19318.460725476732,20030416_064311
10996,KLIX20030416_114901,18,1.000,411.147,533.176,47.520905482300655,55573.5,117088.0,23760.45274115033,20030416_064901
10996,KLIX20030416_115452,24,1.000,411.147,533.176,55.66135156624911,55573.5,117088.0,27830.67578312455,20030416_065452
10994,KLIX20030418_112411,-5,1.000,350.409,422.591,15.966994143188588,25204.5,61795.5,7983.497071594294,20030418_062411
10995,KLIX20030418_112411,-5,1.000,409.368,535.421,10.701921323702658,54684.0,118210.5,5350.960661851329,20030418_062411
10994,KLIX20030418_113002,1,1.000,350.409,422.591,21.934367673090573,25204.5,61795.5,10967.183836545286,20030418_063002
10995,KLIX20030418_113002,1,1.000,409.368,535.421,15.892684534647499,54684.0,118210.5,7946.342267323749,20030418_063002
10994,KLIX20030418_113553,7,1.000,350.409,422.591,24.13268173848823,25204.5,61795.5,12066.340869244117,20030418_063553
10995,KLIX20030418_113553,7,1.000,409.368,535.421,23.286538011077027,54684.0,118210.5,11643.269005538514,20030418_063553
10994,KLIX20030418_114421,15,1.000,350.409,422.591,32.27673905819357,25204.5,61795.5,16138.369529096783,20030418_064421
10995,KLIX20030418_114421,15,1.000,409.368,535.421,29.1890703194539,54684.0,118210.5,14594.535159726953,20030418_064421
10995,KLIX20030418_115011,21,1.000,409.368,535.421,35.12570483421047,54684.0,118210.5,17562.852417105234,20030418_065011
10995,KLIX20030418_115839,30,1.000,409.368,535.421,41.84917360298455,54684.0,118210.5,20924.58680149227,20030418_065839
10995,KLIX20030418_120430,36,1.000,409.368,535.421,46.284511194718775,54684.0,118210.5,23142.255597359384,20030418_070430
10993,KLIX20030419_111434,-13,1.000,347.783,420.53,10.625658842981656,23891.5,60765.0,5312.829421490827,20030419_061434
9131,KLIX20030419_112425,-4,1.000,390.816,506.883,16.32533440885769,45408.0,103941.5,8162.667204428845,20030419_062425
10993,KLIX20030419_112425,-4,1.000,347.783,420.53,21.12457776685783,23891.5,60765.0,10562.288883428913,20030419_062425
9131,KLIX20030419_113416,6,1.000,390.816,506.883,30.20406889651012,45408.0,103941.5,15102.03444825506,20030419_063416
10993,KLIX20030419_113416,6,1.000,350.783,411.53,28.542318228177056,25391.5,56265.0,14271.159114088528,20030419_063416
9131,KLIX20030419_114408,16,1.000,372.816,493.883,30.204411048352288,36408.0,97441.5,15102.205524176145,20030419_064408
9131,KLIX20030419_115359,26,1.000,372.816,493.883,40.6070888019012,36408.0,97441.5,20303.5444009506,20030419_065359
10992,KLIX20030420_111639,-10,1.000,351.716,421.057,11.400870661572819,25858.0,61028.5,5700.43533078641,20030420_061639
9132,KLIX20030420_112631,0,1.000,387.195,511.598,13.148138949395848,43597.5,106299.0,6574.069474697924,20030420_062631
10992,KLIX20030420_112631,0,1.000,351.716,421.057,20.073588924895994,25858.0,61028.5,10036.794462447997,20030420_062631
9132,KLIX20030420_113622,9,1.000,387.195,511.598,24.53744275866567,43597.5,106299.0,12268.721379332832,20030420_063622
10992,KLIX20030420_113622,9,1.000,351.716,421.057,31.90524643109109,25858.0,61028.5,15952.623215545544,20030420_063622
9132,KLIX20030420_114613,19,1.000,384.195,489.598,29.1876106222402,42097.5,95299.0,14593.805311120102,20030420_064613
10992,KLIX20030420_114613,19,1.000,351.716,421.057,43.729750656031975,25858.0,61028.5,21864.875328015987,20030420_064613
9132,KLIX20030420_115604,29,1.000,384.195,489.598,38.65035231494919,42097.5,95299.0,19325.176157474594,20030420_065604
10992,KLIX20030420_115604,29,1.000,351.716,421.057,58.53718641327668,25858.0,61028.5,29268.59320663834,20030420_065604
9132,KLIX20030420_120556,39,1.000,384.195,489.598,53.31102798135368,42097.5,95299.0,26655.51399067684,20030420_070556
10991,KLIX20030423_111209,-12,1.000,351.734,420.063,3.787209600853681,25867.0,60531.5,1893.6048004268403,20030423_061209
10991,KLIX20030423_111759,-6,1.000,351.734,420.063,11.166065753963096,25867.0,60531.5,5583.032876981549,20030423_061759
10991,KLIX20030423_112349,0,1.000,351.734,420.063,16.344757094401324,25867.0,60531.5,8172.378547200662,20030423_062349
9133,KLIX20030423_112939,6,1.000,395.5,516.674,13.697136714459146,47750.0,108837.0,6848.568357229574,20030423_062939
10991,KLIX20030423_112939,6,1.000,351.734,420.063,22.259890305778917,25867.0,60531.5,11129.945152889459,20030423_062939
9133,KLIX20030423_113530,12,1.000,395.5,516.674,19.799672487206482,47750.0,108837.0,9899.836243603242,20030423_063530
9133,KLIX20030423_114120,17,1.000,390.5,502.674,29.269790810331347,45250.0,101837.0,14634.895405165676,20030423_064120
9133,KLIX20030423_114712,23,1.000,390.5,502.674,34.70115721345469,45250.0,101837.0,17350.578606727348,20030423_064712
9133,KLIX20030423_115301,29,1.000,386.5,492.674,34.70126683743806,43250.0,96837.0,17350.63341871903,20030423_065301
9133,KLIX20030423_115852,35,1.000,386.5,492.674,40.3093316247274,43250.0,96837.0,20154.665812363703,20030423_065852
9133,KLIX20030423_120443,41,1.000,381.5,480.674,40.30962461396747,40750.0,90837.0,20154.81230698374,20030423_070443
10990,KLIX20030424_111317,-10,1.000,345.941,415.31600000000003,6.206877435768602,22970.5,58158.0,3103.4387178843012,20030424_061317
10990,KLIX20030424_111907,-4,1.000,345.941,415.31600000000003,15.042282444921293,22970.5,58158.0,7521.141222460645,20030424_061907
9134,KLIX20030424_112456,2,1.000,399.875,509.313,16.163359591484888,49937.5,105156.5,8081.679795742442,20030424_062456
10990,KLIX20030424_112456,2,1.000,345.941,415.31600000000003,27.629264928465233,22970.5,58158.0,13814.632464232616,20030424_062456
9134,KLIX20030424_113047,8,1.000,394.875,494.313,21.765258717668697,47437.5,97656.5,10882.629358834349,20030424_063047
10990,KLIX20030424_113047,8,1.000,345.941,415.31600000000003,38.00139201292311,22970.5,58158.0,19000.696006461552,20030424_063047
9134,KLIX20030424_113637,14,1.000,396.875,482.313,31.242024769296812,48437.5,91656.5,15621.012384648406,20030424_063637
9134,KLIX20030424_114228,19,1.000,396.875,482.313,38.38455719754437,48437.5,91656.5,19192.27859877218,20030424_064228
9135,KLIX20030426_113453,14,1.000,411.971,548.47,37.033911465840156,55985.5,124735.0,18516.955732920076,20030426_063453
9135,KLIX20030426_114043,20,1.000,411.971,548.47,41.87832170242644,55985.5,124735.0,20939.160851213222,20030426_064043
9135,KLIX20030426_114634,26,1.000,411.971,548.47,44.25152558111767,55985.5,124735.0,22125.762790558834,20030426_064634
9135,KLIX20030426_115625,35,1.000,398.971,539.47,44.25192115556529,49485.5,120235.0,22125.960577782647,20030426_065625
10989,KLIX20030427_110922,-11,1.000,343.878,419.105,5.325786639089056,21939.0,60052.5,2662.8933195445284,20030427_060922
10989,KLIX20030427_111913,-1,1.000,343.878,419.105,15.688148083923984,21939.0,60052.5,7844.074041961992,20030427_061913
10989,KLIX20030427_112904,9,1.000,343.878,419.105,23.811575349129548,21939.0,60052.5,11905.787674564775,20030427_062904
10989,KLIX20030427_113855,19,1.000,343.878,419.105,31.181842765716084,21939.0,60052.5,15590.921382858041,20030427_063855
10988,KLIX20030428_110132,-17,1.000,352.258,417.344,5.464984176715741,26129.0,59172.0,2732.4920883578707,20030428_060132
10988,KLIX20030428_111123,-8,1.000,352.258,417.344,12.843133982871171,26129.0,59172.0,6421.566991435586,20030428_061123
9136,KLIX20030428_112114,2,1.000,391.0,517.5,27.36408252432726,45500.0,109250.0,13682.041262163631,20030428_062114
10988,KLIX20030428_112114,2,1.000,352.258,417.344,26.910227531779164,26129.0,59172.0,13455.113765889582,20030428_062114
9136,KLIX20030428_113105,12,1.000,391.0,517.5,40.924333536660384,45500.0,109250.0,20462.166768330193,20030428_063105
9136,KLIX20030428_114056,22,1.000,391.0,517.5,53.91618250331526,45500.0,109250.0,26958.091251657635,20030428_064056
3936,KLIX20031003_120620,12,1.000,167.088,361.709,10.79286516592748,-66456.0,31354.5,5396.43258296374,20031003_070620
3936,KLIX20031003_121611,22,1.000,160.725,358.36,19.716631146530766,-69637.5,29680.0,9858.315573265383,20031003_071611
3936,KLIX20031003_122602,32,1.000,160.725,358.36,25.772060302553673,-69637.5,29680.0,12886.030151276836,20031003_072602
3936,KLIX20031003_123553,42,1.000,160.725,359.03,33.88546226368902,-69637.5,30015.0,16942.73113184451,20031003_073553
2657,KLIX20031004_114828,-7,1.000,122.024,372.902,4.369914186556876,-88988.0,36951.0,2184.957093278438,20031004_064828
2658,KLIX20031004_114828,-7,1.000,169.0,365.0,3.775363001906729,-65500.0,33000.0,1887.6815009533643,20031004_064828
2659,KLIX20031004_114828,-7,1.000,105.318,395.341,5.440550566387653,-97341.0,48170.5,2720.2752831938265,20031004_064828
2660,KLIX20031004_114828,-7,1.000,63.444,385.461,6.354959922605501,-118278.0,43230.5,3177.479961302751,20031004_064828
2657,KLIX20031004_115928,4,1.000,129.024,378.902,11.251496495491752,-85488.0,39951.0,5625.748247745876,20031004_065928
2658,KLIX20031004_115928,4,1.000,169.0,365.0,8.915746353546178,-65500.0,33000.0,4457.873176773089,20031004_065928
2659,KLIX20031004_115928,4,1.000,105.318,395.341,9.151372037188622,-97341.0,48170.5,4575.6860185943115,20031004_065928
2660,KLIX20031004_115928,4,1.000,63.444,385.461,12.242259088524706,-118278.0,43230.5,6121.129544262352,20031004_065928
2657,KLIX20031004_120919,14,1.000,129.024,378.41999999999996,15.228205039190794,-85488.0,39710.0,7614.102519595396,20031004_070919
2658,KLIX20031004_120919,14,1.000,171.894,367.411,15.677767723896665,-64053.0,34205.5,7838.883861948332,20031004_070919
3937,KLIX20031004_120919,14,1.000,20.192,267.356,12.864516362585833,-139904.0,-15822.0,6432.2581812929175,20031004_070919
2657,KLIX20031004_121908,24,1.000,129.024,378.41999999999996,22.01915160998356,-85488.0,39710.0,11009.57580499178,20031004_071908
2658,KLIX20031004_121908,24,1.000,171.894,367.411,21.3575684386341,-64053.0,34205.5,10678.784219317049,20031004_071908
3937,KLIX20031004_121908,24,1.000,20.192,262.356,21.753458442827153,-139904.0,-18322.0,10876.729221413576,20031004_071908
2657,KLIX20031004_122859,34,1.000,129.024,378.41999999999996,29.866960700509225,-85488.0,39710.0,14933.480350254611,20031004_072859
2658,KLIX20031004_122859,34,1.000,171.894,367.411,28.498875643967455,-64053.0,34205.5,14249.437821983725,20031004_072859
3937,KLIX20031004_122859,34,1.000,20.192,262.356,31.373325451444078,-139904.0,-18322.0,15686.662725722039,20031004_072859
2661,KLIX20031005_115926,4,1.000,173.619,365.72,11.27870260993238,-63190.5,33360.0,5639.35130496619,20031005_065926
2661,KLIX20031005_120918,14,1.000,173.619,361.72,20.61563463738029,-63190.5,31360.0,10307.817318690144,20031005_070918
2662,KLIX20031005_120918,14,1.000,128.047,370.172,14.275892143511205,-85976.5,35586.0,7137.946071755602,20031005_070918
2661,KLIX20031005_121910,24,1.000,173.619,361.72,27.18940803800281,-63190.5,31360.0,13594.704019001407,20031005_071910
2662,KLIX20031005_121910,24,1.000,128.047,370.172,22.339751068319238,-85976.5,35586.0,11169.875534159619,20031005_071910
2661,KLIX20031005_122901,34,1.000,173.619,361.72,32.37407593810877,-63190.5,31360.0,16187.037969054381,20031005_072901
2661,KLIX20031005_123852,44,1.000,173.619,354.72,39.03723404037226,-63190.5,27860.0,19518.61702018613,20031005_073852
2663,KLIX20031006_115603,0,1.000,172.211,362.438,7.652162507296733,-63894.5,31719.0,3826.0812536483663,20031006_065603
2663,KLIX20031006_120154,6,1.000,172.211,362.438,13.66421799322836,-63894.5,31719.0,6832.108996614182,20031006_070154
2663,KLIX20031006_120744,12,1.000,172.211,362.438,17.36361664738476,-63894.5,31719.0,8681.808323692381,20031006_070744
2664,KLIX20031006_120744,12,1.000,123.864,375.773,19.093015440315515,-88068.0,38386.5,9546.507720157757,20031006_070744
2663,KLIX20031006_121334,18,1.000,172.211,362.438,21.07493134381178,-63894.5,31719.0,10537.46567190589,20031006_071334
2664,KLIX20031006_121334,18,1.000,123.864,375.773,22.166247107985996,-88068.0,38386.5,11083.123553992997,20031006_071334
2663,KLIX20031006_121924,23,1.000,172.211,362.438,24.034229724288476,-63894.5,31719.0,12017.114862144239,20031006_071924
2664,KLIX20031006_121924,23,1.000,123.864,375.773,24.273967714549272,-88068.0,38386.5,12136.983857274638,20031006_071924
2663,KLIX20031006_122514,29,1.000,172.211,362.438,28.507016861144315,-63894.5,31719.0,14253.508430572158,20031006_072514
