track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8896,KLIX20070101_124248,-13,1.000,201.68,399.497,13.117948044804814,-49160.0,50248.5,6558.974022402406,20070101_064248
8896,KLIX20070101_125237,-3,1.000,201.68,399.497,21.85297672634747,-49160.0,50248.5,10926.488363173734,20070101_065237
8897,KLIX20070103_124707,-9,1.000,198.867,390.0,10.434135526159627,-50566.5,45500.0,5217.0677630798145,20070103_064707
8898,KLIX20070103_124707,-9,1.000,114.005,373.85699999999997,15.17092955699521,-92997.5,37428.5,7585.464778497606,20070103_064707
8897,KLIX20070103_125658,1,1.000,198.867,390.0,19.88309416566442,-50566.5,45500.0,9941.547082832212,20070103_065658
8898,KLIX20070103_125658,1,1.000,114.005,373.85699999999997,28.53235588153961,-92997.5,37428.5,14266.177940769803,20070103_065658
8897,KLIX20070103_130648,11,1.000,198.867,390.0,27.82197813246316,-50566.5,45500.0,13910.98906623158,20070103_070648
8898,KLIX20070103_130648,11,1.000,110.005,355.85699999999997,28.531993833506778,-94997.5,28428.5,14265.99691675339,20070103_070648
8897,KLIX20070103_131638,21,1.000,198.867,390.0,40.51950973389302,-50566.5,45500.0,20259.75486694651,20070103_071638
8898,KLIX20070103_131638,21,1.000,113.005,345.85699999999997,28.531993833506778,-93497.5,23428.5,14265.99691675339,20070103_071638
8897,KLIX20070103_132628,30,1.000,198.867,390.0,52.44135845076047,-50566.5,45500.0,26220.67922538023,20070103_072628
8898,KLIX20070103_132628,30,1.000,113.005,345.85699999999997,40.41349124739921,-93497.5,23428.5,20206.7456236996,20070103_072628
8897,KLIX20070103_133617,40,1.000,198.867,390.0,59.5912929933154,-50566.5,45500.0,29795.646496657704,20070103_073617
8898,KLIX20070103_133617,40,1.000,113.005,345.85699999999997,52.329192628566695,-93497.5,23428.5,26164.596314283343,20070103_073617
8899,KLIX20070105_123440,-22,1.000,195.466,394.132,16.81553935971739,-52267.0,47566.0,8407.769679858697,20070105_063440
8899,KLIX20070105_123855,-18,1.000,195.466,394.132,20.068550192965485,-52267.0,47566.0,10034.275096482743,20070105_063855
8899,KLIX20070105_124310,-14,1.000,215.466,388.132,20.068212080656824,-42267.0,44566.0,10034.106040328412,20070105_064310
8899,KLIX20070105_124725,-10,1.000,215.466,388.132,26.47261079844039,-42267.0,44566.0,13236.305399220195,20070105_064725
8900,KLIX20070212_122510,-17,1.000,229.473,280.23,11.115814371925634,-35263.5,-9385.0,5557.9071859628175,20070212_062510
8900,KLIX20070212_123500,-7,1.000,229.473,280.23,18.189076172319485,-35263.5,-9385.0,9094.53808615974,20070212_063500
8900,KLIX20070212_124449,3,1.000,223.473,280.23,18.189225518609497,-38263.5,-9385.0,9094.61275930475,20070212_064449
8900,KLIX20070212_125439,13,1.000,220.473,266.23,21.637430288246794,-39763.5,-16385.0,10818.715144123396,20070212_065439
8901,KLIX20070217_123116,-7,1.000,242.086,278.904,14.250901464457874,-28957.0,-10048.0,7125.450732228936,20070217_063116
8901,KLIX20070217_124107,3,1.000,242.086,278.904,20.580776381676205,-28957.0,-10048.0,10290.388190838103,20070217_064107
8901,KLIX20070217_125057,13,1.000,242.086,278.904,33.37302390126785,-28957.0,-10048.0,16686.51195063392,20070217_065057
8902,KLIX20070219_122119,-15,1.000,227.661,282.476,11.269946884837763,-36169.5,-8262.0,5634.973442418881,20070219_062119
8902,KLIX20070219_123108,-5,1.000,227.661,282.476,16.526111114919274,-36169.5,-8262.0,8263.055557459636,20070219_063108
8902,KLIX20070219_124058,5,1.000,227.661,282.476,24.38718419138059,-36169.5,-8262.0,12193.592095690294,20070219_064058
8902,KLIX20070219_124647,11,1.000,227.661,282.476,28.984848397253337,-36169.5,-8262.0,14492.424198626668,20070219_064647
8902,KLIX20070219_125238,17,1.000,227.661,282.476,39.39797210846854,-36169.5,-8262.0,19698.986054234265,20070219_065238
8902,KLIX20070219_125828,22,1.000,239.661,268.476,39.398335993811756,-30169.5,-15262.0,19699.16799690588,20070219_065828
8903,KLIX20070220_121917,-16,1.000,230.959,282.418,13.254601612953708,-34520.5,-8291.0,6627.3008064768555,20070220_061917
8903,KLIX20070220_123009,-5,1.000,230.959,282.418,22.706932904585884,-34520.5,-8291.0,11353.466452292942,20070220_063009
8903,KLIX20070220_123957,5,1.000,244.959,264.418,22.706738242415454,-27520.5,-17291.0,11353.369121207728,20070220_063957
8904,KLIX20070223_123235,1,1.000,223.865,276.72,16.113203579231204,-38067.5,-11140.0,8056.601789615603,20070223_063235
8904,KLIX20070223_124224,10,1.000,210.865,276.72,32.3521155574022,-44567.5,-11140.0,16176.057778701099,20070223_064224
8904,KLIX20070223_125310,21,1.000,210.865,276.72,45.064025231457684,-44567.5,-11140.0,22532.012615728843,20070223_065310
8905,KLIX20070224_122643,-4,1.000,219.831,277.758,17.655323205841718,-40084.5,-10621.0,8827.661602920858,20070224_062643
8905,KLIX20070224_123631,6,1.000,230.831,274.758,17.655323205841718,-34584.5,-12121.0,8827.661602920858,20070224_063631
8906,KLIX20070224_123631,6,1.000,380.022,518.543,29.555306599645032,40011.0,109771.5,14777.653299822514,20070224_063631
