track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8542,KLIX20100101_123917_V03,-17,1.000,232.27,288.013,4.974979898811343,-33865.0,-5493.5,2487.4899494056713,20100101_063917
8542,KLIX20100101_124900_V03,-7,1.000,232.27,288.013,13.76347197363761,-33865.0,-5493.5,6881.735986818804,20100101_064900
8552,KLIX20100104_130013_V03,3,1.000,234.491,285.328,24.125327569582577,-32754.5,-6836.0,12062.663784791288,20100104_070013
8553,KLIX20100104_130013_V03,3,1.000,191.05,391.825,22.91382446170475,-54475.0,46412.5,11456.912230852373,20100104_070013
8554,KLIX20100106_125253_V03,-4,1.000,224.584,290.031,7.653394313827434,-37708.0,-4484.5,3826.6971569137177,20100106_065253
8555,KLIX20100112_123357_V03,-23,1.000,248.508,287.339,12.193478485904492,-25746.0,-5830.5,6096.739242952247,20100112_063357
8555,KLIX20100112_124342_V03,-13,1.000,248.508,287.339,19.341224832187827,-25746.0,-5830.5,9670.612416093914,20100112_064342
8556,KLIX20100113_124816_V03,-9,1.000,165.303,357.368,9.99557291210038,-67348.5,29184.0,4997.786456050189,20100113_064816
8556,KLIX20100113_125802_V03,1,1.000,165.303,357.368,18.574074094658904,-67348.5,29184.0,9287.037047329455,20100113_065802
8556,KLIX20100113_130747_V03,11,1.000,163.303,347.368,18.573762303400578,-68348.5,24184.0,9286.881151700289,20100113_070747
8556,KLIX20100113_131732_V03,20,1.000,163.303,347.368,23.334044093118237,-68348.5,24184.0,11667.022046559121,20100113_071732
8557,KLIX20100118_124305_V03,-13,1.000,230.326,280.113,12.561799802338374,-34837.0,-9443.5,6280.899901169188,20100118_064305
8557,KLIX20100118_125250_V03,-3,1.000,230.326,280.113,21.620334291858125,-34837.0,-9443.5,10810.167145929063,20100118_065250
8559,KLIX20100119_130534_V03,10,1.000,238.256,283.272,27.24729139340931,-30872.0,-7864.0,13623.645696704652,20100119_070534
8560,KLIX20100121_130219_V03,7,1.000,236.515,280.606,26.70301760258941,-31742.5,-9197.0,13351.508801294705,20100121_070219
8560,KLIX20100121_130805_V03,13,1.000,236.515,280.606,26.703060613281437,-31742.5,-9197.0,13351.530306640718,20100121_070805
8560,KLIX20100121_131350_V03,19,1.000,247.515,279.606,26.703060613281437,-26242.5,-9697.0,13351.530306640718,20100121_071350
8561,KLIX20100122_130544_V03,11,1.000,224.786,320.898,38.87524358524567,-37607.0,10949.0,19437.62179262284,20100122_070544
8563,KLIX20100125_123444_V03,-19,1.000,232.912,289.5,8.889632407081404,-33544.0,-4750.0,4444.816203540702,20100125_063444
8563,KLIX20100125_124429_V03,-10,1.000,239.912,295.5,18.684745675643732,-30044.0,-1750.0,9342.37283782187,20100125_064429
8563,KLIX20100125_125412_V03,0,1.000,239.912,295.5,27.460317575525202,-30044.0,-1750.0,13730.1587877626,20100125_065412
8567,KLIX20100129_123927_V03,-13,1.000,220.592,288.002,8.205570068847685,-39704.0,-5499.0,4102.785034423842,20100129_063927
8567,KLIX20100129_124513_V03,-7,1.000,220.592,288.002,13.642853730598596,-39704.0,-5499.0,6821.426865299299,20100129_064513
8567,KLIX20100129_125100_V03,-1,1.000,220.592,288.002,17.5849140805045,-39704.0,-5499.0,8792.457040252251,20100129_065100
8568,KLIX20100201_123118_V03,-19,1.000,223.409,288.227,7.607313459451643,-38295.5,-5386.5,3803.656729725822,20100201_063118
8568,KLIX20100201_123706_V03,-13,1.000,223.409,288.227,10.584567676339853,-38295.5,-5386.5,5292.283838169927,20100201_063706
8568,KLIX20100201_124255_V03,-7,1.000,223.409,288.227,15.328012761807464,-38295.5,-5386.5,7664.006380903733,20100201_064255
8568,KLIX20100201_124842_V03,-1,1.000,223.409,288.227,21.66868368943994,-38295.5,-5386.5,10834.341844719971,20100201_064842
8568,KLIX20100201_125430_V03,4,1.000,217.409,299.227,21.66833002398169,-41295.5,113.49999999999,10834.165011990845,20100201_065430
8568,KLIX20100201_130018_V03,10,1.000,210.409,299.227,21.66833002398169,-44795.5,113.49999999999,10834.165011990845,20100201_070018
8569,KLIX20100202_123948_V03,-9,1.000,226.165,292.044,10.229949671425521,-36917.5,-3478.0,5114.974835712761,20100202_063948
8569,KLIX20100202_124932_V03,0,1.000,226.165,292.044,19.9507346587748,-36917.5,-3478.0,9975.3673293874,20100202_064932
8569,KLIX20100202_125916_V03,10,1.000,227.165,308.044,24.673300352225784,-36417.5,4522.0,12336.650176112893,20100202_065916
8569,KLIX20100202_130900_V03,20,1.000,227.165,308.044,35.787585005144905,-36417.5,4522.0,17893.792502572454,20100202_070900
8569,KLIX20100202_131843_V03,30,1.000,231.165,320.044,42.143528707802794,-34417.5,10522.0,21071.764353901395,20100202_071843
8570,KLIX20100203_123243_V03,-16,1.000,225.251,289.017,9.864480826376147,-37374.5,-4991.5,4932.240413188074,20100203_063243
8570,KLIX20100203_124227_V03,-7,1.000,225.251,289.017,16.896540764026863,-37374.5,-4991.5,8448.27038201343,20100203_064227
8570,KLIX20100203_125211_V03,3,1.000,205.251,299.017,16.896578103619646,-47374.5,8.499999999998,8448.289051809823,20100203_065211
8570,KLIX20100203_130155_V03,13,1.000,205.251,299.017,33.55281787364355,-47374.5,8.499999999998,16776.408936821772,20100203_070155
8571,KLIX20100205_123819_V03,-9,1.000,228.476,284.744,8.382743008947708,-35762.0,-7128.0,4191.371504473854,20100205_063819
8571,KLIX20100205_124257_V03,-4,1.000,229.476,285.744,14.102635070111477,-35262.0,-6628.0,7051.317535055738,20100205_064257
8571,KLIX20100205_124735_V03,1,1.000,229.476,285.744,18.868338731082947,-35262.0,-6628.0,9434.169365541471,20100205_064735
8572,KLIX20100208_122719_V03,-18,1.000,230.615,289.031,7.682790720929232,-34692.5,-4984.5,3841.395360464616,20100208_062719
8572,KLIX20100208_123704_V03,-8,1.000,220.615,283.031,13.534543651576373,-39692.5,-7984.5,6767.271825788188,20100208_063704
8572,KLIX20100208_124649_V03,2,1.000,220.615,283.031,19.30738729279891,-39692.5,-7984.5,9653.693646399455,20100208_064649
8572,KLIX20100208_125634_V03,12,1.000,220.615,283.031,19.307083485967038,-39692.5,-7984.5,9653.54174298352,20100208_065634
8573,KLIX20100209_123320_V03,-11,1.000,232.735,293.5,8.88407092465674,-33632.5,-2750.0,4442.03546232837,20100209_063320
8573,KLIX20100209_123758_V03,-6,1.000,232.735,293.5,13.232145787327001,-33632.5,-2750.0,6616.0728936635005,20100209_063758
8573,KLIX20100209_124235_V03,-1,1.000,232.735,293.5,21.05523614765879,-33632.5,-2750.0,10527.618073829395,20100209_064235
8574,KLIX20100210_122531_V03,-19,1.000,234.332,293.012,9.14069361368054,-32834.0,-2994.0,4570.34680684027,20100210_062531
8574,KLIX20100210_123516_V03,-9,1.000,234.332,293.012,15.21819174134473,-32834.0,-2994.0,7609.095870672365,20100210_063516
8575,KLIX20100214_122618_V03,-14,1.000,233.957,285.853,13.389709769565428,-33021.5,-6573.5,6694.854884782713,20100214_062618
8575,KLIX20100214_123603_V03,-4,1.000,233.957,285.853,20.681937977951147,-33021.5,-6573.5,10340.968988975575,20100214_063603
8575,KLIX20100214_124152_V03,2,1.000,233.957,285.853,23.732604951252686,-33021.5,-6573.5,11866.30247562634,20100214_064152
8575,KLIX20100214_124739_V03,8,1.000,237.957,293.853,23.732434501021416,-31021.5,-2573.5,11866.217250510708,20100214_064739
8575,KLIX20100214_125327_V03,13,1.000,237.957,293.853,27.734238626779806,-31021.5,-2573.5,13867.119313389901,20100214_065327
8576,KLIX20100217_122052_V03,-17,1.000,228.188,299.113,13.656617342508023,-35906.0,56.5,6828.308671254011,20100217_062052
8576,KLIX20100217_123037_V03,-7,1.000,228.188,299.113,23.987774089912698,-35906.0,56.5,11993.88704495635,20100217_063037
8576,KLIX20100217_124022_V03,2,1.000,228.188,299.113,23.98746819506674,-35906.0,56.5,11993.73409753337,20100217_064022
8577,KLIX20100218_122347_V03,-13,1.000,231.739,291.327,18.619843157776366,-34130.5,-3836.5,9309.921578888185,20100218_062347
8577,KLIX20100218_123333_V03,-4,1.000,231.739,291.327,24.101877850140696,-34130.5,-3836.5,12050.938925070348,20100218_063333
8577,KLIX20100218_124318_V03,6,1.000,231.739,291.327,29.688374231784305,-34130.5,-3836.5,14844.187115892151,20100218_064318
8579,KLIX20100219_121657_V03,-19,1.000,229.345,289.453,8.447097305575966,-35327.5,-4773.5,4223.548652787983,20100219_061657
8579,KLIX20100219_122641_V03,-9,1.000,229.345,289.453,19.429780616745848,-35327.5,-4773.5,9714.890308372924,20100219_062641
8579,KLIX20100219_123626_V03,0,1.000,234.345,302.453,27.374194340092327,-32827.5,1726.5,13687.097170046161,20100219_063626
8579,KLIX20100219_124213_V03,6,1.000,234.345,302.453,31.363519065258,-32827.5,1726.5,15681.759532629,20100219_064213
8580,KLIX20100220_121736_V03,-17,1.000,225.704,287.444,9.978093967337148,-37148.0,-5778.0,4989.046983668574,20100220_061736
8580,KLIX20100220_122720_V03,-8,1.000,225.704,287.444,17.840471672960167,-37148.0,-5778.0,8920.235836480084,20100220_062720
8580,KLIX20100220_123308_V03,-2,1.000,225.704,287.444,27.399138971359424,-37148.0,-5778.0,13699.569485679713,20100220_063308
8582,KLIX20100222_121842_V03,-14,1.000,227.438,288.659,10.067872183621017,-36281.0,-5170.5,5033.9360918105085,20100222_061842
8582,KLIX20100222_122319_V03,-10,1.000,227.438,288.659,13.284751749654772,-36281.0,-5170.5,6642.375874827386,20100222_062319
8582,KLIX20100222_122757_V03,-5,1.000,234.438,299.659,13.284792517544744,-32781.0,329.5,6642.396258772373,20100222_062757
8582,KLIX20100222_123235_V03,0,1.000,234.438,299.659,22.860305386086875,-32781.0,329.5,11430.152693043436,20100222_063235
8583,KLIX20100223_122129_V03,-11,1.000,231.486,287.049,8.675912582476444,-34257.0,-5975.5,4337.956291238223,20100223_062129
8583,KLIX20100223_123113_V03,-1,1.000,231.486,287.049,16.053619432789354,-34257.0,-5975.5,8026.809716394678,20100223_063113
8587,KLIX20100228_121032_V03,-16,1.000,229.931,291.517,8.768074291228025,-35034.5,-3741.5,4384.037145614013,20100228_061032
8587,KLIX20100228_122016_V03,-6,1.000,229.931,291.517,18.756368605700303,-35034.5,-3741.5,9378.184302850152,20100228_062016
8587,KLIX20100228_123000_V03,4,1.000,234.931,291.517,18.756496725925267,-32534.5,-3741.5,9378.248362962631,20100228_063000
8587,KLIX20100228_123944_V03,14,1.000,234.931,291.517,37.75938274361293,-32534.5,-3741.5,18879.691371806468,20100228_063944
8588,KLIX20100301_121337_V03,-10,1.000,231.0,288.893,11.145210779027433,-34500.0,-5053.5,5572.605389513717,20100301_061337
8588,KLIX20100301_122321_V03,-1,1.000,231.0,288.893,19.793377817589665,-34500.0,-5053.5,9896.688908794833,20100301_062321
8588,KLIX20100301_123305_V03,9,1.000,231.0,288.893,34.22624224943127,-34500.0,-5053.5,17113.121124715635,20100301_063305
10946,KLIX20100305_121051_V03,-8,1.000,231.008,285.233,4.09374034860606,-34496.0,-6883.5,2046.8701743030304,20100305_061051
10946,KLIX20100305_122035_V03,2,1.000,231.008,285.233,8.01340253379241,-34496.0,-6883.5,4006.7012668962047,20100305_062035
10946,KLIX20100305_123020_V03,11,1.000,231.008,285.233,17.103367796567923,-34496.0,-6883.5,8551.683898283962,20100305_063020
10946,KLIX20100305_124004_V03,21,1.000,234.357,286.573,25.873564551766673,-32821.5,-6213.5,12936.782275883339,20100305_064004
10946,KLIX20100305_124948_V03,31,1.000,234.357,286.573,38.58458876523304,-32821.5,-6213.5,19292.294382616525,20100305_064948
10944,KLIX20100307_120221_V03,-15,1.000,408.794,522.794,5.997340716894391,54397.0,111897.0,2998.6703584471957,20100307_060221
10944,KLIX20100307_121205_V03,-5,1.000,408.794,522.794,19.119061602063052,54397.0,111897.0,9559.530801031528,20100307_061205
10944,KLIX20100307_122149_V03,5,1.000,408.794,522.794,30.20476994506045,54397.0,111897.0,15102.384972530226,20100307_062149
10945,KLIX20100307_122149_V03,5,1.000,233.0,286.0,15.706368966355647,-33500.0,-6500.0,7853.184483177823,20100307_062149
10944,KLIX20100307_123133_V03,15,1.000,408.794,522.794,39.093754593021615,54397.0,111897.0,19546.877296510807,20100307_063133
10945,KLIX20100307_123133_V03,15,1.000,233.0,286.0,28.174614624912458,-33500.0,-6500.0,14087.30731245623,20100307_063133
10944,KLIX20100307_124117_V03,24,1.000,408.794,522.794,48.018865304312925,54397.0,111897.0,24009.432652156458,20100307_064117
10945,KLIX20100307_124117_V03,24,1.000,233.0,286.0,37.7682923912682,-33500.0,-6500.0,18884.1461956341,20100307_064117
