filename,local_time
KAMX20101023_120235_V03,20101023_080235
KAMX20101023_120829_V03,20101023_080829
KAMX20101023_121422_V03,20101023_081422
KAMX20101023_123206_V03,20101023_083206
KAMX20101023_123758_V03,20101023_083758
KAMX20101023_124945_V03,20101023_084945
KAMX20101024_111513_V03,20101024_071513
KAMX20101024_112106_V03,20101024_072106
KAMX20101024_112700_V03,20101024_072700
KAMX20101024_113252_V03,20101024_073252
KAMX20101024_113845_V03,20101024_073845
KAMX20101024_114438_V03,20101024_074438
KAMX20101024_115032_V03,20101024_075032
KAMX20101024_115625_V03,20101024_075625
KAMX20101024_120817_V03,20101024_080817
KAMX20101024_121409_V03,20101024_081409
KAMX20101024_122001_V03,20101024_082001
KAMX20101024_122554_V03,20101024_082554
KAMX20101024_123149_V03,20101024_083149
KAMX20101024_123741_V03,20101024_083741
KAMX20101024_124930_V03,20101024_084930
KAMX20101025_110126_V03,20101025_070126
KAMX20101025_110720_V03,20101025_070720
KAMX20101025_111316_V03,20101025_071316
KAMX20101025_111910_V03,20101025_071910
KAMX20101025_112503_V03,20101025_072503
KAMX20101025_113058_V03,20101025_073058
KAMX20101025_113654_V03,20101025_073654
KAMX20101025_114247_V03,20101025_074247
KAMX20101025_114840_V03,20101025_074840
KAMX20101025_115432_V03,20101025_075432
KAMX20101025_120028_V03,20101025_080028
KAMX20101025_120621_V03,20101025_080621
KAMX20101025_121215_V03,20101025_081215
KAMX20101025_121806_V03,20101025_081806
KAMX20101025_122358_V03,20101025_082358
KAMX20101025_122951_V03,20101025_082951
KAMX20101025_123545_V03,20101025_083545
KAMX20101025_124139_V03,20101025_084139
KAMX20101025_124732_V03,20101025_084732
KAMX20101025_125327_V03,20101025_085327
KAMX20101026_110623_V03,20101026_070623
KAMX20101026_111217_V03,20101026_071217
KAMX20101026_111810_V03,20101026_071810
KAMX20101026_112402_V03,20101026_072402
KAMX20101026_112955_V03,20101026_072955
KAMX20101026_113549_V03,20101026_073549
KAMX20101026_114141_V03,20101026_074141
KAMX20101026_114735_V03,20101026_074735
KAMX20101026_115327_V03,20101026_075327
KAMX20101026_115920_V03,20101026_075920
KAMX20101026_120513_V03,20101026_080513
KAMX20101026_121106_V03,20101026_081106
KAMX20101026_122254_V03,20101026_082254
KAMX20101026_122847_V03,20101026_082847
KAMX20101026_123441_V03,20101026_083441
KAMX20101026_124033_V03,20101026_084033
KAMX20101027_105750_V03,20101027_065750
KAMX20101027_110742_V03,20101027_070742
KAMX20101027_111735_V03,20101027_071735
KAMX20101027_112728_V03,20101027_072728
KAMX20101027_113721_V03,20101027_073721
KAMX20101027_114715_V03,20101027_074715
KAMX20101027_115707_V03,20101027_075707
KAMX20101027_120700_V03,20101027_080700
KAMX20101027_121654_V03,20101027_081654
KAMX20101027_122646_V03,20101027_082646
KAMX20101027_123639_V03,20101027_083639
KAMX20101027_124632_V03,20101027_084632
KAMX20101027_125624_V03,20101027_085624
KAMX20101028_110155_V03,20101028_070155
KAMX20101028_110748_V03,20101028_070748
KAMX20101028_111341_V03,20101028_071341
KAMX20101028_111934_V03,20101028_071934
KAMX20101028_112530_V03,20101028_072530
KAMX20101028_113123_V03,20101028_073123
KAMX20101028_113716_V03,20101028_073716
KAMX20101028_114309_V03,20101028_074309
KAMX20101028_114902_V03,20101028_074902
KAMX20101028_115457_V03,20101028_075457
KAMX20101028_120051_V03,20101028_080051
KAMX20101028_120645_V03,20101028_080645
KAMX20101028_121238_V03,20101028_081238
KAMX20101028_121832_V03,20101028_081832
KAMX20101028_122425_V03,20101028_082425
KAMX20101028_123019_V03,20101028_083019
KAMX20101028_123611_V03,20101028_083611
KAMX20101028_124205_V03,20101028_084205
KAMX20101028_124757_V03,20101028_084757
KAMX20101028_125351_V03,20101028_085351
KAMX20101029_110144_V03,20101029_070144
KAMX20101029_111730_V03,20101029_071730
KAMX20101029_112722_V03,20101029_072722
KAMX20101029_113714_V03,20101029_073714
KAMX20101029_114705_V03,20101029_074705
KAMX20101029_115658_V03,20101029_075658
KAMX20101029_120650_V03,20101029_080650
KAMX20101029_122635_V03,20101029_082635
KAMX20101029_124621_V03,20101029_084621
KAMX20101029_125613_V03,20101029_085613
KAMX20101030_110223_V03,20101030_070223
KAMX20101030_110820_V03,20101030_070820
KAMX20101030_111413_V03,20101030_071413
KAMX20101030_112006_V03,20101030_072006
KAMX20101030_112600_V03,20101030_072600
KAMX20101030_113153_V03,20101030_073153
KAMX20101030_113747_V03,20101030_073747
KAMX20101030_114340_V03,20101030_074340
KAMX20101030_114932_V03,20101030_074932
KAMX20101030_115527_V03,20101030_075527
KAMX20101030_120121_V03,20101030_080121
KAMX20101030_120715_V03,20101030_080715
KAMX20101030_121310_V03,20101030_081310
KAMX20101030_121904_V03,20101030_081904
KAMX20101030_122500_V03,20101030_082500
KAMX20101030_123053_V03,20101030_083053
KAMX20101030_123645_V03,20101030_083645
KAMX20101030_124238_V03,20101030_084238
KAMX20101030_124835_V03,20101030_084835
KAMX20101030_125431_V03,20101030_085431
KAMX20101031_110242_V03,20101031_070242
KAMX20101031_112024_V03,20101031_072024
KAMX20101031_112616_V03,20101031_072616
KAMX20101031_113210_V03,20101031_073210
KAMX20101031_113803_V03,20101031_073803
KAMX20101031_120139_V03,20101031_080139
KAMX20101031_120733_V03,20101031_080733
KAMX20101031_121328_V03,20101031_081328
KAMX20101031_122514_V03,20101031_082514
KAMX20101031_124257_V03,20101031_084257
KAMX20101031_124850_V03,20101031_084850
KAMX20101101_110442_V03,20101101_070442
KAMX20101101_111035_V03,20101101_071035
KAMX20101101_111629_V03,20101101_071629
KAMX20101101_112221_V03,20101101_072221
KAMX20101101_112814_V03,20101101_072814
KAMX20101101_113407_V03,20101101_073407
KAMX20101101_114001_V03,20101101_074001
KAMX20101101_114553_V03,20101101_074553
KAMX20101101_115145_V03,20101101_075145
KAMX20101101_120331_V03,20101101_080331
KAMX20101101_120924_V03,20101101_080924
KAMX20101101_124445_V03,20101101_084445
KAMX20101101_125038_V03,20101101_085038
KAMX20101102_111010_V03,20101102_071010
KAMX20101102_111603_V03,20101102_071603
KAMX20101102_112158_V03,20101102_072158
KAMX20101102_112751_V03,20101102_072751
KAMX20101102_114527_V03,20101102_074527
KAMX20101102_114950_V03,20101102_074950
KAMX20101102_115411_V03,20101102_075411
KAMX20101102_115832_V03,20101102_075832
KAMX20101102_120252_V03,20101102_080252
KAMX20101102_120713_V03,20101102_080713
KAMX20101102_121135_V03,20101102_081135
KAMX20101102_121555_V03,20101102_081555
KAMX20101102_123315_V03,20101102_083315
KAMX20101102_124156_V03,20101102_084156
KAMX20101102_124616_V03,20101102_084616
KAMX20101102_125035_V03,20101102_085035
KAMX20101103_110414_V03,20101103_070414
KAMX20101103_111602_V03,20101103_071602
KAMX20101103_112155_V03,20101103_072155
KAMX20101103_112751_V03,20101103_072751
KAMX20101103_113344_V03,20101103_073344
KAMX20101103_115125_V03,20101103_075125
KAMX20101103_120314_V03,20101103_080314
KAMX20101103_122054_V03,20101103_082054
KAMX20101103_123242_V03,20101103_083242
KAMX20101103_123836_V03,20101103_083836
KAMX20101103_124427_V03,20101103_084427
KAMX20101103_125021_V03,20101103_085021
KAMX20101104_110414_V03,20101104_070414
KAMX20101104_111255_V03,20101104_071255
KAMX20101104_112136_V03,20101104_072136
KAMX20101104_112558_V03,20101104_072558
KAMX20101104_113018_V03,20101104_073018
KAMX20101104_113438_V03,20101104_073438
KAMX20101104_113859_V03,20101104_073859
KAMX20101104_114739_V03,20101104_074739
KAMX20101104_115158_V03,20101104_075158
KAMX20101104_120040_V03,20101104_080040
KAMX20101104_120919_V03,20101104_080919
KAMX20101104_121800_V03,20101104_081800
KAMX20101104_122220_V03,20101104_082220
KAMX20101104_124401_V03,20101104_084401
KAMX20101104_124822_V03,20101104_084822
KAMX20101104_125242_V03,20101104_085242
KAMX20101105_111128_V03,20101105_071128
KAMX20101105_111721_V03,20101105_071721
KAMX20101105_112315_V03,20101105_072315
KAMX20101105_112909_V03,20101105_072909
KAMX20101105_113503_V03,20101105_073503
KAMX20101105_114058_V03,20101105_074058
KAMX20101105_114651_V03,20101105_074651
KAMX20101105_115244_V03,20101105_075244
KAMX20101105_120432_V03,20101105_080432
KAMX20101105_121025_V03,20101105_081025
KAMX20101105_122804_V03,20101105_082804
KAMX20101105_125140_V03,20101105_085140
KAMX20101105_125732_V03,20101105_085732
KAMX20101109_110946_V03,20101109_060946
KAMX20101109_111539_V03,20101109_061539
KAMX20101109_112228_V03,20101109_062228
KAMX20101109_112822_V03,20101109_062822
KAMX20101109_113416_V03,20101109_063416
KAMX20101109_114010_V03,20101109_064010
KAMX20101109_114604_V03,20101109_064604
KAMX20101109_120152_V03,20101109_070152
KAMX20101109_124123_V03,20101109_074123
KAMX20101109_125116_V03,20101109_075116
KAMX20101109_125710_V03,20101109_075710
KAMX20101110_111441_V03,20101110_061441
KAMX20101110_112434_V03,20101110_062434
KAMX20101110_113524_V03,20101110_063524
KAMX20101110_114519_V03,20101110_064519
KAMX20101110_115513_V03,20101110_065513
KAMX20101110_120507_V03,20101110_070507
KAMX20101110_123450_V03,20101110_073450
KAMX20101110_124444_V03,20101110_074444
KAMX20101111_111507_V03,20101111_061507
KAMX20101111_112501_V03,20101111_062501
KAMX20101111_113454_V03,20101111_063454
KAMX20101111_114541_V03,20101111_064541
KAMX20101111_115534_V03,20101111_065534
KAMX20101111_123507_V03,20101111_073507
KAMX20101111_125454_V03,20101111_075454
KAMX20101112_110832_V03,20101112_060832
KAMX20101112_112612_V03,20101112_062612
KAMX20101112_113206_V03,20101112_063206
KAMX20101112_113759_V03,20101112_063759
KAMX20101112_114354_V03,20101112_064354
KAMX20101112_114950_V03,20101112_064950
KAMX20101112_115642_V03,20101112_065642
KAMX20101112_120238_V03,20101112_070238
KAMX20101112_123409_V03,20101112_073409
KAMX20101112_124402_V03,20101112_074402
KAMX20101112_125355_V03,20101112_075355
KAMX20101112_130347_V03,20101112_080347
KAMX20101113_111222_V03,20101113_061222
KAMX20101113_112215_V03,20101113_062215
KAMX20101113_113209_V03,20101113_063209
KAMX20101113_120148_V03,20101113_070148
KAMX20101113_121240_V03,20101113_071240
KAMX20101113_122233_V03,20101113_072233
KAMX20101113_123228_V03,20101113_073228
KAMX20101113_125215_V03,20101113_075215
KAMX20101114_111543_V03,20101114_061543
KAMX20101114_112536_V03,20101114_062536
KAMX20101114_113529_V03,20101114_063529
KAMX20101114_114523_V03,20101114_064523
KAMX20101114_115516_V03,20101114_065516
KAMX20101114_120510_V03,20101114_070510
KAMX20101114_121503_V03,20101114_071503
KAMX20101114_122552_V03,20101114_072552
KAMX20101114_123545_V03,20101114_073545
KAMX20101114_124539_V03,20101114_074539
KAMX20101114_125532_V03,20101114_075532
KAMX20101114_130525_V03,20101114_080525
KAMX20101115_111133_V03,20101115_061133
KAMX20101115_112127_V03,20101115_062127
KAMX20101115_113120_V03,20101115_063120
KAMX20101115_114113_V03,20101115_064113
KAMX20101115_115107_V03,20101115_065107
KAMX20101115_120100_V03,20101115_070100
KAMX20101115_121054_V03,20101115_071054
KAMX20101115_122047_V03,20101115_072047
KAMX20101115_123040_V03,20101115_073040
KAMX20101115_124132_V03,20101115_074132
KAMX20101115_125125_V03,20101115_075125
KAMX20101115_130119_V03,20101115_080119
KAMX20101116_111713_V03,20101116_061713
KAMX20101116_112706_V03,20101116_062706
KAMX20101116_113700_V03,20101116_063700
KAMX20101116_114652_V03,20101116_064652
KAMX20101116_115645_V03,20101116_065645
KAMX20101116_123619_V03,20101116_073619
KAMX20101116_124611_V03,20101116_074611
KAMX20101116_130655_V03,20101116_080655
KAMX20101117_112204_V03,20101117_062204
KAMX20101117_113158_V03,20101117_063158
KAMX20101117_114150_V03,20101117_064150
KAMX20101117_115144_V03,20101117_065144
KAMX20101117_120137_V03,20101117_070137
KAMX20101117_121129_V03,20101117_071129
KAMX20101117_123115_V03,20101117_073115
KAMX20101117_125101_V03,20101117_075101
KAMX20101117_130054_V03,20101117_080054
KAMX20101118_112427_V03,20101118_062427
KAMX20101118_113020_V03,20101118_063020
KAMX20101118_113613_V03,20101118_063613
KAMX20101118_114208_V03,20101118_064208
KAMX20101118_114801_V03,20101118_064801
KAMX20101118_115355_V03,20101118_065355
KAMX20101118_115953_V03,20101118_065953
KAMX20101118_120547_V03,20101118_070547
KAMX20101118_121140_V03,20101118_071140
KAMX20101118_121735_V03,20101118_071735
KAMX20101118_122330_V03,20101118_072330
KAMX20101118_122923_V03,20101118_072923
KAMX20101118_123516_V03,20101118_073516
KAMX20101118_124111_V03,20101118_074111
KAMX20101118_131037_V03,20101118_081037
KAMX20101119_111952_V03,20101119_061952
KAMX20101119_112945_V03,20101119_062945
KAMX20101119_113939_V03,20101119_063939
KAMX20101119_114933_V03,20101119_064933
KAMX20101119_115926_V03,20101119_065926
KAMX20101119_122906_V03,20101119_072906
KAMX20101119_123900_V03,20101119_073900
KAMX20101121_113008_V03,20101121_063008
KAMX20101121_114001_V03,20101121_064001
KAMX20101121_114954_V03,20101121_064954
KAMX20101121_115947_V03,20101121_065947
KAMX20101121_125906_V03,20101121_075906
KAMX20101121_130859_V03,20101121_080859
KAMX20101123_112044_V03,20101123_062044
KAMX20101123_112638_V03,20101123_062638
KAMX20101123_113233_V03,20101123_063233
KAMX20101123_113827_V03,20101123_063827
KAMX20101123_114424_V03,20101123_064424
KAMX20101123_115017_V03,20101123_065017
KAMX20101123_115611_V03,20101123_065611
KAMX20101123_120205_V03,20101123_070205
KAMX20101123_120759_V03,20101123_070759
KAMX20101123_121352_V03,20101123_071352
KAMX20101123_121946_V03,20101123_071946
KAMX20101123_122938_V03,20101123_072938
KAMX20101123_123532_V03,20101123_073532
KAMX20101123_124124_V03,20101123_074124
KAMX20101123_124719_V03,20101123_074719
KAMX20101123_125711_V03,20101123_075711
KAMX20101123_130705_V03,20101123_080705
KAMX20101124_113106_V03,20101124_063106
KAMX20101124_113659_V03,20101124_063659
KAMX20101124_114254_V03,20101124_064254
KAMX20101124_114850_V03,20101124_064850
KAMX20101124_115443_V03,20101124_065443
KAMX20101124_120037_V03,20101124_070037
KAMX20101124_120631_V03,20101124_070631
KAMX20101124_121226_V03,20101124_071226
KAMX20101124_121820_V03,20101124_071820
KAMX20101124_122414_V03,20101124_072414
KAMX20101124_123007_V03,20101124_073007
KAMX20101124_125935_V03,20101124_075935
KAMX20101126_111824_V03,20101126_061824
KAMX20101126_112818_V03,20101126_062818
KAMX20101126_113811_V03,20101126_063811
KAMX20101126_114804_V03,20101126_064804
KAMX20101126_115400_V03,20101126_065400
KAMX20101126_115956_V03,20101126_065956
KAMX20101126_120550_V03,20101126_070550
KAMX20101126_121143_V03,20101126_071143
KAMX20101126_121738_V03,20101126_071738
KAMX20101126_122331_V03,20101126_072331
KAMX20101126_122925_V03,20101126_072925
KAMX20101126_123519_V03,20101126_073519
KAMX20101126_124706_V03,20101126_074706
KAMX20101126_125853_V03,20101126_075853
KAMX20101126_131636_V03,20101126_081636
KAMX20101127_112553_V03,20101127_062553
KAMX20101127_113545_V03,20101127_063545
KAMX20101127_114538_V03,20101127_064538
KAMX20101127_115530_V03,20101127_065530
KAMX20101127_120523_V03,20101127_070523
KAMX20101127_121515_V03,20101127_071515
KAMX20101127_122508_V03,20101127_072508
KAMX20101127_124453_V03,20101127_074453
KAMX20101127_125446_V03,20101127_075446
KAMX20101127_131433_V03,20101127_081433
KAMX20101128_112148_V03,20101128_062148
KAMX20101128_112743_V03,20101128_062743
KAMX20101128_113338_V03,20101128_063338
KAMX20101128_113931_V03,20101128_063931
KAMX20101128_114524_V03,20101128_064524
KAMX20101128_115118_V03,20101128_065118
KAMX20101128_115711_V03,20101128_065711
KAMX20101128_120305_V03,20101128_070305
KAMX20101128_120900_V03,20101128_070900
KAMX20101128_121453_V03,20101128_071453
KAMX20101128_122048_V03,20101128_072048
KAMX20101128_122641_V03,20101128_072641
KAMX20101128_123234_V03,20101128_073234
KAMX20101128_123827_V03,20101128_073827
KAMX20101128_124421_V03,20101128_074421
KAMX20101128_125016_V03,20101128_075016
KAMX20101128_125608_V03,20101128_075608
KAMX20101128_130205_V03,20101128_080205
KAMX20101128_130759_V03,20101128_080759
KAMX20101128_131352_V03,20101128_081352
KAMX20101129_112438_V03,20101129_062438
KAMX20101129_113030_V03,20101129_063030
KAMX20101129_113626_V03,20101129_063626
KAMX20101129_114219_V03,20101129_064219
KAMX20101129_114811_V03,20101129_064811
KAMX20101129_115404_V03,20101129_065404
KAMX20101129_115958_V03,20101129_065958
KAMX20101129_120551_V03,20101129_070551
KAMX20101129_121143_V03,20101129_071143
KAMX20101129_121736_V03,20101129_071736
KAMX20101129_122329_V03,20101129_072329
KAMX20101129_122922_V03,20101129_072922
KAMX20101129_124109_V03,20101129_074109
KAMX20101129_124702_V03,20101129_074702
KAMX20101129_125257_V03,20101129_075257
KAMX20101129_130442_V03,20101129_080442
KAMX20101129_131036_V03,20101129_081036
KAMX20101130_112702_V03,20101130_062702
KAMX20101130_113255_V03,20101130_063255
KAMX20101130_113848_V03,20101130_063848
KAMX20101130_114443_V03,20101130_064443
KAMX20101130_115037_V03,20101130_065037
KAMX20101130_115629_V03,20101130_065629
KAMX20101130_120223_V03,20101130_070223
KAMX20101130_120817_V03,20101130_070817
KAMX20101130_123151_V03,20101130_073151
KAMX20101130_123743_V03,20101130_073743
KAMX20101130_124336_V03,20101130_074336
KAMX20101201_112106_V03,20101201_062106
KAMX20101201_112700_V03,20101201_062700
KAMX20101201_113254_V03,20101201_063254
KAMX20101201_113847_V03,20101201_063847
KAMX20101201_114443_V03,20101201_064443
KAMX20101201_115036_V03,20101201_065036
KAMX20101201_115630_V03,20101201_065630
KAMX20101201_120224_V03,20101201_070224
KAMX20101201_120818_V03,20101201_070818
KAMX20101201_121411_V03,20101201_071411
KAMX20101201_122005_V03,20101201_072005
KAMX20101201_122559_V03,20101201_072559
KAMX20101201_123155_V03,20101201_073155
KAMX20101201_123750_V03,20101201_073750
KAMX20101201_124343_V03,20101201_074343
KAMX20101201_124937_V03,20101201_074937
KAMX20101201_125533_V03,20101201_075533
KAMX20101201_130128_V03,20101201_080128
KAMX20101201_130723_V03,20101201_080723
KAMX20101201_131316_V03,20101201_081316
KAMX20101201_131909_V03,20101201_081909
KAMX20101202_112737_V03,20101202_062737
KAMX20101202_113731_V03,20101202_063731
KAMX20101202_114724_V03,20101202_064724
KAMX20101202_115717_V03,20101202_065717
KAMX20101202_120711_V03,20101202_070711
KAMX20101202_121705_V03,20101202_071705
KAMX20101202_122658_V03,20101202_072658
KAMX20101202_124646_V03,20101202_074646
KAMX20101202_125640_V03,20101202_075640
KAMX20101203_112302_V03,20101203_062302
KAMX20101203_113256_V03,20101203_063256
KAMX20101203_114251_V03,20101203_064251
KAMX20101203_115246_V03,20101203_065246
KAMX20101203_120241_V03,20101203_070241
KAMX20101203_121236_V03,20101203_071236
KAMX20101203_122231_V03,20101203_072231
KAMX20101203_123225_V03,20101203_073225
KAMX20101203_124220_V03,20101203_074220
KAMX20101203_125215_V03,20101203_075215
KAMX20101203_130210_V03,20101203_080210
KAMX20101203_131205_V03,20101203_081205
KAMX20101203_132159_V03,20101203_082159
KAMX20101204_112308_V03,20101204_062308
KAMX20101204_112903_V03,20101204_062903
KAMX20101204_113458_V03,20101204_063458
KAMX20101204_114052_V03,20101204_064052
KAMX20101204_114647_V03,20101204_064647
KAMX20101204_115242_V03,20101204_065242
KAMX20101204_115837_V03,20101204_065837
KAMX20101204_120431_V03,20101204_070431
KAMX20101204_121025_V03,20101204_071025
KAMX20101204_121620_V03,20101204_071620
KAMX20101204_122213_V03,20101204_072213
KAMX20101204_123959_V03,20101204_073959
KAMX20101204_130337_V03,20101204_080337
KAMX20101204_130931_V03,20101204_080931
KAMX20101204_131527_V03,20101204_081527
KAMX20101205_113412_V03,20101205_063412
KAMX20101205_114408_V03,20101205_064408
KAMX20101205_115401_V03,20101205_065401
KAMX20101205_120357_V03,20101205_070357
KAMX20101205_125330_V03,20101205_075330
KAMX20101205_131318_V03,20101205_081318
KAMX20101211_113728_V03,20101211_063728
KAMX20101211_114722_V03,20101211_064722
KAMX20101211_115319_V03,20101211_065319
KAMX20101211_115913_V03,20101211_065913
KAMX20101211_120508_V03,20101211_070508
KAMX20101211_121102_V03,20101211_071102
KAMX20101211_121656_V03,20101211_071656
KAMX20101211_122251_V03,20101211_072251
KAMX20101211_122845_V03,20101211_072845
KAMX20101211_123440_V03,20101211_073440
KAMX20101211_124034_V03,20101211_074034
KAMX20101211_124628_V03,20101211_074628
KAMX20101211_125222_V03,20101211_075222
KAMX20101211_125816_V03,20101211_075816
KAMX20101211_130411_V03,20101211_080411
KAMX20101211_131006_V03,20101211_081006
KAMX20101211_131600_V03,20101211_081600
KAMX20101211_132155_V03,20101211_082155
KAMX20101217_113531_V03,20101217_063531
KAMX20101217_114526_V03,20101217_064526
KAMX20101217_115521_V03,20101217_065521
KAMX20101217_120515_V03,20101217_070515
KAMX20101217_121510_V03,20101217_071510
KAMX20101217_122504_V03,20101217_072504
KAMX20101217_123459_V03,20101217_073459
KAMX20101217_124454_V03,20101217_074454
KAMX20101217_125449_V03,20101217_075449
KAMX20101217_130444_V03,20101217_080444
KAMX20101217_131437_V03,20101217_081437
KAMX20101217_132431_V03,20101217_082431
KAMX20101221_113548_V03,20101221_063548
KAMX20101221_114542_V03,20101221_064542
KAMX20101221_115538_V03,20101221_065538
KAMX20101221_120532_V03,20101221_070532
KAMX20101221_121526_V03,20101221_071526
KAMX20101221_122521_V03,20101221_072521
KAMX20101221_123515_V03,20101221_073515
KAMX20101221_124511_V03,20101221_074511
KAMX20101221_125506_V03,20101221_075506
KAMX20101221_130501_V03,20101221_080501
KAMX20101221_131456_V03,20101221_081456
KAMX20101221_132451_V03,20101221_082451
KAMX20101223_114302_V03,20101223_064302
KAMX20101223_115256_V03,20101223_065256
KAMX20101223_120250_V03,20101223_070250
KAMX20101223_121244_V03,20101223_071244
KAMX20101223_122239_V03,20101223_072239
KAMX20101223_123233_V03,20101223_073233
KAMX20101223_124227_V03,20101223_074227
KAMX20101223_130215_V03,20101223_080215
KAMX20101223_131209_V03,20101223_081209
KAMX20101223_133158_V03,20101223_083158
KAMX20101224_114121_V03,20101224_064121
KAMX20101224_115116_V03,20101224_065116
KAMX20101224_120111_V03,20101224_070111
KAMX20101224_121106_V03,20101224_071106
KAMX20101224_122101_V03,20101224_072101
KAMX20101224_123057_V03,20101224_073057
KAMX20101224_124051_V03,20101224_074051
KAMX20101224_125047_V03,20101224_075047
KAMX20101224_133027_V03,20101224_083027
KAMX20101225_120020_V03,20101225_070020
KAMX20101225_121015_V03,20101225_071015
KAMX20101225_122009_V03,20101225_072009
KAMX20101225_123003_V03,20101225_073003
KAMX20101225_125946_V03,20101225_075946
KAMX20101225_131935_V03,20101225_081935
KAMX20101225_132930_V03,20101225_082930
KAMX20101226_113938_V03,20101226_063938
KAMX20101226_114401_V03,20101226_064401
KAMX20101226_114823_V03,20101226_064823
KAMX20101226_115245_V03,20101226_065245
KAMX20101226_115707_V03,20101226_065707
KAMX20101226_120126_V03,20101226_070126
KAMX20101226_120548_V03,20101226_070548
KAMX20101226_121011_V03,20101226_071011
KAMX20101226_121432_V03,20101226_071432
KAMX20101226_121852_V03,20101226_071852
KAMX20101226_122312_V03,20101226_072312
KAMX20101226_122734_V03,20101226_072734
KAMX20101226_123154_V03,20101226_073154
KAMX20101226_123746_V03,20101226_073746
KAMX20101226_124341_V03,20101226_074341
KAMX20101226_124934_V03,20101226_074934
KAMX20101226_125528_V03,20101226_075528
KAMX20101226_130122_V03,20101226_080122
KAMX20101226_130715_V03,20101226_080715
KAMX20101226_131308_V03,20101226_081308
KAMX20101226_131902_V03,20101226_081902
KAMX20101226_132459_V03,20101226_082459
KAMX20101226_133053_V03,20101226_083053
KAMX20101227_114017_V03,20101227_064017
KAMX20101227_115012_V03,20101227_065012
KAMX20101227_120106_V03,20101227_070106
KAMX20101227_121102_V03,20101227_071102
KAMX20101227_122057_V03,20101227_072057
KAMX20101227_124049_V03,20101227_074049
KAMX20101227_125044_V03,20101227_075044
KAMX20101227_133026_V03,20101227_083026
KAMX20101228_115309_V03,20101228_065309
KAMX20101228_120305_V03,20101228_070305
KAMX20101228_121301_V03,20101228_071301
KAMX20101228_122356_V03,20101228_072356
KAMX20101228_123353_V03,20101228_073353
KAMX20101228_124350_V03,20101228_074350
KAMX20101228_130343_V03,20101228_080343
KAMX20101228_133335_V03,20101228_083335
KAMX20101229_113737_V03,20101229_063737
KAMX20101229_114332_V03,20101229_064332
KAMX20101229_114928_V03,20101229_064928
KAMX20101229_115523_V03,20101229_065523
KAMX20101229_120117_V03,20101229_070117
KAMX20101229_120714_V03,20101229_070714
KAMX20101229_121309_V03,20101229_071309
KAMX20101229_121904_V03,20101229_071904
KAMX20101229_122459_V03,20101229_072459
KAMX20101229_123055_V03,20101229_073055
KAMX20101229_123649_V03,20101229_073649
KAMX20101229_124346_V03,20101229_074346
KAMX20101229_124941_V03,20101229_074941
KAMX20101229_125536_V03,20101229_075536
KAMX20101229_130133_V03,20101229_080133
KAMX20101229_130727_V03,20101229_080727
KAMX20101229_131322_V03,20101229_081322
KAMX20101229_131918_V03,20101229_081918
KAMX20101229_132513_V03,20101229_082513
KAMX20101229_133107_V03,20101229_083107
KAMX20101230_113905_V03,20101230_063905
KAMX20101230_115853_V03,20101230_065853
KAMX20101230_120846_V03,20101230_070846
KAMX20101230_121841_V03,20101230_071841
