track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4279,KAMX20120306_113256_V06,-5,1.000,293.741,101.394,20.622753593961953,-3129.5,-98803.0,10311.376796980974,20120306_063256
4278,KAMX20120306_114236_V06,5,1.000,288.138,184.029,26.701631743534588,-5931.0,-57485.5,13350.815871767296,20120306_064236
4280,KAMX20120309_112447_V06,-10,1.000,289.214,177.08100000000002,8.13378105735221,-5393.0,-60959.5,4066.8905286761046,20120309_062447
4280,KAMX20120309_113425_V06,-1,1.000,289.214,177.08100000000002,20.1313558607198,-5393.0,-60959.5,10065.6779303599,20120309_063425
4281,KAMX20120309_115344_V06,19,1.000,62.856,118.38999999999999,27.233084168351954,-118572.0,-90305.0,13616.542084175979,20120309_065344
4281,KAMX20120309_120322_V06,28,1.000,62.856,118.38999999999999,30.884394378230702,-118572.0,-90305.0,15442.19718911535,20120309_070322
4282,KAMX20120310_112216_V06,-12,1.000,292.268,179.85899999999998,4.577280781277141,-3866.0,-59570.5,2288.6403906385704,20120310_062216
4282,KAMX20120310_112805_V06,-6,1.000,294.351,182.637,13.300770535596975,-2824.5,-58181.5,6650.385267798489,20120310_062805
4282,KAMX20120310_113353_V06,0,1.000,294.351,182.637,17.910654252603926,-2824.5,-58181.5,8955.327126301963,20120310_063353
4282,KAMX20120310_113940_V06,6,1.000,294.351,182.637,22.67619551620638,-2824.5,-58181.5,11338.09775810319,20120310_063940
4283,KAMX20120310_113940_V06,6,1.000,79.508,155.786,17.945718051260123,-110246.0,-71607.0,8972.859025630061,20120310_063940
4282,KAMX20120310_114529_V06,11,1.000,294.351,182.637,27.734655823119546,-2824.5,-58181.5,13867.32791155977,20120310_064529
4283,KAMX20120310_114529_V06,11,1.000,80.202,158.56400000000002,26.11048566289826,-109899.0,-70218.0,13055.24283144913,20120310_064529
4282,KAMX20120310_115117_V06,17,1.000,294.351,182.637,34.57818349443573,-2824.5,-58181.5,17289.091747217863,20120310_065117
4283,KAMX20120310_115117_V06,17,1.000,80.202,158.56400000000002,30.407835399244235,-109899.0,-70218.0,15203.917699622114,20120310_065117
4282,KAMX20120310_115707_V06,23,1.000,294.351,182.637,38.32697189361672,-2824.5,-58181.5,19163.485946808363,20120310_065707
4283,KAMX20120310_115707_V06,23,1.000,80.202,158.56400000000002,34.78979520678066,-109899.0,-70218.0,17394.89760339033,20120310_065707
4284,KAMX20120311_111915_V06,-14,1.000,287.293,178.44,6.608020796926496,-6353.5,-60280.0,3304.010398463248,20120311_071915
4284,KAMX20120311_112504_V06,-8,1.000,282.953,179.887,14.044198087393482,-8523.5,-59556.5,7022.099043696741,20120311_072504
4284,KAMX20120311_113440_V06,2,1.000,277.166,178.92200000000003,25.307286017845094,-11417.0,-60039.0,12653.643008922547,20120311_073440
4284,KAMX20120311_114416_V06,11,1.000,276.201,176.02800000000002,37.04796670239815,-11899.5,-61486.0,18523.983351199076,20120311_074416
4285,KAMX20120312_112624_V06,-6,1.000,286.92,182.764,7.973269635156124,-6540.0,-58118.0,3986.6348175780618,20120312_072624
4285,KAMX20120312_113601_V06,4,1.000,281.712,183.34300000000002,16.808119050035735,-9144.0,-57828.5,8404.059525017869,20120312_073601
4285,KAMX20120312_114538_V06,14,1.000,279.976,179.87099999999998,24.147215857520152,-10012.0,-59564.5,12073.607928760077,20120312_074538
4286,KAMX20120313_111415_V06,-17,1.000,287.968,177.65800000000002,2.2480616603080996,-6016.0,-60671.0,1124.0308301540497,20120313_071415
4286,KAMX20120313_112354_V06,-7,1.000,284.592,181.034,13.935125590946685,-7704.0,-58983.0,6967.562795473342,20120313_072354
4286,KAMX20120313_113333_V06,3,1.000,276.394,182.481,24.836573214618415,-11803.0,-58259.5,12418.286607309206,20120313_073333
4287,KAMX20120314_111728_V06,-13,1.000,294.266,93.445,4.619663010733411,-2867.0,-102777.5,2309.8315053667056,20120314_071728
4288,KAMX20120314_111728_V06,-13,1.000,286.665,180.132,5.221129969187283,-6667.5,-59434.0,2610.5649845936414,20120314_071728
4287,KAMX20120314_112707_V06,-3,1.000,291.855,93.043,16.49823962433794,-4072.5,-102978.5,8249.11981216897,20120314_072707
4288,KAMX20120314_112707_V06,-3,1.000,285.861,180.93599999999998,19.682805566671263,-7069.5,-59032.0,9841.402783335632,20120314_072707
4287,KAMX20120314_113647_V06,7,1.000,291.855,89.024,29.54918746830522,-4072.5,-104988.0,14774.593734152611,20120314_073647
4288,KAMX20120314_113647_V06,7,1.000,286.263,182.54399999999998,31.62773192665402,-6868.5,-58228.0,15813.865963327007,20120314_073647
4289,KAMX20120315_111411_V06,-15,1.000,289.007,178.18,3.1930952022266266,-5496.5,-60410.0,1596.5476011133135,20120315_071411
4289,KAMX20120315_112349_V06,-5,1.000,282.738,177.21499999999997,15.357134185182304,-8631.0,-60892.5,7678.567092591151,20120315_072349
4290,KAMX20120315_112349_V06,-5,1.000,290.822,91.57999999999998,10.636136094397928,-4589.0,-103710.0,5318.0680471989635,20120315_072349
4289,KAMX20120315_113326_V06,4,1.000,282.738,177.21499999999997,27.11718081404042,-8631.0,-60892.5,13558.590407020209,20120315_073326
4290,KAMX20120315_113326_V06,4,1.000,284.553,90.61500000000001,17.72315660235009,-7723.5,-104192.5,8861.578301175045,20120315_073326
4402,KAMX20120316_112317_V06,-5,1.000,282.072,179.171,10.119433594856595,-8964.0,-59914.5,5059.7167974282975,20120316_072317
4403,KAMX20120316_112317_V06,-5,1.000,284.741,92.87,14.93116926248757,-7629.5,-103065.0,7465.584631243784,20120316_072317
4402,KAMX20120316_112906_V06,1,1.000,282.072,179.171,20.010195139786187,-8964.0,-59914.5,10005.097569893094,20120316_072906
4403,KAMX20120316_112906_V06,1,1.000,284.741,92.87,20.897099718920252,-7629.5,-103065.0,10448.549859460127,20120316_072906
4402,KAMX20120316_113456_V06,7,1.000,282.072,179.171,27.206763531712806,-8964.0,-59914.5,13603.381765856406,20120316_073456
4404,KAMX20120317_111902_V06,-8,1.000,74.145,147.35000000000002,13.660604128362372,-112927.5,-75825.0,6830.302064181186,20120317_071902
4405,KAMX20120317_111902_V06,-8,1.000,281.026,176.89499999999998,13.460415725398715,-9487.0,-61052.5,6730.207862699358,20120317_071902
4406,KAMX20120317_111902_V06,-8,1.000,295.1,96.10000000000002,10.15460182780967,-2450.0,-101450.0,5077.300913904835,20120317_071902
4404,KAMX20120317_112841_V06,2,1.000,74.145,147.35000000000002,23.839699113832587,-112927.5,-75825.0,11919.849556916293,20120317_072841
4405,KAMX20120317_112841_V06,2,1.000,277.026,179.89499999999998,26.07085246580882,-11487.0,-59552.5,13035.42623290441,20120317_072841
4406,KAMX20120317_112841_V06,2,1.000,295.1,96.10000000000002,13.723787004602396,-2450.0,-101450.0,6861.893502301198,20120317_072841
4404,KAMX20120317_113819_V06,11,1.000,74.145,147.35000000000002,31.935477320611895,-112927.5,-75825.0,15967.738660305944,20120317_073819
4405,KAMX20120317_113819_V06,11,1.000,277.026,179.89499999999998,34.220602280047274,-11487.0,-59552.5,17110.30114002364,20120317_073819
4407,KAMX20120318_110831_V06,-17,1.000,278.293,171.24400000000003,5.109313023387762,-10853.5,-63878.0,2554.6565116938814,20120318_070831
4407,KAMX20120318_111809_V06,-8,1.000,280.805,175.43,12.177766768746634,-9597.5,-61785.0,6088.883384373316,20120318_071809
4408,KAMX20120318_111809_V06,-8,1.000,78.791,141.971,6.463740866862598,-110604.5,-78514.5,3231.8704334312993,20120318_071809
4407,KAMX20120318_112748_V06,2,1.000,281.921,177.942,21.73123685398087,-9039.5,-60529.0,10865.618426990435,20120318_072748
4408,KAMX20120318_112748_V06,2,1.000,70.698,141.971,16.97095933538806,-114651.0,-78514.5,8485.47966769403,20120318_072748
4407,KAMX20120318_113727_V06,11,1.000,281.921,181.849,31.297780532111325,-9039.5,-58575.5,15648.89026605566,20120318_073727
4408,KAMX20120318_113727_V06,11,1.000,74.047,141.13400000000001,24.413261667325393,-112976.5,-78933.0,12206.630833662697,20120318_073727
4408,KAMX20120318_114706_V06,21,1.000,74.047,141.13400000000001,29.148318953999237,-112976.5,-78933.0,14574.159476999619,20120318_074706
4409,KAMX20120319_111502_V06,-10,1.000,283.528,175.19099999999997,9.782179258332237,-8236.0,-61904.5,4891.089629166117,20120319_071502
4410,KAMX20120319_111502_V06,-10,1.000,290.289,95.894,7.65585378901555,-4855.5,-101553.0,3827.9268945077747,20120319_071502
4409,KAMX20120319_112052_V06,-4,1.000,283.528,175.19099999999997,18.663008689726485,-8236.0,-61904.5,9331.50434486324,20120319_072052
4410,KAMX20120319_112052_V06,-4,1.000,290.289,95.894,12.870619478082732,-4855.5,-101553.0,6435.309739041366,20120319_072052
4409,KAMX20120319_112641_V06,2,1.000,283.528,175.19099999999997,26.470734036245208,-8236.0,-61904.5,13235.367018122603,20120319_072641
4409,KAMX20120319_113230_V06,8,1.000,283.528,175.19099999999997,35.85149778464778,-8236.0,-61904.5,17925.748892323893,20120319_073230
4419,KAMX20120320_111218_V06,-12,1.000,284.806,174.24099999999999,7.553956088407922,-7597.0,-62379.5,3776.978044203961,20120320_071218
4419,KAMX20120320_112159_V06,-2,1.000,280.176,170.769,22.32559210646312,-9912.0,-64115.5,11162.79605323156,20120320_072159
4419,KAMX20120320_113136_V06,8,1.000,276.125,171.348,33.121252126324876,-11937.5,-63826.0,16560.62606316244,20120320_073136
4419,KAMX20120320_114115_V06,17,1.000,276.125,171.348,42.53214511869874,-11937.5,-63826.0,21266.072559349373,20120320_074115
4618,KAMX20120321_110723_V06,-16,1.000,287.038,173.40499999999997,3.203014447418519,-6481.0,-62797.5,1601.5072237092597,20120321_070723
4618,KAMX20120321_111312_V06,-10,1.000,282.684,170.726,10.431128781137815,-8658.0,-64137.0,5215.5643905689085,20120321_071312
4618,KAMX20120321_111902_V06,-4,1.000,280.005,168.04700000000003,18.327761110311645,-9997.5,-65476.5,9163.880555155823,20120321_071902
4618,KAMX20120321_112451_V06,2,1.000,276.656,166.038,24.053028892886047,-11672.0,-66481.0,12026.514446443025,20120321_072451
4618,KAMX20120321_113039_V06,8,1.000,274.312,161.349,34.88468261982837,-12844.0,-68825.5,17442.341309914184,20120321_073039
4619,KAMX20120322_111027_V06,-12,1.000,282.703,173.88,6.313316646691471,-8648.5,-62560.0,3156.6583233457354,20120322_071027
4619,KAMX20120322_111446_V06,-7,1.000,277.703,170.88,11.117670360986185,-11148.5,-64060.0,5558.835180493093,20120322_071446
4619,KAMX20120322_111906_V06,-3,1.000,277.703,170.88,17.99243729171443,-11148.5,-64060.0,8996.218645857214,20120322_071906
4619,KAMX20120322_112324_V06,1,1.000,277.703,170.88,21.671287979499944,-11148.5,-64060.0,10835.643989749973,20120322_072324
4619,KAMX20120322_112744_V06,6,1.000,273.703,167.88,27.952499931718098,-13148.5,-65560.0,13976.249965859051,20120322_072744
4619,KAMX20120322_113204_V06,10,1.000,273.703,167.88,35.09363937655918,-13148.5,-65560.0,17546.81968827959,20120322_073204
4619,KAMX20120322_113623_V06,14,1.000,273.703,167.88,39.59855976865248,-13148.5,-65560.0,19799.279884326235,20120322_073623
4620,KAMX20120323_110935_V06,-10,1.000,293.735,99.32400000000001,5.707172983590037,-3132.5,-99838.0,2853.586491795018,20120323_070935
4621,KAMX20120323_110935_V06,-10,1.000,282.864,173.04500000000002,8.380860437586634,-8568.0,-62977.5,4190.430218793317,20120323_070935
4620,KAMX20120323_111912_V06,-1,1.000,293.735,99.32400000000001,13.834296095506676,-3132.5,-99838.0,6917.148047753339,20120323_071912
4621,KAMX20120323_111912_V06,-1,1.000,282.864,173.04500000000002,19.15224622923935,-8568.0,-62977.5,9576.123114619675,20120323_071912
4621,KAMX20120323_112850_V06,9,1.000,276.864,179.04500000000002,28.005654641414925,-11568.0,-59977.5,14002.827320707464,20120323_072850
4622,KAMX20120324_111008_V06,-9,1.000,76.469,138.048,6.276176957779531,-111765.5,-80476.0,3138.088478889766,20120324_071008
4623,KAMX20120324_111008_V06,-9,1.000,280.956,173.437,10.47923167045344,-9522.0,-62781.5,5239.615835226719,20120324_071008
4624,KAMX20120324_111008_V06,-9,1.000,297.08,96.63900000000001,7.960666815716846,-1460.0,-101180.5,3980.3334078584226,20120324_071008
4622,KAMX20120324_111946_V06,1,1.000,76.469,138.048,18.113197146492382,-111765.5,-80476.0,9056.59857324619,20120324_071946
4623,KAMX20120324_111946_V06,1,1.000,280.956,173.437,22.33730902918302,-9522.0,-62781.5,11168.65451459151,20120324_071946
4624,KAMX20120324_111946_V06,1,1.000,297.08,96.63900000000001,18.89345684186735,-1460.0,-101180.5,9446.728420933674,20120324_071946
4622,KAMX20120324_112924_V06,10,1.000,76.469,138.048,27.65478139041914,-111765.5,-80476.0,13827.390695209571,20120324_072924
4623,KAMX20120324_112924_V06,10,1.000,279.799,172.27999999999997,31.23940903539023,-10100.5,-63360.0,15619.70451769512,20120324_072924
4624,KAMX20120324_112924_V06,10,1.000,297.08,96.63900000000001,28.820227412963188,-1460.0,-101180.5,14410.113706481596,20120324_072924
4622,KAMX20120324_113902_V06,20,1.000,77.858,133.187,35.09697440531927,-111071.0,-82906.5,17548.487202659635,20120324_073902
4623,KAMX20120324_113902_V06,20,1.000,279.799,172.27999999999997,35.280499505004315,-10100.5,-63360.0,17640.249752502157,20120324_073902
4624,KAMX20120324_113902_V06,20,1.000,297.08,96.63900000000001,33.464702478501884,-1460.0,-101180.5,16732.35123925094,20120324_073902
4622,KAMX20120324_114840_V06,30,1.000,77.858,133.187,41.358869366847244,-111071.0,-82906.5,20679.43468342362,20120324_074840
4625,KAMX20120325_110151_V06,-16,1.000,279.88,178.57299999999998,3.038896026970836,-10060.0,-60213.5,1519.4480134854182,20120325_070151
4625,KAMX20120325_110612_V06,-12,1.000,281.488,174.95600000000002,7.033798171784025,-9256.0,-62022.0,3516.899085892013,20120325_070612
4625,KAMX20120325_111030_V06,-8,1.000,283.899,170.937,11.735483868120077,-8050.5,-64031.5,5867.741934060038,20120325_071030
4625,KAMX20120325_111449_V06,-3,1.000,287.516,167.32,16.843877671651807,-6242.0,-65840.0,8421.938835825902,20120325_071449
4625,KAMX20120325_111907_V06,1,1.000,289.525,165.31,20.822957514589177,-5237.5,-66845.0,10411.478757294588,20120325_071907
4625,KAMX20120325_112326_V06,5,1.000,289.525,165.31,24.421076712236378,-5237.5,-66845.0,12210.538356118188,20120325_072326
4626,KAMX20120327_110756_V06,-8,1.000,273.465,177.137,7.45746888517769,-13267.5,-60931.5,3728.7344425888455,20120327_070756
4626,KAMX20120327_111349_V06,-2,1.000,268.241,181.558,14.696940220010621,-15879.5,-58721.0,7348.47011000531,20120327_071349
4626,KAMX20120327_111939_V06,4,1.000,261.007,185.577,19.769777192724693,-19496.5,-56711.5,9884.888596362347,20120327_071939
4626,KAMX20120327_112919_V06,13,1.000,257.39,187.185,28.835094432576955,-21305.0,-55907.5,14417.547216288476,20120327_072919
4628,KAMX20120328_110106_V06,-14,1.000,273.893,176.82600000000002,6.441908843199835,-13053.5,-61087.0,3220.954421599917,20120328_070106
4627,KAMX20120328_110656_V06,-8,1.000,290.143,105.81799999999998,7.051681581872979,-4928.5,-96591.0,3525.8407909364896,20120328_070656
4628,KAMX20120328_110656_V06,-8,1.000,269.893,172.82600000000002,9.76234076794845,-15053.5,-63087.0,4881.170383974225,20120328_070656
4627,KAMX20120328_111246_V06,-2,1.000,290.143,105.81799999999998,11.67929564568066,-4928.5,-96591.0,5839.64782284033,20120328_071246
4628,KAMX20120328_111246_V06,-2,1.000,267.893,175.82600000000002,18.797092928529977,-16053.5,-61587.0,9398.546464264991,20120328_071246
4628,KAMX20120328_111835_V06,4,1.000,261.893,173.82600000000002,23.302502055383563,-19053.5,-62587.0,11651.25102769178,20120328_071835
4628,KAMX20120328_112425_V06,9,1.000,254.893,172.82600000000002,29.600988406704396,-22553.5,-63087.0,14800.494203352197,20120328_072425
4628,KAMX20120328_113014_V06,15,1.000,251.893,168.82600000000002,35.92694886412618,-24053.5,-65087.0,17963.474432063093,20120328_073014
4629,KAMX20120330_105633_V06,-16,1.000,276.841,177.63099999999997,6.922914220307867,-11579.5,-60684.5,3461.4571101539336,20120330_065633
4629,KAMX20120330_110610_V06,-7,1.000,272.841,172.63099999999997,10.539648891167696,-13579.5,-63184.5,5269.8244455838485,20120330_070610
4629,KAMX20120330_111748_V06,5,1.000,272.841,172.63099999999997,24.071806264761758,-13579.5,-63184.5,12035.903132380881,20120330_071748
4629,KAMX20120330_112726_V06,14,1.000,272.841,172.63099999999997,32.23221087446629,-13579.5,-63184.5,16116.105437233144,20120330_072726
4838,KAMX20120331_110235_V06,-9,1.000,277.334,172.54899999999998,11.63256936140172,-11333.0,-63225.5,5816.284680700859,20120331_070235
4838,KAMX20120331_111214_V06,0,1.000,277.334,164.11,19.024092226119425,-11333.0,-67445.0,9512.046113059712,20120331_071214
4838,KAMX20120331_112153_V06,10,1.000,280.951,150.44600000000003,31.171873196545068,-9524.5,-74277.0,15585.936598272538,20120331_072153
4838,KAMX20120331_113333_V06,22,1.000,281.755,152.05399999999997,37.71584093941323,-9122.5,-73473.0,18857.92046970662,20120331_073333
4827,KAMX20120401_110122_V06,-10,1.000,281.71,182.40699999999998,6.89567890749139,-9145.0,-58296.5,3447.8394537456948,20120401_070122
4827,KAMX20120401_110710_V06,-4,1.000,281.71,182.40699999999998,13.968727044283506,-9145.0,-58296.5,6984.363522141753,20120401_070710
4827,KAMX20120401_111259_V06,2,1.000,284.724,187.43,20.032150576915413,-7638.0,-55785.0,10016.075288457703,20120401_071259
4827,KAMX20120401_111849_V06,8,1.000,287.068,191.449,25.447082105888995,-6466.0,-53775.5,12723.5410529445,20120401_071849
4827,KAMX20120401_112439_V06,14,1.000,289.412,194.128,30.268949203101883,-5294.0,-52436.0,15134.474601550943,20120401_072439
4823,KAMX20120402_110106_V06,-9,1.000,275.322,179.24400000000003,7.663067785518743,-12339.0,-59878.0,3831.5338927593716,20120402_070106
4823,KAMX20120402_111045_V06,1,1.000,277.066,179.05,20.791452393147924,-11467.0,-59975.0,10395.726196573962,20120402_071045
4823,KAMX20120402_112023_V06,10,1.000,278.423,177.30599999999998,29.92428880967582,-10788.5,-60847.0,14962.144404837909,20120402_072023
4823,KAMX20120402_113002_V06,20,1.000,278.423,177.30599999999998,37.02782548678136,-10788.5,-60847.0,18513.91274339068,20120402_073002
4823,KAMX20120402_113941_V06,30,1.000,278.423,177.30599999999998,41.86157007375266,-10788.5,-60847.0,20930.78503687633,20120402_073941
4839,KAMX20120403_105257_V06,-16,1.000,274.275,178.699,2.7341046747108533,-12862.5,-60150.5,1367.0523373554267,20120403_065257
4839,KAMX20120403_105847_V06,-10,1.000,273.27,182.71800000000002,10.575110297812296,-13365.0,-58141.0,5287.555148906148,20120403_065847
4840,KAMX20120403_105847_V06,-10,1.000,297.377,108.582,10.46480367744705,-1311.5,-95209.0,5232.401838723525,20120403_065847
4839,KAMX20120403_110438_V06,-4,1.000,275.949,183.38799999999998,16.70399909344525,-12025.5,-57806.0,8351.999546722625,20120403_070438
4840,KAMX20120403_110438_V06,-4,1.000,299.721,109.25200000000001,12.874665266254986,-139.5,-94874.0,6437.332633127494,20120403_070438
4839,KAMX20120403_111027_V06,1,1.000,275.949,183.38799999999998,19.306898647977913,-12025.5,-57806.0,9653.449323988958,20120403_071027
4840,KAMX20120403_111027_V06,1,1.000,302.735,107.91199999999998,16.796200981439696,1367.5,-95544.0,8398.10049071985,20120403_071027
4839,KAMX20120403_111615_V06,7,1.000,275.949,183.38799999999998,25.055604273927667,-12025.5,-57806.0,12527.802136963835,20120403_071615
4840,KAMX20120403_111615_V06,7,1.000,302.735,107.91199999999998,20.105761744135517,1367.5,-95544.0,10052.880872067759,20120403_071615
4839,KAMX20120403_112204_V06,13,1.000,275.949,183.38799999999998,28.9736798991212,-12025.5,-57806.0,14486.839949560597,20120403_072204
4839,KAMX20120403_112753_V06,19,1.000,275.949,183.38799999999998,33.201144775255564,-12025.5,-57806.0,16600.572387627784,20120403_072753
4839,KAMX20120403_113341_V06,25,1.000,275.949,183.38799999999998,37.1390336350766,-12025.5,-57806.0,18569.5168175383,20120403_073341
4839,KAMX20120403_113928_V06,30,1.000,275.949,183.38799999999998,41.08351221801462,-12025.5,-57806.0,20541.75610900731,20120403_073928
4841,KAMX20120404_105912_V06,-9,1.000,277.356,174.438,10.106809100976005,-11322.0,-62281.0,5053.404550488002,20120404_065912
4842,KAMX20120404_105912_V06,-9,1.000,297.426,104.57299999999998,7.192354513685279,-1287.0,-97213.5,3596.1772568426395,20120404_065912
4841,KAMX20120404_110850_V06,1,1.000,279.03,169.41500000000002,18.622764990569987,-10485.0,-64792.5,9311.382495284994,20120404_070850
4842,KAMX20120404_110850_V06,1,1.000,301.445,98.88,17.459875474101732,722.5,-100060.0,8729.937737050866,20120404_070850
4841,KAMX20120404_111830_V06,11,1.000,279.365,167.74099999999999,26.70611540928238,-10317.5,-65629.5,13353.057704641193,20120404_071830
4842,KAMX20120404_111830_V06,11,1.000,306.468,89.83800000000002,23.801835697158737,3234.0,-104581.0,11900.917848579367,20120404_071830
5322,KAMX20120421_104608_V06,-5,1.000,281.731,169.885,3.5114127979301,-9134.5,-64557.5,1755.70639896505,20120421_064608
5323,KAMX20120421_104608_V06,-5,1.000,295.232,94.29599999999999,4.107173331201635,-2384.0,-102352.0,2053.586665600818,20120421_064608
5322,KAMX20120421_105031_V06,0,1.000,279.731,169.885,9.882104982035946,-10134.5,-64557.5,4941.052491017973,20120421_065031
5323,KAMX20120421_105031_V06,0,1.000,295.232,92.95600000000002,7.712074364640761,-2384.0,-103022.0,3856.0371823203805,20120421_065031
5322,KAMX20120421_105453_V06,4,1.000,275.731,165.87599999999998,15.227973479722747,-12134.5,-66562.0,7613.986739861373,20120421_065453
5323,KAMX20120421_105453_V06,4,1.000,294.562,88.267,11.389096979418891,-2719.0,-105366.5,5694.548489709446,20120421_065453
5322,KAMX20120421_105912_V06,8,1.000,271.377,160.85199999999998,18.2109858928272,-14311.5,-69074.0,9105.4929464136,20120421_065912
5322,KAMX20120421_110334_V06,13,1.000,271.377,160.85199999999998,20.620607439979207,-14311.5,-69074.0,10310.303719989603,20120421_070334
5321,KAMX20120422_103822_V06,-13,1.000,284.7,173.765,2.5988422402759497,-7650.0,-62617.5,1299.4211201379749,20120422_063822
5321,KAMX20120422_104305_V06,-8,1.000,286.654,173.486,7.755071884176347,-6673.0,-62757.0,3877.5359420881728,20120422_064305
5321,KAMX20120422_104747_V06,-3,1.000,292.515,173.486,13.014055756507272,-3742.5,-62757.0,6507.027878253635,20120422_064747
5321,KAMX20120422_105228_V06,1,1.000,294.189,170.137,17.959334315026986,-2905.5,-64431.5,8979.667157513493,20120422_065228
5321,KAMX20120422_105711_V06,6,1.000,295.863,170.416,20.234888044549745,-2068.5,-64292.0,10117.44402227487,20120422_065711
5321,KAMX20120422_110151_V06,11,1.000,297.817,171.253,23.489763340004142,-1091.5,-63873.5,11744.88167000207,20120422_070151
5320,KAMX20120426_104022_V06,-7,1.000,280.31,169.207,9.43680917574178,-9845.0,-64896.5,4718.404587870891,20120426_064022
5320,KAMX20120426_105002_V06,3,1.000,270.31,169.207,23.633804076505765,-14845.0,-64896.5,11816.902038252883,20120426_065002
5320,KAMX20120426_105941_V06,13,1.000,264.31,167.207,30.852422027024872,-17845.0,-65896.5,15426.211013512433,20120426_065941
5320,KAMX20120426_110922_V06,22,1.000,264.31,167.207,43.475093861705446,-17845.0,-65896.5,21737.546930852724,20120426_070922
5319,KAMX20120427_104012_V06,-6,1.000,279.8,174.13099999999997,9.1284108252302,-10100.0,-62434.5,4564.205412615101,20120427_064012
5319,KAMX20120427_104951_V06,4,1.000,271.762,173.72899999999998,22.164562626080805,-14119.0,-62635.5,11082.281313040401,20120427_064951
