track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14602,KMLB20090102_115207_V03,-23,1.000,156.058,284.509,10.83284105822227,-71971.0,-7245.5,5416.420529111136,20090102_065207
14602,KMLB20090102_120147_V03,-13,1.000,152.058,272.509,21.707399262305692,-73971.0,-13245.5,10853.699631152847,20090102_070147
14603,KMLB20090102_120147_V03,-13,1.000,199.6,484.943,14.47217063991803,-50200.0,92971.5,7236.085319959015,20090102_070147
14602,KMLB20090102_121127_V03,-4,1.000,152.058,272.509,39.28498361211352,-73971.0,-13245.5,19642.491806056758,20090102_071127
14603,KMLB20090102_121127_V03,-4,1.000,199.6,484.943,26.452241046751915,-50200.0,92971.5,13226.120523375956,20090102_071127
14602,KMLB20090102_122107_V03,6,1.000,152.058,272.509,39.28464701145126,-73971.0,-13245.5,19642.32350572563,20090102_072107
14603,KMLB20090102_122107_V03,6,1.000,199.6,484.943,36.67855718982323,-50200.0,92971.5,18339.27859491162,20090102_072107
14604,KMLB20090102_122107_V03,6,1.000,287.788,493.197,11.412726167044307,-6106.0,97098.5,5706.363083522153,20090102_072107
14602,KMLB20090102_123046_V03,16,1.000,161.058,218.50900000000001,39.28464701145126,-69471.0,-40245.5,19642.32350572563,20090102_073046
14603,KMLB20090102_123046_V03,16,1.000,199.6,466.943,36.6788341806687,-50200.0,83971.5,18339.417090334347,20090102_073046
14604,KMLB20090102_123046_V03,16,1.000,287.788,493.197,23.72206019610505,-6106.0,97098.5,11861.030098052526,20090102_073046
14602,KMLB20090102_124026_V03,25,1.000,161.058,218.50900000000001,45.172058574378866,-69471.0,-40245.5,22586.02928718943,20090102_074026
14603,KMLB20090102_124026_V03,25,1.000,188.6,446.943,36.6788341806687,-55700.0,73971.5,18339.417090334347,20090102_074026
14604,KMLB20090102_124026_V03,25,1.000,287.788,493.197,34.90363776590953,-6106.0,97098.5,17451.81888295476,20090102_074026
14602,KMLB20090102_125005_V03,35,1.000,171.058,202.50900000000001,45.172315945453214,-64471.0,-48245.5,22586.157972726607,20090102_075005
14604,KMLB20090102_125005_V03,35,1.000,287.788,493.197,40.73849782399287,-6106.0,97098.5,20369.248911996434,20090102_075005
14602,KMLB20090102_125945_V03,45,1.000,182.058,196.50900000000001,45.172315945453214,-58971.0,-51245.5,22586.157972726607,20090102_075945
14604,KMLB20090102_125945_V03,45,1.000,290.788,468.197,40.73876397420626,-4606.0,84598.5,20369.38198710313,20090102_075945
14602,KMLB20090102_130925_V03,54,1.000,182.058,196.50900000000001,45.172315945453214,-58971.0,-51245.5,22586.157972726607,20090102_080925
14604,KMLB20090102_130925_V03,54,1.000,291.788,460.197,40.73876397420626,-4106.0,80598.5,20369.38198710313,20090102_080925
14605,KMLB20090103_120322_V03,-12,1.000,170.98,257.717,13.026128026779537,-64510.0,-20641.5,6513.064013389769,20090103_070322
14606,KMLB20090103_120322_V03,-12,1.000,196.707,241.12099999999998,18.12691488906349,-51646.5,-28939.5,9063.457444531745,20090103_070322
14605,KMLB20090103_121302_V03,-2,1.000,170.98,257.717,18.274450456887536,-64510.0,-20641.5,9137.225228443767,20090103_071302
14606,KMLB20090103_121302_V03,-2,1.000,196.707,241.12099999999998,18.12691488906349,-51646.5,-28939.5,9063.457444531745,20090103_071302
14606,KMLB20090103_122242_V03,8,1.000,196.707,233.12099999999998,33.34735143630835,-51646.5,-32939.5,16673.675718154176,20090103_072242
14607,KMLB20090104_115508_V03,-20,1.000,155.976,266.786,11.028827544368452,-72012.0,-16107.0,5514.413772184225,20090104_065508
14607,KMLB20090104_120448_V03,-10,1.000,146.976,255.786,20.449845832635102,-76512.0,-21607.0,10224.922916317553,20090104_070448
14608,KMLB20090104_120448_V03,-10,1.000,182.905,244.055,11.452363883343534,-58547.5,-27472.5,5726.181941671767,20090104_070448
14609,KMLB20090104_120448_V03,-10,1.000,205.867,488.082,20.560230250766082,-47066.5,94541.0,10280.11512538304,20090104_070448
14607,KMLB20090104_121427_V03,-1,1.000,146.976,255.786,20.450125483268224,-76512.0,-21607.0,10225.062741634112,20090104_071427
14608,KMLB20090104_121427_V03,-1,1.000,177.905,238.055,24.44890129134796,-61047.5,-30472.5,12224.450645673982,20090104_071427
14609,KMLB20090104_121427_V03,-1,1.000,205.867,488.082,24.544626871938963,-47066.5,94541.0,12272.313435969481,20090104_071427
14607,KMLB20090104_122406_V03,9,1.000,146.976,239.786,37.27854231022742,-76512.0,-29607.0,18639.27115511371,20090104_072406
14608,KMLB20090104_122406_V03,9,1.000,187.905,222.055,24.449130638790308,-56047.5,-38472.5,12224.565319395155,20090104_072406
14609,KMLB20090104_122406_V03,9,1.000,205.867,488.082,38.96907205163609,-47066.5,94541.0,19484.536025818048,20090104_072406
14607,KMLB20090104_123345_V03,19,1.000,133.976,230.786,37.27853814764035,-83012.0,-34107.0,18639.269073820175,20090104_073345
