track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
829,KTBW20100102_120026_V03,-21,1.000,296.642,378.824,10.127923840925568,-1679.0,39912.0,5063.961920462784,20100102_070026
829,KTBW20100102_121033_V03,-11,1.000,296.24,376.01,20.701756283214948,-1880.0,38505.0,10350.878141607474,20100102_071033
12456,KTBW20100102_121033_V03,-11,1.000,273.469,197.67000000000002,17.689258428258235,-13265.5,-50665.0,8844.629214129118,20100102_071033
12456,KTBW20100102_122040_V03,0,1.000,273.469,197.67000000000002,26.840378600141392,-13265.5,-50665.0,13420.189300070697,20100102_072040
12456,KTBW20100102_122548_V03,5,1.000,273.469,197.67000000000002,35.15885058153245,-13265.5,-50665.0,17579.425290766227,20100102_072548
1009,KTBW20100103_120540_V03,-15,1.000,271.462,172.48000000000002,1.051216825830963,-14269.0,-63260.0,525.6084129154815,20100103_070540
1009,KTBW20100103_121548_V03,-5,1.000,268.783,175.159,13.418190063568854,-15608.5,-61920.5,6709.095031784426,20100103_071548
1010,KTBW20100103_121548_V03,-5,1.000,398.179,121.55099999999999,10.215522409494413,49089.5,-88724.5,5107.761204747208,20100103_071548
1011,KTBW20100103_121548_V03,-5,1.000,418.648,141.29899999999998,9.886529604091514,59324.0,-78850.5,4943.264802045757,20100103_071548
1009,KTBW20100103_122555_V03,5,1.000,265.434,185.20600000000002,21.356010693474733,-17283.0,-56897.0,10678.005346737367,20100103_072555
1010,KTBW20100103_122555_V03,5,1.000,399.518,128.24900000000002,21.33428005009951,49759.0,-85375.5,10667.140025049754,20100103_072555
1011,KTBW20100103_122555_V03,5,1.000,418.648,141.29899999999998,20.687758459779086,59324.0,-78850.5,10343.879229889542,20100103_072555
1012,KTBW20100103_122555_V03,5,1.000,436.418,147.38400000000001,22.183711030306476,68209.0,-75808.0,11091.855515153236,20100103_072555
1009,KTBW20100103_123103_V03,10,1.000,265.434,188.555,27.081082509207437,-17283.0,-55222.5,13540.54125460372,20100103_073103
1010,KTBW20100103_123103_V03,10,1.000,399.518,128.24900000000002,27.418816979987472,49759.0,-85375.5,13709.408489993737,20100103_073103
