track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14873,KMLB20070102_120215,-13,1.000,159.65,310.843,17.464084188726403,-70175.0,5921.5,8732.042094363202,20070102_070215
14873,KMLB20070102_120800,-7,1.000,159.65,310.843,27.048141448974178,-70175.0,5921.5,13524.070724487088,20070102_070800
14874,KMLB20070102_120800,-7,1.000,210.914,506.086,16.284495112932717,-44543.0,103543.0,8142.247556466359,20070102_070800
14873,KMLB20070102_121345,-1,1.000,159.65,310.843,27.048337183522996,-70175.0,5921.5,13524.168591761501,20070102_071345
14874,KMLB20070102_121345,-1,1.000,210.914,506.086,26.13881709681918,-44543.0,103543.0,13069.408548409592,20070102_071345
14875,KMLB20070102_121345,-1,1.000,326.852,546.39,16.446716137046224,13426.0,123695.0,8223.358068523112,20070102_071345
14873,KMLB20070102_121930,5,1.000,155.65,300.843,27.048337183522996,-72175.0,921.50000000001,13524.168591761501,20070102_071930
14874,KMLB20070102_121930,5,1.000,210.914,506.086,26.138871803990718,-44543.0,103543.0,13069.43590199536,20070102_071930
14875,KMLB20070102_121930,5,1.000,326.852,546.39,25.257414006443884,13426.0,123695.0,12628.707003221944,20070102_071930
14873,KMLB20070102_122517,10,1.000,155.65,300.843,27.048337183522996,-72175.0,921.50000000001,13524.168591761501,20070102_072517
14874,KMLB20070102_122517,10,1.000,210.914,506.086,35.303027908099914,-44543.0,103543.0,17651.513954049955,20070102_072517
14875,KMLB20070102_122517,10,1.000,326.852,546.39,31.201290036710276,13426.0,123695.0,15600.645018355139,20070102_072517
14873,KMLB20070102_123102,16,1.000,143.65,289.843,27.048337183522996,-78175.0,-4578.5,13524.168591761501,20070102_073102
14874,KMLB20070102_123102,16,1.000,211.914,506.086,35.30325861872883,-44043.0,103543.0,17651.629309364416,20070102_073102
14875,KMLB20070102_123102,16,1.000,326.852,546.39,31.20148901354208,13426.0,123695.0,15600.744506771041,20070102_073102
14873,KMLB20070102_123648,22,1.000,143.65,289.843,27.048337183522996,-78175.0,-4578.5,13524.168591761501,20070102_073648
14874,KMLB20070102_123648,22,1.000,211.914,506.086,48.533384373747296,-44043.0,103543.0,24266.69218687365,20070102_073648
