track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13314,KTBW20040105_122830,8,1.000,380.5,261.5,37.80191196898252,40250.0,-18750.0,18900.955984491262,20040105_072830
13316,KTBW20040105_122830,8,1.000,458.319,410.44399999999996,39.9090311308806,79159.5,55722.0,19954.5155654403,20040105_072830
13316,KTBW20040105_123426,13,1.000,440.319,402.44399999999996,39.9090311308806,70159.5,51722.0,19954.5155654403,20040105_073426
13316,KTBW20040105_124022,19,1.000,441.319,393.44399999999996,39.9090311308806,70659.5,47222.0,19954.5155654403,20040105_074022
13316,KTBW20040105_124618,25,1.000,437.319,385.44399999999996,39.9090311308806,68659.5,43222.0,19954.5155654403,20040105_074618
13317,KTBW20040106_115757,-23,1.000,399.512,287.049,9.576364143623017,49756.0,-5975.5,4788.182071811509,20040106_065757
13317,KTBW20040106_120352,-17,1.000,399.512,287.049,15.296658379911518,49756.0,-5975.5,7648.329189955761,20040106_070352
13317,KTBW20040106_120948,-11,1.000,399.512,287.049,20.867151784236636,49756.0,-5975.5,10433.575892118319,20040106_070948
13318,KTBW20040108_115645,-25,1.000,397.833,285.5,6.589775891110472,48916.5,-6750.0,3294.887945555236,20040108_065645
13318,KTBW20040108_120634,-15,1.000,397.833,285.5,20.578405321279355,48916.5,-6750.0,10289.202660639678,20040108_070634
13319,KTBW20040108_120634,-15,1.000,463.066,432.406,21.78286060787226,81533.0,66703.0,10891.430303936128,20040108_070634
13318,KTBW20040108_121621,-6,1.000,397.833,285.5,35.08124647245641,48916.5,-6750.0,17540.623236228203,20040108_071621
13319,KTBW20040108_121621,-6,1.000,463.066,432.406,34.27536495962338,81533.0,66703.0,17137.68247981169,20040108_071621
13318,KTBW20040108_122609,4,1.000,366.833,280.5,35.080967771442644,33416.5,-9250.0,17540.48388572132,20040108_072609
13319,KTBW20040108_122609,4,1.000,450.066,424.406,34.275018967583016,75033.0,62703.0,17137.509483791506,20040108_072609
13318,KTBW20040108_123556,14,1.000,366.833,280.5,51.7808926709829,33416.5,-9250.0,25890.44633549145,20040108_073556
13319,KTBW20040108_123556,14,1.000,450.066,424.406,50.99153657265104,75033.0,62703.0,25495.768286325525,20040108_073556
13319,KTBW20040108_124544,24,1.000,428.066,410.406,50.99186756536689,64033.0,55703.0,25495.933782683445,20040108_074544
