track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13774,KTBW20000101_120502,-15,1.000,304.661,408.177,8.591469736152554,2330.5,54588.5,4295.734868076277,20000101_070502
13774,KTBW20000101_121052,-9,1.000,304.661,408.177,16.770516009264625,2330.5,54588.5,8385.258004632313,20000101_071052
13774,KTBW20000101_121643,-3,1.000,304.661,408.177,22.336883748269607,2330.5,54588.5,11168.441874134804,20000101_071643
13774,KTBW20000101_122234,3,1.000,304.661,408.177,27.271193225754022,2330.5,54588.5,13635.596612877012,20000101_072234
13774,KTBW20000101_122825,8,1.000,304.661,408.177,32.85948625167144,2330.5,54588.5,16429.743125835717,20000101_072825
13774,KTBW20000101_123415,14,1.000,309.661,399.177,32.859406653746944,4830.5,50088.5,16429.703326873474,20000101_073415
13774,KTBW20000101_124006,20,1.000,309.661,385.177,32.859406653746944,4830.5,43088.5,16429.703326873474,20000101_074006
13774,KTBW20000101_124557,26,1.000,314.661,369.177,32.859406653746944,7330.5,35088.5,16429.703326873474,20000101_074557
13774,KTBW20000101_125148,32,1.000,314.661,369.177,32.859406653746944,7330.5,35088.5,16429.703326873474,20000101_075148
13774,KTBW20000101_125738,38,1.000,314.661,369.177,42.44724587455663,7330.5,35088.5,21223.622937278316,20000101_075738
13774,KTBW20000101_130329,43,1.000,314.661,369.177,47.34339944850292,7330.5,35088.5,23671.69972425146,20000101_080329
13775,KTBW20000102_120141,-19,1.000,298.125,409.625,8.980572385864477,-937.5,55312.5,4490.286192932239,20000102_070141
13775,KTBW20000102_120732,-13,1.000,298.125,409.625,18.476739805988185,-937.5,55312.5,9238.36990299409,20000102_070732
13775,KTBW20000102_121323,-8,1.000,293.125,400.625,18.47648036662371,-3437.5,50812.5,9238.240183311855,20000102_071323
13775,KTBW20000102_121914,-2,1.000,299.125,391.625,18.47648036662371,-437.5,46312.5,9238.240183311855,20000102_071914
13775,KTBW20000102_122505,4,1.000,296.125,382.625,18.47648036662371,-1937.5,41812.5,9238.240183311855,20000102_072505
13775,KTBW20000102_123056,10,1.000,296.125,382.625,27.555654002565504,-1937.5,41812.5,13777.827001282752,20000102_073056
13776,KTBW20000102_123056,10,1.000,433.266,217.072,21.535201730669304,66633.0,-40964.0,10767.60086533465,20000102_073056
13775,KTBW20000102_123647,16,1.000,296.125,372.625,27.555542193235233,-1937.5,36812.5,13777.771096617616,20000102_073647
13776,KTBW20000102_123647,16,1.000,433.266,217.072,39.6298259055596,66633.0,-40964.0,19814.912952779796,20000102_073647
13775,KTBW20000102_124237,22,1.000,296.125,372.625,36.52320831383957,-1937.5,36812.5,18261.60415691978,20000102_074237
13776,KTBW20000102_124237,22,1.000,431.266,228.072,39.629515323690036,65633.0,-35464.0,19814.75766184502,20000102_074237
13775,KTBW20000102_124828,27,1.000,292.125,360.625,36.52293641449271,-3937.5,30812.5,18261.468207246355,20000102_074828
13776,KTBW20000102_124828,27,1.000,431.266,228.072,39.629515323690036,65633.0,-35464.0,19814.75766184502,20000102_074828
13775,KTBW20000102_125419,33,1.000,292.125,360.625,43.4899688852843,-3937.5,30812.5,21744.984442642148,20000102_075419
13776,KTBW20000102_125419,33,1.000,431.266,228.072,42.387929958059594,65633.0,-35464.0,21193.964979029795,20000102_075419
13775,KTBW20000102_130010,39,1.000,292.125,360.625,44.182708100667845,-3937.5,30812.5,22091.35405033392,20000102_080010
13777,KTBW20000103_120023,-21,1.000,299.774,406.64,13.070658527310476,-113.0,53820.0,6535.32926365524,20000103_070023
13777,KTBW20000103_121011,-11,1.000,299.774,406.64,26.813711991037568,-113.0,53820.0,13406.85599551878,20000103_071011
13777,KTBW20000103_121959,-1,1.000,289.774,391.64,26.81340344957791,-5113.0,46320.0,13406.701724788954,20000103_071959
