track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13160,KTBW20050101_115615,-25,1.000,397.004,282.31,12.02611558530307,48502.0,-8345.0,6013.057792651535,20050101_065615
13160,KTBW20050101_120605,-15,1.000,397.004,282.31,23.837548890902962,48502.0,-8345.0,11918.774445451481,20050101_070605
13160,KTBW20050101_121714,-4,1.000,397.004,282.31,40.044974302615955,48502.0,-8345.0,20022.487151307978,20050101_071714
13161,KTBW20050101_121714,-4,1.000,498.738,511.738,13.617205564695494,99369.0,106369.0,6808.602782347748,20050101_071714
13160,KTBW20050101_122309,2,1.000,397.004,282.31,47.424760379442745,48502.0,-8345.0,23712.38018972137,20050101_072309
13161,KTBW20050101_122309,2,1.000,498.738,511.738,24.788100135702045,99369.0,106369.0,12394.050067851023,20050101_072309
13161,KTBW20050101_122904,8,1.000,498.738,511.738,33.1324216405331,99369.0,106369.0,16566.21082026655,20050101_072904
13161,KTBW20050101_123459,14,1.000,487.738,523.738,43.53099339769608,93869.0,112369.0,21765.49669884804,20050101_073459
13161,KTBW20050101_124055,20,1.000,487.738,523.738,43.53094563497268,93869.0,112369.0,21765.47281748634,20050101_074055
13161,KTBW20050101_124649,26,1.000,487.738,523.738,43.53094563497268,93869.0,112369.0,21765.47281748634,20050101_074649
13162,KTBW20050102_120107,-20,1.000,394.535,286.475,19.124984782810248,47267.5,-6262.5,9562.492391405123,20050102_070107
13162,KTBW20050102_121217,-9,1.000,394.535,286.475,34.946411774929075,47267.5,-6262.5,17473.205887464537,20050102_071217
13163,KTBW20050102_121217,-9,1.000,509.833,516.0,18.948813529642994,104916.5,108500.0,9474.406764821497,20050102_071217
13162,KTBW20050102_121813,-3,1.000,382.535,277.475,34.946411774929075,41267.5,-10762.5,17473.205887464537,20050102_071813
13163,KTBW20050102_121813,-3,1.000,509.833,516.0,26.39914982951521,104916.5,108500.0,13199.574914757604,20050102_071813
13163,KTBW20050102_122408,3,1.000,509.833,516.0,37.159443438338045,104916.5,108500.0,18579.721719169025,20050102_072408
13163,KTBW20050102_123002,9,1.000,492.833,512.0,37.15964984129403,96416.5,106500.0,18579.824920647017,20050102_073002
13163,KTBW20050102_123557,15,1.000,492.833,512.0,37.15964984129403,96416.5,106500.0,18579.824920647017,20050102_073557
13163,KTBW20050102_124152,21,1.000,492.833,512.0,52.779656062880754,96416.5,106500.0,26389.828031440382,20050102_074152
13163,KTBW20050102_124747,27,1.000,492.833,512.0,52.7799364262534,96416.5,106500.0,26389.968213126704,20050102_074747
13163,KTBW20050102_125342,33,1.000,476.833,498.0,52.7799364262534,88416.5,99500.0,26389.968213126704,20050102_075342
13163,KTBW20050102_125937,39,1.000,476.833,498.0,52.7799364262534,88416.5,99500.0,26389.968213126704,20050102_075937
13164,KTBW20050103_115443,-26,1.000,392.833,287.5,12.151654942875009,46416.5,-5750.0,6075.827471437505,20050103_065443
13164,KTBW20050103_120432,-17,1.000,392.833,287.5,28.289600377457038,46416.5,-5750.0,14144.800188728517,20050103_070432
13165,KTBW20050103_122733,7,1.000,470.012,509.015,19.283816345705134,85006.0,105007.5,9641.908172852565,20050103_072733
13165,KTBW20050103_123329,12,1.000,470.012,509.015,29.215869416084317,85006.0,105007.5,14607.934708042156,20050103_073329
13165,KTBW20050103_123924,18,1.000,452.012,510.015,29.215990933717123,76006.0,105507.5,14607.995466858563,20050103_073924
13165,KTBW20050103_124521,24,1.000,452.012,510.015,39.55083458654076,76006.0,105507.5,19775.417293270377,20050103_074521
13165,KTBW20050103_125114,30,1.000,438.012,510.015,39.55113992365894,69006.0,105507.5,19775.56996182947,20050103_075114
13165,KTBW20050103_125711,36,1.000,412.012,509.015,39.55113992365894,56006.0,105007.5,19775.56996182947,20050103_075711
13165,KTBW20050103_130305,42,1.000,412.012,509.015,39.55113992365894,56006.0,105007.5,19775.56996182947,20050103_080305
13166,KTBW20050104_115221,-29,1.000,399.286,280.857,12.47833470760641,49643.0,-9071.5,6239.167353803205,20050104_065221
13166,KTBW20050104_120333,-18,1.000,396.286,285.857,23.483633555219416,48143.0,-6571.5,11741.816777609709,20050104_070333
13166,KTBW20050104_120928,-12,1.000,396.286,285.857,30.431746228642773,48143.0,-6571.5,15215.873114321383,20050104_070928
13166,KTBW20050104_121523,-6,1.000,396.286,285.857,35.97843080279165,48143.0,-6571.5,17989.215401395824,20050104_071523
13167,KTBW20050104_121523,-6,1.000,502.097,514.292,18.99250954912936,101048.5,107646.0,9496.25477456468,20050104_071523
13167,KTBW20050104_122241,2,1.000,502.097,514.292,31.79752402146717,101048.5,107646.0,15898.762010733586,20050104_072241
13167,KTBW20050104_122836,8,1.000,487.097,514.292,31.79752402146717,93548.5,107646.0,15898.762010733586,20050104_072836
13167,KTBW20050104_123432,14,1.000,487.097,514.292,40.45676185057672,93548.5,107646.0,20228.38092528836,20050104_073432
13167,KTBW20050104_124027,19,1.000,487.097,514.292,40.456965343487404,93548.5,107646.0,20228.482671743703,20050104_074027
13167,KTBW20050104_124622,25,1.000,487.097,514.292,49.724430537484736,93548.5,107646.0,24862.215268742366,20050104_074622
13167,KTBW20050104_125217,31,1.000,467.097,512.292,49.724683000262274,83548.5,106646.0,24862.34150013114,20050104_075217
13167,KTBW20050104_125813,37,1.000,467.097,512.292,57.09524016838492,83548.5,106646.0,28547.62008419246,20050104_075813
13167,KTBW20050104_130410,43,1.000,467.097,512.292,57.095438541240185,83548.5,106646.0,28547.719270620088,20050104_080410
13168,KTBW20050105_115720,-24,1.000,397.643,285.321,14.627762713769062,48821.5,-6839.5,7313.881356884532,20050105_065720
13168,KTBW20050105_120830,-13,1.000,397.643,285.321,30.743964440518134,48821.5,-6839.5,15371.982220259068,20050105_070830
13168,KTBW20050105_121426,-7,1.000,383.643,278.321,30.743964440518134,41821.5,-10339.5,15371.982220259068,20050105_071426
13169,KTBW20050105_121426,-7,1.000,506.527,506.365,16.131460654188754,103263.5,103682.5,8065.730327094378,20050105_071426
13170,KTBW20050105_121426,-7,1.000,311.5,460.10699999999997,14.523724572134858,5750.0,80553.5,7261.8622860674295,20050105_071426
13168,KTBW20050105_122021,-1,1.000,383.643,278.321,38.370759160566934,41821.5,-10339.5,19185.37958028347,20050105_072021
13169,KTBW20050105_122021,-1,1.000,506.527,506.365,24.04106083216714,103263.5,103682.5,12020.530416083571,20050105_072021
13170,KTBW20050105_122021,-1,1.000,304.5,460.10699999999997,22.336422846398666,2250.0,80553.5,11168.211423199331,20050105_072021
13168,KTBW20050105_122616,5,1.000,383.643,278.321,47.38724608394589,41821.5,-10339.5,23693.623041972944,20050105_072616
13169,KTBW20050105_122616,5,1.000,506.527,506.365,33.691991485259095,103263.5,103682.5,16845.995742629548,20050105_072616
13170,KTBW20050105_122616,5,1.000,299.5,455.10699999999997,22.336295421252675,-250.0,78053.5,11168.147710626336,20050105_072616
13168,KTBW20050105_123212,11,1.000,383.643,278.321,47.38729275154717,41821.5,-10339.5,23693.646375773587,20050105_073212
13169,KTBW20050105_123212,11,1.000,493.527,504.365,33.691711786820576,96763.5,102682.5,16845.855893410288,20050105_073212
13170,KTBW20050105_123212,11,1.000,299.5,447.10699999999997,22.336295421252675,-250.0,74053.5,11168.147710626336,20050105_073212
13168,KTBW20050105_123808,17,1.000,383.643,278.321,60.10540151385483,41821.5,-10339.5,30052.700756927414,20050105_073808
13169,KTBW20050105_123808,17,1.000,493.527,504.365,45.34786421554643,96763.5,102682.5,22673.932107773217,20050105_073808
13170,KTBW20050105_123808,17,1.000,299.5,447.10699999999997,30.60975439503864,-250.0,74053.5,15304.87719751932,20050105_073808
13168,KTBW20050105_124402,23,1.000,365.643,254.32100000000003,60.10560877252315,32821.5,-22339.5,30052.804386261574,20050105_074402
13169,KTBW20050105_124402,23,1.000,493.527,504.365,56.44300301919138,96763.5,102682.5,28221.501509595688,20050105_074402
13170,KTBW20050105_124402,23,1.000,299.5,447.10699999999997,30.609408444004558,-250.0,74053.5,15304.704222002283,20050105_074402
13168,KTBW20050105_124956,29,1.000,365.643,254.32100000000003,60.10560877252315,32821.5,-22339.5,30052.804386261574,20050105_074956
13169,KTBW20050105_124956,29,1.000,489.527,492.365,56.44277259938828,94763.5,96682.5,28221.386299694135,20050105_074956
13170,KTBW20050105_124956,29,1.000,299.5,435.10699999999997,30.609408444004558,-250.0,68053.5,15304.704222002283,20050105_074956
13169,KTBW20050105_125552,35,1.000,489.527,492.365,56.44277259938828,94763.5,96682.5,28221.386299694135,20050105_075552
13169,KTBW20050105_130148,41,1.000,489.527,492.365,71.71410458203604,94763.5,96682.5,35857.05229101802,20050105_080148
13171,KTBW20050106_121103,-11,1.000,521.2,498.0,17.384576652002718,110600.0,99500.0,8692.288326001359,20050106_071103
13171,KTBW20050106_121659,-5,1.000,521.2,498.0,29.157420049450344,110600.0,99500.0,14578.710024725175,20050106_071659
13171,KTBW20050106_122253,1,1.000,521.2,498.0,33.99032218378037,110600.0,99500.0,16995.161091890182,20050106_072253
13171,KTBW20050106_122848,7,1.000,519.2,484.0,33.99064804711619,109600.0,92500.0,16995.324023558092,20050106_072848
13171,KTBW20050106_123442,13,1.000,513.2,483.0,43.69623967235427,106600.0,92000.0,21848.11983617713,20050106_073442
13171,KTBW20050106_124039,19,1.000,513.2,483.0,43.69601948636562,106600.0,92000.0,21848.009743182807,20050106_074039
