track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16005,KMLB19990102_115029,-25,1.000,143.367,319.736,9.670134713444924,-78316.5,10368.0,4835.067356722462,19990102_065029
16005,KMLB19990102_115528,-20,1.000,143.367,319.736,18.259582974034082,-78316.5,10368.0,9129.791487017043,19990102_065528
16006,KMLB19990102_115528,-20,1.000,300.145,395.764,10.634652476726131,72.499999999991,48382.0,5317.326238363066,19990102_065528
16005,KMLB19990102_120029,-15,1.000,143.367,319.736,31.482728310887225,-78316.5,10368.0,15741.364155443614,19990102_070029
16006,KMLB19990102_120029,-15,1.000,300.145,395.764,19.708619711331508,72.499999999991,48382.0,9854.309855665753,19990102_070029
16007,KMLB19990103_120415,-11,1.000,154.585,312.425,13.058425425245574,-72707.5,6712.5,6529.212712622788,19990103_070415
16008,KMLB19990103_120415,-11,1.000,297.625,395.375,13.71318177596615,-1187.5,48187.5,6856.590887983075,19990103_070415
16007,KMLB19990103_120915,-6,1.000,154.585,312.425,21.240080082321914,-72707.5,6712.5,10620.040041160955,19990103_070915
16009,KMLB19990107_115730,-18,1.000,288.471,400.0,10.65887552557566,-5764.5,50500.0,5329.43776278783,19990107_065730
16010,KMLB19990107_115730,-18,1.000,151.579,325.029,15.54018688464722,-74210.5,13014.5,7770.093442323611,19990107_065730
16010,KMLB19990107_122649,12,1.000,151.579,325.029,52.15042483998534,-74210.5,13014.5,26075.212419992673,19990107_072649
16013,KMLB19990108_115824,-18,1.000,138.079,322.5,12.184193571312608,-80960.5,11750.0,6092.096785656305,19990108_065824
16014,KMLB19990108_115824,-18,1.000,295.21,398.65999999999997,13.741074983732274,-2395.0,49830.0,6870.537491866137,19990108_065824
16011,KMLB19990109_115612,-20,1.000,152.179,319.643,18.48365433575654,-73910.5,10321.5,9241.82716787827,19990109_065612
16012,KMLB19990109_115612,-20,1.000,286.536,396.152,7.680908580650348,-6732.0,48576.0,3840.454290325174,19990109_065612
16011,KMLB19990109_120112,-15,1.000,152.179,319.643,18.48365433575654,-73910.5,10321.5,9241.82716787827,19990109_070112
16012,KMLB19990109_120112,-15,1.000,286.536,396.152,20.820309169525327,-6732.0,48576.0,10410.154584762662,19990109_070112
16011,KMLB19990109_120612,-10,1.000,155.179,308.643,18.48365433575654,-72410.5,4821.5,9241.82716787827,19990109_070612
16012,KMLB19990109_120612,-10,1.000,297.536,386.152,20.820077502061018,-1232.0,43576.0,10410.038751030508,19990109_070612
16015,KMLB19990110_120505,-11,1.000,299.982,394.06,10.87027667917154,-8.9999999999861,47530.0,5435.138339585771,19990110_070505
16015,KMLB19990110_121005,-6,1.000,299.982,394.06,24.545038588465083,-8.9999999999861,47530.0,12272.519294232541,19990110_071005
16016,KMLB19990113_115517,-21,1.000,151.984,319.453,14.740092240829476,-74008.0,10226.5,7370.046120414738,19990113_065517
16017,KMLB19990113_115517,-21,1.000,363.5,425.63599999999997,12.059408168148373,31750.0,63318.0,6029.7040840741865,19990113_065517
16018,KMLB19990114_120004,-16,1.000,260.922,180.30700000000002,15.318509286084872,-19539.0,-59346.5,7659.254643042436,19990114_070004
16018,KMLB19990114_122924,13,1.000,237.922,152.30700000000002,32.827328782656096,-31039.0,-73346.5,16413.66439132805,19990114_072924
16018,KMLB19990114_123912,23,1.000,237.922,152.30700000000002,47.228019829165866,-31039.0,-73346.5,23614.00991458293,19990114_073912
16018,KMLB19990114_124901,33,1.000,237.922,152.30700000000002,61.166258201025,-31039.0,-73346.5,30583.129100512506,19990114_074901
16019,KMLB19990115_115548,-20,1.000,154.34,307.227,15.184915501520813,-72830.0,4113.5,7592.457750760405,19990115_065548
16019,KMLB19990115_120048,-15,1.000,153.34,298.227,15.184915501520813,-73330.0,-386.50000000001,7592.457750760405,19990115_070048
16020,KMLB19990115_120048,-15,1.000,299.75,390.5,10.179552771068332,-125.0,45750.0,5089.776385534166,19990115_070048
16020,KMLB19990115_122038,5,1.000,299.75,390.5,21.055487712106128,-125.0,45750.0,10527.743856053063,19990115_072038
16021,KMLB19990117_120831,-6,1.000,132.31,288.784,12.223831287611835,-83845.0,-5108.0,6111.915643805917,19990117_070831
16022,KMLB19990117_120831,-6,1.000,257.118,182.086,20.406083576269083,-21441.0,-58457.0,10203.041788134542,19990117_070831
16023,KMLB19990117_120831,-6,1.000,295.891,393.071,15.038109144857003,-2054.5,47035.5,7519.054572428501,19990117_070831
16021,KMLB19990117_121331,-1,1.000,132.31,288.784,19.68380861928519,-83845.0,-5108.0,9841.904309642596,19990117_071331
16022,KMLB19990117_121331,-1,1.000,247.118,172.086,20.406083576269083,-26441.0,-63457.0,10203.041788134542,19990117_071331
16023,KMLB19990117_121331,-1,1.000,295.891,393.071,26.489771316739496,-2054.5,47035.5,13244.885658369747,19990117_071331
16021,KMLB19990117_121831,4,1.000,131.31,282.784,19.683796301483156,-84345.0,-8108.0,9841.898150741577,19990117_071831
16022,KMLB19990117_121831,4,1.000,247.118,172.086,29.45680905364323,-26441.0,-63457.0,14728.404526821614,19990117_071831
16021,KMLB19990117_122331,9,1.000,131.31,282.784,29.404939038750193,-84345.0,-8108.0,14702.469519375098,19990117_072331
