track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
16671,KMLB19960301_114854,2,1.000,307.221,394.483,18.726791285960083,3610.5,47741.5,9363.39564298004
16671,KMLB19960301_115446,8,1.000,307.221,394.483,23.85040995050504,3610.5,47741.5,11925.204975252518
16671,KMLB19960301_120038,14,1.000,307.221,394.483,26.051925828162517,3610.5,47741.5,13025.962914081258
16672,KMLB19960305_112833,-14,1.000,167.272,312.546,17.566114606607748,-66364.0,6773.0,8783.057303303875
16673,KMLB19960305_112833,-14,1.000,245.468,115.906,18.926275501097912,-27266.0,-91547.0,9463.137750548958
16674,KMLB19960305_112833,-14,1.000,290.783,270.951,19.049592840695514,-4608.5,-14024.5,9524.796420347755
16675,KMLB19960305_112833,-14,1.000,292.666,398.087,18.22233902089496,-3667.0,49543.5,9111.169510447482
16676,KMLB19960305_112833,-14,1.000,350.972,423.793,18.006533676599165,25486.0,62396.5,9003.266838299583
16677,KMLB19960305_112833,-14,1.000,185.208,459.5,13.863658291546553,-57396.0,80250.0,6931.829145773277
16673,KMLB19960305_113423,-9,1.000,245.468,115.906,26.378163755075686,-27266.0,-91547.0,13189.081877537843
16674,KMLB19960305_113423,-9,1.000,290.783,270.951,29.456481363589504,-4608.5,-14024.5,14728.240681794752
16675,KMLB19960305_113423,-9,1.000,287.666,386.087,18.22233902089496,-6167.0,43543.5,9111.169510447482
16676,KMLB19960305_113423,-9,1.000,338.972,416.793,18.006533676599165,19486.0,58896.5,9003.266838299583
16677,KMLB19960305_113423,-9,1.000,177.208,448.5,21.781597148376306,-61396.0,74750.0,10890.798574188153
16673,KMLB19960305_114012,-3,1.000,231.468,108.906,26.378166165352724,-34266.0,-95047.0,13189.083082676361
16675,KMLB19960305_114012,-3,1.000,287.666,386.087,29.426153429370725,-6167.0,43543.5,14713.076714685361
16677,KMLB19960305_114012,-3,1.000,177.208,448.5,29.00781108438035,-61396.0,74750.0,14503.905542190176
16673,KMLB19960305_114602,3,1.000,231.468,108.906,33.79248162322624,-34266.0,-95047.0,16896.240811613116
16677,KMLB19960305_114602,3,1.000,177.208,448.5,45.98085044169592,-61396.0,74750.0,22990.425220847963
16673,KMLB19960305_115152,9,1.000,218.468,98.906,48.390167002260014,-40766.0,-100047.0,24195.083501130004
16673,KMLB19960305_115744,15,1.000,218.468,98.906,48.39031128352385,-40766.0,-100047.0,24195.155641761925
16673,KMLB19960305_120334,21,1.000,218.468,98.906,48.39031128352385,-40766.0,-100047.0,24195.155641761925
16673,KMLB19960305_120924,26,1.000,218.468,98.906,48.39031128352385,-40766.0,-100047.0,24195.155641761925
16678,KMLB19960306_112744,-14,1.000,297.688,268.326,23.322391851395594,-1156.0,-15337.0,11661.195925697797
16679,KMLB19960306_112744,-14,1.000,349.041,406.977,19.081156207378232,24520.5,53988.5,9540.578103689115
16680,KMLB19960306_112744,-14,1.000,242.321,345.91700000000003,17.11835521878314,-28839.5,23458.5,8559.177609391569
16681,KMLB19960306_112744,-14,1.000,284.747,387.778,17.668879056272417,-7626.5,44389.0,8834.439528136207
16678,KMLB19960306_113334,-8,1.000,288.688,274.326,23.322391851395594,-5656.0,-12337.0,11661.195925697797
16679,KMLB19960306_113334,-8,1.000,349.041,406.977,19.081156207378232,24520.5,53988.5,9540.578103689115
16681,KMLB19960306_113334,-8,1.000,284.747,387.778,25.675895551881307,-7626.5,44389.0,12837.947775940653
16679,KMLB19960306_113926,-3,1.000,349.041,406.977,28.649554922837595,24520.5,53988.5,14324.777461418797
16681,KMLB19960306_113926,-3,1.000,280.747,377.778,25.67569774871641,-9626.5,39389.0,12837.848874358206
16682,KMLB19960306_113926,-3,1.000,171.5,287.0,18.35446474189239,-64250.0,-6000.0,9177.232370946194
16683,KMLB19960306_113926,-3,1.000,187.248,430.669,21.140849391371432,-56376.0,65834.5,10570.424695685717
16684,KMLB19960306_113926,-3,1.000,252.888,106.56599999999997,21.632650686195184,-23556.0,-96217.0,10816.325343097593
16682,KMLB19960306_114516,3,1.000,171.5,287.0,32.34948939770505,-64250.0,-6000.0,16174.744698852524
16683,KMLB19960306_114516,3,1.000,187.248,430.669,26.187997781677346,-56376.0,65834.5,13093.998890838673
16684,KMLB19960306_114516,3,1.000,252.888,106.56599999999997,21.632650686195184,-23556.0,-96217.0,10816.325343097593
16682,KMLB19960306_115106,9,1.000,174.5,276.0,32.34951472265305,-62750.0,-11500.0,16174.757361326523
16683,KMLB19960306_115106,9,1.000,187.248,430.669,43.15288553273674,-56376.0,65834.5,21576.44276636837
16684,KMLB19960306_115106,9,1.000,252.888,106.56599999999997,32.71935373411408,-23556.0,-96217.0,16359.676867057038
16682,KMLB19960306_115657,15,1.000,173.5,267.0,41.10741829701578,-63250.0,-16000.0,20553.709148507893
16683,KMLB19960306_115657,15,1.000,186.248,411.669,43.15299450954256,-56876.0,56334.5,21576.49725477128
16684,KMLB19960306_115657,15,1.000,252.888,106.56599999999997,45.281425969376755,-23556.0,-96217.0,22640.71298468838
16682,KMLB19960306_120247,21,1.000,173.5,267.0,50.681426338929306,-63250.0,-16000.0,25340.713169464652
16683,KMLB19960306_120247,21,1.000,186.248,411.669,51.17914193650181,-56876.0,56334.5,25589.570968250908
16684,KMLB19960306_120247,21,1.000,252.888,106.56599999999997,45.28168668116775,-23556.0,-96217.0,22640.843340583873
16685,KMLB19960307_112156,-18,1.000,164.125,308.0,11.881772476585168,-67937.5,4500.0,5940.886238292584
16685,KMLB19960307_112814,-12,1.000,164.125,308.0,23.48919627250398,-67937.5,4500.0,11744.598136251992
16686,KMLB19960307_112814,-12,1.000,285.462,390.788,21.093137325455697,-7269.0,45894.0,10546.568662727848
16685,KMLB19960307_113404,-6,1.000,169.125,289.0,23.489017066209016,-65437.5,-5000.0,11744.508533104508
16686,KMLB19960307_113404,-6,1.000,285.462,390.788,21.093137325455697,-7269.0,45894.0,10546.568662727848
16687,KMLB19960307_113404,-6,1.000,288.684,276.582,15.440358562115835,-5658.0,-11209.0,7720.179281057916
16685,KMLB19960307_113954,0,1.000,177.125,284.0,23.489017066209016,-61437.5,-7500.0,11744.508533104508
16686,KMLB19960307_113954,0,1.000,286.462,372.788,21.093137325455697,-6769.0,36894.0,10546.568662727848
16687,KMLB19960307_113954,0,1.000,288.684,276.582,23.18335218296103,-5658.0,-11209.0,11591.676091480516
16688,KMLB19960307_113954,0,1.000,250.379,109.36200000000002,23.690875806621747,-24810.5,-94819.0,11845.437903310874
16685,KMLB19960307_114544,6,1.000,177.125,284.0,36.76221141381472,-61437.5,-7500.0,18381.105706907358
16686,KMLB19960307_114544,6,1.000,286.462,372.788,21.093137325455697,-6769.0,36894.0,10546.568662727848
16687,KMLB19960307_114544,6,1.000,288.684,276.582,36.3955030271247,-5658.0,-11209.0,18197.75151356235
16688,KMLB19960307_114544,6,1.000,250.379,109.36200000000002,23.690875806621747,-24810.5,-94819.0,11845.437903310874
16685,KMLB19960307_115134,12,1.000,183.125,250.0,36.76251380396707,-58437.5,-24500.0,18381.256901983532
16688,KMLB19960307_115134,12,1.000,250.379,110.36200000000002,23.690875806621747,-24810.5,-94319.0,11845.437903310874
16685,KMLB19960307_115724,17,1.000,183.125,250.0,36.76251380396707,-58437.5,-24500.0,18381.256901983532
16688,KMLB19960307_115724,17,1.000,250.379,97.36200000000002,23.690875806621747,-24810.5,-100819.0,11845.437903310874
16685,KMLB19960307_120314,23,1.000,177.125,237.0,36.76251380396707,-61437.5,-31000.0,18381.256901983532
16689,KMLB19960307_120314,23,1.000,160.603,547.348,19.772614147264758,-69698.5,124174.0,9886.307073632379
16689,KMLB19960307_120904,29,1.000,160.603,547.348,19.772614147264758,-69698.5,124174.0,9886.307073632379
16689,KMLB19960307_121454,35,1.000,160.603,547.348,26.14652445439713,-69698.5,124174.0,13073.262227198566
16690,KMLB19960316_111440,-16,1.000,288.697,390.21799999999996,15.891788108857035,-5651.5,45609.0,7945.894054428519
16691,KMLB19960316_111440,-16,1.000,291.785,419.83799999999997,15.257584648069395,-4107.5,60419.0,7628.792324034697
16690,KMLB19960316_112420,-7,1.000,289.697,390.21799999999996,15.891788108857035,-5151.5,45609.0,7945.894054428519
16691,KMLB19960316_112420,-7,1.000,292.785,420.83799999999997,15.257584648069395,-3607.5,60919.0,7628.792324034697
16690,KMLB19960316_113401,3,1.000,289.697,390.21799999999996,28.81419614421647,-5151.5,45609.0,14407.09807210823
16692,KMLB19960316_114342,13,1.000,209.038,466.172,36.95850029011325,-45481.0,83586.0,18479.250145056623
16692,KMLB19960316_115321,22,1.000,209.038,466.172,46.376515113983636,-45481.0,83586.0,23188.25755699182
16693,KMLB19960317_111802,-12,1.000,290.897,382.61,12.526986414122593,-4551.5,41805.0,6263.493207061299
16694,KMLB19960317_111802,-12,1.000,297.5,410.16700000000003,15.048385589823472,-1250.0,55583.5,7524.192794911734
16695,KMLB19960317_111802,-12,1.000,353.475,413.426,15.962255160055662,26737.5,57213.0,7981.127580027833
16696,KMLB19960317_111802,-12,1.000,174.29,307.245,21.138647296021475,-62855.0,4122.5,10569.323648010739
16697,KMLB19960317_111802,-12,1.000,297.075,272.85,19.84675135737998,-1462.5,-13075.0,9923.37567868999
16695,KMLB19960317_112742,-2,1.000,353.475,413.426,26.74061869800896,26737.5,57213.0,13370.309349004478
16698,KMLB19960317_112742,-2,1.000,202.847,470.73699999999997,29.47871641809231,-48576.5,85868.5,14739.358209046159
16698,KMLB19960317_113722,7,1.000,196.847,446.73699999999997,29.47871641809231,-51576.5,73868.5,14739.358209046159
16698,KMLB19960317_114702,17,1.000,196.847,446.73699999999997,45.37598169328285,-51576.5,73868.5,22687.990846641424
16699,KMLB19960318_111930,-10,1.000,246.166,390.602,20.684281622146994,-26917.0,45801.0,10342.140811073497
16700,KMLB19960318_111930,-10,1.000,245.18,356.342,15.110778291405586,-27410.0,28671.0,7555.389145702793
16701,KMLB19960318_111930,-10,1.000,279.321,388.679,21.52401398226397,-10339.5,44839.5,10762.006991131984
16700,KMLB19960318_112523,-4,1.000,245.18,356.342,20.088578725135854,-27410.0,28671.0,10044.289362567926
16701,KMLB19960318_112523,-4,1.000,279.321,388.679,31.443920954450075,-10339.5,44839.5,15721.960477225039
16700,KMLB19960318_113113,2,1.000,245.18,356.342,26.690241137415097,-27410.0,28671.0,13345.120568707549
16702,KMLB19960319_111152,-17,1.000,247.817,363.476,12.297968497727059,-26091.5,32238.0,6148.984248863529
16703,KMLB19960319_111152,-17,1.000,301.823,390.539,10.152393595085528,911.49999999999,45769.5,5076.196797542764
16705,KMLB19960319_111152,-17,1.000,295.148,414.89300000000003,11.138198280082987,-2426.0,57946.5,5569.099140041493
16706,KMLB19960319_111152,-17,1.000,234.399,402.573,11.459704201176724,-32800.5,51786.5,5729.852100588362
16702,KMLB19960319_111652,-12,1.000,247.817,363.476,20.963619586489504,-26091.5,32238.0,10481.80979324475
16703,KMLB19960319_111652,-12,1.000,301.823,390.539,20.96634103719881,911.49999999999,45769.5,10483.170518599405
16704,KMLB19960319_111652,-12,1.000,159.781,308.271,22.724889979773902,-70109.5,4635.5,11362.444989886952
16706,KMLB19960319_111652,-12,1.000,234.399,402.573,19.598642154037407,-32800.5,51786.5,9799.321077018703
16707,KMLB19960320_111627,-6,1.000,164.395,321.579,13.044478821362514,-67802.5,11289.5,6522.239410681256
16708,KMLB19960323_110618,-16,1.000,174.107,318.484,16.76675399457332,-62946.5,9742.0,8383.376997286663
16709,KMLB19960323_110618,-16,1.000,293.238,387.906,13.155317620643688,-3381.0,44453.0,6577.658810321844
16710,KMLB19960323_110618,-16,1.000,296.623,418.089,12.021238515415783,-1688.5,59544.5,6010.619257707892
16711,KMLB19960323_110618,-16,1.000,350.997,431.081,11.80396510755335,25498.5,66040.5,5901.982553776675
16708,KMLB19960323_111601,-6,1.000,174.107,318.484,16.76675399457332,-62946.5,9742.0,8383.376997286663
16710,KMLB19960323_111601,-6,1.000,296.623,418.089,26.494419906746657,-1688.5,59544.5,13247.209953373329
16711,KMLB19960323_111601,-6,1.000,350.997,431.081,16.958176809005465,25498.5,66040.5,8479.088404502734
16710,KMLB19960323_112541,4,1.000,292.623,439.089,26.494143187117135,-3688.5,70044.5,13247.071593558565
16711,KMLB19960323_112541,4,1.000,350.997,431.081,32.489996102905884,25498.5,66040.5,16244.998051452943
16712,KMLB19960325_111156,-8,1.000,154.178,299.006,18.45796322334037,-72911.0,2.9999999999859,9228.981611670186
16713,KMLB19960325_112136,2,1.000,188.625,442.23699999999997,16.44891823239618,-55687.5,71618.5,8224.45911619809
16713,KMLB19960325_113116,11,1.000,188.625,442.23699999999997,32.64835073263454,-55687.5,71618.5,16324.17536631727
16713,KMLB19960325_114056,21,1.000,175.625,424.23699999999997,32.64826565846389,-62187.5,62618.5,16324.132829231947
16713,KMLB19960325_115037,31,1.000,169.625,401.23699999999997,36.8765820467853,-65187.5,51118.5,18438.29102339265
16714,KMLB19960326_110903,-10,1.000,160.833,308.167,14.706326778796802,-69583.5,4583.5,7353.163389398401
16715,KMLB19960326_110903,-10,1.000,237.484,350.534,13.596470722418424,-31258.0,25767.0,6798.235361209213
16716,KMLB19960326_110903,-10,1.000,243.727,400.629,17.4178401863773,-28136.5,50814.5,8708.920093188652
16714,KMLB19960326_111452,-4,1.000,167.833,302.167,14.706326778796802,-66083.5,1583.5,7353.163389398401
16715,KMLB19960326_111452,-4,1.000,237.484,350.534,22.488886851012158,-31258.0,25767.0,11244.44342550608
16716,KMLB19960326_111452,-4,1.000,243.727,400.629,27.837967107665687,-28136.5,50814.5,13918.983553832843
16714,KMLB19960326_112041,2,1.000,168.833,293.167,24.397540093620922,-65583.5,-2916.5,12198.770046810463
16716,KMLB19960326_112041,2,1.000,241.727,384.629,27.83815538237428,-29136.5,42814.5,13919.077691187138
16716,KMLB19960326_112631,8,1.000,236.727,370.629,27.83815538237428,-31636.5,35814.5,13919.077691187138
16716,KMLB19960326_113221,13,1.000,236.727,370.629,27.83815538237428,-31636.5,35814.5,13919.077691187138
16717,KMLB19960327_110322,-15,1.000,170.138,305.401,14.672561316764128,-64931.0,3200.5,7336.280658382063
16718,KMLB19960327_110322,-15,1.000,247.0,362.794,16.278622858666168,-26500.0,31897.0,8139.311429333084
16719,KMLB19960327_110322,-15,1.000,246.333,395.0,18.337582010876048,-26833.5,48000.0,9168.791005438025
16717,KMLB19960327_110913,-9,1.000,170.138,305.401,20.856836557668025,-64931.0,3200.5,10428.418278834011
16718,KMLB19960327_110913,-9,1.000,247.0,362.794,24.11656297819444,-26500.0,31897.0,12058.281489097219
16719,KMLB19960327_110913,-9,1.000,246.333,395.0,23.490288845068545,-26833.5,48000.0,11745.144422534273
16717,KMLB19960327_111503,-3,1.000,160.138,298.401,20.85677909122697,-69931.0,-299.49999999999,10428.389545613483
16718,KMLB19960327_111503,-3,1.000,236.0,347.794,24.116614240946788,-32000.0,24397.0,12058.307120473395
16719,KMLB19960327_111503,-3,1.000,231.333,385.0,23.490485129775653,-34333.5,43000.0,11745.242564887827
16717,KMLB19960327_112053,3,1.000,160.138,298.401,26.765539168856517,-69931.0,-299.49999999999,13382.76958442826
16719,KMLB19960327_112053,3,1.000,231.333,385.0,33.07579216562403,-34333.5,43000.0,16537.89608281201
16719,KMLB19960327_112644,9,1.000,219.333,366.0,33.07547215635557,-40333.5,33500.0,16537.736078177786
16719,KMLB19960327_113234,15,1.000,220.333,356.0,33.07547215635557,-39833.5,28500.0,16537.736078177786
16720,KMLB19960328_110640,-10,1.000,167.105,306.096,14.032485601709931,-66447.5,3548.0,7016.242800854964
16721,KMLB19960328_110640,-10,1.000,248.537,361.56100000000004,13.0092452957632,-25731.5,31280.5,6504.6226478816
16722,KMLB19960328_110640,-10,1.000,250.129,397.03200000000004,13.59133249993519,-24935.5,49016.0,6795.666249967596
16720,KMLB19960328_111229,-5,1.000,167.105,306.096,22.09155499846653,-66447.5,3548.0,11045.777499233265
16721,KMLB19960328_111229,-5,1.000,248.537,361.56100000000004,22.458434930990123,-25731.5,31280.5,11229.217465495061
16722,KMLB19960328_111229,-5,1.000,250.129,397.03200000000004,27.227549936010078,-24935.5,49016.0,13613.77496800504
16720,KMLB19960328_111821,1,1.000,167.105,306.096,22.09142055076958,-66447.5,3548.0,11045.71027538479
16722,KMLB19960328_111821,1,1.000,250.129,397.03200000000004,27.227440938652848,-24935.5,49016.0,13613.720469326423
16722,KMLB19960328_112411,7,1.000,246.129,382.03200000000004,27.227440938652848,-26935.5,41516.0,13613.720469326423
16723,KMLB19960329_110458,-10,1.000,168.5,319.5,20.26881963278842,-65750.0,10250.0,10134.40981639421
16724,KMLB19960329_110458,-10,1.000,251.311,356.5,14.4941915934176,-24344.5,28750.0,7247.0957967088
16725,KMLB19960329_110458,-10,1.000,237.435,393.956,12.979884024430438,-31282.5,47478.0,6489.94201221522
16726,KMLB19960329_110458,-10,1.000,294.714,400.0,14.37234231738664,-2643.0,50500.0,7186.171158693322
16725,KMLB19960329_111048,-4,1.000,237.435,393.956,12.979884024430438,-31282.5,47478.0,6489.94201221522
16726,KMLB19960329_111048,-4,1.000,294.714,400.0,24.228717981083758,-2643.0,50500.0,12114.358990541878
16725,KMLB19960329_111639,2,1.000,237.435,393.956,27.880814952578664,-31282.5,47478.0,13940.407476289332
16726,KMLB19960329_111639,2,1.000,294.714,400.0,24.2289211037946,-2643.0,50500.0,12114.4605518973
16725,KMLB19960329_112229,7,1.000,239.435,390.956,27.880729225806782,-30282.5,45978.0,13940.364612903391
16725,KMLB19960329_112819,13,1.000,255.435,382.956,27.880729225806782,-22282.5,41978.0,13940.364612903391
16727,KMLB19960330_110417,-10,1.000,164.873,316.213,12.398530852041764,-67563.5,8606.5,6199.265426020882
16728,KMLB19960330_110417,-10,1.000,245.94,364.33299999999997,13.937061469878454,-27030.0,32666.5,6968.530734939228
16729,KMLB19960330_110417,-10,1.000,239.014,397.35900000000004,16.878326825637814,-30493.0,49179.5,8439.163412818909
16730,KMLB19960330_110417,-10,1.000,297.898,403.471,21.341974100000847,-1051.0,52235.5,10670.987050000424
16727,KMLB19960330_111007,-4,1.000,164.873,316.213,19.97542444663814,-67563.5,8606.5,9987.712223319071
16728,KMLB19960330_111007,-4,1.000,245.94,364.33299999999997,21.83455844672875,-27030.0,32666.5,10917.279223364374
16729,KMLB19960330_111007,-4,1.000,239.014,397.35900000000004,23.12457686512939,-30493.0,49179.5,11562.288432564696
16730,KMLB19960330_111007,-4,1.000,297.898,403.471,25.311394003776822,-1051.0,52235.5,12655.69700188841
16727,KMLB19960330_111558,2,1.000,164.873,316.213,21.443473120931095,-67563.5,8606.5,10721.736560465546
16728,KMLB19960330_111558,2,1.000,245.94,364.33299999999997,25.944721630363194,-27030.0,32666.5,12972.360815181595
16729,KMLB19960330_111558,2,1.000,239.014,397.35900000000004,31.101759749024122,-30493.0,49179.5,15550.879874512062
16730,KMLB19960330_111558,2,1.000,297.898,403.471,38.51545447472578,-1051.0,52235.5,19257.72723736289
16727,KMLB19960330_112148,8,1.000,164.873,316.213,21.443270486098875,-67563.5,8606.5,10721.635243049437
16728,KMLB19960330_112148,8,1.000,245.94,364.33299999999997,25.945087413194496,-27030.0,32666.5,12972.54370659725
16729,KMLB19960330_112148,8,1.000,239.014,397.35900000000004,31.101660691010697,-30493.0,49179.5,15550.830345505346
16730,KMLB19960330_112148,8,1.000,297.898,403.471,38.51538170253291,-1051.0,52235.5,19257.690851266456
16727,KMLB19960330_112738,14,1.000,164.873,316.213,39.16335416781434,-67563.5,8606.5,19581.677083907165
16729,KMLB19960330_112738,14,1.000,239.014,397.35900000000004,39.16720327425473,-30493.0,49179.5,19583.601637127365
16730,KMLB19960330_112738,14,1.000,297.898,403.471,36.3222946663392,-1051.0,52235.5,18161.1473331696
16727,KMLB19960330_113328,19,1.000,164.873,316.213,39.16353176720362,-67563.5,8606.5,19581.76588360181
16729,KMLB19960330_113328,19,1.000,239.014,397.35900000000004,45.77920950909995,-30493.0,49179.5,22889.604754549975
16730,KMLB19960330_113328,19,1.000,297.898,403.471,47.32382232947007,-1051.0,52235.5,23661.911164735036
16727,KMLB19960330_113918,25,1.000,164.873,316.213,39.16353176720362,-67563.5,8606.5,19581.76588360181
16729,KMLB19960330_113918,25,1.000,239.014,397.35900000000004,45.77936023025805,-30493.0,49179.5,22889.680115129024
16729,KMLB19960330_114507,31,1.000,239.014,397.35900000000004,47.99835502030233,-30493.0,49179.5,23999.177510151163
16731,KMLB19960331_110240,-10,1.000,171.794,321.724,18.264178832544147,-64103.0,11362.0,9132.089416272074
16731,KMLB19960331_110832,-4,1.000,165.794,314.724,18.264178832544147,-67103.0,7862.0,9132.089416272074
16732,KMLB19960331_110832,-4,1.000,243.324,401.408,16.87539069850454,-28338.0,51204.0,8437.69534925227
16733,KMLB19960331_110832,-4,1.000,281.5,396.5,17.001644165235415,-9250.0,48750.0,8500.822082617706
16731,KMLB19960331_111422,1,1.000,165.794,314.724,36.668238782040476,-67103.0,7862.0,18334.11939102024
16732,KMLB19960331_111422,1,1.000,243.324,401.408,26.835778762038498,-28338.0,51204.0,13417.889381019251
16733,KMLB19960331_111422,1,1.000,281.5,396.5,26.79467378070233,-9250.0,48750.0,13397.336890351165
16731,KMLB19960331_112011,7,1.000,165.794,314.724,36.66855773570223,-67103.0,7862.0,18334.278867851113
16732,KMLB19960331_112011,7,1.000,243.324,401.408,26.835467966360476,-28338.0,51204.0,13417.733983180242
16733,KMLB19960331_112011,7,1.000,281.5,396.5,26.794362186494617,-9250.0,48750.0,13397.181093247307
16732,KMLB19960331_112601,13,1.000,243.324,401.408,26.835467966360476,-28338.0,51204.0,13417.733983180242
16733,KMLB19960331_112601,13,1.000,281.5,396.5,40.87245581059795,-9250.0,48750.0,20436.22790529897
16732,KMLB19960331_113153,19,1.000,257.324,416.408,26.835467966360476,-21338.0,58704.0,13417.733983180242
16733,KMLB19960331_113153,19,1.000,281.5,396.5,40.87235775877033,-9250.0,48750.0,20436.178879385163
16732,KMLB19960331_113745,25,1.000,257.324,416.408,37.001838446003106,-21338.0,58704.0,18500.919223001554
16733,KMLB19960331_113745,25,1.000,281.5,396.5,45.39439138317755,-9250.0,48750.0,22697.195691588775
16733,KMLB19960331_114406,31,1.000,293.5,403.5,53.982535886918235,-3250.0,52250.0,26991.26794345912
16734,KMLB19960401_110133,-10,1.000,173.916,317.664,21.438132263615643,-63042.0,9332.0,10719.06613180782
16735,KMLB19960401_110133,-10,1.000,254.517,229.81099999999998,18.114436348747066,-22741.5,-34594.5,9057.218174373533
16736,KMLB19960401_110133,-10,1.000,251.946,396.813,16.164113900468397,-24027.0,48906.5,8082.056950234199
16737,KMLB19960401_110133,-10,1.000,275.328,389.352,21.06157395877298,-12336.0,45176.0,10530.78697938649
16734,KMLB19960401_110723,-5,1.000,173.916,305.664,21.438132263615643,-63042.0,3332.0,10719.06613180782
16735,KMLB19960401_110723,-5,1.000,255.517,224.81099999999998,18.114436348747066,-22241.5,-37094.5,9057.218174373533
16736,KMLB19960401_110723,-5,1.000,251.946,396.813,24.86088696936766,-24027.0,48906.5,12430.443484683829
16737,KMLB19960401_110723,-5,1.000,285.328,394.352,21.06157395877298,-7336.0,47676.0,10530.78697938649
16734,KMLB19960401_111314,1,1.000,173.916,305.664,21.438132263615643,-63042.0,3332.0,10719.06613180782
16736,KMLB19960401_111314,1,1.000,251.946,396.813,34.4840904295607,-24027.0,48906.5,17242.045214780348
16737,KMLB19960401_111314,1,1.000,285.328,394.352,33.29068006068064,-7336.0,47676.0,16645.34003034032
16736,KMLB19960401_111904,7,1.000,251.946,396.813,42.46335410547283,-24027.0,48906.5,21231.677052736417
16738,KMLB19960402_110144,-9,1.000,252.342,406.289,18.427133888440974,-23829.0,53644.5,9213.566944220485
16739,KMLB19960402_110144,-9,1.000,286.379,413.839,24.962218855330313,-6810.5,57419.5,12481.109427665155
16739,KMLB19960402_111124,0,1.000,286.379,413.839,24.962218855330313,-6810.5,57419.5,12481.109427665155
16740,KMLB19960403_105446,-15,1.000,237.108,400.43399999999997,13.54729059293605,-31446.0,50717.0,6773.645296468026
16741,KMLB19960403_105446,-15,1.000,170.999,314.294,17.646858102772843,-64500.5,7647.0,8823.429051386422
16740,KMLB19960403_110427,-6,1.000,237.108,400.43399999999997,18.001955816583664,-31446.0,50717.0,9000.977908291832
16742,KMLB19960404_105645,-12,1.000,170.773,309.591,16.60967119294305,-64613.5,5295.5,8304.835596471525
16743,KMLB19960404_105645,-12,1.000,236.534,389.524,15.804438326642073,-31733.0,45262.0,7902.219163321036
16743,KMLB19960404_110625,-3,1.000,236.534,389.524,24.610803152533123,-31733.0,45262.0,12305.401576266562
16743,KMLB19960404_111605,7,1.000,236.534,389.524,24.610617631120498,-31733.0,45262.0,12305.308815560247
16744,KMLB19960405_110140,-6,1.000,169.312,316.899,13.882009086129527,-65344.0,8949.5,6941.004543064764
16745,KMLB19960405_110140,-6,1.000,244.452,389.344,16.59572458905999,-27774.0,45172.0,8297.862294529994
16746,KMLB19960405_110140,-6,1.000,296.697,390.996,19.08923055699474,-1651.5,45998.0,9544.61527849737
16744,KMLB19960405_111120,3,1.000,169.312,316.899,27.138154153849257,-65344.0,8949.5,13569.077076924628
16745,KMLB19960405_111120,3,1.000,244.452,389.344,33.33256545438966,-27774.0,45172.0,16666.28272719483
16746,KMLB19960405_111120,3,1.000,296.697,390.996,31.585003175563273,-1651.5,45998.0,15792.501587781635
16744,KMLB19960405_112101,13,1.000,169.312,316.899,40.33333023178233,-65344.0,8949.5,20166.66511589116
16745,KMLB19960405_112101,13,1.000,249.452,401.344,33.33238328051723,-25274.0,51172.0,16666.191640258614
16746,KMLB19960405_112101,13,1.000,296.697,390.996,31.58465360443462,-1651.5,45998.0,15792.326802217309
16744,KMLB19960405_113205,24,1.000,169.312,316.899,40.33357842981415,-65344.0,8949.5,20166.789214907076
16745,KMLB19960405_113205,24,1.000,249.452,401.344,42.10773325009626,-25274.0,51172.0,21053.866625048126
16746,KMLB19960405_113205,24,1.000,296.697,390.996,46.97583203706807,-1651.5,45998.0,23487.916018534037
16744,KMLB19960405_113756,30,1.000,169.312,316.899,40.33357842981415,-65344.0,8949.5,20166.789214907076
16747,KMLB19960406_105408,-12,1.000,172.253,316.11,17.559508320557878,-63873.5,8555.0,8779.754160278939
16748,KMLB19960406_105408,-12,1.000,239.825,394.249,15.35080668455091,-30087.5,47624.5,7675.4033422754555
16749,KMLB19960406_105408,-12,1.000,291.007,387.356,12.711962423518992,-4496.5,44178.0,6355.981211759496
16747,KMLB19960406_105958,-6,1.000,172.253,316.11,17.559508320557878,-63873.5,8555.0,8779.754160278939
16748,KMLB19960406_105958,-6,1.000,239.825,394.249,26.641618868648376,-30087.5,47624.5,13320.809434324188
16749,KMLB19960406_105958,-6,1.000,291.007,387.356,20.093398223955912,-4496.5,44178.0,10046.699111977956
16747,KMLB19960406_110547,0,1.000,166.253,304.11,17.559508320557878,-66873.5,2555.0,8779.754160278939
16748,KMLB19960406_110547,0,1.000,246.825,390.249,26.641683575564258,-26587.5,45624.5,13320.84178778213
16749,KMLB19960406_110547,0,1.000,291.007,387.356,32.12727885997027,-4496.5,44178.0,16063.639429985134
16747,KMLB19960406_111206,6,1.000,166.253,304.11,33.88658430480177,-66873.5,2555.0,16943.29215240089
16748,KMLB19960406_111206,6,1.000,246.825,390.249,33.21972427290642,-26587.5,45624.5,16609.86213645321
16747,KMLB19960406_111757,12,1.000,170.253,320.11,33.8865772769231,-64873.5,10555.0,16943.28863846155
16748,KMLB19960406_111757,12,1.000,246.825,390.249,38.35264176711992,-26587.5,45624.5,19176.32088355996
16747,KMLB19960406_112347,18,1.000,170.253,320.11,52.22319204930743,-64873.5,10555.0,26111.596024653718
