track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15820,KMLB20000101_114640,-27,1.000,139.833,306.611,13.093658950844889,-80083.5,3805.5,6546.829475422444,20000101_064640
15820,KMLB20000101_115630,-18,1.000,139.833,306.611,18.818794297681475,-80083.5,3805.5,9409.397148840739,20000101_065630
15820,KMLB20000101_122554,12,1.000,139.833,306.611,41.56310163712721,-80083.5,3805.5,20781.550818563603,20000101_072554
15821,KMLB20000101_122554,12,1.000,214.717,495.541,27.939451768472306,-42641.5,98270.5,13969.725884236152,20000101_072554
15821,KMLB20000101_123544,22,1.000,214.717,495.541,39.31207779579916,-42641.5,98270.5,19656.03889789958,20000101_073544
15821,KMLB20000101_124535,32,1.000,214.717,495.541,45.18286579419128,-42641.5,98270.5,22591.43289709564,20000101_074535
15821,KMLB20000101_125523,41,1.000,214.717,495.541,56.92534922078364,-42641.5,98270.5,28462.67461039182,20000101_075523
15822,KMLB20000103_115109,-24,1.000,142.46,307.139,17.99845932698266,-78770.0,4069.5,8999.22966349133,20000103_065109
15822,KMLB20000103_120103,-14,1.000,142.46,307.139,33.962587869597805,-78770.0,4069.5,16981.293934798898,20000103_070103
15822,KMLB20000103_123027,15,1.000,128.46,256.139,33.96291658238828,-85770.0,-21430.5,16981.45829119414,20000103_073027
15823,KMLB20000103_123027,15,1.000,198.311,486.466,44.271658947320766,-50844.5,93733.0,22135.82947366038,20000103_073027
15823,KMLB20000103_124017,25,1.000,188.311,474.466,44.271658947320766,-55844.5,87733.0,22135.82947366038,20000103_074017
15823,KMLB20000103_125007,35,1.000,188.311,474.466,44.271658947320766,-55844.5,87733.0,22135.82947366038,20000103_075007
15824,KMLB20000104_115458,-20,1.000,145.5,304.093,14.518414642267128,-77250.0,2546.5,7259.207321133565,20000104_065458
15824,KMLB20000104_122423,9,1.000,143.5,277.093,35.31895698322791,-78250.0,-10953.5,17659.478491613958,20000104_072423
