track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
5263,KDOX20100911_105901_V04,19,1.000,460.817,150.44099999999997,29.003125577269252,80408.5,-74279.5,14501.562788634628
5264,KDOX20100911_105901_V04,19,1.000,173.13,102.84800000000001,26.334853409564257,-63435.0,-98076.0,13167.426704782129
5265,KDOX20100911_105901_V04,19,1.000,215.87,75.457,20.557316249980577,-42065.0,-111771.5,10278.658124990287
5259,KDOX20100911_110843_V04,29,1.000,280.761,171.0,38.79319644101216,-9619.5,-64000.0,19396.59822050608
5261,KDOX20100911_110843_V04,29,1.000,381.042,223.79000000000002,38.27163636376812,40521.0,-37605.0,19135.818181884057
5263,KDOX20100911_110843_V04,29,1.000,462.491,150.106,32.462065877516295,81245.5,-74447.0,16231.032938758146
5265,KDOX20100911_110843_V04,29,1.000,216.103,74.99199999999996,23.576889918887492,-41948.5,-112004.0,11788.444959443746
5259,KDOX20100911_111823_V04,38,1.000,280.279,174.37599999999998,46.31820530095715,-9860.5,-62312.0,23159.102650478577
5261,KDOX20100911_111823_V04,38,1.000,382.489,228.613,42.698924260383734,41244.5,-35193.5,21349.462130191867
5259,KDOX20100911_112806_V04,48,1.000,280.279,175.82299999999998,50.35321400060214,-9860.5,-61588.5,25176.60700030107
5259,KDOX20100911_113748_V04,58,1.000,280.279,175.82299999999998,56.87328155582952,-9860.5,-61588.5,28436.640777914756
5268,KDOX20100914_103008_V04,-12,1.000,286.737,149.41699999999997,6.492517743425112,-6631.5,-74791.5,3246.258871712556
5268,KDOX20100914_103552_V04,-6,1.000,289.631,146.52300000000002,10.981793892975627,-5184.5,-76238.5,5490.896946487813
5268,KDOX20100914_104138_V04,0,1.000,292.042,143.147,17.625790901392698,-3979.0,-77926.5,8812.89545069635
5268,KDOX20100914_104724_V04,5,1.000,295.418,143.147,24.459995721723068,-2291.0,-77926.5,12229.997860861537
5268,KDOX20100914_105308_V04,11,1.000,299.276,141.7,28.740324340601674,-361.99999999999,-78650.0,14370.162170300837
5269,KDOX20100915_102753_V04,-15,1.000,464.639,140.70600000000002,6.450496390299623,82319.5,-79147.0,3225.248195149811
5270,KDOX20100915_102753_V04,-15,1.000,424.564,178.45100000000002,3.5761308548633126,62282.0,-60274.5,1788.0654274316564
5271,KDOX20100915_102753_V04,-15,1.000,375.37,212.39100000000002,5.250538929211329,37685.0,-43304.5,2625.269464605664
5272,KDOX20100915_102753_V04,-15,1.000,286.098,154.46699999999998,5.450475197058987,-6951.0,-72266.5,2725.2375985294925
5273,KDOX20100915_102753_V04,-15,1.000,233.797,191.14600000000002,3.718133261136063,-33101.5,-53927.0,1859.0666305680313
5274,KDOX20100915_102753_V04,-15,1.000,224.461,328.984,2.8442816403766944,-37769.5,14992.0,1422.1408201883473
5275,KDOX20100915_102753_V04,-15,1.000,219.413,67.20000000000005,6.785943770265504,-40293.5,-115900.0,3392.971885132752
5269,KDOX20100915_103734_V04,-6,1.000,469.383,146.567,15.538708789413283,84691.5,-76216.5,7769.354394706643
5270,KDOX20100915_103734_V04,-6,1.000,426.573,186.154,10.960370836194347,63286.5,-56423.0,5480.185418097174
5271,KDOX20100915_103734_V04,-6,1.000,377.889,209.096,10.288114556583748,38944.5,-44952.0,5144.057278291874
5272,KDOX20100915_103734_V04,-6,1.000,288.777,161.16500000000002,13.056545908220267,-5611.5,-68917.5,6528.272954110134
5273,KDOX20100915_103734_V04,-6,1.000,235.137,197.17399999999998,9.78818934567514,-32431.5,-50913.0,4894.094672837568
5274,KDOX20100915_103734_V04,-6,1.000,220.844,336.62,12.08600614942665,-39578.0,18810.0,6043.003074713324
5275,KDOX20100915_103734_V04,-6,1.000,225.843,71.62099999999998,13.961702955569283,-37078.5,-113689.5,6980.851477784641
5276,KDOX20100915_103734_V04,-6,1.000,179.858,92.231,10.580728165012598,-60071.0,-103384.5,5290.364082506298
5269,KDOX20100915_104714_V04,4,1.000,478.22,153.31099999999998,26.659634663050678,89110.0,-72844.5,13329.817331525339
5270,KDOX20100915_104714_V04,4,1.000,432.155,194.526,21.984633228550983,66077.5,-52237.0,10992.316614275493
5272,KDOX20100915_104714_V04,4,1.000,291.456,166.52300000000002,24.08300165083855,-4272.0,-66238.5,12041.500825419276
5273,KDOX20100915_104714_V04,4,1.000,237.816,203.872,15.200490871958737,-31092.0,-47564.0,7600.245435979368
5275,KDOX20100915_104714_V04,4,1.000,232.273,76.44399999999996,21.060548888590453,-33863.5,-111278.0,10530.274444295226
5276,KDOX20100915_104714_V04,4,1.000,186.69,98.661,22.034285072523495,-56655.0,-100169.5,11017.14253626175
5269,KDOX20100915_105655_V04,14,1.000,488.267,154.985,37.29483329876534,94133.5,-72007.5,18647.416649382667
5272,KDOX20100915_105655_V04,14,1.000,296.814,172.551,29.545651300186268,-1593.0,-63224.5,14772.825650093133
5273,KDOX20100915_105655_V04,14,1.000,236.811,206.551,20.901828436692536,-31594.5,-46224.5,10450.914218346268
5272,KDOX20100915_110637_V04,24,1.000,307.531,178.24400000000003,44.44642943825604,3765.5,-60378.0,22223.21471912802
5277,KDOX20100916_103231_V04,-12,1.000,459.899,130.736,4.728602580514115,79949.5,-84132.0,2364.301290257057
5277,KDOX20100916_104212_V04,-2,1.000,456.829,124.596,13.04416712224967,78414.5,-87202.0,6522.083561124835
5278,KDOX20100916_104212_V04,-2,1.000,281.937,135.99900000000002,12.437835557803167,-9031.5,-81500.5,6218.917778901584
5277,KDOX20100916_105152_V04,8,1.000,449.885,119.38799999999998,22.04820700859641,74942.5,-89806.0,11024.103504298206
5278,KDOX20100916_105152_V04,8,1.000,285.007,126.78899999999999,23.008098246126956,-7496.5,-86105.5,11504.04912306348
5277,KDOX20100916_110134_V04,18,1.000,441.783,107.23500000000001,28.33791376660609,70891.5,-95882.5,14168.956883303044
5278,KDOX20100916_110134_V04,18,1.000,290.868,114.50900000000001,33.90408809258894,-4566.0,-92245.5,16952.044046294468
5279,KDOX20100917_102726_V04,-18,1.000,288.661,153.118,1.568287713805428,-5669.5,-72941.0,784.143856902714
5282,KDOX20100917_102726_V04,-18,1.000,173.239,195.99900000000002,3.897889712451607,-63380.5,-51500.5,1948.9448562258035
5283,KDOX20100917_102726_V04,-18,1.000,383.906,197.97500000000002,3.0132138225764153,41953.0,-50512.5,1506.606911288208
5279,KDOX20100917_103310_V04,-12,1.000,296.297,153.92200000000003,6.872321362258209,-1851.5,-72539.0,3436.160681129105
5282,KDOX20100917_103310_V04,-12,1.000,177.869,191.36900000000003,9.062862127920667,-61065.5,-53815.5,4531.431063960333
5283,KDOX20100917_103310_V04,-12,1.000,393.441,201.464,8.34165243208219,46720.5,-48768.0,4170.826216041095
5279,KDOX20100917_103855_V04,-6,1.000,305.942,154.324,11.405644581490522,2971.0,-72338.0,5702.822290745261
5282,KDOX20100917_103855_V04,-6,1.000,181.341,196.577,15.426596557201202,-59329.5,-51211.5,7713.298278600602
5283,KDOX20100917_103855_V04,-6,1.000,395.756,202.62099999999998,8.95003632095123,47878.0,-48189.5,4475.018160475615
5279,KDOX20100917_104439_V04,0,1.000,308.755,153.118,13.741471282674485,4377.5,-72941.0,6870.735641337244
5282,KDOX20100917_104439_V04,0,1.000,190.022,202.36399999999998,20.650949649086066,-54989.0,-48318.0,10325.474824543033
5279,KDOX20100917_105025_V04,5,1.000,318.882,158.423,17.86226236668759,9441.0,-70288.5,8931.131183343798
5281,KDOX20100917_105025_V04,5,1.000,197.078,105.99900000000002,7.738176158484832,-51461.0,-96500.5,3869.0880792424155
5279,KDOX20100917_105608_V04,11,1.000,322.74,166.62099999999998,26.23534503164844,11370.0,-66189.5,13117.67251582422
5280,KDOX20100917_105608_V04,11,1.000,182.091,63.053999999999974,9.60254648087435,-58954.5,-117973.0,4801.2732404371745
5281,KDOX20100917_105608_V04,11,1.000,201.418,108.41000000000003,15.259344371903655,-49291.0,-95295.0,7629.6721859518275
5279,KDOX20100917_110153_V04,17,1.000,325.634,170.47899999999998,30.59925204528854,12817.0,-64260.5,15299.62602264427
5280,KDOX20100917_110153_V04,17,1.000,188.842,68.84100000000001,14.866889185626638,-55579.0,-115079.5,7433.44459281332
5281,KDOX20100917_110153_V04,17,1.000,208.652,115.16199999999998,22.06128838333894,-45674.0,-91919.0,11030.644191669471
5279,KDOX20100917_110739_V04,23,1.000,325.634,176.748,38.37165192195373,12817.0,-61126.0,19185.825960976865
5280,KDOX20100917_110739_V04,23,1.000,193.664,73.18100000000004,19.94481910115959,-53168.0,-112909.5,9972.409550579796
5281,KDOX20100917_110739_V04,23,1.000,212.028,123.84300000000002,23.81837538174275,-43986.0,-87578.5,11909.187690871375
5284,KDOX20100918_103535_V04,-10,1.000,283.201,153.692,10.026218622772696,-8399.5,-72654.0,5013.109311386347
5285,KDOX20100918_103535_V04,-10,1.000,231.641,192.445,6.091043849159037,-34179.5,-53277.5,3045.521924579519
5286,KDOX20100918_103535_V04,-10,1.000,376.903,198.954,6.6481746394224395,38451.5,-50023.0,3324.0873197112205
5287,KDOX20100918_103535_V04,-10,1.000,424.848,179.024,8.514096341354486,62424.0,-59988.0,4257.0481706772425
5288,KDOX20100918_103535_V04,-10,1.000,461.777,135.68400000000003,9.05103478858617,80888.5,-81658.0,4525.517394293085
5289,KDOX20100918_103535_V04,-10,1.000,208.311,345.382,6.957290744554053,-45844.5,23191.0,3478.645372277026
5284,KDOX20100918_104516_V04,-1,1.000,284.407,157.30900000000003,21.468274717942133,-7796.5,-70845.5,10734.137358971067
5285,KDOX20100918_104516_V04,-1,1.000,232.478,201.375,15.469493380035683,-33761.0,-48812.5,7734.746690017841
5286,KDOX20100918_104516_V04,-1,1.000,377.368,200.349,15.653830379970204,38684.0,-49325.5,7826.915189985102
5287,KDOX20100918_104516_V04,-1,1.000,426.857,181.837,18.164683118209815,63428.5,-58581.5,9082.341559104907
5288,KDOX20100918_104516_V04,-1,1.000,461.777,138.497,20.39134392022074,80888.5,-80251.5,10195.67196011037
5289,KDOX20100918_104516_V04,-1,1.000,210.655,354.089,18.092336738361084,-44672.5,27544.5,9046.168369180543
5290,KDOX20100918_104516_V04,-1,1.000,218.122,72.61199999999997,18.394457423000844,-40939.0,-113194.0,9197.228711500422
5284,KDOX20100918_105459_V04,9,1.000,285.211,160.524,31.6753133710648,-7394.5,-69238.0,15837.6566855324
5285,KDOX20100918_105459_V04,9,1.000,234.711,210.58499999999998,22.546517532403147,-32644.5,-44207.5,11273.258766201574
5287,KDOX20100918_105459_V04,9,1.000,428.02,186.721,28.847796056433246,64010.0,-56139.5,14423.898028216623
5288,KDOX20100918_105459_V04,9,1.000,460.973,145.731,29.1895566525207,80486.5,-76634.5,14594.77832626035
5289,KDOX20100918_105459_V04,9,1.000,209.65,363.801,25.39545476566681,-45175.0,32400.5,12697.727382833405
5290,KDOX20100918_105459_V04,9,1.000,218.122,72.61199999999997,23.898011897655653,-40939.0,-113194.0,11949.005948827828
5291,KDOX20100918_105459_V04,9,1.000,173.979,52.42700000000002,12.719748040575567,-63010.5,-123286.5,6359.874020287783
5284,KDOX20100918_110440_V04,19,1.000,286.417,162.53300000000002,41.376897595271686,-6791.5,-68233.5,20688.44879763584
5285,KDOX20100918_110440_V04,19,1.000,233.595,218.678,28.592041774364986,-33202.5,-40161.0,14296.020887182494
5287,KDOX20100918_110440_V04,19,1.000,421.276,196.48899999999998,35.33715130326734,60638.0,-51255.5,17668.57565163367
5288,KDOX20100918_110440_V04,19,1.000,460.973,145.731,36.53984889335011,80486.5,-76634.5,18269.924446675057
5289,KDOX20100918_110440_V04,19,1.000,209.65,369.829,33.46610412821202,-45175.0,35414.5,16733.052064106007
5290,KDOX20100918_110440_V04,19,1.000,221.739,75.827,27.34579895805071,-39130.5,-111586.5,13672.899479025356
5291,KDOX20100918_110440_V04,19,1.000,173.979,52.42700000000002,17.342926380948864,-63010.5,-123286.5,8671.463190474431
5284,KDOX20100918_111421_V04,28,1.000,286.417,162.53300000000002,47.85367037294005,-6791.5,-68233.5,23926.835186470023
5285,KDOX20100918_111421_V04,28,1.000,230.246,224.539,32.764319622717984,-34877.0,-37230.5,16382.159811358997
5288,KDOX20100918_111421_V04,28,1.000,458.562,148.142,42.59608041006343,79281.0,-75429.0,21298.040205031713
5284,KDOX20100918_112404_V04,38,1.000,288.025,166.55200000000002,50.54245059833176,-5987.5,-66224.0,25271.225299165886
5292,KDOX20100919_103034_V04,-17,1.000,285.944,149.666,4.811559616137954,-7028.0,-74667.0,2405.7798080689768
5292,KDOX20100919_104016_V04,-7,1.000,290.409,149.387,12.509033582416205,-4795.5,-74806.5,6254.5167912081015
5293,KDOX20100919_104016_V04,-7,1.000,430.748,177.178,8.151025462956964,65374.0,-60911.0,4075.5127314784822
5294,KDOX20100919_104016_V04,-7,1.000,469.955,135.755,13.121106923041177,84977.5,-81622.5,6560.553461520589
5295,KDOX20100919_104016_V04,-7,1.000,235.731,188.56099999999998,10.400677378422774,-32134.5,-55219.5,5200.338689211387
5296,KDOX20100919_104016_V04,-7,1.000,212.139,339.303,5.1084696233828515,-43930.5,20151.5,2554.234811691426
5292,KDOX20100919_104957_V04,3,1.000,290.688,153.29399999999998,19.95738559023301,-4656.0,-72853.0,9978.692795116503
5293,KDOX20100919_104957_V04,3,1.000,432.143,181.64299999999997,18.002515633862735,66071.5,-58678.5,9001.25781693137
5294,KDOX20100919_104957_V04,3,1.000,473.724,141.00400000000002,21.222125396618896,86862.0,-78998.0,10611.062698309448
5295,KDOX20100919_104957_V04,3,1.000,233.212,189.14299999999997,13.409188865924872,-33394.0,-54928.5,6704.594432962435
5296,KDOX20100919_104957_V04,3,1.000,212.139,339.303,13.040039020012552,-43930.5,20151.5,6520.019510006275
5292,KDOX20100919_105938_V04,13,1.000,292.362,158.317,28.24184147951199,-3819.0,-70341.5,14120.920739755997
5293,KDOX20100919_105938_V04,13,1.000,416.236,193.92200000000003,23.904348475528455,58118.0,-52539.0,11952.174237764228
5294,KDOX20100919_105938_V04,13,1.000,472.917,152.98200000000003,28.640171443881766,86458.5,-73009.0,14320.085721940884
5295,KDOX20100919_105938_V04,13,1.000,235.731,195.539,24.394235347488195,-32134.5,-51730.5,12197.117673744098
5296,KDOX20100919_105938_V04,13,1.000,210.744,345.722,22.141217806590717,-44628.0,23361.0,11070.60890329536
5292,KDOX20100919_110920_V04,22,1.000,295.153,160.829,41.026903113262705,-2423.5,-69085.5,20513.451556631353
5296,KDOX20100919_110920_V04,22,1.000,207.954,356.606,32.2583873029884,-46023.0,28803.0,16129.1936514942
5297,KDOX20100920_103435_V04,-14,1.000,284.065,155.80700000000002,7.111526084175946,-7967.5,-71596.5,3555.7630420879736
5299,KDOX20100920_103435_V04,-14,1.000,209.253,343.095,3.2545344879455733,-45373.5,22047.5,1627.2672439727867
5300,KDOX20100920_103435_V04,-14,1.000,426.2,186.26999999999998,4.241858741320648,63100.0,-56365.0,2120.9293706603244
5301,KDOX20100920_103435_V04,-14,1.000,466.022,144.079,6.335475835324538,83011.0,-77460.5,3167.7379176622694
5303,KDOX20100920_103435_V04,-14,1.000,335.094,424.803,4.476309753690383,17547.0,62901.5,2238.1548768451917
5297,KDOX20100920_104416_V04,-4,1.000,281.176,165.25400000000002,14.963068721094567,-9412.0,-66873.0,7481.534360547284
5298,KDOX20100920_104416_V04,-4,1.000,230.589,203.671,9.65537082171628,-34705.5,-47664.5,4827.68541085814
5299,KDOX20100920_104416_V04,-4,1.000,208.788,360.305,13.34962961494431,-45606.0,30652.5,6674.814807472155
5300,KDOX20100920_104416_V04,-4,1.000,424.805,197.99099999999999,10.01544849448318,62402.5,-50504.5,5007.72424724159
5301,KDOX20100920_104416_V04,-4,1.000,465.185,153.84699999999998,13.85213365152862,82592.5,-72576.5,6926.06682576431
5302,KDOX20100920_104416_V04,-4,1.000,175.994,96.50999999999999,10.46610961811634,-62003.0,-101245.0,5233.05480905817
5303,KDOX20100920_104416_V04,-4,1.000,334.089,439.538,13.015458241357317,17044.5,70269.0,6507.729120678658
5297,KDOX20100920_105357_V04,6,1.000,280.694,180.204,20.903227888995396,-9653.0,-59398.0,10451.613944497698
5298,KDOX20100920_105357_V04,6,1.000,229.659,220.88099999999997,20.339091584258025,-35170.5,-39059.5,10169.54579212901
5299,KDOX20100920_105357_V04,6,1.000,208.788,374.724,23.555126995844713,-45606.0,37862.0,11777.563497922356
5300,KDOX20100920_105357_V04,6,1.000,424.247,209.433,16.1309838659157,62123.5,-44783.5,8065.491932957851
5301,KDOX20100920_105357_V04,6,1.000,464.348,164.452,22.147270418679007,82174.0,-67274.0,11073.635209339502
5303,KDOX20100920_105357_V04,6,1.000,332.415,451.929,21.04588344469517,16207.5,76464.5,10522.941722347587
5297,KDOX20100920_110337_V04,16,1.000,278.765,191.77800000000002,29.739222582623572,-10617.5,-53611.0,14869.611291311787
5299,KDOX20100920_110337_V04,16,1.000,211.812,389.608,32.3454563721146,-44094.0,45304.0,16172.728186057297
5300,KDOX20100920_110337_V04,16,1.000,422.852,220.317,22.850193830630445,61426.0,-39341.5,11425.096915315222
5301,KDOX20100920_110337_V04,16,1.000,463.511,169.47500000000002,25.332334900375226,81755.5,-64762.5,12666.167450187617
5299,KDOX20100920_111318_V04,25,1.000,215.533,405.19,40.592535234850146,-42233.5,53095.0,20296.267617425077
5304,KDOX20100921_103002_V04,-19,1.000,285.61,147.50799999999998,5.124833092092475,-7195.0,-75746.0,2562.4165460462377
5304,KDOX20100921_103944_V04,-9,1.000,280.028,144.252,10.762644149596975,-9986.0,-77374.0,5381.322074798487
5305,KDOX20100921_103944_V04,-9,1.000,229.294,186.32600000000002,5.579305420952013,-35353.0,-56337.0,2789.6527104760066
5306,KDOX20100921_103944_V04,-9,1.000,372.216,194.916,6.902763321757441,36108.0,-52042.0,3451.38166087872
5307,KDOX20100921_103944_V04,-9,1.000,416.842,174.291,8.547208019271439,58421.0,-62354.5,4273.60400963572
5308,KDOX20100921_103944_V04,-9,1.000,456.461,132.284,11.423857047122095,78230.5,-83358.0,5711.928523561048
5309,KDOX20100921_103944_V04,-9,1.000,205.639,338.724,7.712353762921805,-47180.5,19862.0,3856.176881460902
5310,KDOX20100921_103944_V04,-9,1.000,170.594,79.99699999999996,5.933070995744863,-64703.0,-109501.5,2966.5354978724317
5311,KDOX20100921_103944_V04,-9,1.000,215.619,53.87900000000002,5.970698419505055,-42190.5,-122560.5,2985.349209752528
5304,KDOX20100921_104925_V04,0,1.000,275.842,141.69400000000002,19.857962462265288,-12079.0,-78653.0,9928.981231132644
5305,KDOX20100921_104925_V04,0,1.000,227.341,185.20999999999998,13.216469930593288,-36329.5,-56895.0,6608.234965296643
5306,KDOX20100921_104925_V04,0,1.000,368.534,196.27300000000002,12.635090903655719,34267.0,-51363.5,6317.54545182786
5307,KDOX20100921_104925_V04,0,1.000,414.322,175.45299999999997,16.97635217114409,57161.0,-61773.5,8488.176085572044
5308,KDOX20100921_104925_V04,0,1.000,455.492,132.122,20.114563263194245,77746.0,-83439.0,10057.281631597121
5309,KDOX20100921_104925_V04,0,1.000,202.383,339.189,17.204618724441044,-48808.5,20094.5,8602.309362220522
5310,KDOX20100921_104925_V04,0,1.000,173.005,79.99699999999996,14.081316660666396,-63497.5,-109501.5,7040.658330333198
5311,KDOX20100921_104925_V04,0,1.000,221.666,53.18100000000004,7.557939391347325,-39167.0,-122909.5,3778.9696956736625
5304,KDOX20100921_105908_V04,10,1.000,279.331,141.69400000000002,27.84012986468424,-10334.5,-78653.0,13920.06493234212
5305,KDOX20100921_105908_V04,10,1.000,225.108,186.04700000000003,20.133189253738628,-37446.0,-56476.5,10066.594626869313
5307,KDOX20100921_105908_V04,10,1.000,410.833,177.97199999999998,24.483272383268513,55416.5,-60514.0,12241.636191634258
5308,KDOX20100921_105908_V04,10,1.000,457.353,132.122,25.654529619791713,78676.5,-83439.0,12827.264809895856
5309,KDOX20100921_105908_V04,10,1.000,203.081,340.352,22.88537125255368,-48459.5,20676.0,11442.68562627684
5310,KDOX20100921_105908_V04,10,1.000,176.22,84.418,21.971454151146713,-61890.0,-107291.0,10985.727075573353
5311,KDOX20100921_105908_V04,10,1.000,223.759,56.43700000000001,17.061113736707753,-38120.5,-121281.5,8530.556868353877
5304,KDOX20100921_110850_V04,20,1.000,279.331,141.69400000000002,39.21185634764112,-10334.5,-78653.0,19605.92817382056
5307,KDOX20100921_110850_V04,20,1.000,404.631,181.07299999999998,28.90312190410788,52315.5,-58963.5,14451.56095205394
5308,KDOX20100921_110850_V04,20,1.000,457.353,132.122,28.571906787715005,78676.5,-83439.0,14285.9533938575
5310,KDOX20100921_110850_V04,20,1.000,186.669,93.25900000000001,29.130327263853104,-56665.5,-102870.5,14565.163631926553
5311,KDOX20100921_110850_V04,20,1.000,233.992,66.90200000000004,25.45154259674803,-33004.0,-116049.0,12725.771298374017
5307,KDOX20100921_111832_V04,29,1.000,400.677,184.329,35.53790539514262,50338.5,-57335.5,17768.952697571312
5310,KDOX20100921_111832_V04,29,1.000,187.875,100.493,41.77325648842501,-56062.5,-99253.5,20886.628244212512
5311,KDOX20100921_111832_V04,29,1.000,238.411,74.11199999999997,32.93036410882556,-30794.5,-112444.0,16465.18205441278
5310,KDOX20100921_112816_V04,39,1.000,195.913,102.101,48.234475440660525,-52043.5,-98449.5,24117.237720330264
5324,KDOX20100922_103949_V04,-10,1.000,291.602,134.54399999999998,11.41120597709261,-4199.0,-82228.0,5705.602988546306
5325,KDOX20100922_103949_V04,-10,1.000,214.361,329.959,6.085134393943217,-42819.5,15479.5,3042.5671969716086
5324,KDOX20100922_104931_V04,0,1.000,301.984,127.846,21.343304671851193,991.99999999999,-85577.0,10671.652335925597
5325,KDOX20100922_104931_V04,0,1.000,219.049,319.577,17.43992975820596,-40475.5,10288.5,8719.96487910298
1213,KDOX20101002_104309_V04,-16,1.000,286.0,147.0,8.968941107405758,-7000.0,-76000.0,4484.470553702879
1214,KDOX20101002_104309_V04,-16,1.000,379.914,200.24599999999998,6.718272075926986,39957.0,-49377.0,3359.1360379634925
1215,KDOX20101002_104309_V04,-16,1.000,425.904,179.445,9.435207035118903,62952.0,-59777.5,4717.6035175594525
1217,KDOX20101002_104309_V04,-16,1.000,211.448,333.935,3.812630869346526,-44276.0,17467.5,1906.3154346732626
1221,KDOX20101002_104309_V04,-16,1.000,231.628,191.94099999999997,4.38576889870378,-34186.0,-53529.5,2192.88444935189
1213,KDOX20101002_105252_V04,-6,1.000,287.0,157.0,19.555341308635413,-6500.0,-71000.0,9777.670654317706
1214,KDOX20101002_105252_V04,-6,1.000,379.914,209.24599999999998,13.48316468688678,39957.0,-44877.0,6741.582343443391
1215,KDOX20101002_105252_V04,-6,1.000,424.904,188.445,16.761393020191584,62452.0,-55277.5,8380.696510095791
1216,KDOX20101002_105252_V04,-6,1.000,455.776,143.37400000000002,15.196814901860666,77888.0,-77813.0,7598.407450930334
1217,KDOX20101002_105252_V04,-6,1.000,210.448,346.935,13.309437181695015,-44776.0,23967.5,6654.718590847507
1218,KDOX20101002_105252_V04,-6,1.000,335.591,316.894,9.431441550755922,17795.5,8947.0,4715.720775377962
1221,KDOX20101002_105252_V04,-6,1.000,230.663,200.139,11.34193703035996,-34668.5,-49430.5,5670.96851517998
1213,KDOX20101002_110234_V04,4,1.000,288.0,161.0,31.09053834858332,-6000.0,-69000.0,15545.269174291661
1214,KDOX20101002_110234_V04,4,1.000,373.914,224.24599999999998,23.214020327252808,36957.0,-37377.0,11607.010163626403
1215,KDOX20101002_110234_V04,4,1.000,419.904,197.445,27.032273491663773,59952.0,-50777.5,13516.136745831887
1216,KDOX20101002_110234_V04,4,1.000,455.776,143.37400000000002,26.93344755699718,77888.0,-77813.0,13466.72377849859
1217,KDOX20101002_110234_V04,4,1.000,206.448,354.935,22.36360803069657,-46776.0,27967.5,11181.804015348283
1218,KDOX20101002_110234_V04,4,1.000,331.251,326.539,23.482069382008504,15625.5,13769.5,11741.034691004252
1220,KDOX20101002_110234_V04,4,1.000,99.042,193.26999999999998,7.734464875881337,-100479.0,-52865.0,3867.2324379406678
1221,KDOX20101002_110234_V04,4,1.000,228.734,206.89100000000002,18.949556400730263,-35633.0,-46054.5,9474.77820036513
1213,KDOX20101002_111217_V04,13,1.000,287.0,164.0,41.91103319491085,-6500.0,-67500.0,20955.516597455422
1215,KDOX20101002_111217_V04,13,1.000,419.904,197.445,42.651299264656224,59952.0,-50777.5,21325.649632328114
1216,KDOX20101002_111217_V04,13,1.000,460.176,149.974,37.83742190475891,80088.0,-74513.0,18918.710952379453
1217,KDOX20101002_111217_V04,13,1.000,202.448,361.935,32.50240783655514,-48776.0,31467.5,16251.203918277568
1218,KDOX20101002_111217_V04,13,1.000,330.286,332.326,32.27232617042928,15143.0,16663.0,16136.163085214643
1220,KDOX20101002_111217_V04,13,1.000,94.242,202.87,21.332898088354447,-102879.0,-48065.0,10666.449044177223
1221,KDOX20101002_111217_V04,13,1.000,226.323,212.19600000000003,22.387965475235248,-36838.5,-43402.0,11193.982737617625
1213,KDOX20101002_112200_V04,23,1.000,286.0,170.0,54.339674283064845,-7000.0,-64500.0,27169.83714153242
1215,KDOX20101002_112200_V04,23,1.000,419.904,203.445,44.67022581497075,59952.0,-47777.5,22335.11290748537
1216,KDOX20101002_112200_V04,23,1.000,460.176,149.974,42.11771824958939,80088.0,-74513.0,21058.859124794693
1217,KDOX20101002_112200_V04,23,1.000,198.448,360.935,40.12108871363925,-50776.0,30967.5,20060.544356819624
1218,KDOX20101002_112200_V04,23,1.000,328.286,346.326,32.27222718871226,14143.0,23663.0,16136.113594356128
1219,KDOX20101002_112200_V04,23,1.000,23.744,285.647,23.507851422045896,-138128.0,-6676.5,11753.925711022948
1221,KDOX20101002_112200_V04,23,1.000,218.607,217.50099999999998,24.409220503151722,-40696.5,-40749.5,12204.610251575861
1213,KDOX20101002_113143_V04,33,1.000,282.0,174.0,62.68799603665484,-9000.0,-62500.0,31343.99801832742
1217,KDOX20101002_113143_V04,33,1.000,198.448,370.935,54.80202820540327,-50776.0,35967.5,27401.014102701636
1218,KDOX20101002_113143_V04,33,1.000,330.286,351.326,32.27222718871226,15143.0,26163.0,16136.113594356128
1219,KDOX20101002_113143_V04,33,1.000,27.216,281.48,22.98552709729032,-136392.0,-8760.0,11492.76354864516
1213,KDOX20101002_114126_V04,42,1.000,282.0,174.0,72.79159254224875,-9000.0,-62500.0,36395.79627112438
1219,KDOX20101002_114126_V04,42,1.000,23.744,285.647,32.7976394295359,-138128.0,-6676.5,16398.819714767946
1213,KDOX20101002_115109_V04,52,1.000,282.0,174.0,74.57238882159054,-9000.0,-62500.0,37286.19441079527
1231,KDOX20101005_105802_V04,-4,1.000,211.931,336.09,4.099844114057076,-44034.5,18545.0,2049.922057028538
1231,KDOX20101005_110745_V04,6,1.000,216.954,341.951,10.351983785014196,-41523.0,21475.5,5175.991892507099
1232,KDOX20101005_110745_V04,6,1.000,310.342,257.607,10.210638382917812,5171.0,-20696.5,5105.319191458906
1231,KDOX20101005_111728_V04,15,1.000,219.466,349.765,20.173887371629363,-40267.0,25382.5,10086.943685814682
1232,KDOX20101005_111728_V04,15,1.000,310.342,262.607,16.731794497928885,5171.0,-18196.5,8365.89724896444
1233,KDOX20101006_105658_V04,-6,1.000,210.3,333.09,10.07590694951181,-44850.0,17045.0,5037.953474755905
1234,KDOX20101006_105658_V04,-6,1.000,238.13,375.327,7.313347696386872,-30935.0,38163.5,3656.673848193436
1235,KDOX20101006_105658_V04,-6,1.000,337.307,305.418,9.403584173002404,18653.5,3209.0,4701.792086501202
1236,KDOX20101006_105658_V04,-6,1.000,394.237,247.267,10.799670847973813,47118.5,-25866.5,5399.835423986907
1237,KDOX20101006_105658_V04,-6,1.000,427.782,166.74200000000002,11.265106708830919,63891.0,-66129.0,5632.553354415459
