track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12971,KTBW20060101_120250,-18,1.000,389.015,278.029,8.343165371452255,44507.5,-10485.5,4171.582685726127,20060101_070250
12971,KTBW20060101_120837,-12,1.000,388.015,270.029,14.601445294201353,44007.5,-14485.5,7300.722647100677,20060101_070837
12972,KTBW20060101_120837,-12,1.000,325.377,469.327,12.277887888057846,12688.5,85163.5,6138.9439440289225,20060101_070837
12971,KTBW20060101_121426,-7,1.000,388.015,270.029,14.601406384555064,44007.5,-14485.5,7300.703192277532,20060101_071426
12972,KTBW20060101_121426,-7,1.000,325.377,469.327,23.827930154503136,12688.5,85163.5,11913.965077251567,20060101_071426
12971,KTBW20060101_122013,-1,1.000,388.015,270.029,21.56666110465711,44007.5,-14485.5,10783.330552328556,20060101_072013
12972,KTBW20060101_122013,-1,1.000,319.377,458.327,23.82820237228715,9688.5,79663.5,11914.101186143578,20060101_072013
12971,KTBW20060101_122601,5,1.000,388.015,270.029,27.07865046794525,44007.5,-14485.5,13539.325233972626,20060101_072601
12972,KTBW20060101_122601,5,1.000,319.377,458.327,34.252296318517416,9688.5,79663.5,17126.148159258708,20060101_072601
12971,KTBW20060101_123150,11,1.000,388.015,270.029,36.08667130695392,44007.5,-14485.5,18043.33565347696,20060101_073150
12972,KTBW20060101_123150,11,1.000,318.377,442.327,34.25213057642349,9188.5,71663.5,17126.065288211743,20060101_073150
12971,KTBW20060101_123738,17,1.000,388.015,270.029,36.08666980723995,44007.5,-14485.5,18043.334903619972,20060101_073738
12972,KTBW20060101_123738,17,1.000,318.377,442.327,39.07938169318281,9188.5,71663.5,19539.690846591406,20060101_073738
12971,KTBW20060101_124324,22,1.000,388.015,253.029,41.641321986537676,44007.5,-22985.5,20820.66099326884,20060101_074324
12972,KTBW20060101_124324,22,1.000,318.377,442.327,48.787285134023335,9188.5,71663.5,24393.64256701167,20060101_074324
12971,KTBW20060101_124912,28,1.000,384.015,264.029,41.64161298289554,42007.5,-17485.5,20820.80649144777,20060101_074912
12972,KTBW20060101_124912,28,1.000,323.377,416.327,48.786952550332664,11688.5,58663.5,24393.47627516633,20060101_074912
12971,KTBW20060101_125500,34,1.000,384.015,264.029,41.64161298289554,42007.5,-17485.5,20820.80649144777,20060101_075500
12972,KTBW20060101_125500,34,1.000,322.377,403.327,48.786952550332664,11188.5,52163.5,24393.47627516633,20060101_075500
12972,KTBW20060101_130048,40,1.000,322.377,403.327,48.786952550332664,11188.5,52163.5,24393.47627516633,20060101_080048
12973,KTBW20060102_120323,-18,1.000,389.863,278.197,11.989355441925653,44931.5,-10401.5,5994.677720962826,20060102_070323
12974,KTBW20060102_120323,-18,1.000,324.113,475.661,14.491819542033703,12056.5,88330.5,7245.909771016852,20060102_070323
12973,KTBW20060102_120911,-12,1.000,389.863,278.197,18.278100742399204,44931.5,-10401.5,9139.0503711996,20060102_070911
12974,KTBW20060102_120911,-12,1.000,324.113,475.661,25.4277361907573,12056.5,88330.5,12713.868095378652,20060102_070911
12974,KTBW20060102_121459,-6,1.000,320.113,462.661,25.427615403010318,10056.5,81830.5,12713.807701505159,20060102_071459
12974,KTBW20060102_122048,0,1.000,319.113,453.661,25.427615403010318,9556.5,77330.5,12713.807701505159,20060102_072048
12974,KTBW20060102_122635,6,1.000,319.113,453.661,39.32668475765669,9556.5,77330.5,19663.342378828347,20060102_072635
12974,KTBW20060102_123223,11,1.000,320.113,439.661,39.32641753772906,10056.5,70330.5,19663.20876886453,20060102_073223
12974,KTBW20060102_123811,17,1.000,320.113,429.661,45.54172355939842,10056.5,65330.5,22770.86177969921,20060102_073811
12974,KTBW20060102_124359,23,1.000,320.113,429.661,44.85228795689446,10056.5,65330.5,22426.143978447228,20060102_074359
12974,KTBW20060102_124946,29,1.000,320.113,429.661,53.17467885165024,10056.5,65330.5,26587.339425825125,20060102_074946
12974,KTBW20060102_125535,35,1.000,320.113,429.661,53.174587776852476,10056.5,65330.5,26587.293888426244,20060102_075535
12974,KTBW20060102_130122,40,1.000,320.113,424.661,53.174587776852476,10056.5,62830.5,26587.293888426244,20060102_080122
12975,KTBW20060104_120302,-18,1.000,388.667,283.333,11.720243448898511,44333.5,-7833.5,5860.121724449255,20060104_070302
12975,KTBW20060104_120850,-12,1.000,388.667,283.333,18.409960355015976,44333.5,-7833.5,9204.980177507987,20060104_070850
12975,KTBW20060104_121438,-6,1.000,388.667,283.333,22.544603887881653,44333.5,-7833.5,11272.301943940827,20060104_071438
12976,KTBW20060105_120127,-20,1.000,392.829,279.48,11.472632671809105,46414.5,-9760.0,5736.316335904553,20060105_070127
12976,KTBW20060105_121113,-10,1.000,392.829,279.48,22.634832293977812,46414.5,-9760.0,11317.416146988904,20060105_071113
12977,KTBW20060105_121113,-10,1.000,332.651,473.932,15.084836949348663,16325.5,87466.0,7542.418474674332,20060105_071113
12977,KTBW20060105_122322,2,1.000,332.651,473.932,24.229611595257186,16325.5,87466.0,12114.805797628595,20060105_072322
12977,KTBW20060105_122910,8,1.000,337.651,466.932,24.229789598995183,18825.5,83966.0,12114.894799497592,20060105_072910
12977,KTBW20060105_123457,14,1.000,339.651,460.932,24.229789598995183,19825.5,80966.0,12114.894799497592,20060105_073457
12977,KTBW20060105_124045,20,1.000,342.651,456.932,24.229789598995183,21325.5,78966.0,12114.894799497592,20060105_074045
12977,KTBW20060105_124632,26,1.000,342.651,456.932,24.229789598995183,21325.5,78966.0,12114.894799497592,20060105_074632
12978,KTBW20060106_120933,-13,1.000,391.979,278.565,15.99204954439892,45989.5,-10217.5,7996.024772199461,20060106_070933
12978,KTBW20060106_121919,-3,1.000,391.979,278.565,28.861627019133724,45989.5,-10217.5,14430.813509566862,20060106_071919
12979,KTBW20060107_120250,-19,1.000,387.707,280.19,9.423774869226184,43853.5,-9405.0,4711.887434613092,20060107_070250
12979,KTBW20060107_120838,-13,1.000,395.707,286.19,18.171677053880895,47853.5,-6405.0,9085.838526940448,20060107_070838
