track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1072,KAMX20101203_113256_V03,-19,1.000,259.543,255.45299999999997,8.424718667389932,-20228.5,-21773.5,4212.359333694967
1071,KAMX20101203_114251_V03,-9,1.000,275.066,191.654,9.33232264796703,-12467.0,-53673.0,4666.161323983515
1072,KAMX20101203_114251_V03,-9,1.000,259.543,255.45299999999997,13.571594086879989,-20228.5,-21773.5,6785.797043439995
1071,KAMX20101203_115246_V03,1,1.000,275.066,191.654,16.515609783516346,-12467.0,-53673.0,8257.804891758173
1072,KAMX20101203_115246_V03,1,1.000,259.543,255.45299999999997,24.458743338251054,-20228.5,-21773.5,12229.371669125529
1071,KAMX20101203_120241_V03,11,1.000,272.066,200.654,25.273123960788805,-13967.0,-49173.0,12636.561980394401
1072,KAMX20101203_120241_V03,11,1.000,259.543,255.45299999999997,35.326109906463614,-20228.5,-21773.5,17663.054953231807
1071,KAMX20101203_121236_V03,21,1.000,272.066,200.654,34.74142682786123,-13967.0,-49173.0,17370.713413930618
1072,KAMX20101203_121236_V03,21,1.000,259.543,255.45299999999997,53.87427262117968,-20228.5,-21773.5,26937.13631058984
1072,KAMX20101203_122231_V03,30,1.000,259.543,255.45299999999997,63.84219157220243,-20228.5,-21773.5,31921.095786101218
1073,KAMX20101204_113458_V03,-18,1.000,272.35,176.584,3.0679837429173187,-13825.0,-61208.0,1533.9918714586593
1074,KAMX20101204_113458_V03,-18,1.000,251.094,253.85399999999998,3.5842998501429926,-24453.0,-22573.0,1792.149925071496
1073,KAMX20101204_114052_V03,-12,1.000,272.832,179.47699999999998,4.611488557560822,-13584.0,-59761.5,2305.744278780411
1074,KAMX20101204_114052_V03,-12,1.000,252.541,255.78300000000002,6.584264845441781,-23729.5,-21608.5,3292.13242272089
1073,KAMX20101204_114647_V03,-6,1.000,272.832,179.47699999999998,8.262144051361208,-13584.0,-59761.5,4131.0720256806035
1074,KAMX20101204_114647_V03,-6,1.000,251.094,259.641,7.709333103593086,-24453.0,-19679.5,3854.6665517965434
1073,KAMX20101204_115242_V03,0,1.000,272.832,179.47699999999998,11.431818422146193,-13584.0,-59761.5,5715.909211073097
1074,KAMX20101204_115242_V03,0,1.000,251.094,260.606,11.154938673534396,-24453.0,-19197.0,5577.469336767197
1073,KAMX20101204_115837_V03,6,1.000,278.619,186.22899999999998,16.3518464238709,-10690.5,-56385.5,8175.92321193545
1074,KAMX20101204_115837_V03,6,1.000,252.059,261.088,16.44460087907467,-23970.5,-18956.0,8222.300439537335
1073,KAMX20101204_120431_V03,11,1.000,278.619,186.22899999999998,21.624987044321408,-10690.5,-56385.5,10812.493522160703
1074,KAMX20101204_120431_V03,11,1.000,252.059,261.088,22.056399233598338,-23970.5,-18956.0,11028.19961679917
1073,KAMX20101204_121025_V03,17,1.000,278.619,186.22899999999998,27.95068919990223,-10690.5,-56385.5,13975.344599951117
1074,KAMX20101204_121025_V03,17,1.000,252.059,261.088,28.382299651098844,-23970.5,-18956.0,14191.149825549424
1074,KAMX20101204_121620_V03,23,1.000,252.059,261.088,37.178087109767475,-23970.5,-18956.0,18589.043554883738
3584,KAMX20101205_113412_V03,-20,1.000,252.208,257.519,3.9691258332308204,-23896.0,-20740.5,1984.5629166154101
3584,KAMX20101205_114408_V03,-10,1.000,256.259,261.57,15.13904855509972,-21870.5,-18715.0,7569.52427754986
3584,KAMX20101205_115401_V03,0,1.000,266.676,273.144,16.819532384851502,-16662.0,-12928.0,8409.766192425752
3584,KAMX20101205_120357_V03,10,1.000,266.676,271.408,21.412877081096898,-16662.0,-13796.0,10706.43854054845
4140,KAMX20101211_114722_V03,-11,1.000,61.7,143.89999999999998,6.331183681116393,-119150.0,-77550.0,3165.5918405581965
4141,KAMX20101211_114722_V03,-11,1.000,124.342,59.07899999999995,5.490753088494191,-87829.0,-119960.5,2745.3765442470954
4140,KAMX20101211_115319_V03,-5,1.000,61.7,143.89999999999998,8.931418593815899,-119150.0,-77550.0,4465.7092969079495
4141,KAMX20101211_115319_V03,-5,1.000,122.481,63.264999999999986,8.651740145294669,-88759.5,-117867.5,4325.870072647334
4140,KAMX20101211_115913_V03,1,1.000,61.7,143.89999999999998,14.34036994440649,-119150.0,-77550.0,7170.184972203245
4141,KAMX20101211_115913_V03,1,1.000,122.481,63.264999999999986,19.36838969368661,-88759.5,-117867.5,9684.194846843304
4140,KAMX20101211_120508_V03,7,1.000,61.7,143.89999999999998,17.083335482466804,-119150.0,-77550.0,8541.667741233403
4141,KAMX20101211_120508_V03,7,1.000,122.481,63.264999999999986,27.74460478387579,-88759.5,-117867.5,13872.302391937897
4140,KAMX20101211_121102_V03,13,1.000,61.7,143.89999999999998,17.98306590782128,-119150.0,-77550.0,8991.532953910639
3610,KAMX20101217_115521_V03,-7,1.000,59.4,150.92200000000003,5.351160027151339,-120300.0,-74039.0,2675.5800135756695
3610,KAMX20101217_120515_V03,3,1.000,59.4,150.92200000000003,10.905530176669306,-120300.0,-74039.0,5452.765088334652
3583,KAMX20101221_114542_V03,-18,1.000,304.0,181.35700000000003,3.5204420433873356,2000.0,-58821.5,1760.221021693668
3934,KAMX20101221_114542_V03,-18,1.000,230.989,243.05900000000003,8.73110609289492,-34505.5,-27970.5,4365.5530464474605
3583,KAMX20101221_115538_V03,-8,1.000,304.0,181.35700000000003,10.944511285949279,2000.0,-58821.5,5472.255642974639
3934,KAMX20101221_115538_V03,-8,1.000,230.989,245.85000000000002,15.221805628246472,-34505.5,-26575.0,7610.902814123236
3583,KAMX20101221_120532_V03,2,1.000,298.0,177.35700000000003,15.83734410653959,-1000.0,-60821.5,7918.672053269794
3934,KAMX20101221_120532_V03,2,1.000,224.989,247.85000000000002,23.701585511246723,-37505.5,-25575.0,11850.792755623363
3583,KAMX20101221_121526_V03,11,1.000,282.0,180.35700000000003,20.97307568411182,-9000.0,-59321.5,10486.53784205591
3934,KAMX20101221_121526_V03,11,1.000,222.663,244.827,31.96610393243769,-38668.5,-27086.5,15983.051966218845
3583,KAMX20101221_122521_V03,21,1.000,273.0,187.35700000000003,27.52118107216453,-13500.0,-55821.5,13760.590536082265
3582,KAMX20101223_115256_V03,-12,1.000,306.655,179.20800000000003,3.485193562352169,3327.5,-59896.0,1742.5967811760845
3582,KAMX20101223_120250_V03,-2,1.000,308.391,190.20299999999997,6.80227357551237,4195.5,-54398.5,3401.1367877561856
3582,KAMX20101223_121244_V03,8,1.000,312.442,196.56900000000002,13.216250745344158,6221.0,-51215.5,6608.12537267208
3582,KAMX20101223_122239_V03,18,1.000,311.285,197.726,14.887184069383984,5642.5,-50637.0,7443.59203469199
3582,KAMX20101223_123233_V03,28,1.000,319.387,190.20299999999997,21.83991686250058,9693.5,-54398.5,10919.958431250288
3581,KAMX20101224_115116_V03,-14,1.000,304.5,183.0,2.462987612332317,2250.0,-58000.0,1231.4938061661583
3581,KAMX20101224_120111_V03,-4,1.000,298.5,187.0,10.673270792471122,-750.0,-56000.0,5336.635396235561
3581,KAMX20101224_121106_V03,6,1.000,298.5,196.0,15.460500224722763,-750.0,-51500.0,7730.250112361381
3611,KAMX20101225_120020_V03,-6,1.000,302.038,179.16000000000003,10.691366120999488,1019.0,-59920.0,5345.683060499744
3611,KAMX20101225_121015_V03,4,1.000,302.038,179.16000000000003,17.81450939588888,1019.0,-59920.0,8907.25469794444
3611,KAMX20101225_122009_V03,14,1.000,302.038,179.16000000000003,24.658064283266285,1019.0,-59920.0,12329.032141633143
3611,KAMX20101225_123003_V03,24,1.000,302.038,179.16000000000003,34.154418799212245,1019.0,-59920.0,17077.209399606123
3580,KAMX20101226_115245_V03,-13,1.000,306.184,177.553,2.9968552313441217,3092.0,-60723.5,1498.427615672061
3580,KAMX20101226_115707_V03,-9,1.000,317.184,179.553,7.219744226237463,8592.0,-59723.5,3609.8721131187312
3580,KAMX20101226_120126_V03,-5,1.000,317.184,179.553,10.339535269977564,8592.0,-59723.5,5169.767634988783
3580,KAMX20101226_120548_V03,0,1.000,323.184,186.553,10.339554436982414,11592.0,-56223.5,5169.777218491207
3580,KAMX20101226_121011_V03,4,1.000,326.184,182.553,14.384915973697309,13092.0,-58223.5,7192.457986848654
3612,KAMX20101227_115012_V03,-16,1.000,306.392,181.707,2.0304593762966174,3196.0,-58646.5,1015.2296881483088
3612,KAMX20101227_120106_V03,-5,1.000,301.762,191.54500000000002,9.520796207169573,881.0,-53727.5,4760.398103584787
3612,KAMX20101227_121102_V03,5,1.000,295.396,201.962,17.689087082636227,-2302.0,-48519.0,8844.543541318113
3613,KAMX20101228_115309_V03,-14,1.000,303.169,183.01799999999997,3.2788430796254597,1584.5,-57991.0,1639.42153981273
3614,KAMX20101228_115309_V03,-14,1.000,62.192,147.92000000000002,3.890551094256593,-118904.0,-75540.0,1945.2755471282965
3613,KAMX20101228_120305_V03,-4,1.000,297.864,186.87599999999998,12.368047247336527,-1068.0,-56062.0,6184.023623668264
3614,KAMX20101228_120305_V03,-4,1.000,60.745,151.77800000000002,13.71600853681588,-119627.5,-73611.0,6858.004268407938
3613,KAMX20101228_121301_V03,6,1.000,297.864,186.87599999999998,22.542371483542478,-1068.0,-56062.0,11271.18574177124
3614,KAMX20101228_121301_V03,6,1.000,58.334,160.459,19.786654096515097,-120833.0,-69270.5,9893.327048257548
3614,KAMX20101228_122356_V03,17,1.000,58.334,160.459,31.42128300518056,-120833.0,-69270.5,15710.641502590279
3615,KAMX20101229_115523_V03,-12,1.000,305.514,181.30700000000002,3.9801409835543105,2757.0,-58846.5,1990.0704917771548
3615,KAMX20101229_120117_V03,-6,1.000,305.514,181.30700000000002,10.479843916785525,2757.0,-58846.5,5239.9219583927625
3615,KAMX20101229_120714_V03,0,1.000,305.514,181.30700000000002,14.644531973592581,2757.0,-58846.5,7322.265986796291
3615,KAMX20101229_121309_V03,6,1.000,305.514,181.30700000000002,19.250021701559472,2757.0,-58846.5,9625.010850779736
3578,KAMX20101230_115853_V03,-8,1.000,301.984,176.885,5.6015711111720075,991.99999999999,-61057.5,2800.7855555860033
3578,KAMX20101230_120846_V03,2,1.000,292.146,168.78300000000002,17.628062789096447,-3927.0,-65108.5,8814.031394548225
3578,KAMX20101230_121841_V03,12,1.000,291.567,167.04700000000003,22.818565170793377,-4216.5,-65976.5,11409.282585396688
3578,KAMX20101230_122835_V03,22,1.000,281.729,158.945,26.435413393709734,-9135.5,-70027.5,13217.706696854866
3577,KAMX20101231_115638_V03,-11,1.000,296.868,176.34199999999998,6.09431550230945,-1566.0,-61329.0,3047.157751154725
3577,KAMX20101231_120632_V03,-1,1.000,293.868,172.34199999999998,17.294407896649222,-3066.0,-63329.0,8647.203948324612
3577,KAMX20101231_121626_V03,8,1.000,293.868,172.34199999999998,27.87355332260175,-3066.0,-63329.0,13936.776661300877
3577,KAMX20101231_122620_V03,18,1.000,280.868,175.34199999999998,36.966777294758344,-9566.0,-61829.0,18483.38864737917
3577,KAMX20101231_123613_V03,28,1.000,280.868,175.34199999999998,42.20440875562785,-9566.0,-61829.0,21102.204377813927
