track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10621,KOKX20080725_092600_V03,-16,1.000,319.5,278.5,2.4203308955933602,9750.0,-10250.0,1210.1654477966802,20080725_052600
10110,KOKX20080725_093147_V03,-10,1.000,220.5,178.5,6.331616026084863,-39750.0,-60250.0,3165.8080130424314,20080725_053147
10621,KOKX20080725_093147_V03,-10,1.000,321.5,279.5,6.187696861152313,10750.0,-9750.0,3093.8484305761563,20080725_053147
10111,KOKX20080726_091626_V03,-27,1.000,388.847,193.75799999999998,4.731866411708348,44423.5,-52621.0,2365.9332058541745,20080726_051626
10111,KOKX20080726_092606_V03,-17,1.000,388.847,192.75799999999998,8.352189427169225,44423.5,-53121.0,4176.094713584613,20080726_052606
10622,KOKX20080726_092606_V03,-17,1.000,317.286,275.357,2.2532806063288775,8643.0,-11821.5,1126.6403031644386,20080726_052606
10111,KOKX20080726_093546_V03,-7,1.000,393.847,193.75799999999998,15.84225214837207,46923.5,-52621.0,7921.126074186036,20080726_053546
10622,KOKX20080726_093546_V03,-7,1.000,319.286,274.357,5.229050299048264,9643.0,-12321.5,2614.525149524132,20080726_053546
10111,KOKX20080726_094526_V03,2,1.000,397.847,189.75799999999998,30.20213541134523,48923.5,-54621.0,15101.067705672616,20080726_054526
10113,KOKX20080728_092337_V03,-21,1.000,393.5,195.5,2.7667704159429984,46750.0,-51750.0,1383.385207971499,20080728_052337
10113,KOKX20080728_092753_V03,-17,1.000,393.5,200.5,9.0293991935091,46750.0,-49250.0,4514.69959675455,20080728_052753
10623,KOKX20080728_093209_V03,-13,1.000,345.333,272.333,2.5503643593958274,22666.5,-13333.5,1275.1821796979136,20080728_053209
10623,KOKX20080728_093624_V03,-9,1.000,345.333,272.333,4.406525289039409,22666.5,-13333.5,2203.2626445197043,20080728_053624
10114,KOKX20080728_094040_V03,-4,1.000,398.184,238.079,4.101274431317219,49092.0,-30460.5,2050.63721565861,20080728_054040
10114,KOKX20080728_094455_V03,0,1.000,401.184,238.079,8.788021076684476,50592.0,-30460.5,4394.010538342238,20080728_054455
10114,KOKX20080728_094909_V03,4,1.000,404.184,238.079,12.698401831559545,52092.0,-30460.5,6349.200915779774,20080728_054909
10115,KOKX20080729_091955_V03,-26,1.000,388.119,194.26799999999997,2.796688391643666,44059.5,-52366.0,1398.344195821833,20080729_051955
10115,KOKX20080729_092411_V03,-22,1.000,389.119,197.26799999999997,5.001394435033357,44559.5,-50866.0,2500.697217516679,20080729_052411
10115,KOKX20080729_092828_V03,-18,1.000,391.119,198.26799999999997,8.976062242180038,45559.5,-50366.0,4488.03112109002,20080729_052828
10116,KOKX20080729_092828_V03,-18,1.000,215.0,176.25,2.935082332787373,-42500.0,-61375.0,1467.5411663936866,20080729_052828
10115,KOKX20080729_093244_V03,-13,1.000,395.119,200.26799999999997,12.638022244319377,47559.5,-49366.0,6319.011122159689,20080729_053244
10116,KOKX20080729_093244_V03,-13,1.000,217.0,178.25,4.143986153004161,-41500.0,-60375.0,2071.993076502081,20080729_053244
10115,KOKX20080729_093701_V03,-9,1.000,398.119,201.26799999999997,15.529982005371982,49059.5,-48866.0,7764.9910026859925,20080729_053701
10118,KOKX20080730_092254_V03,-24,1.000,387.344,194.61,2.9338445029356093,43672.0,-52195.0,1466.9222514678047,20080730_052254
10118,KOKX20080730_093233_V03,-14,1.000,388.344,201.61,12.461382089507932,44172.0,-48695.0,6230.691044753967,20080730_053233
10624,KOKX20080730_093233_V03,-14,1.000,316.3,278.7,3.523242464487276,8150.0,-10150.0,1761.621232243638,20080730_053233
10118,KOKX20080730_094212_V03,-5,1.000,388.344,201.61,19.06402451983416,44172.0,-48695.0,9532.012259917079,20080730_054212
10624,KOKX20080730_094212_V03,-5,1.000,316.3,278.7,6.450026938628414,8150.0,-10150.0,3225.013469314207,20080730_054212
10118,KOKX20080730_095151_V03,5,1.000,398.344,199.61,33.145981677659265,49172.0,-49695.0,16572.99083882963,20080730_055151
10624,KOKX20080730_095151_V03,5,1.000,316.3,278.7,8.541289661868943,8150.0,-10150.0,4270.644830934471,20080730_055151
10119,KOKX20080801_092607_V03,-22,1.000,392.625,200.41000000000003,9.473382081628278,46312.5,-49295.0,4736.691040814139,20080801_052607
10119,KOKX20080801_093546_V03,-12,1.000,396.625,200.41000000000003,15.006051552678835,48312.5,-49295.0,7503.0257763394175,20080801_053546
10119,KOKX20080801_094525_V03,-3,1.000,396.625,202.41000000000003,22.581552666491984,48312.5,-48295.0,11290.77633324599,20080801_054525
10120,KOKX20080801_094525_V03,-3,1.000,318.67,277.274,7.593193542843348,9335.0,-10863.0,3796.5967714216745,20080801_054525
10121,KOKX20080802_092447_V03,-24,1.000,387.132,194.5,4.404239633603334,43566.0,-52250.0,2202.1198168016667,20080802_052447
10121,KOKX20080802_093426_V03,-15,1.000,384.132,199.5,13.329093016857263,42066.0,-49750.0,6664.546508428631,20080802_053426
10123,KOKX20080802_093426_V03,-15,1.000,318.005,274.817,3.909471712951603,9002.5,-12091.5,1954.7358564758013,20080802_053426
10121,KOKX20080802_094405_V03,-5,1.000,387.132,199.5,20.5063721565861,43566.0,-49750.0,10253.186078293049,20080802_054405
10123,KOKX20080802_094405_V03,-5,1.000,316.005,279.817,5.945471658822279,8002.5,-9591.5,2972.735829411139,20080802_054405
10121,KOKX20080802_095344_V03,5,1.000,387.132,199.5,32.8917087401255,43566.0,-49750.0,16445.85437006275,20080802_055344
10122,KOKX20080802_095344_V03,5,1.000,362.763,92.60500000000002,3.4292766767760043,31381.5,-103197.5,1714.6383383880022,20080802_055344
10130,KOKX20080803_100533_V03,16,1.000,345.5,82.25,7.278960867502427,22750.0,-108375.0,3639.4804337512132,20080803_060533
10131,KOKX20080803_100533_V03,16,1.000,350.5,68.5,4.5022107772648585,25250.0,-115250.0,2251.1053886324294,20080803_060533
10130,KOKX20080803_100951_V03,20,1.000,348.5,88.25,9.241867423683352,24250.0,-105375.0,4620.933711841676,20080803_060951
10131,KOKX20080803_100951_V03,20,1.000,352.5,73.5,9.0293991935091,26250.0,-112750.0,4514.69959675455,20080803_060951
10130,KOKX20080803_101409_V03,24,1.000,348.5,88.25,9.241867423683352,24250.0,-105375.0,4620.933711841676,20080803_061409
10144,KOKX20080804_092601_V03,-25,1.000,433.5,248.5,3.614360804086085,66750.0,-25250.0,1807.1804020430425,20080804_052601
10136,KOKX20080804_093541_V03,-15,1.000,392.325,206.82799999999997,11.662198319276714,46162.5,-46086.0,5831.099159638357,20080804_053541
10139,KOKX20080804_093541_V03,-15,1.000,426.739,124.80099999999999,7.5860564993301125,63369.5,-87099.5,3793.0282496650557,20080804_053541
10143,KOKX20080804_093541_V03,-15,1.000,409.0,267.0,2.12229799315559,54500.0,-16000.0,1061.1489965777948,20080804_053541
10144,KOKX20080804_093541_V03,-15,1.000,432.5,254.5,5.410983936791556,66250.0,-22250.0,2705.491968395778,20080804_053541
10145,KOKX20080804_093541_V03,-15,1.000,322.5,281.1,5.221184331280235,11250.0,-8950.0,2610.5921656401183,20080804_053541
10625,KOKX20080804_093541_V03,-15,1.000,218.793,175.69,4.595781253514922,-40603.5,-61655.0,2297.890626757461,20080804_053541
10136,KOKX20080804_094520_V03,-6,1.000,399.325,217.82799999999997,20.07425583794156,49662.5,-40586.0,10037.127918970782,20080804_054520
10137,KOKX20080804_094520_V03,-6,1.000,466.908,163.26999999999998,15.466690107063885,83454.0,-67865.0,7733.3450535319425,20080804_054520
10138,KOKX20080804_094520_V03,-6,1.000,345.013,85.154,3.538161641470203,22506.5,-106923.0,1769.0808207351013,20080804_054520
10139,KOKX20080804_094520_V03,-6,1.000,431.739,137.801,18.297701570685803,65869.5,-80599.5,9148.850785342902,20080804_054520
10140,KOKX20080804_094520_V03,-6,1.000,141.0,231.5,5.714828361712793,-79500.0,-33750.0,2857.4141808563963,20080804_054520
10141,KOKX20080804_094520_V03,-6,1.000,492.022,193.69400000000002,11.737181119571567,96011.0,-52653.0,5868.590559785784,20080804_054520
10142,KOKX20080804_094520_V03,-6,1.000,385.773,191.77300000000002,6.47035126088625,42886.5,-53613.5,3235.175630443125,20080804_054520
10143,KOKX20080804_094520_V03,-6,1.000,411.0,271.0,4.745746854104628,55500.0,-14000.0,2372.873427052314,20080804_054520
10144,KOKX20080804_094520_V03,-6,1.000,432.5,256.5,9.977361392589343,66250.0,-21250.0,4988.680696294671,20080804_054520
10145,KOKX20080804_094520_V03,-6,1.000,324.5,283.1,9.13651184352223,12250.0,-7950.0,4568.255921761115,20080804_054520
10146,KOKX20080804_094520_V03,-6,1.000,227.689,354.676,10.154199281356199,-36155.5,27838.0,5077.0996406781,20080804_054520
10136,KOKX20080804_095500_V03,4,1.000,404.325,226.82799999999997,31.160202465103197,52162.5,-36086.0,15580.101232551597,20080804_055500
10137,KOKX20080804_095500_V03,4,1.000,473.908,172.26999999999998,24.007388822212842,86954.0,-63365.0,12003.69441110642,20080804_055500
10138,KOKX20080804_095500_V03,4,1.000,345.013,89.154,9.683221881115083,22506.5,-104923.0,4841.610940557542,20080804_055500
10140,KOKX20080804_095500_V03,4,1.000,146.0,237.5,12.015271350776484,-77000.0,-30750.0,6007.635675388243,20080804_055500
10141,KOKX20080804_095500_V03,4,1.000,493.022,198.69400000000002,18.790811367005727,96511.0,-50153.0,9395.405683502864,20080804_055500
10142,KOKX20080804_095500_V03,4,1.000,386.773,199.77300000000002,11.372499187214698,43386.5,-49613.5,5686.249593607348,20080804_055500
10146,KOKX20080804_095500_V03,4,1.000,228.689,352.676,14.021660553657076,-35655.5,26838.0,7010.830276828538,20080804_055500
10136,KOKX20080804_100439_V03,14,1.000,408.325,230.82799999999997,38.784468699769405,54162.5,-34086.0,19392.2343498847,20080804_060439
10138,KOKX20080804_100439_V03,14,1.000,348.013,95.154,16.526588844733954,24006.5,-101923.0,8263.294422366978,20080804_060439
10142,KOKX20080804_100439_V03,14,1.000,382.773,209.77300000000002,20.039262294773728,41386.5,-44613.5,10019.631147386863,20080804_060439
10136,KOKX20080804_101419_V03,23,1.000,415.325,227.82799999999997,46.36212580977063,57662.5,-35586.0,23181.062904885315,20080804_061419
10138,KOKX20080804_101419_V03,23,1.000,351.013,97.154,23.874903273629563,25506.5,-100923.0,11937.451636814782,20080804_061419
10147,KOKX20080805_093937_V03,-12,1.000,383.531,206.844,12.269653916602106,41765.5,-46078.0,6134.826958301052,20080805_053937
10148,KOKX20080805_093937_V03,-12,1.000,456.5,151.971,11.098403593009083,78250.0,-73514.5,5549.2017965045425,20080805_053937
10149,KOKX20080805_093937_V03,-12,1.000,423.763,120.06099999999998,5.757540083399735,61881.5,-89469.5,2878.7700416998678,20080805_053937
10150,KOKX20080805_093937_V03,-12,1.000,480.205,185.11399999999998,6.7550960721325275,90102.5,-56943.0,3377.548036066264,20080805_053937
10151,KOKX20080805_093937_V03,-12,1.000,429.5,251.786,5.627506619597268,64750.0,-23607.0,2813.7533097986343,20080805_053937
10152,KOKX20080805_093937_V03,-12,1.000,216.18,177.22000000000003,7.468856398989863,-41910.0,-60890.0,3734.428199494932,20080805_053937
10153,KOKX20080805_093937_V03,-12,1.000,315.228,280.442,7.260992686780082,7614.0,-9279.0,3630.496343390041,20080805_053937
10154,KOKX20080805_093937_V03,-12,1.000,221.0,353.3,3.272667030590551,-39500.0,27150.0,1636.3335152952757,20080805_053937
10147,KOKX20080805_094916_V03,-3,1.000,385.531,213.844,26.639772144373694,42765.5,-42578.0,13319.886072186851,20080805_054916
10148,KOKX20080805_094916_V03,-3,1.000,456.5,161.971,20.357712761715547,78250.0,-68514.5,10178.856380857773,20080805_054916
10149,KOKX20080805_094916_V03,-3,1.000,427.763,121.06099999999998,8.603183827211074,63881.5,-88969.5,4301.591913605537,20080805_054916
10150,KOKX20080805_094916_V03,-3,1.000,479.205,194.11399999999998,15.728554121903779,89602.5,-52443.0,7864.2770609518875,20080805_054916
10151,KOKX20080805_094916_V03,-3,1.000,433.5,251.786,9.300491657566582,66750.0,-23607.0,4650.245828783291,20080805_054916
10152,KOKX20080805_094916_V03,-3,1.000,215.18,182.22000000000003,11.726539774432192,-42410.0,-58390.0,5863.269887216096,20080805_054916
10153,KOKX20080805_094916_V03,-3,1.000,313.228,280.442,11.866696043309563,6614.0,-9279.0,5933.348021654783,20080805_054916
10154,KOKX20080805_094916_V03,-3,1.000,221.0,356.3,10.72538789027646,-39500.0,28650.0,5362.69394513823,20080805_054916
10151,KOKX20080805_095856_V03,7,1.000,433.5,251.786,9.30071468467425,66750.0,-23607.0,4650.357342337125,20080805_055856
10155,KOKX20080807_093352_V03,-20,1.000,396.79,208.339,18.28631177823595,48395.0,-45330.5,9143.155889117977,20080807_053352
10156,KOKX20080807_093352_V03,-20,1.000,430.543,249.904,4.67550980066388,65271.5,-24548.0,2337.75490033194,20080807_053352
10156,KOKX20080807_094331_V03,-11,1.000,429.543,251.904,4.67550980066388,64771.5,-23548.0,2337.75490033194,20080807_054331
10156,KOKX20080807_095310_V03,-1,1.000,433.543,251.904,9.065845566069834,66771.5,-23548.0,4532.922783034917,20080807_055310
10156,KOKX20080807_100250_V03,9,1.000,435.543,251.904,12.467866051826118,67771.5,-23548.0,6233.933025913058,20080807_060250
10157,KOKX20080808_093234_V03,-22,1.000,392.945,197.81900000000002,12.321857131997255,46472.5,-50590.5,6160.928565998628,20080808_053234
10157,KOKX20080808_094213_V03,-13,1.000,403.945,197.81900000000002,25.90346336643227,51972.5,-50590.5,12951.731683216134,20080808_054213
10158,KOKX20080808_094213_V03,-13,1.000,316.278,279.796,3.1170065337759194,8139.0,-9602.0,1558.5032668879599,20080808_054213
10159,KOKX20080808_094213_V03,-13,1.000,434.587,246.60899999999998,5.443473010198042,67293.5,-26195.5,2721.7365050990206,20080808_054213
10161,KOKX20080808_094213_V03,-13,1.000,397.25,233.0,1.186436713526157,48625.0,-33000.0,593.2183567630785,20080808_054213
10162,KOKX20080808_094213_V03,-13,1.000,386.833,194.567,12.915075488760335,43416.5,-52216.5,6457.537744380168,20080808_054213
10157,KOKX20080808_095151_V03,-3,1.000,404.945,195.81900000000002,43.48910635336086,52472.5,-51590.5,21744.55317668043,20080808_055151
10158,KOKX20080808_095151_V03,-3,1.000,314.278,281.796,9.376659076364684,7139.0,-8602.0,4688.329538182342,20080808_055151
10159,KOKX20080808_095151_V03,-3,1.000,441.587,248.60899999999998,10.077152886274883,70793.5,-25195.5,5038.576443137441,20080808_055151
10160,KOKX20080808_095151_V03,-3,1.000,345.235,275.827,6.094488110041164,22617.5,-11586.5,3047.2440550205815,20080808_055151
10161,KOKX20080808_095151_V03,-3,1.000,397.25,233.0,7.596991564050689,48625.0,-33000.0,3798.4957820253444,20080808_055151
10162,KOKX20080808_095151_V03,-3,1.000,386.833,197.567,19.53715973933536,43416.5,-50716.5,9768.579869667681,20080808_055151
10163,KOKX20080809_094100_V03,-15,1.000,392.0,204.8,8.010820689728613,46000.0,-47100.0,4005.4103448643064,20080809_054100
10164,KOKX20080809_094100_V03,-15,1.000,221.0,177.42899999999997,4.442019055441932,-39500.0,-60785.5,2221.009527720966,20080809_054100
10165,KOKX20080809_094100_V03,-15,1.000,320.25,277.0,2.856939606170986,10125.0,-11000.0,1428.4698030854931,20080809_054100
10166,KOKX20080809_094100_V03,-15,1.000,401.0,237.5,3.4549037097881694,50500.0,-30750.0,1727.4518548940846,20080809_054100
10168,KOKX20080809_094100_V03,-15,1.000,462.91,152.719,8.889484974278059,81455.0,-73140.5,4444.7424871390285,20080809_054100
10170,KOKX20080809_094100_V03,-15,1.000,437.022,251.71699999999998,5.680369395235598,68511.0,-23641.5,2840.184697617799,20080809_054100
10163,KOKX20080809_095040_V03,-5,1.000,401.0,215.8,21.661410333381724,50500.0,-41600.0,10830.705166690863,20080809_055040
10165,KOKX20080809_095040_V03,-5,1.000,319.25,279.0,9.49445933668574,9625.0,-10000.0,4747.2296683428685,20080809_055040
10166,KOKX20080809_095040_V03,-5,1.000,405.0,243.5,12.457020509349672,52500.0,-27750.0,6228.510254674837,20080809_055040
10167,KOKX20080809_095040_V03,-5,1.000,431.864,126.22699999999998,14.706120351499422,65932.0,-86386.5,7353.060175749711,20080809_055040
10168,KOKX20080809_095040_V03,-5,1.000,471.91,156.719,17.729161097564067,85955.0,-71140.5,8864.580548782034,20080809_055040
10169,KOKX20080809_095040_V03,-5,1.000,490.514,195.34300000000002,11.854875641553361,95257.0,-51828.5,5927.437820776681,20080809_055040
10170,KOKX20080809_095040_V03,-5,1.000,437.022,254.71699999999998,9.222884436266934,68511.0,-22141.5,4611.442218133468,20080809_055040
10171,KOKX20080809_095040_V03,-5,1.000,227.283,348.457,5.223168987627554,-36358.5,24728.5,2611.584493813777,20080809_055040
10163,KOKX20080809_100021_V03,4,1.000,406.0,217.8,27.597895127382877,53000.0,-40600.0,13798.947563691441,20080809_060021
10165,KOKX20080809_100021_V03,4,1.000,322.25,283.0,17.165242380503837,11125.0,-8000.0,8582.621190251919,20080809_060021
10166,KOKX20080809_100021_V03,4,1.000,405.0,248.5,15.660964618545274,52500.0,-25250.0,7830.4823092726365,20080809_060021
10168,KOKX20080809_100021_V03,4,1.000,477.91,158.719,25.437788575804312,88955.0,-70140.5,12718.894287902158,20080809_060021
10170,KOKX20080809_100021_V03,4,1.000,438.022,256.717,15.896553969848357,69011.0,-21141.5,7948.2769849241795,20080809_060021
10171,KOKX20080809_100021_V03,4,1.000,227.283,354.457,16.01361371436073,-36358.5,27728.5,8006.806857180365,20080809_060021
10172,KOKX20080810_093344_V03,-23,1.000,387.008,193.05700000000002,4.784661978308287,43504.0,-52971.5,2392.330989154143,20080810_053344
10172,KOKX20080810_094324_V03,-14,1.000,389.008,193.05700000000002,17.164633907307334,44504.0,-52971.5,8582.316953653666,20080810_054324
10173,KOKX20080810_094324_V03,-14,1.000,321.908,271.579,6.8272615098952825,10954.0,-13710.5,3413.630754947642,20080810_054324
10172,KOKX20080810_095303_V03,-4,1.000,393.008,190.05700000000002,35.79324346005704,46504.0,-54471.5,17896.621730028524,20080810_055303
10173,KOKX20080810_095303_V03,-4,1.000,323.908,272.579,18.056895253556064,11954.0,-13210.5,9028.447626778032,20080810_055303
10174,KOKX20080810_095303_V03,-4,1.000,317.857,277.857,4.935576728268813,8928.5,-10571.5,2467.788364134407,20080810_055303
10175,KOKX20080811_094247_V03,-15,1.000,384.638,195.28199999999998,7.351161877008069,42319.0,-51859.0,3675.5809385040347,20080811_054247
10175,KOKX20080811_094702_V03,-11,1.000,382.638,197.28199999999998,11.728912179604945,41319.0,-50859.0,5864.456089802473,20080811_054702
10178,KOKX20080811_094702_V03,-11,1.000,395.6,236.60000000000002,4.382222645080214,47800.0,-31200.0,2191.111322540107,20080811_054702
10181,KOKX20080811_094702_V03,-11,1.000,256.692,216.654,9.18681676017574,-21654.0,-41173.0,4593.40838008787,20080811_054702
10175,KOKX20080811_095118_V03,-7,1.000,380.638,196.28199999999998,13.644614560940962,40319.0,-51359.0,6822.307280470482,20080811_055118
10176,KOKX20080811_095118_V03,-7,1.000,294.0,195.038,7.629262642658601,-3000.0,-51981.0,3814.6313213293006,20080811_055118
10177,KOKX20080811_095118_V03,-7,1.000,430.333,244.33300000000003,4.303443247302077,65166.5,-27333.5,2151.7216236510385,20080811_055118
10178,KOKX20080811_095118_V03,-7,1.000,393.6,237.60000000000002,8.270136236822918,46800.0,-30700.0,4135.068118411459,20080811_055118
10179,KOKX20080811_095118_V03,-7,1.000,220.423,350.808,2.56365245058732,-39788.5,25904.0,1281.8262252936602,20080811_055118
10180,KOKX20080811_095118_V03,-7,1.000,115.565,414.73900000000003,4.2673755712108825,-92217.5,57869.5,2133.6877856054407,20080811_055118
10181,KOKX20080811_095118_V03,-7,1.000,256.692,212.654,12.11742910913001,-21654.0,-43173.0,6058.714554565005,20080811_055118
10175,KOKX20080811_095534_V03,-2,1.000,375.638,197.28199999999998,19.294004537913867,37819.0,-50859.0,9647.002268956934,20080811_055534
10176,KOKX20080811_095534_V03,-2,1.000,291.0,194.038,9.714832167573721,-4500.0,-52481.0,4857.41608378686,20080811_055534
10177,KOKX20080811_095534_V03,-2,1.000,432.333,243.33300000000003,7.406149835329061,66166.5,-27833.5,3703.0749176645304,20080811_055534
10178,KOKX20080811_095534_V03,-2,1.000,392.6,239.60000000000002,12.920987607493451,46300.0,-29700.0,6460.493803746726,20080811_055534
10179,KOKX20080811_095534_V03,-2,1.000,218.423,350.808,6.030930728802351,-40788.5,25904.0,3015.465364401175,20080811_055534
10180,KOKX20080811_095534_V03,-2,1.000,116.565,415.73900000000003,8.405699516562136,-91717.5,58369.5,4202.849758281068,20080811_055534
10177,KOKX20080811_095951_V03,2,1.000,432.333,240.33300000000003,10.128974953328983,66166.5,-29333.5,5064.487476664492,20080811_055951
10178,KOKX20080811_095951_V03,2,1.000,392.6,239.60000000000002,15.760453105667027,46300.0,-29700.0,7880.226552833515,20080811_055951
10179,KOKX20080811_095951_V03,2,1.000,218.423,348.808,10.266260089821577,-40788.5,24904.0,5133.1300449107885,20080811_055951
10180,KOKX20080811_095951_V03,2,1.000,118.565,412.73900000000003,10.479629769590908,-90717.5,56869.5,5239.8148847954535,20080811_055951
10179,KOKX20080811_100407_V03,6,1.000,217.423,348.808,13.306105801446604,-41288.5,24904.0,6653.052900723302,20080811_060407
10182,KOKX20080812_094143_V03,-17,1.000,383.722,210.09300000000002,6.1732675078193,41861.0,-44453.5,3086.6337539096503,20080812_054143
10182,KOKX20080812_094559_V03,-13,1.000,381.722,216.09300000000002,10.5511916904635,40861.0,-41453.5,5275.595845231751,20080812_054559
10182,KOKX20080812_095014_V03,-9,1.000,383.722,223.09300000000002,13.733438123096375,41861.0,-37953.5,6866.719061548187,20080812_055014
10183,KOKX20080812_095014_V03,-9,1.000,216.667,183.5,4.811238160691272,-41666.5,-57750.0,2405.619080345636,20080812_055014
10182,KOKX20080812_095430_V03,-5,1.000,383.722,228.09300000000002,15.322749870465364,41861.0,-35453.5,7661.374935232683,20080812_055430
10183,KOKX20080812_095430_V03,-5,1.000,216.667,188.5,8.665837142606957,-41666.5,-55250.0,4332.9185713034785,20080812_055430
10184,KOKX20080812_095430_V03,-5,1.000,264.0,224.0,7.652286869193559,-18000.0,-37500.0,3826.1434345967796,20080812_055430
10186,KOKX20080812_095430_V03,-5,1.000,228.0,350.5,1.711316315590129,-36000.0,25750.0,855.6581577950645,20080812_055430
10187,KOKX20080812_095430_V03,-5,1.000,319.0,279.0,3.001473851509906,9500.0,-10000.0,1500.7369257549528,20080812_055430
10183,KOKX20080812_095846_V03,0,1.000,216.667,194.5,11.931637747123741,-41666.5,-52250.0,5965.81887356187,20080812_055846
10184,KOKX20080812_095846_V03,0,1.000,266.0,226.0,10.440643079030181,-17000.0,-36500.0,5220.321539515091,20080812_055846
10186,KOKX20080812_095846_V03,0,1.000,223.0,351.5,5.220321539515091,-38500.0,26250.0,2610.1607697575455,20080812_055846
10187,KOKX20080812_095846_V03,0,1.000,319.0,279.0,6.002947703019812,9500.0,-10000.0,3001.4738515099057,20080812_055846
10185,KOKX20080812_100301_V03,4,1.000,330.0,99.0,9.491493708209257,15000.0,-100000.0,4745.746854104628,20080812_060301
10186,KOKX20080812_100301_V03,4,1.000,226.0,354.5,11.280511495421411,-37000.0,27750.0,5640.255747710706,20080812_060301
10187,KOKX20080812_100301_V03,4,1.000,323.0,279.0,8.109535779159831,11500.0,-10000.0,4054.7678895799163,20080812_060301
10185,KOKX20080812_100717_V03,8,1.000,329.0,106.0,13.81982344183557,14500.0,-96500.0,6909.911720917787,20080812_060717
10186,KOKX20080812_100717_V03,8,1.000,225.0,355.5,12.201277321388629,-37500.0,28250.0,6100.638660694313,20080812_060717
10185,KOKX20080812_101133_V03,13,1.000,327.0,114.0,19.19535808483516,13500.0,-92500.0,9597.67904241758,20080812_061133
10185,KOKX20080812_101548_V03,17,1.000,333.0,122.0,28.108285809878467,16500.0,-88500.0,14054.142904939232,20080812_061548
10185,KOKX20080812_102004_V03,21,1.000,334.0,125.0,31.37940071521065,17000.0,-87000.0,15689.700357605321,20080812_062004
10188,KOKX20080813_094143_V03,-18,1.000,389.686,199.517,5.244999423156435,44843.0,-49741.5,2622.4997115782176,20080813_054143
10191,KOKX20080813_094143_V03,-18,1.000,218.703,175.38299999999998,3.438868899876362,-40648.5,-61808.5,1719.434449938181,20080813_054143
10188,KOKX20080813_095124_V03,-9,1.000,392.686,201.517,14.80873436667685,46343.0,-48741.5,7404.367183338426,20080813_055124
