track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
17180,KMLB19930116_121112,-4,1.000,306.026,390.711,21.086910074097545,3013.0,45855.5,10543.455037048772
17180,KMLB19930116_121622,1,1.000,306.026,390.711,24.755271647658642,3013.0,45855.5,12377.635823829323
17181,KMLB19930120_115805,-17,1.000,145.5,307.763,18.068192346397964,-77250.0,4381.5,9034.096173198985
17182,KMLB19930120_115805,-17,1.000,300.586,395.96299999999997,18.42199566595774,293.00000000001,48481.5,9210.99783297887
17181,KMLB19930120_120401,-11,1.000,141.5,315.763,23.317940060763394,-79250.0,8381.5,11658.970030381697
17182,KMLB19930120_120401,-11,1.000,298.586,394.96299999999997,25.055557112165125,-706.99999999999,47981.5,12527.778556082567
17181,KMLB19930120_120956,-5,1.000,120.5,321.763,23.317987660695678,-89750.0,11381.5,11658.993830347841
17182,KMLB19930120_120956,-5,1.000,278.586,400.96299999999997,25.05544089181183,-10707.0,50981.5,12527.720445905916
17181,KMLB19930120_121554,1,1.000,120.5,321.763,30.031429792029428,-89750.0,11381.5,15015.714896014715
17182,KMLB19930120_121554,1,1.000,278.586,400.96299999999997,32.28692651396773,-10707.0,50981.5,16143.463256983865
17181,KMLB19930120_122151,7,1.000,118.5,315.763,30.031442350931545,-90750.0,8381.5,15015.721175465773
17183,KMLB19930121_115539,-18,1.000,154.754,316.495,14.196908721173395,-72623.0,8747.5,7098.4543605866975
17184,KMLB19930121_115539,-18,1.000,302.914,392.824,15.434486307849282,1457.0,46912.0,7717.243153924641
17183,KMLB19930121_120133,-12,1.000,141.754,313.495,14.196908721173395,-79123.0,7247.5,7098.4543605866975
17184,KMLB19930121_120133,-12,1.000,302.914,392.824,15.434486307849282,1457.0,46912.0,7717.243153924641
17183,KMLB19930121_120731,-6,1.000,141.754,313.495,28.28587015870818,-79123.0,7247.5,14142.935079354093
17184,KMLB19930121_120731,-6,1.000,302.914,392.824,29.232149899965453,1457.0,46912.0,14616.074949982727
17183,KMLB19930121_121326,-1,1.000,129.754,296.495,28.285914770198886,-85123.0,-1252.5,14142.957385099444
17184,KMLB19930121_121326,-1,1.000,293.914,386.824,29.23208173889712,-3043.0,43912.0,14616.04086944856
17184,KMLB19930121_121923,5,1.000,273.914,372.824,29.23208173889712,-13043.0,36912.0,14616.04086944856
17185,KMLB19930122_115433,-19,1.000,309.23,397.623,14.122771511058168,4615.0,49311.5,7061.385755529085
17186,KMLB19930122_115433,-19,1.000,153.956,317.879,17.183684047498534,-73022.0,9439.5,8591.842023749266
17187,KMLB19930122_115433,-19,1.000,320.961,340.535,21.060839926989658,10480.5,20767.5,10530.419963494829
17185,KMLB19930122_120031,-13,1.000,304.23,385.623,14.122771511058168,2115.0,43311.5,7061.385755529085
17186,KMLB19930122_120031,-13,1.000,153.956,317.879,17.183684047498534,-73022.0,9439.5,8591.842023749266
17187,KMLB19930122_120031,-13,1.000,320.961,340.535,21.060839926989658,10480.5,20767.5,10530.419963494829
17185,KMLB19930122_120625,-8,1.000,304.23,385.623,17.349241891307585,2115.0,43311.5,8674.620945653793
17186,KMLB19930122_120625,-8,1.000,148.956,302.879,17.183684047498534,-75522.0,1939.5,8591.842023749266
17185,KMLB19930122_121222,-2,1.000,304.23,385.623,22.51577172135521,2115.0,43311.5,11257.885860677607
17186,KMLB19930122_121222,-2,1.000,148.956,302.879,22.679118296395966,-75522.0,1939.5,11339.559148197985
17185,KMLB19930122_121819,4,1.000,304.23,385.623,26.95922999440209,2115.0,43311.5,13479.614997201043
17186,KMLB19930122_121819,4,1.000,148.956,302.879,29.282482708306265,-75522.0,1939.5,14641.241354153131
17186,KMLB19930122_122416,10,1.000,148.956,302.879,37.40978114345329,-75522.0,1939.5,18704.890571726643
17186,KMLB19930122_123010,16,1.000,148.956,302.879,46.16154586828821,-75522.0,1939.5,23080.772934144105
17186,KMLB19930122_123606,22,1.000,148.956,302.879,46.16179078936727,-75522.0,1939.5,23080.895394683634
17186,KMLB19930122_124204,28,1.000,148.956,302.879,46.16179078936727,-75522.0,1939.5,23080.895394683634
17188,KMLB19930123_115426,-20,1.000,145.556,307.979,15.023428509190621,-77222.0,4489.5,7511.714254595311
17188,KMLB19930123_120021,-14,1.000,148.556,320.979,15.023428509190621,-75722.0,10989.5,7511.714254595311
17189,KMLB19930123_120021,-14,1.000,304.167,392.5,15.048385589823472,2083.5,46750.0,7524.192794911734
17189,KMLB19930123_120616,-8,1.000,304.167,392.5,26.87274107125918,2083.5,46750.0,13436.37053562959
17189,KMLB19930123_121213,-2,1.000,299.167,401.5,26.87290358730975,-416.50000000001,51250.0,13436.451793654876
17189,KMLB19930123_121809,4,1.000,293.167,399.5,26.87290358730975,-3416.5,50250.0,13436.451793654876
17189,KMLB19930123_122407,10,1.000,284.167,399.5,26.87290358730975,-7916.5,50250.0,13436.451793654876
17189,KMLB19930123_123003,16,1.000,284.167,399.5,34.87703096033714,-7916.5,50250.0,17438.515480168568
17189,KMLB19930123_123559,22,1.000,284.167,399.5,48.176278571562186,-7916.5,50250.0,24088.139285781093
17189,KMLB19930123_124154,28,1.000,284.167,399.5,48.175974002794696,-7916.5,50250.0,24087.987001397345
17189,KMLB19930123_124749,34,1.000,284.167,399.5,48.175974002794696,-7916.5,50250.0,24087.987001397345
17189,KMLB19930123_125345,40,1.000,284.167,399.5,48.175974002794696,-7916.5,50250.0,24087.987001397345
17189,KMLB19930123_125942,46,1.000,284.167,399.5,48.175974002794696,-7916.5,50250.0,24087.987001397345
17190,KMLB19930124_115915,-14,1.000,152.798,311.542,22.670571627808297,-73601.0,6271.0,11335.285813904147
17191,KMLB19930124_115915,-14,1.000,299.727,399.586,11.676243577255837,-136.50000000001,50293.0,5838.121788627919
17192,KMLB19930124_115915,-14,1.000,307.376,348.03999999999996,11.723955643171575,3688.0,24520.0,5861.977821585788
17190,KMLB19930124_120510,-8,1.000,142.798,300.542,22.670571627808297,-78601.0,770.99999999999,11335.285813904147
17191,KMLB19930124_120510,-8,1.000,299.727,399.586,33.46582782567939,-136.50000000001,50293.0,16732.913912839696
17190,KMLB19930124_121106,-2,1.000,142.798,300.542,30.493508836306148,-78601.0,770.99999999999,15246.754418153074
17191,KMLB19930124_121106,-2,1.000,303.727,384.586,33.46597706508129,1863.5,42793.0,16732.988532540647
17190,KMLB19930124_121700,4,1.000,142.798,300.542,42.24171836042504,-78601.0,770.99999999999,21120.859180212523
17193,KMLB19930125_120631,-6,1.000,158.901,319.162,22.887111003887412,-70549.5,10081.0,11443.555501943705
17194,KMLB19930125_120631,-6,1.000,309.771,353.647,14.327566378604178,4885.5,27323.5,7163.78318930209
17195,KMLB19930125_120631,-6,1.000,306.848,404.379,19.94584564812805,3424.0,52689.5,9972.922824064024
17193,KMLB19930125_121225,-1,1.000,158.901,319.162,22.887111003887412,-70549.5,10081.0,11443.555501943705
17195,KMLB19930125_121225,-1,1.000,297.848,385.379,19.94584564812805,-1076.0,43189.5,9972.922824064024
17195,KMLB19930125_121819,5,1.000,297.848,385.379,29.681532915202865,-1076.0,43189.5,14840.766457601434
17195,KMLB19930125_122417,11,1.000,297.848,385.379,29.681309190288367,-1076.0,43189.5,14840.654595144184
17195,KMLB19930125_123013,17,1.000,297.848,385.379,42.9030038956127,-1076.0,43189.5,21451.50194780635
17195,KMLB19930125_123608,23,1.000,297.848,385.379,42.902689671430764,-1076.0,43189.5,21451.344835715383
17196,KMLB19930130_115654,-14,1.000,295.163,398.527,13.223582576492358,-2418.5,49763.5,6611.791288246178
17197,KMLB19930130_120249,-8,1.000,311.589,359.781,17.406829709627516,5794.5,30390.5,8703.414854813758
17198,KMLB19930131_115233,-17,1.000,152.5,315.088,16.990633688485627,-73750.0,8044.0,8495.316844242814
17199,KMLB19930131_115233,-17,1.000,315.5,361.25,17.258555289397076,7750.0,31125.0,8629.277644698537
17200,KMLB19930131_115233,-17,1.000,300.695,386.677,14.571264930666098,347.5,43838.5,7285.63246533305
17198,KMLB19930131_115829,-12,1.000,147.5,326.088,16.990633688485627,-76250.0,13544.0,8495.316844242814
17199,KMLB19930131_115829,-12,1.000,315.5,361.25,23.698116938443988,7750.0,31125.0,11849.058469221993
17200,KMLB19930131_115829,-12,1.000,300.695,386.677,21.78501164471276,347.5,43838.5,10892.50582235638
17198,KMLB19930131_120426,-6,1.000,147.5,326.088,22.89324685661009,-76250.0,13544.0,11446.623428305045
17198,KMLB19930131_121021,0,1.000,147.5,326.088,30.179989199897157,-76250.0,13544.0,15089.994599948579
17198,KMLB19930131_121615,6,1.000,147.5,326.088,32.38071824303936,-76250.0,13544.0,16190.359121519681
17198,KMLB19930131_122210,12,1.000,147.5,326.088,32.38107808933576,-76250.0,13544.0,16190.539044667883
17198,KMLB19930131_123401,24,1.000,147.5,326.088,38.98369398029046,-76250.0,13544.0,19491.84699014523
17201,KMLB19930201_115211,-18,1.000,154.584,319.386,12.1761192216961,-72708.0,10193.0,6088.059610848049
17201,KMLB19930201_120204,-8,1.000,154.584,319.386,24.50828746728802,-72708.0,10193.0,12254.14373364401
17203,KMLB19930203_114449,-24,1.000,303.453,349.03499999999997,11.776805931570546,1726.5,25017.5,5888.4029657852725
17202,KMLB19930203_115339,-15,1.000,302.857,389.85699999999997,14.847994912977374,1428.5,45428.5,7423.997456488687
17204,KMLB19930203_115339,-15,1.000,138.849,324.898,17.795132523003286,-80575.5,12949.0,8897.566261501643
17202,KMLB19930203_115933,-9,1.000,302.857,389.85699999999997,21.972366916753252,1428.5,45428.5,10986.183458376625
17204,KMLB19930203_115933,-9,1.000,138.849,324.898,27.118289443977094,-80575.5,12949.0,13559.144721988545
17202,KMLB19930203_120529,-4,1.000,289.857,390.85699999999997,21.972507401871898,-5071.5,45928.5,10986.253700935948
17204,KMLB19930203_120529,-4,1.000,127.849,325.898,27.11807020293831,-86075.5,13449.0,13559.035101469155
17204,KMLB19930203_121124,2,1.000,109.849,331.898,27.11807020293831,-95075.5,16449.0,13559.035101469155
17205,KMLB19930205_115642,-10,1.000,147.879,320.812,17.715857090404832,-76060.5,10906.0,8857.928545202416
17206,KMLB19930205_115642,-10,1.000,305.242,383.97,15.592303141262875,2621.0,42485.0,7796.151570631436
17207,KMLB19930205_115642,-10,1.000,309.616,355.23900000000003,15.187851628654084,4808.0,28119.5,7593.925814327043
17205,KMLB19930205_120239,-4,1.000,147.879,320.812,22.659003368018105,-76060.5,10906.0,11329.501684009052
17206,KMLB19930205_120239,-4,1.000,305.242,383.97,19.063633038983504,2621.0,42485.0,9531.816519491753
17207,KMLB19930205_120239,-4,1.000,311.616,350.23900000000003,15.187851628654084,5808.0,25619.5,7593.925814327043
17205,KMLB19930205_120833,2,1.000,147.879,320.812,22.65882711927519,-76060.5,10906.0,11329.413559637596
17206,KMLB19930205_120833,2,1.000,305.242,383.97,23.52463033933446,2621.0,42485.0,11762.315169667232
17208,KMLB19930205_120833,2,1.000,338.534,558.961,29.521290261524822,19267.0,129980.5,14760.645130762408
17205,KMLB19930205_121430,8,1.000,147.879,320.812,31.45562139201733,-76060.5,10906.0,15727.810696008666
17206,KMLB19930205_121430,8,1.000,305.242,383.97,33.96211623574695,2621.0,42485.0,16981.058117873472
17208,KMLB19930205_121430,8,1.000,338.534,558.961,36.16219836961419,19267.0,129980.5,18081.099184807095
17205,KMLB19930205_122025,13,1.000,147.879,320.812,38.04055526793106,-76060.5,10906.0,19020.27763396553
17208,KMLB19930205_122025,13,1.000,338.534,558.961,49.16439829222132,19267.0,129980.5,24582.199146110663
17205,KMLB19930205_122640,20,1.000,147.879,320.812,46.11051876031357,-76060.5,10906.0,23055.259380156785
17208,KMLB19930205_122640,20,1.000,338.534,558.961,49.164714814925425,19267.0,129980.5,24582.35740746271
17208,KMLB19930205_123237,26,1.000,320.534,535.961,49.164714814925425,10267.0,118480.5,24582.35740746271
17208,KMLB19930205_123859,32,1.000,320.534,535.961,49.164714814925425,10267.0,118480.5,24582.35740746271
17209,KMLB19930207_114558,-20,1.000,154.0,318.828,16.771892217056557,-73000.0,9914.0,8385.946108528278
17209,KMLB19930207_115205,-14,1.000,162.0,315.828,16.771892217056557,-69000.0,8414.0,8385.946108528278
17209,KMLB19930207_115801,-8,1.000,162.0,315.828,21.943862471400422,-69000.0,8414.0,10971.93123570021
17209,KMLB19930207_120405,-2,1.000,169.0,314.828,21.943880162322454,-65500.0,7914.0,10971.940081161227
17209,KMLB19930207_121000,4,1.000,169.0,314.828,30.112535254075237,-65500.0,7914.0,15056.267627037618
17209,KMLB19930207_121555,10,1.000,169.0,314.828,42.48783423487868,-65500.0,7914.0,21243.917117439338
17209,KMLB19930207_122158,16,1.000,171.0,314.828,42.48796171385552,-64500.0,7914.0,21243.98085692776
17209,KMLB19930207_122755,22,1.000,179.0,309.828,42.48796171385552,-60500.0,5414.0,21243.98085692776
17210,KMLB19930208_115153,-13,1.000,155.589,318.652,16.798317361256043,-72205.5,9826.0,8399.158680628021
17210,KMLB19930208_115747,-7,1.000,166.589,324.652,16.798317361256043,-66705.5,12826.0,8399.158680628021
17211,KMLB19930209_120654,2,1.000,138.746,319.612,32.47576818938392,-80627.0,10306.0,16237.88409469196
17212,KMLB19930209_120654,2,1.000,328.858,547.486,26.9404345113751,14429.0,124243.0,13470.21725568755
17211,KMLB19930209_121759,13,1.000,138.746,319.612,44.690607864567994,-80627.0,10306.0,22345.303932283998
17212,KMLB19930209_121759,13,1.000,318.858,531.486,26.9404345113751,9429.0,116243.0,13470.21725568755
17211,KMLB19930209_122754,23,1.000,131.746,315.612,44.69079109559593,-84127.0,8306.0,22345.395547797965
17212,KMLB19930209_122754,23,1.000,318.858,531.486,43.66915640067469,9429.0,116243.0,21834.578200337342
17212,KMLB19930209_123749,33,1.000,318.858,531.486,43.66901885321583,9429.0,116243.0,21834.509426607918
17213,KMLB19930217_113758,-20,1.000,152.918,315.575,14.985258856458032,-73541.0,8287.5,7492.6294282290155
17213,KMLB19930217_114352,-14,1.000,152.918,315.575,19.624135509462214,-73541.0,8287.5,9812.067754731106
17214,KMLB19930217_114352,-14,1.000,306.787,387.70500000000004,18.491728685373047,3393.5,44352.5,9245.864342686524
17213,KMLB19930217_114947,-8,1.000,152.918,315.575,31.261493719886015,-73541.0,8287.5,15630.746859943009
17214,KMLB19930217_114947,-8,1.000,306.787,387.70500000000004,23.273002874048075,3393.5,44352.5,11636.501437024039
17214,KMLB19930217_115542,-2,1.000,306.787,387.70500000000004,28.41657266463973,3393.5,44352.5,14208.286332319867
17214,KMLB19930217_120137,4,1.000,312.787,375.70500000000004,28.416572427629678,6393.5,38352.5,14208.28621381484
17214,KMLB19930217_120733,10,1.000,312.787,375.70500000000004,31.3521498442493,6393.5,38352.5,15676.074922124651
17214,KMLB19930217_121328,15,1.000,312.787,375.70500000000004,39.42540941664731,6393.5,38352.5,19712.704708323658
17214,KMLB19930217_121924,21,1.000,312.787,375.70500000000004,44.56314388731425,6393.5,38352.5,22281.571943657123
17215,KMLB19930218_114700,-11,1.000,147.398,322.161,20.873661822243307,-76301.0,11580.5,10436.830911121653
17216,KMLB19930218_114700,-11,1.000,297.079,394.789,10.851925884588566,-1460.5,47894.5,5425.962942294283
17216,KMLB19930218_115255,-5,1.000,297.079,394.789,24.84910372912341,-1460.5,47894.5,12424.551864561703
17216,KMLB19930218_115851,1,1.000,310.079,404.789,24.84917796069918,5039.5,52894.5,12424.58898034959
17216,KMLB19930218_120449,7,1.000,310.079,404.789,34.35126612167588,5039.5,52894.5,17175.63306083794
17217,KMLB19930219_114812,-9,1.000,309.88,405.928,17.672549215189008,4940.0,53464.0,8836.274607594505
17217,KMLB19930219_115802,1,1.000,309.88,405.928,34.47427438590904,4940.0,53464.0,17237.13719295452
17217,KMLB19930219_120754,11,1.000,309.88,405.928,46.211761195743485,4940.0,53464.0,23105.880597871743
17218,KMLB19930220_114651,-9,1.000,301.32,381.66200000000003,22.360810215247664,660.0,41331.0,11180.405107623832
17218,KMLB19930220_115641,1,1.000,304.32,386.66200000000003,22.360810215247664,2160.0,43831.0,11180.405107623832
17218,KMLB19930220_120658,11,1.000,304.32,386.66200000000003,38.667723128900754,2160.0,43831.0,19333.861564450373
17218,KMLB19930220_121648,21,1.000,304.32,386.66200000000003,38.66806031346328,2160.0,43831.0,19334.030156731635
17219,KMLB19930221_113916,-16,1.000,148.765,302.392,10.550972853427762,-75617.5,1696.0,5275.486426713881
17219,KMLB19930221_114513,-10,1.000,148.765,302.392,19.380703449280524,-75617.5,1696.0,9690.35172464026
17219,KMLB19930221_115110,-4,1.000,148.765,302.392,28.186542243712406,-75617.5,1696.0,14093.271121856205
17219,KMLB19930221_115705,2,1.000,148.765,302.392,28.18682047945082,-75617.5,1696.0,14093.41023972541
17220,KMLB19930222_114458,-9,1.000,297.014,388.33799999999997,15.73030111652685,-1493.0,44669.0,7865.150558263425
17221,KMLB19930222_114458,-9,1.000,156.783,311.457,23.399465188644093,-71608.5,6228.5,11699.732594322048
17220,KMLB19930222_115053,-3,1.000,298.014,382.33799999999997,29.64523868071129,-992.99999999999,41669.0,14822.619340355646
17221,KMLB19930222_115053,-3,1.000,163.783,303.457,23.399465188644093,-68108.5,2228.5,11699.732594322048
17220,KMLB19930222_115648,3,1.000,303.014,372.33799999999997,29.645341632905737,1507.0,36669.0,14822.670816452866
17220,KMLB19930222_120243,9,1.000,311.014,363.33799999999997,29.645341632905737,5507.0,32169.0,14822.670816452866
17220,KMLB19930222_120839,15,1.000,311.014,363.33799999999997,40.786246278873634,5507.0,32169.0,20393.123139436822
17220,KMLB19930222_121434,21,1.000,311.014,363.33799999999997,45.23993628906047,5507.0,32169.0,22619.968144530238
17220,KMLB19930222_122029,26,1.000,309.014,349.33799999999997,45.239846869518566,4507.0,25169.0,22619.923434759283
17222,KMLB19930223_113644,-16,1.000,156.902,319.707,15.537250757513945,-71549.0,10353.5,7768.625378756972
17222,KMLB19930223_114349,-9,1.000,156.902,319.707,24.01710551703418,-71549.0,10353.5,12008.55275851709
17223,KMLB19930223_114349,-9,1.000,297.04,403.326,20.175486500454102,-1480.0,52163.0,10087.74325022705
17222,KMLB19930223_114946,-3,1.000,145.902,334.707,24.0167859184154,-77049.0,17853.5,12008.3929592077
17223,KMLB19930223_114946,-3,1.000,297.04,403.326,23.042985429484364,-1480.0,52163.0,11521.49271474218
17222,KMLB19930223_115540,3,1.000,138.902,349.707,24.0167859184154,-80549.0,25353.5,12008.3929592077
17223,KMLB19930223_115540,3,1.000,297.04,403.326,28.220862400105997,-1480.0,52163.0,14110.431200053
17223,KMLB19930223_120136,9,1.000,297.04,403.326,31.837894569679683,-1480.0,52163.0,15918.947284839842
17223,KMLB19930223_120732,15,1.000,297.04,403.326,40.71917103599778,-1480.0,52163.0,20359.585517998887
17223,KMLB19930223_121327,20,1.000,297.04,403.326,40.718945116056645,-1480.0,52163.0,20359.472558028323
17224,KMLB19930225_113809,-13,1.000,294.442,389.969,13.929721152045266,-2779.0,45484.5,6964.860576022633
17224,KMLB19930225_114802,-3,1.000,294.442,389.969,24.20375976717043,-2779.0,45484.5,12101.879883585214
17224,KMLB19930225_115755,7,1.000,275.442,393.969,24.20396402316175,-12279.0,47484.5,12101.982011580876
17224,KMLB19930225_120747,17,1.000,275.442,393.969,35.94713595177736,-12279.0,47484.5,17973.56797588868
17224,KMLB19930225_121738,27,1.000,275.442,393.969,49.2222597883504,-12279.0,47484.5,24611.129894175207
17225,KMLB19930226_114115,-9,1.000,298.344,383.47,14.541169627550017,-828.0,42235.0,7270.584813775009
17225,KMLB19930226_114622,-4,1.000,298.344,383.47,24.57276219180013,-828.0,42235.0,12286.381095900064
17225,KMLB19930226_115131,2,1.000,298.344,383.47,24.572447978387906,-828.0,42235.0,12286.223989193953
17225,KMLB19930226_115640,7,1.000,300.344,377.47,24.572447978387906,172.0,39235.0,12286.223989193953
17226,KMLB19930227_113941,-9,1.000,296.399,393.668,17.378202470078076,-1800.5,47334.0,8689.10123503904
17226,KMLB19930227_114537,-3,1.000,296.399,393.668,17.378202470078076,-1800.5,47334.0,8689.10123503904
17226,KMLB19930227_115133,3,1.000,296.399,393.668,17.378202470078076,-1800.5,47334.0,8689.10123503904
17226,KMLB19930227_115728,8,1.000,296.399,393.668,23.2495042717761,-1800.5,47334.0,11624.752135888051
17226,KMLB19930227_120323,14,1.000,296.399,393.668,32.070145357918,-1800.5,47334.0,16035.072678959
17226,KMLB19930227_120918,20,1.000,296.399,393.668,32.06984861320849,-1800.5,47334.0,16034.924306604249
17227,KMLB19930228_113514,-13,1.000,303.411,402.69100000000003,16.133284565569,1705.5,51845.5,8066.642282784499
17227,KMLB19930228_114108,-7,1.000,293.411,402.69100000000003,16.133284565569,-3294.5,51845.5,8066.642282784499
17228,KMLB19930301_114511,-2,1.000,295.753,393.02099999999996,17.67842146945556,-2123.5,47010.5,8839.21073472778
17228,KMLB19930301_115505,8,1.000,295.753,393.02099999999996,28.69010386984517,-2123.5,47010.5,14345.051934922585
17228,KMLB19930301_120502,18,1.000,295.753,401.02099999999996,49.19864906838584,-2123.5,51010.5,24599.32453419293
17228,KMLB19930301_121459,28,1.000,295.753,401.02099999999996,49.198480276958115,-2123.5,51010.5,24599.24013847905
17228,KMLB19930301_122454,38,1.000,266.753,405.02099999999996,49.198480276958115,-16623.5,53010.5,24599.24013847905
17229,KMLB19930303_113154,-13,1.000,155.372,305.966,19.463586766487445,-72314.0,3483.0,9731.793383243723
17230,KMLB19930303_113154,-13,1.000,302.433,387.43899999999996,15.30603074576845,1216.5,44219.5,7653.015372884224
17229,KMLB19930303_113749,-7,1.000,155.372,305.966,19.463586766487445,-72314.0,3483.0,9731.793383243723
17230,KMLB19930303_113749,-7,1.000,300.433,375.43899999999996,15.30603074576845,216.5,38219.5,7653.015372884224
17229,KMLB19930303_114345,-1,1.000,155.372,305.966,24.95245515630137,-72314.0,3483.0,12476.227578150683
17230,KMLB19930303_114345,-1,1.000,303.433,356.43899999999996,28.238883015901962,1716.5,28719.5,14119.441507950982
17229,KMLB19930303_114940,5,1.000,151.372,276.966,24.952676442147165,-74314.0,-11017.0,12476.338221073584
17230,KMLB19930303_114940,5,1.000,303.433,349.43899999999996,28.238936736066467,1716.5,25219.5,14119.468368033235
17230,KMLB19930303_115535,11,1.000,303.433,349.43899999999996,35.605658232877886,1716.5,25219.5,17802.829116438945
17231,KMLB19930305_112756,-15,1.000,165.55,331.916,17.853855065668807,-67225.0,16458.0,8926.927532834405
17232,KMLB19930305_112756,-15,1.000,306.939,383.5,16.931177114036785,3469.5,42250.0,8465.588557018393
17232,KMLB19930305_113351,-9,1.000,316.939,393.5,16.931177114036785,8469.5,47250.0,8465.588557018393
17232,KMLB19930305_113947,-3,1.000,316.939,393.5,29.00244683131244,8469.5,47250.0,14501.22341565622
17232,KMLB19930305_114541,3,1.000,316.939,393.5,29.002329790718264,8469.5,47250.0,14501.16489535913
17232,KMLB19930305_115137,9,1.000,316.939,393.5,36.34111017352275,8469.5,47250.0,18170.55508676137
17233,KMLB19930306_111755,-24,1.000,158.836,330.433,17.442063235226833,-70582.0,15716.5,8721.031617613417
17233,KMLB19930306_112744,-14,1.000,161.836,327.433,17.442063235226833,-69082.0,14216.5,8721.031617613417
17234,KMLB19930306_112744,-14,1.000,315.548,391.544,18.243625942611214,7774.0,46272.0,9121.812971305608
17234,KMLB19930306_113736,-4,1.000,304.548,401.544,18.243625942611214,2274.0,51272.0,9121.812971305608
17234,KMLB19930306_114728,5,1.000,304.548,401.544,34.90038419514265,2274.0,51272.0,17450.19209757133
17234,KMLB19930306_115720,15,1.000,304.548,401.544,38.58368955740696,2274.0,51272.0,19291.844778703486
17235,KMLB19930307_113247,-8,1.000,157.95,314.627,19.15822954462673,-71025.0,7813.5,9579.114772313364
17236,KMLB19930307_113247,-8,1.000,306.183,388.959,16.16925212295163,3091.5,44979.5,8084.626061475816
17236,KMLB19930307_113843,-2,1.000,306.183,388.959,16.16925212295163,3091.5,44979.5,8084.626061475816
17236,KMLB19930307_114440,4,1.000,306.183,388.959,28.597459729973043,3091.5,44979.5,14298.729864986519
17236,KMLB19930307_115036,10,1.000,306.183,388.959,28.59714424632616,3091.5,44979.5,14298.572123163078
17236,KMLB19930307_115632,16,1.000,306.183,388.959,42.57391411464397,3091.5,44979.5,21286.957057321986
17237,KMLB19930308_113025,-10,1.000,174.892,320.204,17.03320753191813,-62554.0,10602.0,8516.603765959066
17238,KMLB19930308_113025,-10,1.000,303.893,392.31899999999996,10.934137444320298,1946.5,46659.5,5467.068722160148
17237,KMLB19930308_113620,-4,1.000,168.892,333.204,17.03320753191813,-65554.0,17102.0,8516.603765959066
17238,KMLB19930308_113620,-4,1.000,303.893,392.31899999999996,22.25524822982362,1946.5,46659.5,11127.62411491181
17238,KMLB19930308_114450,5,1.000,309.893,402.31899999999996,34.798504573653254,4946.5,51659.5,17399.25228682663
17238,KMLB19930308_115045,11,1.000,309.893,402.31899999999996,36.26394274301251,4946.5,51659.5,18131.971371506253
17239,KMLB19930309_112612,-13,1.000,169.789,322.263,17.08532378853378,-65105.5,11631.5,8542.661894266892
