track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15249,KMLB20050102_115608,-19,1.000,293.667,338.333,10.566387520877463,-3166.5,19666.5,5283.193760438731,20050102_065608
15249,KMLB20050102_120555,-9,1.000,293.667,338.333,15.66675209597277,-3166.5,19666.5,7833.376047986386,20050102_070555
15249,KMLB20050102_121541,1,1.000,292.667,337.333,15.666440351378094,-3666.5,19166.5,7833.220175689048,20050102_071541
15248,KMLB20050103_114708,-28,1.000,302.171,347.151,14.072857349792477,1085.5,24075.5,7036.428674896239,20050103_064708
15248,KMLB20050103_115655,-18,1.000,302.171,347.151,14.209991636103961,1085.5,24075.5,7104.995818051982,20050103_065655
15248,KMLB20050103_120641,-8,1.000,302.171,347.151,19.97486533672518,1085.5,24075.5,9987.43266836259,20050103_070641
15248,KMLB20050103_121628,1,1.000,296.171,342.151,19.97520691946081,-1914.5,21575.5,9987.603459730404,20050103_071628
15250,KMLB20050104_115726,-18,1.000,299.406,335.341,12.97180967481393,-297.0,18170.5,6485.904837406964,20050104_065726
15250,KMLB20050104_120713,-8,1.000,303.406,338.341,12.97180967481393,1703.0,19670.5,6485.904837406964,20050104_070713
15251,KMLB20050105_122724,12,1.000,165.018,567.01,17.754026743137423,-67491.0,134005.0,8877.01337156871,20050105_072724
15251,KMLB20050105_123710,22,1.000,155.018,557.01,28.97330867959396,-72491.0,129005.0,14486.654339796978,20050105_073710
15251,KMLB20050105_124657,32,1.000,149.018,549.01,28.9729685193855,-75491.0,125005.0,14486.48425969275,20050105_074657
15251,KMLB20050105_125643,42,1.000,149.018,549.01,43.37182825194956,-75491.0,125005.0,21685.914125974778,20050105_075643
15251,KMLB20050105_130631,51,1.000,151.018,544.01,43.37173598097163,-74491.0,122505.0,21685.867990485815,20050105_080631
15252,KMLB20050106_115843,-16,1.000,301.908,335.312,11.665233100506052,954.00000000001,18156.0,5832.616550253027,20050106_065843
15252,KMLB20050106_120831,-7,1.000,301.908,335.312,19.33047034476605,954.00000000001,18156.0,9665.235172383025,20050106_070831
15253,KMLB20050106_121818,3,1.000,183.324,567.676,11.060390911051169,-58338.0,134338.0,5530.195455525585,20050106_071818
15253,KMLB20050106_122804,13,1.000,168.324,561.676,22.602672445295493,-65838.0,131338.0,11301.336222647747,20050106_072804
15254,KMLB20050106_122804,13,1.000,79.011,348.16999999999996,16.219166284217323,-110494.5,24585.0,8109.583142108663,20050106_072804
15253,KMLB20050106_123751,23,1.000,168.324,561.676,35.78368393980787,-65838.0,131338.0,17891.841969903937,20050106_073751
15254,KMLB20050106_123751,23,1.000,81.011,339.17,28.027396515369222,-109494.5,20085.0,14013.698257684611,20050106_073751
