track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4797,KLIX20021108_122216,3,1.000,174.136,361.773,26.88617567112996,-62932.0,31386.5,13443.087835564978,20021108_062216
4798,KLIX20021108_122216,3,1.000,195.457,383.942,20.61536838160446,-52271.5,42471.0,10307.684190802229,20021108_062216
4799,KLIX20021108_122216,3,1.000,123.028,365.962,18.259589048307845,-88486.0,33481.0,9129.794524153922,20021108_062216
4797,KLIX20021108_122806,9,1.000,174.136,361.773,34.789248134855896,-62932.0,31386.5,17394.624067427947,20021108_062806
4798,KLIX20021108_122806,9,1.000,204.457,401.942,26.201031302456286,-47771.5,51471.0,13100.515651228143,20021108_062806
4799,KLIX20021108_122806,9,1.000,123.028,365.962,21.43515690427629,-88486.0,33481.0,10717.578452138147,20021108_062806
4797,KLIX20021108_123355,15,1.000,172.136,348.773,34.789456058743454,-63932.0,24886.5,17394.72802937173,20021108_063355
4798,KLIX20021108_123355,15,1.000,203.457,407.942,32.53117691574099,-48271.5,54471.0,16265.588457870497,20021108_063355
4799,KLIX20021108_123355,15,1.000,132.028,350.962,21.435542259635024,-83986.0,25981.0,10717.77112981751,20021108_063355
4800,KLIX20021108_123355,15,1.000,115.721,406.475,14.789570762161079,-92139.5,53737.5,7394.78538108054,20021108_063355
4797,KLIX20021108_123945,21,1.000,181.136,342.773,40.47264120905594,-59432.0,21886.5,20236.320604527966,20021108_063945
4798,KLIX20021108_123945,21,1.000,203.457,407.942,32.53149419432971,-48271.5,54471.0,16265.747097164858,20021108_063945
4800,KLIX20021108_123945,21,1.000,115.721,406.475,19.493339810662103,-92139.5,53737.5,9746.669905331051,20021108_063945
4801,KLIX20021109_120514,-15,1.000,166.667,359.33299999999997,11.537399672780797,-66666.5,30166.5,5768.699836390399,20021109_060514
4801,KLIX20021109_121104,-9,1.000,166.667,359.33299999999997,11.537692538710889,-66666.5,30166.5,5768.846269355446,20021109_061104
4801,KLIX20021109_121653,-3,1.000,174.667,350.33299999999997,11.537692538710889,-62666.5,25666.5,5768.846269355446,20021109_061653
4801,KLIX20021109_122243,3,1.000,174.667,342.333,16.156683757758486,-62666.5,21666.5,8078.341878879244,20021109_062243
4801,KLIX20021109_122832,9,1.000,174.667,342.333,24.895395673080316,-62666.5,21666.5,12447.69783654016,20021109_062832
4801,KLIX20021109_123422,14,1.000,174.667,342.333,34.52964858848238,-62666.5,21666.5,17264.82429424119,20021109_063422
4801,KLIX20021109_124012,20,1.000,174.667,330.333,34.5296553797627,-62666.5,15666.5,17264.827689881353,20021109_064012
4801,KLIX20021109_124601,26,1.000,187.667,325.333,34.5296553797627,-56166.5,13166.5,17264.827689881353,20021109_064601
4801,KLIX20021109_125151,32,1.000,194.667,320.333,34.5296553797627,-52666.5,10666.5,17264.827689881353,20021109_065151
4802,KLIX20021110_120720,-14,1.000,178.5,363.731,5.788708706586389,-60750.0,32365.5,2894.354353293195,20021110_060720
4802,KLIX20021110_121310,-8,1.000,181.5,354.731,13.346052941928516,-59250.0,27865.5,6673.026470964256,20021110_061310
4802,KLIX20021110_121859,-2,1.000,181.5,354.731,22.857795784702727,-59250.0,27865.5,11428.897892351366,20021110_061859
4802,KLIX20021110_122449,4,1.000,181.5,354.731,34.34020315674321,-59250.0,27865.5,17170.101578371603,20021110_062449
4802,KLIX20021110_123038,10,1.000,195.5,342.731,34.340564977324114,-52250.0,21865.5,17170.28248866206,20021110_063038
4802,KLIX20021110_123627,15,1.000,195.5,342.731,42.43545161025636,-52250.0,21865.5,21217.72580512818,20021110_063627
4802,KLIX20021110_124217,21,1.000,206.5,326.731,42.43569989516775,-46750.0,13865.5,21217.849947583876,20021110_064217
4802,KLIX20021110_124807,27,1.000,223.5,320.731,42.43569989516775,-38250.0,10865.5,21217.849947583876,20021110_064807
4802,KLIX20021110_125356,33,1.000,223.5,320.731,42.43569989516775,-38250.0,10865.5,21217.849947583876,20021110_065356
4803,KLIX20021112_121046,-12,1.000,172.312,373.233,7.898894038001906,-63844.0,37116.5,3949.447019000953,20021112_061046
4804,KLIX20021112_121046,-12,1.000,198.5,393.05600000000004,4.1893852607507585,-50750.0,47028.0,2094.6926303753794,20021112_061046
4803,KLIX20021112_121546,-7,1.000,172.312,373.233,13.757100460932628,-63844.0,37116.5,6878.550230466315,20021112_061546
4803,KLIX20021112_122046,-2,1.000,174.312,378.233,13.756724026151982,-62844.0,39616.5,6878.362013075991,20021112_062046
4805,KLIX20021113_120841,-14,1.000,172.553,373.58500000000004,5.2436834289692795,-63723.5,37292.5,2621.84171448464,20021113_060841
4806,KLIX20021113_120841,-14,1.000,191.181,397.543,8.68465205485806,-54409.5,49271.5,4342.32602742903,20021113_060841
4805,KLIX20021113_121832,-4,1.000,169.553,386.58500000000004,15.691879217707374,-65223.5,43792.5,7845.939608853687,20021113_061832
10654,KLIX20021113_121832,-4,1.000,63.5,365.35699999999997,4.9163385629850325,-118250.0,33178.5,2458.169281492516,20021113_061832
10654,KLIX20021113_122823,5,1.000,61.5,366.35699999999997,18.06839143155455,-119250.0,33678.5,9034.195715777276,20021113_062823
10654,KLIX20021113_123814,15,1.000,61.5,366.35699999999997,34.34126297255321,-119250.0,33678.5,17170.63148627661,20021113_063814
10654,KLIX20021113_124913,26,1.000,61.5,366.35699999999997,60.98826006773125,-119250.0,33678.5,30494.130033865626,20021113_064913
4807,KLIX20021114_121152,-12,1.000,172.549,364.211,9.583228715185976,-63725.5,32605.5,4791.614357592988,20021114_061152
4808,KLIX20021114_121152,-12,1.000,195.947,386.132,6.460853582481542,-52026.5,43566.0,3230.426791240771,20021114_061152
4807,KLIX20021114_121741,-6,1.000,172.549,364.211,13.67879019965393,-63725.5,32605.5,6839.395099826965,20021114_061741
4808,KLIX20021114_121741,-6,1.000,195.947,386.132,13.028940877194602,-52026.5,43566.0,6514.470438597301,20021114_061741
4809,KLIX20021114_121741,-6,1.000,125.828,361.631,9.073955824584566,-87086.0,31315.5,4536.977912292283,20021114_061741
4807,KLIX20021114_122331,0,1.000,172.549,351.211,17.68944550805461,-63725.5,26105.5,8844.722754027307,20021114_062331
4808,KLIX20021114_122331,0,1.000,195.947,386.132,15.379596513635054,-52026.5,43566.0,7689.798256817526,20021114_062331
4809,KLIX20021114_122331,0,1.000,125.828,361.631,15.757786583080717,-87086.0,31315.5,7878.893291540358,20021114_062331
4807,KLIX20021114_122920,5,1.000,172.549,351.211,22.447330028208036,-63725.5,26105.5,11223.665014104017,20021114_062920
4809,KLIX20021114_122920,5,1.000,125.828,353.631,15.758063201541923,-87086.0,27315.5,7879.031600770961,20021114_062920
4810,KLIX20021115_121241,-12,1.000,174.793,364.053,8.01171268147367,-62603.5,32526.5,4005.856340736834,20021115_061241
4810,KLIX20021115_121831,-6,1.000,174.793,350.053,13.729083466683132,-62603.5,25526.5,6864.541733341567,20021115_061831
4810,KLIX20021115_122420,-1,1.000,174.793,350.053,19.95545621051749,-62603.5,25526.5,9977.728105258744,20021115_062420
4810,KLIX20021115_123010,5,1.000,185.793,343.053,19.955393437185062,-57103.5,22026.5,9977.69671859253,20021115_063010
4810,KLIX20021115_123559,11,1.000,194.793,336.053,24.73376288911235,-52603.5,18526.5,12366.881444556173,20021115_063559
4810,KLIX20021115_124253,18,1.000,209.793,326.053,24.733501337461004,-45103.5,13526.5,12366.750668730503,20021115_064253
4811,KLIX20021117_121314,-14,1.000,199.333,388.86699999999996,9.313099568845136,-50333.5,44933.5,4656.549784422567,20021117_061314
4811,KLIX20021117_122432,-2,1.000,213.333,391.86699999999996,21.347403557417007,-43333.5,46433.5,10673.701778708502,20021117_062432
4811,KLIX20021117_123021,3,1.000,224.333,393.86699999999996,21.347353038329633,-37833.5,47433.5,10673.676519164816,20021117_063021
4811,KLIX20021117_123610,9,1.000,228.333,398.86699999999996,25.323796794859657,-35833.5,49933.5,12661.89839742983,20021117_063610
4811,KLIX20021117_124200,15,1.000,239.333,398.86699999999996,25.323812971964667,-30333.5,49933.5,12661.906485982336,20021117_064200
4812,KLIX20021118_121140,-16,1.000,172.761,364.37,4.982293755010053,-63619.5,32685.0,2491.1468775050266,20021118_061140
4813,KLIX20021118_121140,-16,1.000,194.357,382.5,5.275463328538789,-52821.5,41750.0,2637.731664269395,20021118_061140
4812,KLIX20021118_121730,-11,1.000,172.761,364.37,13.043123289690241,-63619.5,32685.0,6521.56164484512,20021118_061730
4813,KLIX20021118_121730,-11,1.000,194.357,382.5,13.174039338514415,-52821.5,41750.0,6587.019669257207,20021118_061730
4814,KLIX20021118_121730,-11,1.000,130.595,361.35400000000004,7.438879991733236,-84702.5,31177.0,3719.4399958666186,20021118_061730
4812,KLIX20021118_122319,-5,1.000,169.761,361.37,22.548001408803227,-65119.5,31185.0,11274.000704401613,20021118_062319
4813,KLIX20021118_122319,-5,1.000,194.357,382.5,19.770594688324675,-52821.5,41750.0,9885.297344162338,20021118_062319
4814,KLIX20021118_122319,-5,1.000,130.595,361.35400000000004,14.727235042673145,-84702.5,31177.0,7363.617521336574,20021118_062319
4812,KLIX20021118_122909,1,1.000,175.761,345.37,22.5478387445679,-62119.5,23185.0,11273.919372283952,20021118_062909
4814,KLIX20021118_122909,1,1.000,133.595,354.35400000000004,14.727599958000535,-83202.5,27677.0,7363.799979000268,20021118_062909
4812,KLIX20021118_123458,7,1.000,175.761,345.37,29.880775114296714,-62119.5,23185.0,14940.387557148359,20021118_063458
4814,KLIX20021118_123458,7,1.000,143.595,345.35400000000004,14.727599958000535,-78202.5,23177.0,7363.799979000268,20021118_063458
4815,KLIX20021119_121454,-14,1.000,192.962,383.269,4.832928227033352,-53519.0,42134.5,2416.464113516676,20021119_061454
4815,KLIX20021119_122044,-8,1.000,195.962,379.269,12.357330169702934,-52019.0,40134.5,6178.665084851466,20021119_062044
4815,KLIX20021119_122634,-2,1.000,207.962,380.269,12.35761394760427,-46019.0,40634.5,6178.806973802134,20021119_062634
4816,KLIX20021120_121745,-11,1.000,193.917,385.0,4.038430737795583,-53041.5,43000.0,2019.2153688977914,20021120_061745
4816,KLIX20021120_122335,-5,1.000,193.917,385.0,11.361838813460981,-53041.5,43000.0,5680.919406730492,20021120_062335
4816,KLIX20021120_122924,0,1.000,201.917,380.0,11.362108593589344,-49041.5,40500.0,5681.054296794671,20021120_062924
4816,KLIX20021120_123514,6,1.000,201.917,380.0,18.3482291361348,-49041.5,40500.0,9174.114568067402,20021120_063514
4816,KLIX20021120_124104,12,1.000,210.917,380.0,18.34812501645705,-44541.5,40500.0,9174.062508228526,20021120_064104
4817,KLIX20021123_121514,-17,1.000,188.714,390.89300000000003,6.792159035493691,-55643.0,45946.5,3396.0795177468462,20021123_061514
4818,KLIX20021124_122341,-9,1.000,122.147,365.853,12.840938150174509,-88926.5,33426.5,6420.469075087254,20021124_062341
4818,KLIX20021124_122931,-3,1.000,122.147,365.853,18.17950568356857,-88926.5,33426.5,9089.752841784286,20021124_062931
4818,KLIX20021124_123520,2,1.000,122.147,365.853,23.73563367313631,-88926.5,33426.5,11867.816836568154,20021124_063520
4818,KLIX20021124_124111,8,1.000,122.147,365.853,30.074340235161184,-88926.5,33426.5,15037.170117580596,20021124_064111
4818,KLIX20021124_124700,14,1.000,122.147,365.853,38.01926773786113,-88926.5,33426.5,19009.633868930563,20021124_064700
4819,KLIX20021125_121754,-16,1.000,126.745,366.93,6.259051220215149,-86627.5,33965.0,3129.5256101075747,20021125_061754
4819,KLIX20021125_122343,-10,1.000,126.745,366.93,12.695560877325388,-86627.5,33965.0,6347.780438662693,20021125_062343
4819,KLIX20021125_122932,-4,1.000,126.745,366.93,19.807858524788138,-86627.5,33965.0,9903.92926239407,20021125_062932
4819,KLIX20021125_123522,1,1.000,126.745,366.93,23.780172887663454,-86627.5,33965.0,11890.086443831728,20021125_063522
4819,KLIX20021125_124111,7,1.000,126.745,366.93,28.563703248738946,-86627.5,33965.0,14281.851624369476,20021125_064111
4819,KLIX20021125_124701,13,1.000,126.745,366.93,32.111166061317874,-86627.5,33965.0,16055.583030658936,20021125_064701
4819,KLIX20021125_125250,19,1.000,129.745,356.93,32.11120502252293,-85127.5,28965.0,16055.602511261466,20021125_065250
4819,KLIX20021125_125840,25,1.000,134.745,351.93,32.11120502252293,-82627.5,26465.0,16055.602511261466,20021125_065840
4820,KLIX20021126_122010,-14,1.000,127.044,363.733,6.988399915335421,-86478.0,32366.5,3494.199957667711,20021126_062010
4820,KLIX20021126_122600,-8,1.000,127.044,363.733,13.31600605127258,-86478.0,32366.5,6658.003025636291,20021126_062600
4820,KLIX20021126_123149,-2,1.000,127.044,363.733,18.87110039537612,-86478.0,32366.5,9435.55019768806,20021126_063149
4821,KLIX20021129_122504,-12,1.000,129.036,369.0,7.510384765764635,-85482.0,35000.0,3755.1923828823183,20021129_062504
4822,KLIX20021129_122504,-12,1.000,98.425,428.903,4.205275210535515,-100787.5,64951.5,2102.6376052677574,20021129_062504
4821,KLIX20021129_123053,-6,1.000,129.036,369.0,17.548456814358186,-85482.0,35000.0,8774.228407179093,20021129_063053
4822,KLIX20021129_123053,-6,1.000,98.425,428.903,15.816488255072356,-100787.5,64951.5,7908.244127536178,20021129_063053
4821,KLIX20021129_123643,0,1.000,129.036,369.0,18.339943246467808,-85482.0,35000.0,9169.971623233905,20021129_063643
4822,KLIX20021129_123643,0,1.000,98.425,428.903,15.816856015745518,-100787.5,64951.5,7908.428007872758,20021129_063643
4821,KLIX20021129_124232,6,1.000,129.036,369.0,23.8349418382725,-85482.0,35000.0,11917.470919136249,20021129_064232
4822,KLIX20021129_124232,6,1.000,98.425,428.903,22.997429876179595,-100787.5,64951.5,11498.714938089799,20021129_064232
4821,KLIX20021129_124822,11,1.000,129.036,369.0,27.012929776267214,-85482.0,35000.0,13506.464888133607,20021129_064822
4821,KLIX20021129_125412,17,1.000,129.036,369.0,33.51718616512057,-85482.0,35000.0,16758.593082560288,20021129_065412
4821,KLIX20021129_130001,23,1.000,129.036,369.0,40.6415815192574,-85482.0,35000.0,20320.790759628697,20021129_070001
4821,KLIX20021129_130551,29,1.000,129.036,369.0,51.73827978667566,-85482.0,35000.0,25869.13989333783,20021129_070551
4821,KLIX20021129_131141,35,1.000,129.036,369.0,51.738470996652794,-85482.0,35000.0,25869.235498326394,20021129_071141
9515,KLIX20021202_122603,-13,1.000,129.145,366.909,10.504051305212553,-85427.5,33954.5,5252.025652606276,20021202_062603
9515,KLIX20021202_123152,-7,1.000,129.145,366.909,16.111447389832446,-85427.5,33954.5,8055.723694916223,20021202_063152
9515,KLIX20021202_123742,-1,1.000,129.145,366.909,23.98973697913739,-85427.5,33954.5,11994.868489568695,20021202_063742
9515,KLIX20021202_124331,5,1.000,129.145,366.909,32.66850891502696,-85427.5,33954.5,16334.254457513478,20021202_064331
9515,KLIX20021202_124921,10,1.000,129.145,366.909,40.58091672830973,-85427.5,33954.5,20290.458364154867,20021202_064921
9515,KLIX20021202_125511,16,1.000,129.145,366.909,42.95698342527484,-85427.5,33954.5,21478.49171263742,20021202_065511
9515,KLIX20021202_130205,23,1.000,129.145,366.909,56.38266791469836,-85427.5,33954.5,28191.33395734918,20021202_070205
9515,KLIX20021202_130754,29,1.000,129.145,366.909,64.32200498430504,-85427.5,33954.5,32161.002492152522,20021202_070754
9515,KLIX20021202_131344,35,1.000,129.145,366.909,74.64493677598317,-85427.5,33954.5,37322.46838799158,20021202_071344
9516,KLIX20021207_123658,-6,1.000,122.5,368.5,13.115564552337101,-88750.0,34750.0,6557.782276168551,20021207_063658
9516,KLIX20021207_124649,4,1.000,122.5,368.5,20.263580196834422,-88750.0,34750.0,10131.79009841721,20021207_064649
9516,KLIX20021207_125641,14,1.000,122.5,368.5,29.796304053687333,-88750.0,34750.0,14898.152026843665,20021207_065641
9516,KLIX20021207_130632,24,1.000,122.5,368.5,36.15181837983825,-88750.0,34750.0,18075.909189919123,20021207_070632
9517,KLIX20021211_124022,-6,1.000,133.934,372.99199999999996,14.183369177872665,-83033.0,36996.0,7091.684588936332,20021211_064022
9517,KLIX20021211_124612,0,1.000,133.934,372.99199999999996,20.004942244652003,-83033.0,36996.0,10002.471122326004,20021211_064612
9517,KLIX20021211_125201,6,1.000,141.934,374.99199999999996,25.534022299127866,-79033.0,37996.0,12767.011149563934,20021211_065201
9517,KLIX20021211_125752,12,1.000,141.934,374.99199999999996,26.225740185216473,-79033.0,37996.0,13112.870092608237,20021211_065752
9517,KLIX20021211_130341,18,1.000,141.934,374.99199999999996,30.196428143167775,-79033.0,37996.0,15098.214071583889,20021211_070341
9517,KLIX20021211_130931,24,1.000,141.934,374.99199999999996,40.52186768686871,-79033.0,37996.0,20260.933843434355,20021211_070931
9518,KLIX20021216_123558,-13,1.000,132.352,367.90700000000004,13.697931211948386,-83824.0,34453.5,6848.965605974193,20021216_063558
9518,KLIX20021216_124549,-3,1.000,132.352,367.90700000000004,25.43718123867282,-83824.0,34453.5,12718.590619336412,20021216_064549
9518,KLIX20021216_125540,7,1.000,132.352,367.90700000000004,38.107834607483284,-83824.0,34453.5,19053.917303741644,20021216_065540
9518,KLIX20021216_130532,17,1.000,165.352,352.90700000000004,38.10807207128963,-67324.0,26953.5,19054.036035644807,20021216_070532
9518,KLIX20021216_131523,26,1.000,165.352,352.90700000000004,52.3654768970892,-67324.0,26953.5,26182.738448544602,20021216_071523
9518,KLIX20021216_132514,36,1.000,165.352,352.90700000000004,67.46036286707557,-67324.0,26953.5,33730.181433537786,20021216_072514
9519,KLIX20021227_124124,-14,1.000,120.156,371.906,11.783192262885361,-89922.0,36453.0,5891.59613144268,20021227_064124
9519,KLIX20021227_125116,-4,1.000,120.156,371.906,21.39647043857151,-89922.0,36453.0,10698.235219285752,20021227_065116
9519,KLIX20021227_130107,6,1.000,135.156,366.906,21.396611882662373,-82422.0,33953.0,10698.305941331188,20021227_070107
