filename,local_time
KEWX20050103_232721,20050103_172721
KEWX20050103_233309,20050103_173309
KEWX20050103_233857,20050103_173857
KEWX20050103_234444,20050103_174444
KEWX20050103_235031,20050103_175031
KEWX20050103_235724,20050103_175724
KEWX20050104_000312,20050103_180312
KEWX20050104_000900,20050103_180900
KEWX20050104_001447,20050103_181447
KEWX20050104_002035,20050103_182035
KEWX20050104_002622,20050103_182622
KEWX20050104_003211,20050103_183211
KEWX20050104_003758,20050103_183758
KEWX20050104_004347,20050103_184347
KEWX20050104_004933,20050103_184933
KEWX20050104_005521,20050103_185521
KEWX20050104_010109,20050103_190109
KEWX20050104_010657,20050103_190657
KEWX20050104_011244,20050103_191244
KEWX20050104_011832,20050103_191832
KEWX20050104_012419,20050103_192419
KEWX20050104_013007,20050103_193007
KEWX20050104_013554,20050103_193554
KEWX20050104_014142,20050103_194142
KEWX20050104_014730,20050103_194730
KEWX20050104_015318,20050103_195318
KEWX20050104_015906,20050103_195906
KEWX20050104_020454,20050103_200454
KEWX20050104_021041,20050103_201041
KEWX20050104_222012,20050104_162012
KEWX20050104_222558,20050104_162558
KEWX20050104_223146,20050104_163146
KEWX20050104_223734,20050104_163734
KEWX20050104_224321,20050104_164321
KEWX20050104_224909,20050104_164909
KEWX20050104_225458,20050104_165458
KEWX20050104_230046,20050104_170046
KEWX20050104_230633,20050104_170633
KEWX20050104_231221,20050104_171221
KEWX20050104_231808,20050104_171808
KEWX20050104_232357,20050104_172357
KEWX20050104_232943,20050104_172943
KEWX20050104_233639,20050104_173639
KEWX20050104_234226,20050104_174226
KEWX20050104_234813,20050104_174813
KEWX20050104_235401,20050104_175401
KEWX20050104_235948,20050104_175948
KEWX20050105_000536,20050104_180536
KEWX20050105_001124,20050104_181124
KEWX20050105_001712,20050104_181712
KEWX20050105_002300,20050104_182300
KEWX20050105_002847,20050104_182847
KEWX20050105_003434,20050104_183434
KEWX20050105_004021,20050104_184021
KEWX20050105_004610,20050104_184610
KEWX20050105_005157,20050104_185157
KEWX20050105_005745,20050104_185745
KEWX20050105_010332,20050104_190332
KEWX20050105_010921,20050104_190921
KEWX20050105_011507,20050104_191507
KEWX20050105_012056,20050104_192056
KEWX20050105_012642,20050104_192642
KEWX20050105_013230,20050104_193230
KEWX20050105_013818,20050104_193818
KEWX20050105_014406,20050104_194406
KEWX20050105_014953,20050104_194953
KEWX20050105_015541,20050104_195541
KEWX20050105_020128,20050104_200128
KEWX20050105_020716,20050104_200716
KEWX20050105_021303,20050104_201303
KEWX20050105_222026,20050105_162026
KEWX20050105_222612,20050105_162612
KEWX20050105_223200,20050105_163200
KEWX20050105_223749,20050105_163749
KEWX20050105_224442,20050105_164442
KEWX20050105_225029,20050105_165029
KEWX20050105_225618,20050105_165618
KEWX20050105_230205,20050105_170205
KEWX20050105_230753,20050105_170753
KEWX20050105_231340,20050105_171340
KEWX20050105_231927,20050105_171927
KEWX20050105_232516,20050105_172516
KEWX20050105_233104,20050105_173104
KEWX20050105_233651,20050105_173651
KEWX20050105_234238,20050105_174238
KEWX20050105_234826,20050105_174826
KEWX20050105_235415,20050105_175415
KEWX20050106_000001,20050105_180001
KEWX20050106_000550,20050105_180550
KEWX20050106_001138,20050105_181138
KEWX20050106_001727,20050105_181727
KEWX20050106_002313,20050105_182313
KEWX20050106_002901,20050105_182901
KEWX20050106_003449,20050105_183449
KEWX20050106_004038,20050105_184038
KEWX20050106_004624,20050105_184624
KEWX20050106_005213,20050105_185213
KEWX20050106_005759,20050105_185759
KEWX20050106_010348,20050105_190348
KEWX20050106_010934,20050105_190934
KEWX20050106_011523,20050105_191523
KEWX20050106_012109,20050105_192109
KEWX20050106_012657,20050105_192657
KEWX20050106_013246,20050105_193246
KEWX20050106_013833,20050105_193833
KEWX20050106_014420,20050105_194420
KEWX20050106_015008,20050105_195008
KEWX20050106_015556,20050105_195556
KEWX20050106_020144,20050105_200144
KEWX20050106_020731,20050105_200731
KEWX20050106_021320,20050105_201320
KEWX20050106_222114,20050106_162114
KEWX20050106_223101,20050106_163101
KEWX20050106_224048,20050106_164048
KEWX20050106_225034,20050106_165034
KEWX20050106_230020,20050106_170020
KEWX20050106_231006,20050106_171006
KEWX20050106_231953,20050106_171953
KEWX20050106_232939,20050106_172939
KEWX20050106_233925,20050106_173925
KEWX20050106_234911,20050106_174911
KEWX20050106_235858,20050106_175858
KEWX20050107_000844,20050106_180844
KEWX20050107_001830,20050106_181830
KEWX20050107_002816,20050106_182816
KEWX20050107_003802,20050106_183802
KEWX20050107_004749,20050106_184749
KEWX20050107_005735,20050106_185735
KEWX20050107_010721,20050106_190721
KEWX20050107_011707,20050106_191707
KEWX20050107_012654,20050106_192654
KEWX20050107_013640,20050106_193640
KEWX20050107_014625,20050106_194625
KEWX20050107_015612,20050106_195612
KEWX20050107_020558,20050106_200558
KEWX20050107_021544,20050106_201544
KEWX20050107_222301,20050107_162301
KEWX20050107_223247,20050107_163247
KEWX20050107_224233,20050107_164233
KEWX20050107_225219,20050107_165219
KEWX20050107_230204,20050107_170204
KEWX20050107_231151,20050107_171151
KEWX20050107_232137,20050107_172137
KEWX20050107_233123,20050107_173123
KEWX20050107_234110,20050107_174110
KEWX20050107_235056,20050107_175056
KEWX20050108_000147,20050107_180147
KEWX20050108_001133,20050107_181133
KEWX20050108_002119,20050107_182119
KEWX20050108_003104,20050107_183104
KEWX20050108_004052,20050107_184052
KEWX20050108_005038,20050107_185038
KEWX20050108_010024,20050107_190024
KEWX20050108_011009,20050107_191009
KEWX20050108_011956,20050107_191956
KEWX20050108_012942,20050107_192942
KEWX20050108_013929,20050107_193929
KEWX20050108_014915,20050107_194915
KEWX20050108_015901,20050107_195901
KEWX20050108_020848,20050107_200848
KEWX20050108_021834,20050107_201834
KEWX20050108_222220,20050108_162220
KEWX20050108_223206,20050108_163206
KEWX20050108_224151,20050108_164151
KEWX20050108_225137,20050108_165137
KEWX20050108_230124,20050108_170124
KEWX20050108_231109,20050108_171109
KEWX20050108_232054,20050108_172054
KEWX20050108_233041,20050108_173041
KEWX20050108_234027,20050108_174027
KEWX20050108_235014,20050108_175014
KEWX20050109_000000,20050108_180000
KEWX20050109_001053,20050108_181053
KEWX20050109_002039,20050108_182039
KEWX20050109_003024,20050108_183024
KEWX20050109_004011,20050108_184011
KEWX20050109_004957,20050108_184957
KEWX20050109_005943,20050108_185943
KEWX20050109_010929,20050108_190929
KEWX20050109_011915,20050108_191915
KEWX20050109_012901,20050108_192901
KEWX20050109_013848,20050108_193848
KEWX20050109_014834,20050108_194834
KEWX20050109_015820,20050108_195820
KEWX20050109_020806,20050108_200806
KEWX20050109_021753,20050108_201753
KEWX20050109_222819,20050109_162819
KEWX20050109_223806,20050109_163806
KEWX20050109_224752,20050109_164752
KEWX20050109_225739,20050109_165739
KEWX20050109_230725,20050109_170725
KEWX20050109_231711,20050109_171711
KEWX20050109_232657,20050109_172657
KEWX20050109_233644,20050109_173644
KEWX20050109_234630,20050109_174630
KEWX20050109_235614,20050109_175614
KEWX20050110_000705,20050109_180705
KEWX20050110_001651,20050109_181651
KEWX20050110_002637,20050109_182637
KEWX20050110_003623,20050109_183623
KEWX20050110_004610,20050109_184610
KEWX20050110_005556,20050109_185556
KEWX20050110_010542,20050109_190542
KEWX20050110_011528,20050109_191528
KEWX20050110_012514,20050109_192514
KEWX20050110_013459,20050109_193459
KEWX20050110_014445,20050109_194445
KEWX20050110_015431,20050109_195431
KEWX20050110_020417,20050109_200417
KEWX20050110_021403,20050109_201403
KEWX20050110_222729,20050110_162729
KEWX20050110_223715,20050110_163715
KEWX20050110_224701,20050110_164701
KEWX20050110_225645,20050110_165645
KEWX20050110_230634,20050110_170634
KEWX20050110_231619,20050110_171619
KEWX20050110_232606,20050110_172606
KEWX20050110_233550,20050110_173550
KEWX20050110_234538,20050110_174538
KEWX20050110_235524,20050110_175524
KEWX20050111_000615,20050110_180615
KEWX20050111_001601,20050110_181601
KEWX20050111_002546,20050110_182546
KEWX20050111_003532,20050110_183532
KEWX20050111_004519,20050110_184519
KEWX20050111_005504,20050110_185504
KEWX20050111_010449,20050110_190449
KEWX20050111_011436,20050110_191436
KEWX20050111_012422,20050110_192422
KEWX20050111_013409,20050110_193409
KEWX20050111_014354,20050110_194354
KEWX20050111_015340,20050110_195340
KEWX20050111_020326,20050110_200326
KEWX20050111_021312,20050110_201312
KEWX20050111_222628,20050111_162628
KEWX20050111_223616,20050111_163616
KEWX20050111_224602,20050111_164602
KEWX20050111_225548,20050111_165548
KEWX20050111_230535,20050111_170535
KEWX20050111_231520,20050111_171520
KEWX20050111_232507,20050111_172507
KEWX20050111_233453,20050111_173453
KEWX20050111_234439,20050111_174439
KEWX20050111_235426,20050111_175426
KEWX20050112_000516,20050111_180516
KEWX20050112_001502,20050111_181502
KEWX20050112_002448,20050111_182448
KEWX20050112_003435,20050111_183435
KEWX20050112_004420,20050111_184420
KEWX20050112_005407,20050111_185407
KEWX20050112_010352,20050111_190352
KEWX20050112_011338,20050111_191338
KEWX20050112_012324,20050111_192324
KEWX20050112_013310,20050111_193310
KEWX20050112_014256,20050111_194256
KEWX20050112_015242,20050111_195242
KEWX20050112_020229,20050111_200229
KEWX20050112_021215,20050111_201215
KEWX20050112_022201,20050111_202201
KEWX20050112_222629,20050112_162629
KEWX20050112_223217,20050112_163217
KEWX20050112_223804,20050112_163804
KEWX20050112_224352,20050112_164352
KEWX20050112_224939,20050112_164939
KEWX20050112_225528,20050112_165528
KEWX20050112_230115,20050112_170115
KEWX20050112_230702,20050112_170702
KEWX20050112_231250,20050112_171250
KEWX20050112_231838,20050112_171838
KEWX20050112_232425,20050112_172425
KEWX20050112_233013,20050112_173013
KEWX20050112_233600,20050112_173600
KEWX20050112_234148,20050112_174148
KEWX20050112_234736,20050112_174736
KEWX20050112_235324,20050112_175324
KEWX20050112_235910,20050112_175910
KEWX20050113_000603,20050112_180603
KEWX20050113_001150,20050112_181150
KEWX20050113_001738,20050112_181738
KEWX20050113_002324,20050112_182324
KEWX20050113_002914,20050112_182914
KEWX20050113_003501,20050112_183501
KEWX20050113_004049,20050112_184049
KEWX20050113_004636,20050112_184636
KEWX20050113_005225,20050112_185225
KEWX20050113_005811,20050112_185811
KEWX20050113_010359,20050112_190359
KEWX20050113_010946,20050112_190946
KEWX20050113_011535,20050112_191535
KEWX20050113_012122,20050112_192122
KEWX20050113_012711,20050112_192711
KEWX20050113_013258,20050112_193258
KEWX20050113_013845,20050112_193845
KEWX20050113_014433,20050112_194433
KEWX20050113_015021,20050112_195021
KEWX20050113_015608,20050112_195608
KEWX20050113_020157,20050112_200157
KEWX20050113_020744,20050112_200744
KEWX20050113_021332,20050112_201332
KEWX20050113_021920,20050112_201920
KEWX20050113_222437,20050113_162437
KEWX20050113_223423,20050113_163423
KEWX20050113_224409,20050113_164409
KEWX20050113_225355,20050113_165355
KEWX20050113_230340,20050113_170340
KEWX20050113_231328,20050113_171328
KEWX20050113_232314,20050113_172314
KEWX20050113_233300,20050113_173300
KEWX20050113_234246,20050113_174246
KEWX20050113_235232,20050113_175232
KEWX20050114_000323,20050113_180323
KEWX20050114_001309,20050113_181309
KEWX20050114_002255,20050113_182255
KEWX20050114_003242,20050113_183242
KEWX20050114_004228,20050113_184228
KEWX20050114_005215,20050113_185215
KEWX20050114_010200,20050113_190200
KEWX20050114_011147,20050113_191147
KEWX20050114_012134,20050113_192134
KEWX20050114_013120,20050113_193120
KEWX20050114_014107,20050113_194107
KEWX20050114_015053,20050113_195053
KEWX20050114_020039,20050113_200039
KEWX20050114_021025,20050113_201025
KEWX20050114_022011,20050113_202011
KEWX20050114_223330,20050114_163330
KEWX20050114_224316,20050114_164316
KEWX20050114_225302,20050114_165302
KEWX20050114_230248,20050114_170248
KEWX20050114_231235,20050114_171235
KEWX20050114_232220,20050114_172220
KEWX20050114_233206,20050114_173206
KEWX20050114_234152,20050114_174152
KEWX20050114_235138,20050114_175138
KEWX20050115_000228,20050114_180228
KEWX20050115_001214,20050114_181214
KEWX20050115_002201,20050114_182201
KEWX20050115_003147,20050114_183147
KEWX20050115_004132,20050114_184132
KEWX20050115_005118,20050114_185118
KEWX20050115_010105,20050114_190105
KEWX20050115_011050,20050114_191050
KEWX20050115_012037,20050114_192037
KEWX20050115_013023,20050114_193023
KEWX20050115_014010,20050114_194010
KEWX20050115_014955,20050114_194955
KEWX20050115_015941,20050114_195941
KEWX20050115_020927,20050114_200927
KEWX20050115_021913,20050114_201913
KEWX20050115_223235,20050115_163235
KEWX20050115_224220,20050115_164220
KEWX20050115_225207,20050115_165207
KEWX20050115_230153,20050115_170153
KEWX20050115_231139,20050115_171139
KEWX20050115_232125,20050115_172125
KEWX20050115_233111,20050115_173111
KEWX20050115_234058,20050115_174058
KEWX20050115_235043,20050115_175043
KEWX20050116_000133,20050115_180133
KEWX20050116_001120,20050115_181120
KEWX20050116_002105,20050115_182105
KEWX20050116_003050,20050115_183050
KEWX20050116_004036,20050115_184036
KEWX20050116_005023,20050115_185023
KEWX20050116_010009,20050115_190009
KEWX20050116_010955,20050115_190955
KEWX20050116_011940,20050115_191940
KEWX20050116_012927,20050115_192927
KEWX20050116_013913,20050115_193913
KEWX20050116_014859,20050115_194859
KEWX20050116_015845,20050115_195845
KEWX20050116_020832,20050115_200832
KEWX20050116_021818,20050115_201818
KEWX20050116_223137,20050116_163137
KEWX20050116_224123,20050116_164123
KEWX20050116_225109,20050116_165109
KEWX20050116_230055,20050116_170055
KEWX20050116_231041,20050116_171041
KEWX20050116_232027,20050116_172027
KEWX20050116_233014,20050116_173014
KEWX20050116_233959,20050116_173959
KEWX20050116_234945,20050116_174945
KEWX20050116_235932,20050116_175932
KEWX20050117_001025,20050116_181025
KEWX20050117_002011,20050116_182011
KEWX20050117_002956,20050116_182956
KEWX20050117_003943,20050116_183943
KEWX20050117_004929,20050116_184929
KEWX20050117_005915,20050116_185915
KEWX20050117_010901,20050116_190901
KEWX20050117_011848,20050116_191848
KEWX20050117_012834,20050116_192834
KEWX20050117_013820,20050116_193820
KEWX20050117_014806,20050116_194806
KEWX20050117_015752,20050116_195752
KEWX20050117_020739,20050116_200739
KEWX20050117_021725,20050116_201725
KEWX20050117_223044,20050117_163044
KEWX20050117_224030,20050117_164030
KEWX20050117_225015,20050117_165015
KEWX20050117_230003,20050117_170003
KEWX20050117_230948,20050117_170948
KEWX20050117_231934,20050117_171934
KEWX20050117_232921,20050117_172921
KEWX20050117_233906,20050117_173906
KEWX20050117_234852,20050117_174852
KEWX20050117_235839,20050117_175839
KEWX20050118_000928,20050117_180928
KEWX20050118_001914,20050117_181914
KEWX20050118_002901,20050117_182901
KEWX20050118_003847,20050117_183847
KEWX20050118_004833,20050117_184833
KEWX20050118_005819,20050117_185819
KEWX20050118_010805,20050117_190805
KEWX20050118_011750,20050117_191750
KEWX20050118_012736,20050117_192736
KEWX20050118_013723,20050117_193723
KEWX20050118_014709,20050117_194709
KEWX20050118_015655,20050117_195655
KEWX20050118_020641,20050117_200641
KEWX20050118_021627,20050117_201627
KEWX20050118_022613,20050117_202613
KEWX20050118_222943,20050118_162943
KEWX20050118_223929,20050118_163929
KEWX20050118_224914,20050118_164914
KEWX20050118_225902,20050118_165902
KEWX20050118_230848,20050118_170848
KEWX20050118_231833,20050118_171833
KEWX20050118_232820,20050118_172820
KEWX20050118_233806,20050118_173806
KEWX20050118_234752,20050118_174752
KEWX20050118_235738,20050118_175738
KEWX20050119_000828,20050118_180828
KEWX20050119_001814,20050118_181814
KEWX20050119_002800,20050118_182800
KEWX20050119_003746,20050118_183746
KEWX20050119_004732,20050118_184732
KEWX20050119_005718,20050118_185718
KEWX20050119_010705,20050118_190705
KEWX20050119_011650,20050118_191650
KEWX20050119_012636,20050118_192636
KEWX20050119_013623,20050118_193623
KEWX20050119_014609,20050118_194609
KEWX20050119_015555,20050118_195555
KEWX20050119_020541,20050118_200541
KEWX20050119_021527,20050118_201527
KEWX20050119_022513,20050118_202513
KEWX20050119_223623,20050119_163623
KEWX20050119_224608,20050119_164608
KEWX20050119_225555,20050119_165555
KEWX20050119_230541,20050119_170541
KEWX20050119_231527,20050119_171527
KEWX20050119_232513,20050119_172513
KEWX20050119_233459,20050119_173459
KEWX20050119_234446,20050119_174446
KEWX20050119_235431,20050119_175431
KEWX20050120_000521,20050119_180521
KEWX20050120_001507,20050119_181507
KEWX20050120_002453,20050119_182453
KEWX20050120_003440,20050119_183440
KEWX20050120_004425,20050119_184425
KEWX20050120_005413,20050119_185413
KEWX20050120_010356,20050119_190356
KEWX20050120_011344,20050119_191344
KEWX20050120_012329,20050119_192329
KEWX20050120_013317,20050119_193317
KEWX20050120_014303,20050119_194303
KEWX20050120_015249,20050119_195249
KEWX20050120_020235,20050119_200235
KEWX20050120_021220,20050119_201220
KEWX20050120_022207,20050119_202207
KEWX20050120_223533,20050120_163533
KEWX20050120_224517,20050120_164517
KEWX20050120_225505,20050120_165505
KEWX20050120_230449,20050120_170449
KEWX20050120_231437,20050120_171437
KEWX20050120_232423,20050120_172423
KEWX20050120_233409,20050120_173409
KEWX20050120_234355,20050120_174355
KEWX20050120_235342,20050120_175342
KEWX20050121_000431,20050120_180431
KEWX20050121_001418,20050120_181418
KEWX20050121_002404,20050120_182404
KEWX20050121_003350,20050120_183350
KEWX20050121_004336,20050120_184336
KEWX20050121_005322,20050120_185322
KEWX20050121_010309,20050120_190309
KEWX20050121_011255,20050120_191255
KEWX20050121_012241,20050120_192241
KEWX20050121_013228,20050120_193228
KEWX20050121_014213,20050120_194213
KEWX20050121_015200,20050120_195200
KEWX20050121_020145,20050120_200145
KEWX20050121_021132,20050120_201132
KEWX20050121_022118,20050120_202118
KEWX20050121_223442,20050121_163442
KEWX20050121_224428,20050121_164428
KEWX20050121_225414,20050121_165414
KEWX20050121_230400,20050121_170400
KEWX20050121_231346,20050121_171346
KEWX20050121_232332,20050121_172332
KEWX20050121_233318,20050121_173318
KEWX20050121_234304,20050121_174304
KEWX20050121_235250,20050121_175250
KEWX20050122_000339,20050121_180339
KEWX20050122_001325,20050121_181325
KEWX20050122_002310,20050121_182310
KEWX20050122_003257,20050121_183257
KEWX20050122_004241,20050121_184241
KEWX20050122_005229,20050121_185229
KEWX20050122_010215,20050121_190215
KEWX20050122_011202,20050121_191202
KEWX20050122_012147,20050121_192147
KEWX20050122_013134,20050121_193134
KEWX20050122_014120,20050121_194120
KEWX20050122_015105,20050121_195105
KEWX20050122_020052,20050121_200052
KEWX20050122_021036,20050121_201036
KEWX20050122_022024,20050121_202024
KEWX20050122_023010,20050121_203010
KEWX20050122_223255,20050122_163255
KEWX20050122_224240,20050122_164240
KEWX20050122_225227,20050122_165227
KEWX20050122_230213,20050122_170213
KEWX20050122_231200,20050122_171200
KEWX20050122_232146,20050122_172146
KEWX20050122_233132,20050122_173132
KEWX20050122_234118,20050122_174118
KEWX20050122_235104,20050122_175104
KEWX20050123_000154,20050122_180154
KEWX20050123_001140,20050122_181140
KEWX20050123_002127,20050122_182127
KEWX20050123_003113,20050122_183113
KEWX20050123_004059,20050122_184059
KEWX20050123_005046,20050122_185046
KEWX20050123_010031,20050122_190031
KEWX20050123_011018,20050122_191018
KEWX20050123_012004,20050122_192004
KEWX20050123_012950,20050122_192950
KEWX20050123_013936,20050122_193936
KEWX20050123_014922,20050122_194922
KEWX20050123_015909,20050122_195909
KEWX20050123_020855,20050122_200855
KEWX20050123_021840,20050122_201840
KEWX20050123_022828,20050122_202828
KEWX20050123_224144,20050123_164144
KEWX20050123_225130,20050123_165130
KEWX20050123_230115,20050123_170115
KEWX20050123_231102,20050123_171102
KEWX20050123_232048,20050123_172048
KEWX20050123_233034,20050123_173034
KEWX20050123_234020,20050123_174020
KEWX20050123_235005,20050123_175005
KEWX20050123_235953,20050123_175953
KEWX20050124_001044,20050123_181044
KEWX20050124_002030,20050123_182030
KEWX20050124_003017,20050123_183017
KEWX20050124_004003,20050123_184003
KEWX20050124_004949,20050123_184949
KEWX20050124_005935,20050123_185935
KEWX20050124_010920,20050123_190920
KEWX20050124_011907,20050123_191907
KEWX20050124_012854,20050123_192854
KEWX20050124_013839,20050123_193839
KEWX20050124_014825,20050123_194825
KEWX20050124_015811,20050123_195811
KEWX20050124_020757,20050123_200757
KEWX20050124_021743,20050123_201743
KEWX20050124_022730,20050123_202730
KEWX20050124_223549,20050124_163549
KEWX20050124_224535,20050124_164535
KEWX20050124_225521,20050124_165521
KEWX20050124_230507,20050124_170507
KEWX20050124_231453,20050124_171453
KEWX20050124_232440,20050124_172440
KEWX20050124_233425,20050124_173425
KEWX20050124_234412,20050124_174412
KEWX20050124_235358,20050124_175358
KEWX20050125_000451,20050124_180451
KEWX20050125_001437,20050124_181437
KEWX20050125_002423,20050124_182423
KEWX20050125_003409,20050124_183409
KEWX20050125_004355,20050124_184355
KEWX20050125_005342,20050124_185342
KEWX20050125_010328,20050124_190328
KEWX20050125_011314,20050124_191314
KEWX20050125_012300,20050124_192300
KEWX20050125_013246,20050124_193246
KEWX20050125_014233,20050124_194233
KEWX20050125_015218,20050124_195218
KEWX20050125_020204,20050124_200204
KEWX20050125_021151,20050124_201151
KEWX20050125_022137,20050124_202137
KEWX20050125_023123,20050124_203123
KEWX20050125_223459,20050125_163459
KEWX20050125_224446,20050125_164446
KEWX20050125_225431,20050125_165431
KEWX20050125_230418,20050125_170418
KEWX20050125_231403,20050125_171403
KEWX20050125_232349,20050125_172349
KEWX20050125_233335,20050125_173335
KEWX20050125_234321,20050125_174321
KEWX20050125_235307,20050125_175307
KEWX20050126_000357,20050125_180357
KEWX20050126_001343,20050125_181343
KEWX20050126_002330,20050125_182330
KEWX20050126_003316,20050125_183316
KEWX20050126_004303,20050125_184303
KEWX20050126_005248,20050125_185248
KEWX20050126_010235,20050125_190235
KEWX20050126_011220,20050125_191220
KEWX20050126_012207,20050125_192207
KEWX20050126_013153,20050125_193153
KEWX20050126_014139,20050125_194139
KEWX20050126_015125,20050125_195125
KEWX20050126_020112,20050125_200112
KEWX20050126_021058,20050125_201058
KEWX20050126_022044,20050125_202044
KEWX20050126_023030,20050125_203030
KEWX20050126_224356,20050126_164356
KEWX20050126_225343,20050126_165343
KEWX20050126_230329,20050126_170329
KEWX20050126_231315,20050126_171315
KEWX20050126_232301,20050126_172301
KEWX20050126_233247,20050126_173247
KEWX20050126_234234,20050126_174234
KEWX20050126_235219,20050126_175219
KEWX20050127_000309,20050126_180309
KEWX20050127_001256,20050126_181256
KEWX20050127_002242,20050126_182242
KEWX20050127_003228,20050126_183228
KEWX20050127_004214,20050126_184214
KEWX20050127_005201,20050126_185201
KEWX20050127_010147,20050126_190147
KEWX20050127_011132,20050126_191132
KEWX20050127_012119,20050126_192119
KEWX20050127_013105,20050126_193105
KEWX20050127_014050,20050126_194050
KEWX20050127_015038,20050126_195038
KEWX20050127_020023,20050126_200023
KEWX20050127_021009,20050126_201009
KEWX20050127_021956,20050126_201956
KEWX20050127_022941,20050126_202941
KEWX20050127_223750,20050127_163750
KEWX20050127_224338,20050127_164338
KEWX20050127_224925,20050127_164925
KEWX20050127_225514,20050127_165514
KEWX20050127_230100,20050127_170100
KEWX20050127_230647,20050127_170647
KEWX20050127_231235,20050127_171235
KEWX20050127_231823,20050127_171823
KEWX20050127_232411,20050127_172411
KEWX20050127_232959,20050127_172959
KEWX20050127_233545,20050127_173545
KEWX20050127_234134,20050127_174134
KEWX20050127_234721,20050127_174721
KEWX20050127_235310,20050127_175310
KEWX20050127_235856,20050127_175856
KEWX20050128_000551,20050127_180551
KEWX20050128_001138,20050127_181138
KEWX20050128_001726,20050127_181726
KEWX20050128_002314,20050127_182314
KEWX20050128_002902,20050127_182902
KEWX20050128_003449,20050127_183449
KEWX20050128_004038,20050127_184038
KEWX20050128_004624,20050127_184624
KEWX20050128_005212,20050127_185212
KEWX20050128_005800,20050127_185800
KEWX20050128_010346,20050127_190346
KEWX20050128_010934,20050127_190934
KEWX20050128_011523,20050127_191523
KEWX20050128_012109,20050127_192109
KEWX20050128_012657,20050127_192657
KEWX20050128_013245,20050127_193245
KEWX20050128_013831,20050127_193831
KEWX20050128_014420,20050127_194420
KEWX20050128_015007,20050127_195007
KEWX20050128_015555,20050127_195555
KEWX20050128_020143,20050127_200143
KEWX20050128_020729,20050127_200729
KEWX20050128_021317,20050127_201317
KEWX20050128_021904,20050127_201904
KEWX20050128_022452,20050127_202452
KEWX20050128_023039,20050127_203039
KEWX20050128_224134,20050128_164134
KEWX20050128_225121,20050128_165121
KEWX20050128_230108,20050128_170108
KEWX20050128_231053,20050128_171053
KEWX20050128_232039,20050128_172039
KEWX20050128_233026,20050128_173026
KEWX20050128_234012,20050128_174012
KEWX20050128_234958,20050128_174958
KEWX20050128_235944,20050128_175944
KEWX20050129_000930,20050128_180930
KEWX20050129_001916,20050128_181916
KEWX20050129_002902,20050128_182902
KEWX20050129_003954,20050128_183954
KEWX20050129_004941,20050128_184941
KEWX20050129_005927,20050128_185927
KEWX20050129_010913,20050128_190913
