track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20200403_012017_V06,19,0.208,251.81,424.386902,6.459492,-100.53,28.711140,3229.745865,20200402_202017
7,KDFX20200403_012905_V06,28,0.110,251.73,422.771487,13.528939,-100.53,28.718427,6764.469374,20200402_202905
7,KDFX20200403_013753_V06,36,0.704,250.83,420.777663,12.887867,-100.53,28.727413,6443.933630,20200402_203753
7,KDFX20200403_014640_V06,45,0.526,256.74,421.483073,14.868708,-100.50,28.724285,7434.353764,20200402_204640
7,KDFX20200403_020414_V06,63,0.466,261.63,424.123088,20.219607,-100.48,28.712414,10109.803624,20200402_210414
11,KDFX20200403_024816_V06,107,0.234,262.47,287.280029,17.771835,-100.47,29.329740,8885.917664,20200402_214816
11,KDFX20200403_030552_V06,124,0.146,259.93,289.891242,29.366616,-100.49,29.317941,14683.308004,20200402_220552
11,KDFX20200403_031441_V06,133,0.113,246.71,287.401091,30.663691,-100.55,29.329052,15331.845588,20200402_221441
11,KDFX20200403_032329_V06,142,0.184,240.82,283.587251,33.576514,-100.59,29.346190,16788.257170,20200402_222329
3,KDFX20200403_003616_V06,-25,0.183,123.33,161.932678,3.667910,-101.19,29.892162,1833.954811,20200402_193616
3,KDFX20200403_004504_V06,-16,0.271,124.59,163.778358,12.859075,-101.19,29.883882,6429.537318,20200402_194504
3,KDFX20200403_010240_V06,1,0.288,131.38,162.896437,23.701743,-101.15,29.888094,11850.871656,20200402_200240
9,KDFX20200404_002756_V06,-34,0.117,267.53,226.952667,3.818504,-100.45,29.601903,1909.252167,20200403_192756
9,KDFX20200404_003241_V06,-29,0.794,261.72,228.682399,9.880402,-100.48,29.594060,4940.200934,20200403_193241
9,KDFX20200404_003725_V06,-24,0.110,260.61,226.552108,12.103514,-100.48,29.603660,6051.756953,20200403_193725
9,KDFX20200404_004209_V06,-19,0.663,253.29,231.116453,16.495430,-100.52,29.583009,8247.715228,20200403_194209
9,KDFX20200404_004654_V06,-15,0.706,253.36,231.019402,24.894921,-100.52,29.583447,12447.460693,20200403_194654
9,KDFX20200404_005139_V06,-10,0.817,248.54,233.454569,29.306966,-100.55,29.572416,14653.483152,20200403_195139
9,KDFX20200404_010055_V06,-1,0.767,243.82,236.169316,41.092820,-100.57,29.560119,20546.409979,20200403_200055
9,KDFX20200404_010527_V06,4,0.619,241.12,241.896313,44.782265,-100.58,29.534255,22391.132463,20200403_200527
9,KDFX20200404_011012_V06,9,0.568,238.62,249.866633,44.570615,-100.60,29.498273,22285.307346,20200403_201012
9,KDFX20200404_011520_V06,14,0.598,235.17,251.658026,47.293471,-100.61,29.490149,23646.735330,20200403_201520
9,KDFX20200404_012016_V06,19,0.436,232.13,250.935373,52.355427,-100.63,29.493368,26177.713705,20200403_202016
9,KDFX20200404_012513_V06,24,0.262,232.20,255.656368,54.773817,-100.63,29.472074,27386.908414,20200403_202513
9,KDFX20200404_013010_V06,29,0.155,227.30,259.674295,58.749096,-100.65,29.453881,29374.547938,20200403_203010
9,KDFX20200404_013442_V06,33,0.070,229.14,279.044556,55.140236,-100.65,29.366531,27570.117950,20200403_203442
12,KDFX20200404_011520_V06,14,0.266,402.99,273.345215,10.567436,-99.75,29.391686,5283.718109,20200403_201520
12,KDFX20200404_012016_V06,19,0.251,402.65,275.024529,17.665525,-99.75,29.384117,8832.762262,20200403_202016
12,KDFX20200404_012513_V06,24,0.365,401.93,282.270766,22.583504,-99.76,29.351446,11291.752028,20200403_202513
12,KDFX20200404_013010_V06,29,0.684,395.28,283.278693,28.383057,-99.79,29.347029,14191.528640,20200403_203010
12,KDFX20200404_013442_V06,33,0.361,389.60,287.942250,29.685329,-99.82,29.326096,14842.664749,20200403_203442
4,KDFX20200403_233149_V06,1350,0.071,31.37,423.739075,43.249817,-101.65,28.707224,21624.908447,20200403_183149
14,KDFX20200404_014856_V06,47,0.474,395.78,281.684326,45.334404,-99.79,29.354211,22667.201996,20200403_204856
21,KDFX20200404_025132_V06,110,0.115,27.18,405.549744,51.092834,-101.68,28.789047,25546.417236,20200403_215132
3,KDFX20200406_000448_V06,-58,0.918,404.59,263.378418,17.215286,-99.74,29.436611,8607.643127,20200405_190448
3,KDFX20200406_001310_V06,-49,0.948,402.73,262.861450,23.974595,-99.75,29.438981,11987.297537,20200405_191310
3,KDFX20200406_002132_V06,-41,0.963,400.78,264.224804,28.556950,-99.76,29.432871,14278.475168,20200405_192132
3,KDFX20200406_002953_V06,-33,0.904,397.87,262.390847,31.091192,-99.78,29.441201,15545.596087,20200405_192953
3,KDFX20200406_003814_V06,-24,0.859,394.81,260.605628,38.683131,-99.79,29.449312,19341.565510,20200405_193814
3,KDFX20200406_004646_V06,-16,0.906,389.18,256.474390,40.936615,-99.82,29.468050,20468.307418,20200405_194646
3,KDFX20200406_010340_V06,1,0.690,389.10,259.497276,43.440741,-99.82,29.454416,21720.370297,20200405_200340
1,KDFX20200405_234742_V06,1365,0.573,413.42,263.310577,8.523415,-99.70,29.436726,4261.707306,20200405_184742
4,KDFX20200406_000448_V06,-58,0.101,184.43,433.408264,13.956791,-100.87,28.669362,6978.395462,20200405_190448
5,KDFX20200406_012901_V06,27,0.077,259.83,425.186279,5.794186,-100.49,28.707603,2897.092819,20200405_202901
12,KDFX20200407_004250_V06,-21,0.730,413.25,264.309906,6.621124,-99.70,29.432222,3310.562134,20200406_194250
12,KDFX20200407_004721_V06,-16,0.902,412.52,263.932385,10.333001,-99.70,29.433941,5166.500620,20200406_194721
12,KDFX20200407_005153_V06,-12,0.914,412.11,263.691647,11.642310,-99.70,29.435036,5821.155003,20200406_195153
12,KDFX20200407_010056_V06,-3,0.881,411.75,263.176876,17.229883,-99.70,29.437366,8614.941513,20200406_200056
12,KDFX20200407_010528_V06,2,0.852,409.83,260.031421,22.890811,-99.71,29.451597,11445.405356,20200406_200528
12,KDFX20200407_010959_V06,6,0.738,407.71,255.191377,31.034142,-99.73,29.473475,15517.070976,20200406_200959
12,KDFX20200407_011444_V06,11,0.694,403.16,253.758522,34.424678,-99.75,29.480033,17212.338868,20200406_201444
12,KDFX20200407_011917_V06,16,0.661,409.81,250.842756,43.231680,-99.71,29.493045,21615.839860,20200406_201917
12,KDFX20200407_012349_V06,20,0.095,408.54,245.553255,51.846550,-99.72,29.516932,25923.274931,20200406_202349
13,KDFX20200407_004250_V06,-21,0.320,249.82,388.816498,4.872032,-100.54,28.871590,2436.016083,20200406_194250
13,KDFX20200407_004721_V06,-16,0.684,249.70,388.513070,9.922793,-100.54,28.872957,4961.396638,20200406_194721
13,KDFX20200407_005153_V06,-12,-1.000,249.63,388.317310,14.412317,-100.54,28.873840,7206.158287,20200406_195153
13,KDFX20200407_010056_V06,-3,0.151,250.44,420.002349,14.919358,-100.53,28.730907,7459.679204,20200406_200056
13,KDFX20200407_010528_V06,2,0.061,252.63,423.509560,16.062615,-100.52,28.715106,8031.307623,20200406_200528
13,KDFX20200407_010959_V06,6,0.168,255.87,424.141425,15.691053,-100.51,28.712284,7845.526352,20200406_200959
5,KDFX20200407_001106_V06,-52,0.055,234.22,209.432404,3.092251,-100.62,29.680605,1546.125412,20200406_191106
5,KDFX20200407_001538_V06,-48,0.074,233.97,209.406382,8.532111,-100.62,29.680720,4266.055367,20200406_191538
5,KDFX20200407_002010_V06,-43,0.073,228.79,206.154522,14.024007,-100.65,29.695317,7012.003719,20200406_192010
4,KDFX20200407_001106_V06,-52,0.068,251.04,237.921936,7.160385,-100.53,29.552289,3580.192566,20200406_191106
4,KDFX20200407_001538_V06,-48,0.108,251.01,237.444355,12.600492,-100.53,29.554443,6300.245980,20200406_191538
17,KDFX20200407_004721_V06,-16,0.331,211.87,269.655457,7.475864,-100.73,29.408611,3737.932205,20200406_194721
17,KDFX20200407_005153_V06,-12,0.051,211.86,269.610632,14.483314,-100.73,29.408813,7241.657084,20200406_195153
21,KDFX20200407_011917_V06,16,0.074,266.21,216.466431,7.314552,-100.45,29.649195,3657.276154,20200406_201917
21,KDFX20200407_012349_V06,20,0.074,266.67,216.483455,12.437387,-100.45,29.649121,6218.693521,20200406_202349
2,KDFX20200406_233400_V06,1352,0.258,266.07,429.419281,8.057079,-100.45,28.688552,4028.539658,20200406_183400
7,KDFX20200407_002010_V06,-43,0.061,408.41,230.925385,2.278786,-99.72,29.582917,1139.392853,20200406_192010
9,KDFX20200407_003345_V06,-30,0.115,264.47,204.885010,40.006622,-100.46,29.701423,20003.311157,20200406_193345
10,KDFX20200407_003818_V06,-25,0.192,212.15,271.786987,6.698132,-100.73,29.399001,3349.065781,20200406_193818
19,KDFX20200407_005153_V06,-12,0.320,249.10,387.898682,8.367580,-100.54,28.875723,4183.790207,20200406_195153
7,KDFX20200408_001210_V06,-51,0.163,415.41,264.022339,3.003098,-99.69,29.433470,1501.548767,20200407_191210
7,KDFX20200408_001732_V06,-46,0.754,415.22,263.485937,8.260091,-99.69,29.435894,4130.045393,20200407_191732
7,KDFX20200408_002241_V06,-41,0.677,415.00,262.623341,12.592581,-99.69,29.439790,6296.290676,20200407_192241
7,KDFX20200408_002737_V06,-36,0.793,415.30,261.056471,14.547799,-99.69,29.446851,7273.899658,20200407_192737
7,KDFX20200408_003246_V06,-31,0.813,413.96,260.830928,14.392199,-99.69,29.447898,7196.099250,20200407_193246
7,KDFX20200408_003754_V06,-26,0.860,413.12,259.828396,19.005976,-99.70,29.452440,9502.988245,20200407_193754
7,KDFX20200408_004304_V06,-20,0.818,412.89,258.563343,24.471290,-99.70,29.458151,12235.644815,20200407_194304
7,KDFX20200408_004811_V06,-15,0.858,411.95,256.845562,29.023838,-99.70,29.465921,14511.919041,20200407_194811
7,KDFX20200408_005319_V06,-10,0.768,412.92,253.668738,35.724362,-99.70,29.480229,17862.180953,20200407_195319
7,KDFX20200408_010337_V06,0,0.792,416.07,250.050342,48.968225,-99.68,29.496479,24484.112431,20200407_200337
7,KDFX20200408_010846_V06,5,0.633,417.34,245.184395,55.535859,-99.68,29.518398,27767.929730,20200407_200846
7,KDFX20200408_011355_V06,10,0.755,417.01,244.315239,60.703087,-99.68,29.522326,30351.543546,20200407_201355
7,KDFX20200408_011904_V06,16,0.699,415.20,243.865156,61.565178,-99.69,29.524398,30782.588861,20200407_201904
7,KDFX20200408_012413_V06,21,0.567,417.79,238.805329,67.247723,-99.67,29.547162,33623.861496,20200407_202413
7,KDFX20200408_012922_V06,26,0.562,420.52,240.060740,73.599571,-99.66,29.541434,36799.785711,20200407_202922
7,KDFX20200408_013431_V06,31,0.240,417.45,236.455826,78.133270,-99.67,29.557767,39066.635244,20200407_203431
7,KDFX20200408_013939_V06,36,0.156,419.75,239.520649,82.215630,-99.66,29.543889,41107.815106,20200407_203939
7,KDFX20200408_014448_V06,41,0.063,417.11,238.308968,78.108386,-99.68,29.549416,39054.192801,20200407_204448
3,KDFX20200408_000700_V06,-56,0.615,268.02,218.732910,4.315224,-100.45,29.638983,2157.611847,20200407_190700
3,KDFX20200408_001210_V06,-51,0.802,266.43,217.132861,9.119957,-100.45,29.646190,4559.978331,20200407_191210
3,KDFX20200408_001732_V06,-46,0.864,263.47,213.815671,10.163950,-100.47,29.661133,5081.975074,20200407_191732
3,KDFX20200408_002241_V06,-41,0.836,261.68,208.164410,15.629845,-100.48,29.686610,7814.922289,20200407_192241
3,KDFX20200408_002737_V06,-36,0.631,262.49,209.348201,18.829680,-100.47,29.681277,9414.839803,20200407_192737
3,KDFX20200408_003246_V06,-31,0.705,263.61,205.134061,24.596228,-100.47,29.700294,12298.114082,20200407_193246
3,KDFX20200408_003754_V06,-26,0.739,262.53,200.056955,28.923578,-100.47,29.723187,14461.788879,20200407_193754
3,KDFX20200408_004304_V06,-20,0.861,262.59,199.341314,31.240733,-100.47,29.726416,15620.366254,20200407_194304
3,KDFX20200408_004811_V06,-15,0.781,264.32,199.123211,34.003927,-100.46,29.727412,17001.963281,20200407_194811
3,KDFX20200408_005319_V06,-10,0.816,262.94,196.463801,40.481128,-100.47,29.739398,20240.563967,20200407_195319
3,KDFX20200408_010337_V06,0,0.829,262.78,195.185676,47.528158,-100.47,29.745162,23764.079198,20200407_200337
3,KDFX20200408_010846_V06,5,0.848,260.53,198.136629,50.206100,-100.48,29.731834,25103.049963,20200407_200846
3,KDFX20200408_011355_V06,10,0.811,261.16,203.058109,49.069759,-100.48,29.709639,24534.879587,20200407_201355
3,KDFX20200408_011904_V06,16,0.715,255.41,208.132058,47.927684,-100.51,29.686704,23963.841837,20200407_201904
3,KDFX20200408_012413_V06,21,0.306,246.57,211.269565,48.137889,-100.56,29.672466,24068.944476,20200407_202413
16,KDFX20200408_010337_V06,0,0.078,249.54,390.071564,3.161526,-100.54,28.865925,1580.762863,20200407_200337
16,KDFX20200408_010846_V06,5,0.835,249.11,389.061007,7.554963,-100.54,28.870480,3777.481566,20200407_200846
16,KDFX20200408_011355_V06,10,0.770,248.08,386.831900,9.822810,-100.55,28.880525,4911.404990,20200407_201355
16,KDFX20200408_011904_V06,16,0.463,247.61,384.201356,12.322575,-100.55,28.892388,6161.287368,20200407_201904
23,KDFX20200408_012413_V06,21,0.249,256.50,416.077606,12.745258,-100.50,28.748668,6372.629166,20200407_202413
23,KDFX20200408_012922_V06,26,0.233,256.71,416.317739,18.735413,-100.50,28.747587,9367.706630,20200407_202922
23,KDFX20200408_013431_V06,31,0.443,258.79,416.512008,20.055314,-100.49,28.746728,10027.656806,20200407_203431
10,KDFX20200408_001732_V06,-46,0.053,236.62,205.040863,5.626804,-100.61,29.700445,2813.402176,20200407_191732
10,KDFX20200408_002241_V06,-41,0.150,237.05,204.733817,11.391537,-100.61,29.701836,5695.768546,20200407_192241
14,KDFX20200408_010337_V06,0,0.448,255.12,416.334320,8.640739,-100.51,28.747498,4320.369720,20200407_200337
14,KDFX20200408_010846_V06,5,0.706,256.83,416.657377,13.306379,-100.50,28.746056,6653.189491,20200407_200846
14,KDFX20200408_011355_V06,10,0.753,254.32,417.369568,11.882492,-100.51,28.742821,5941.246033,20200407_201355
2,KDFX20200407_233431_V06,1351,0.065,355.90,204.291565,1.845100,-99.99,29.703914,922.550201,20200407_183431
9,KDFX20200408_001732_V06,-46,0.084,258.20,171.632385,2.115105,-100.50,29.851365,1057.552338,20200407_191732
15,KDFX20200408_010337_V06,0,0.251,490.98,284.283905,10.244637,-99.30,29.339778,5122.318268,20200407_200337
22,KDFX20200408_011904_V06,16,0.066,373.21,328.689606,6.699333,-99.90,29.142551,3349.666595,20200407_201904
29,KDFX20200408_031347_V06,130,0.160,36.47,259.056702,53.052246,-101.64,29.450290,26526.123047,20200407_221347
11,KDFX20200409_003616_V06,-28,0.458,417.93,264.186401,3.784790,-99.67,29.432671,1892.395020,20200408_193616
11,KDFX20200409_004126_V06,-23,0.760,419.03,264.002770,9.758962,-99.67,29.433474,4879.480864,20200408_194126
11,KDFX20200409_004624_V06,-18,0.729,421.26,262.583197,12.414934,-99.66,29.439824,6207.467100,20200408_194624
11,KDFX20200409_005120_V06,-13,0.856,423.91,262.950651,16.386632,-99.64,29.438102,8193.316031,20200408_195120
11,KDFX20200409_010131_V06,-3,0.859,428.04,261.976503,29.629655,-99.62,29.442392,14814.827738,20200408_200131
11,KDFX20200409_010631_V06,2,0.846,430.27,261.221170,35.160073,-99.61,29.445742,17580.036717,20200408_200631
11,KDFX20200409_011133_V06,7,0.699,431.31,259.137903,41.391240,-99.60,29.455112,20695.619994,20200408_201133
11,KDFX20200409_011613_V06,12,0.742,431.29,258.987500,45.988225,-99.60,29.455791,22994.112556,20200408_201613
11,KDFX20200409_012105_V06,17,0.797,435.09,254.269835,52.760735,-99.58,29.476971,26380.367507,20200408_202105
11,KDFX20200409_012558_V06,21,0.728,434.06,253.505741,57.613090,-99.59,29.480445,28806.545178,20200408_202558
11,KDFX20200409_013037_V06,26,0.666,440.81,246.656614,67.931929,-99.55,29.511154,33965.964744,20200408_203037
11,KDFX20200409_013535_V06,31,0.717,438.37,249.095399,69.848647,-99.57,29.500222,34924.323470,20200408_203535
11,KDFX20200409_014014_V06,36,0.635,445.19,245.558117,74.215029,-99.53,29.515985,37107.514513,20200408_204014
11,KDFX20200409_014501_V06,41,0.125,449.98,240.068120,80.960165,-99.51,29.540607,40480.082505,20200408_204501
11,KDFX20200409_014948_V06,45,0.121,451.48,238.394900,88.167749,-99.50,29.548109,44083.874460,20200408_204948
11,KDFX20200409_015458_V06,50,0.112,449.37,244.691142,85.773371,-99.51,29.519773,42886.685618,20200408_205458
11,KDFX20200409_020454_V06,60,0.066,442.71,249.374584,83.426811,-99.54,29.498841,41713.405473,20200408_210454
8,KDFX20200409_003119_V06,-33,0.816,270.58,217.861389,6.059692,-100.43,29.642930,3029.846191,20200408_193119
8,KDFX20200409_003616_V06,-28,0.653,270.58,217.241236,11.567731,-100.43,29.645728,5783.865615,20200408_193616
8,KDFX20200409_004126_V06,-23,0.744,272.28,213.689625,12.722378,-100.42,29.661758,6361.189184,20200408_194126
8,KDFX20200409_004624_V06,-18,0.769,275.09,212.046654,16.115149,-100.41,29.669183,8057.574678,20200408_194624
8,KDFX20200409_005120_V06,-13,0.905,279.12,213.848370,23.918452,-100.39,29.661075,11959.226116,20200408_195120
8,KDFX20200409_010131_V06,-3,0.924,282.40,211.613047,32.109903,-100.37,29.671170,16054.951744,20200408_200131
8,KDFX20200409_010631_V06,2,0.754,284.24,212.870952,38.306891,-100.36,29.665502,19153.445661,20200408_200631
8,KDFX20200409_011133_V06,7,0.592,285.28,213.218969,42.039570,-100.36,29.663936,21019.784928,20200408_201133
8,KDFX20200409_011613_V06,12,0.613,281.81,209.476704,46.423398,-100.37,29.680805,23211.699093,20200408_201613
8,KDFX20200409_012105_V06,17,0.340,284.92,207.610969,53.162488,-100.36,29.689231,26581.244128,20200408_202105
8,KDFX20200409_012558_V06,21,0.210,287.58,207.756185,55.542313,-100.34,29.688583,27771.156443,20200408_202558
17,KDFX20200409_013037_V06,26,0.633,229.94,107.932861,5.420921,-100.64,30.138363,2710.460663,20200408_203037
17,KDFX20200409_013535_V06,31,0.362,231.01,107.536599,11.248164,-100.64,30.140165,5624.082212,20200408_203535
17,KDFX20200409_014014_V06,36,0.074,234.31,106.692825,12.687416,-100.62,30.144016,6343.708174,20200408_204014
24,KDFX20200409_022527_V06,81,0.138,372.40,267.780029,19.970314,-99.91,29.417322,9985.157013,20200408_212527
24,KDFX20200409_023049_V06,86,0.324,374.33,268.659937,28.680599,-99.90,29.413325,14340.299569,20200408_213049
24,KDFX20200409_023600_V06,92,0.430,374.72,265.781000,31.589466,-99.90,29.426305,15794.733207,20200408_213600
12,KDFX20200409_010131_V06,-3,0.060,119.01,159.416992,6.089779,-101.22,29.903354,3044.889450,20200408_200131
12,KDFX20200409_010631_V06,2,-1.000,119.01,159.416992,14.039779,-101.22,29.903354,7019.889450,20200408_200631
12,KDFX20200409_011133_V06,7,0.172,127.68,149.496323,20.167274,-101.17,29.948406,10083.637108,20200408_201133
13,KDFX20200409_011133_V06,7,0.224,494.90,288.237244,6.862419,-99.28,29.321796,3431.209564,20200408_201133
13,KDFX20200409_011613_V06,12,0.309,495.48,288.037417,12.948654,-99.27,29.322675,6474.326924,20200408_201613
13,KDFX20200409_012105_V06,17,0.282,498.96,288.825500,11.114769,-99.26,29.318984,5557.384491,20200408_202105
1,KDFX20200408_233715_V06,1354,0.128,257.46,426.657501,2.516323,-100.50,28.700947,1258.161545,20200408_183715
9,KDFX20200409_003119_V06,-33,0.099,276.22,544.561401,15.866221,-100.40,28.169139,7933.110714,20200408_193119
19,KDFX20200409_014014_V06,36,0.092,389.70,430.367676,14.064789,-99.82,28.683599,7032.394409,20200408_204014
20,KDFX20200409_014501_V06,41,0.052,249.07,421.254883,13.339279,-100.54,28.725243,6669.639587,20200408_204501
23,KDFX20200409_022019_V06,76,0.107,381.22,278.757996,29.406357,-99.86,29.367667,14703.178406,20200408_212019
24,KDFX20200410_004148_V06,-24,0.155,414.71,267.671265,8.168503,-99.69,29.417026,4084.251404,20200409_194148
24,KDFX20200410_004724_V06,-18,0.728,414.59,270.883169,14.151860,-99.69,29.402541,7075.929765,20200409_194724
24,KDFX20200410_005246_V06,-13,0.710,413.92,276.537331,14.930471,-99.69,29.377051,7465.235574,20200409_195246
24,KDFX20200410_010345_V06,-2,0.896,414.51,285.068756,24.325465,-99.69,29.338554,12162.732257,20200409_200345
24,KDFX20200410_010830_V06,3,0.906,412.90,288.140497,29.109196,-99.70,29.324734,14554.598146,20200409_200830
24,KDFX20200410_011327_V06,8,0.768,412.14,291.467138,34.715453,-99.70,29.309745,17357.726334,20200409_201327
24,KDFX20200410_011759_V06,12,0.710,413.41,291.696725,41.217310,-99.70,29.308681,20608.655236,20200409_201759
24,KDFX20200410_012231_V06,17,0.632,412.97,297.480370,47.129346,-99.70,29.282602,23564.672761,20200409_202231
24,KDFX20200410_012718_V06,22,0.683,412.87,300.566331,52.566908,-99.70,29.268684,26283.454224,20200409_202718
24,KDFX20200410_013206_V06,27,0.531,409.08,302.548840,57.661614,-99.72,29.259824,28830.806817,20200409_203206
24,KDFX20200410_013654_V06,31,0.323,408.96,303.666230,61.881440,-99.72,29.254786,30940.720138,20200409_203654
24,KDFX20200410_014150_V06,36,0.567,408.23,301.187451,66.567642,-99.72,29.265983,33283.820875,20200409_204150
24,KDFX20200410_014622_V06,41,0.582,404.53,306.844308,70.101188,-99.74,29.240544,35050.594144,20200409_204622
24,KDFX20200410_015109_V06,46,0.476,404.09,302.173849,75.534237,-99.74,29.261621,37767.118406,20200409_205109
24,KDFX20200410_020117_V06,56,0.291,405.20,306.438356,84.194345,-99.74,29.242361,42097.172512,20200409_210117
24,KDFX20200410_020625_V06,61,0.089,404.39,303.461202,92.023490,-99.74,29.255808,46011.745220,20200409_210625
28,KDFX20200410_004724_V06,-18,0.629,267.99,227.600555,5.479668,-100.45,29.598983,2739.833832,20200409_194724
28,KDFX20200410_005246_V06,-13,0.784,267.27,229.622171,9.847137,-100.45,29.589860,4923.568254,20200409_195246
28,KDFX20200410_010345_V06,-2,0.763,262.89,238.314793,16.636124,-100.47,29.550619,8318.061820,20200409_200345
28,KDFX20200410_010830_V06,3,0.638,261.85,242.377594,21.067672,-100.48,29.532284,10533.835854,20200409_200830
28,KDFX20200410_011327_V06,8,0.626,260.92,244.661543,25.448885,-100.48,29.521975,12724.442393,20200409_201327
28,KDFX20200410_011759_V06,12,0.679,257.03,250.610838,27.827203,-100.50,29.495107,13913.601552,20200409_201759
28,KDFX20200410_012231_V06,17,0.491,254.57,253.448155,32.392623,-100.51,29.482287,16196.311720,20200409_202231
28,KDFX20200410_012718_V06,22,0.323,253.60,261.198646,34.803169,-100.52,29.447316,17401.584739,20200409_202718
28,KDFX20200410_013206_V06,27,0.226,257.54,265.642081,41.988971,-100.50,29.427307,20994.485489,20200409_203206
28,KDFX20200410_013654_V06,31,0.072,255.87,269.098967,46.168469,-100.51,29.411700,23084.234345,20200409_203654
38,KDFX20200410_011759_V06,12,0.779,264.32,194.467346,3.372688,-100.46,29.748413,1686.344147,20200409_201759
38,KDFX20200410_012231_V06,17,0.846,264.30,195.242171,7.344220,-100.46,29.744918,3672.110016,20200409_202231
38,KDFX20200410_012718_V06,22,0.804,263.69,197.909635,7.805709,-100.47,29.732881,3902.854258,20200409_202718
38,KDFX20200410_013206_V06,27,0.326,262.46,199.397917,9.551342,-100.47,29.726159,4775.670909,20200409_203206
38,KDFX20200410_013654_V06,31,0.200,261.45,200.973826,11.966881,-100.48,29.719043,5983.440427,20200409_203654
35,KDFX20200410_010830_V06,3,0.070,439.16,206.017517,3.210625,-99.56,29.694507,1605.312347,20200409_200830
35,KDFX20200410_011327_V06,8,0.430,438.12,207.298545,9.791174,-99.57,29.688758,4895.587087,20200409_201327
35,KDFX20200410_011759_V06,12,0.238,437.97,208.629804,12.921637,-99.57,29.682757,6460.818555,20200409_201759
35,KDFX20200410_012231_V06,17,0.063,439.56,210.431534,15.351068,-99.56,29.674586,7675.534098,20200409_202231
43,KDFX20200410_013206_V06,27,0.336,139.57,162.399048,18.545162,-101.11,29.890608,9272.581100,20200409_203206
43,KDFX20200410_013654_V06,31,0.576,140.51,162.897356,23.794534,-101.11,29.888390,11897.267178,20200409_203654
43,KDFX20200410_014150_V06,36,0.550,146.12,165.580808,26.667099,-101.08,29.876463,13333.549589,20200409_204150
43,KDFX20200410_014622_V06,41,0.124,149.62,168.843889,29.078948,-101.06,29.861852,14539.473829,20200409_204622
33,KDFX20200410_010830_V06,3,0.131,39.66,480.161652,40.699966,-101.61,28.453138,20349.983215,20200409_200830
33,KDFX20200410_011327_V06,8,0.619,40.14,484.171755,45.465085,-101.61,28.435073,22732.542658,20200409_201327
33,KDFX20200410_011759_V06,12,0.121,42.45,489.101738,46.093852,-101.59,28.412950,23046.925962,20200409_201759
34,KDFX20200410_010830_V06,3,0.078,130.70,166.782349,4.809048,-101.16,29.870544,2404.523849,20200409_200830
34,KDFX20200410_011327_V06,8,0.104,131.01,166.967123,11.901661,-101.15,29.869722,5950.830714,20200409_201327
34,KDFX20200410_011759_V06,12,0.059,133.92,165.661180,16.781602,-101.14,29.875709,8390.801094,20200409_201759
42,KDFX20200410_012718_V06,22,0.051,258.83,433.975433,11.823376,-100.49,28.667944,5911.687851,20200409_202718
42,KDFX20200410_013206_V06,27,-1.000,258.83,433.975433,19.773376,-100.49,28.667944,9886.687851,20200409_203206
42,KDFX20200410_013654_V06,31,0.070,253.35,438.990541,22.422759,-100.52,28.645272,11211.379251,20200409_203654
42,KDFX20200410_014150_V06,36,0.131,249.74,444.099226,22.486422,-100.54,28.622191,11243.210863,20200409_204150
26,KDFX20200410_004148_V06,-24,0.093,272.78,179.356445,29.010632,-100.42,29.816626,14505.315781,20200409_194148
26,KDFX20200410_004724_V06,-18,0.107,278.71,174.481643,36.459268,-100.39,29.838643,18229.633764,20200409_194724
26,KDFX20200410_005246_V06,-13,0.068,308.98,162.323883,29.627708,-100.23,29.893519,14813.854218,20200409_195246
44,KDFX20200410_013654_V06,31,0.067,245.84,398.565979,8.509720,-100.56,28.827567,4254.859924,20200409_203654
44,KDFX20200410_014150_V06,36,0.637,245.00,400.464703,12.734567,-100.56,28.818992,6367.283313,20200409_204150
44,KDFX20200410_014622_V06,41,0.445,241.62,405.362427,10.411018,-100.58,28.796859,5205.509186,20200409_204622
44,KDFX20200410_015109_V06,46,0.201,241.15,405.215995,16.493997,-100.58,28.797515,8246.998617,20200409_205109
44,KDFX20200410_020117_V06,56,0.081,239.43,408.052826,14.615543,-100.59,28.784697,7307.771683,20200409_210117
48,KDFX20200410_031353_V06,128,0.166,193.53,519.186462,35.669685,-100.82,28.282577,17834.842682,20200409_221353
48,KDFX20200410_031928_V06,134,0.062,192.88,518.488957,44.180226,-100.83,28.285711,22090.113110,20200409_221928
1,KDFX20200409_233637_V06,1352,0.840,262.04,429.455078,8.335403,-100.47,28.688362,4167.701721,20200409_183637
11,KDFX20200409_233637_V06,1352,0.069,479.64,517.083618,22.855530,-99.36,28.290031,11427.764893,20200409_183637
17,KDFX20200409_234658_V06,1362,0.080,28.16,416.282867,39.644600,-101.67,28.740686,19822.299957,20200409_184658
18,KDFX20200409_235213_V06,1368,0.348,177.38,543.952759,23.332314,-100.90,28.170483,11666.156769,20200409_185213
31,KDFX20200410_010345_V06,-2,0.168,26.22,283.692505,15.801760,-101.69,29.338629,7900.879860,20200409_200345
47,KDFX20200410_020625_V06,61,0.087,23.32,447.531799,28.210505,-101.69,28.599471,14105.252266,20200409_210625
49,KDFX20200410_031928_V06,134,0.089,141.31,367.192810,29.108841,-101.09,28.966908,14554.420471,20200409_221928
10,KDFX20200411_003122_V06,-34,0.653,411.27,263.120544,6.058929,-99.71,29.437631,3029.464722,20200410_193122
