track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KGRK20170602_014605_V06,18,0.133,240.63,364.746124,5.598862,-97.69,30.429290,2799.430847,20170601_204605
13,KGRK20170602_021259_V06,44,0.057,326.01,319.640259,9.713425,-97.25,30.633021,4856.712341,20170601_211259
15,KGRK20170602_022156_V06,53,0.058,116.22,526.420105,14.764080,-98.33,29.696961,7382.040024,20170601_212156
16,KGRK20170602_022834_V06,60,0.107,323.88,65.321411,5.351944,-97.26,31.779923,2675.971985,20170601_212834
19,KGRK20170602_031536_V06,107,0.197,293.66,211.762909,8.644623,-97.42,31.119603,4322.311401,20170601_221536
30,KGRK20170603_014157_V06,13,0.508,240.33,347.985565,8.286011,-97.69,30.504879,4143.005371,20170602_204157
30,KGRK20170603_014619_V06,18,0.631,238.42,347.522394,13.443535,-97.70,30.506944,6721.767744,20170602_204619
30,KGRK20170603_015308_V06,25,0.634,233.99,347.153208,19.554844,-97.73,30.508550,9777.421841,20170602_205308
30,KGRK20170603_015744_V06,29,0.742,230.34,346.832178,23.710078,-97.75,30.509946,11855.039082,20170602_205744
30,KGRK20170603_020205_V06,34,0.405,227.13,345.715027,28.187631,-97.76,30.514937,14093.815504,20170602_210205
30,KGRK20170603_020740_V06,39,0.329,224.61,341.431734,32.236342,-97.78,30.534216,16118.170971,20170602_210740
30,KGRK20170603_021219_V06,44,0.205,223.36,337.760932,35.298661,-97.78,30.550752,17649.330637,20170602_211219
30,KGRK20170603_021640_V06,48,0.133,223.35,334.415206,39.447529,-97.78,30.565841,19723.764606,20170602_211640
10,KGRK20170603_005952_V06,-29,0.182,112.86,529.323853,7.215412,-98.35,29.683736,3607.706070,20170602_195952
10,KGRK20170603_010357_V06,-25,0.199,112.30,528.739536,13.530805,-98.35,29.686350,6765.402723,20170602_200357
10,KGRK20170603_010809_V06,-20,0.535,110.15,526.887155,16.659832,-98.36,29.694621,8329.916030,20170602_200809
10,KGRK20170603_011226_V06,-16,0.546,104.33,523.320318,23.393416,-98.39,29.710478,11696.708101,20170602_201226
10,KGRK20170603_012047_V06,-8,0.452,95.54,522.601274,36.235846,-98.44,29.713359,18117.923217,20170602_202047
10,KGRK20170603_012449_V06,-4,0.207,91.80,520.056285,43.705795,-98.46,29.724679,21852.897515,20170602_202449
10,KGRK20170603_012901_V06,1,0.144,97.88,522.317841,44.851944,-98.43,29.714736,22425.972007,20170602_202901
36,KGRK20170603_021640_V06,48,0.053,297.23,221.148376,2.640747,-97.40,31.077280,1320.373535,20170602_211640
36,KGRK20170603_022100_V06,53,0.095,296.69,221.119585,9.424226,-97.40,31.077410,4712.113090,20170602_212100
36,KGRK20170603_022106_V06,53,-1.000,296.69,221.119585,9.424226,-97.40,31.077410,4712.113090,20170602_212106
36,KGRK20170603_022732_V06,59,0.555,292.60,221.959859,10.847152,-97.42,31.073616,5423.575899,20170602_212732
36,KGRK20170603_023215_V06,64,0.557,291.85,220.369873,15.267265,-97.43,31.080785,7633.632459,20170602_213215
36,KGRK20170603_023655_V06,68,0.135,290.59,218.193811,20.757844,-97.43,31.090596,10378.922130,20170602_213655
24,KGRK20170603_012901_V06,1,0.077,85.98,408.544067,12.451538,-98.49,30.227357,6225.769043,20170602_202901
24,KGRK20170603_013329_V06,5,0.090,85.61,408.186035,18.199251,-98.50,30.228955,9099.625309,20170602_203329
24,KGRK20170603_013735_V06,9,0.086,85.19,405.804976,21.153251,-98.50,30.239675,10576.625263,20170602_203735
24,KGRK20170603_014157_V06,13,0.063,85.30,404.532756,20.965318,-98.50,30.245417,10482.658851,20170602_204157
21,KGRK20170603_012449_V06,-4,0.231,62.18,351.485535,10.846607,-98.62,30.483558,5423.303604,20170602_202449
21,KGRK20170603_012901_V06,1,0.563,62.43,351.271397,16.280896,-98.62,30.484535,8140.448167,20170602_202901
21,KGRK20170603_013329_V06,5,0.345,63.05,350.303812,16.829957,-98.62,30.488930,8414.978619,20170602_203329
33,KGRK20170603_020740_V06,39,0.526,226.09,398.688690,10.312466,-97.77,30.276000,5156.232834,20170602_210740
33,KGRK20170603_021219_V06,44,0.115,225.47,397.665933,17.716106,-97.77,30.280604,8858.053167,20170602_211219
33,KGRK20170603_021640_V06,48,0.103,223.66,394.680797,19.601384,-97.78,30.294039,9800.692213,20170602_211640
17,KGRK20170603_012047_V06,-8,0.615,86.01,411.155273,8.699518,-98.49,30.215582,4349.759102,20170602_202047
17,KGRK20170603_012449_V06,-4,0.106,85.79,410.605684,14.391909,-98.50,30.218051,7195.954632,20170602_202449
25,KGRK20170603_013329_V06,5,0.065,125.48,334.499054,13.006746,-98.29,30.562891,6503.373146,20170602_203329
25,KGRK20170603_013735_V06,9,0.056,125.11,334.259369,18.792078,-98.29,30.563958,9396.039059,20170602_203735
29,KGRK20170603_014157_V06,13,0.591,190.40,242.682312,17.727680,-97.96,30.978900,8863.840103,20170602_204157
29,KGRK20170603_014619_V06,18,0.078,190.40,242.761132,23.738913,-97.96,30.978545,11869.456485,20170602_204619
34,KGRK20170603_020740_V06,39,0.166,178.28,487.031921,12.429926,-98.01,29.876572,6214.962959,20170602_210740
34,KGRK20170603_021219_V06,44,0.075,177.71,485.795316,19.397919,-98.02,29.882135,9698.959559,20170602_211219
43,KGRK20170603_031003_V06,102,0.063,255.83,322.620148,56.478714,-97.61,30.619448,28239.356995,20170602_221003
43,KGRK20170603_031427_V06,106,0.178,253.89,321.321151,61.325439,-97.62,30.625288,30662.719495,20170602_221427
9,KGRK20170603_005144_V06,-37,0.146,230.68,189.508850,12.044178,-97.75,31.219457,6022.089005,20170602_195144
12,KGRK20170603_010357_V06,-25,0.228,316.29,365.244934,16.016312,-97.30,30.427381,8008.155823,20170602_200357
14,KGRK20170603_011226_V06,-16,0.097,149.90,357.679413,20.103420,-98.16,30.459178,10051.710129,20170602_201226
19,KGRK20170603_012047_V06,-8,0.125,249.40,444.042145,36.233368,-97.65,30.071742,18116.683960,20170602_202047
35,KGRK20170603_021219_V06,44,0.105,117.63,531.506653,13.233992,-98.32,29.674072,6616.995811,20170602_211219
37,KGRK20170603_022106_V06,53,0.339,294.87,220.996674,5.564438,-97.41,31.077963,2782.218933,20170602_212106
39,KGRK20170603_022732_V06,59,0.070,182.10,482.841431,18.783129,-97.99,29.895567,9391.564369,20170602_212732
40,KGRK20170603_023215_V06,64,0.137,209.14,339.373260,17.754810,-97.86,30.543231,8877.405167,20170602_213215
41,KGRK20170603_023215_V06,64,0.051,250.87,337.823883,31.590611,-97.64,30.550829,15795.305252,20170602_213215
44,KGRK20170603_033038_V06,122,0.072,116.69,377.707733,16.297289,-98.34,30.367696,8148.644447,20170602_223038
45,KGRK20170603_033038_V06,122,0.059,292.89,110.633972,18.183922,-97.42,31.575649,9091.960907,20170602_223038
13,KGRK20170604_010223_V06,-27,0.461,123.02,529.954285,11.358527,-98.30,29.681273,5679.263592,20170603_200223
13,KGRK20170604_010717_V06,-22,0.324,123.20,529.735772,17.991762,-98.30,29.682265,8995.881075,20170603_200717
13,KGRK20170604_011214_V06,-17,0.201,121.34,528.361038,22.864968,-98.31,29.688398,11432.484133,20170603_201214
13,KGRK20170604_011739_V06,-12,0.395,118.92,525.857212,29.668785,-98.32,29.699601,14834.392408,20170603_201739
13,KGRK20170604_012228_V06,-7,0.316,118.96,524.668872,33.824501,-98.32,29.704963,16912.250476,20170603_202228
13,KGRK20170604_012727_V06,-2,0.392,114.89,517.537962,46.338883,-98.34,29.736973,23169.441358,20170603_202727
13,KGRK20170604_013242_V06,3,0.407,119.71,518.172628,47.095138,-98.31,29.734291,23547.569072,20170603_203242
13,KGRK20170604_013800_V06,9,0.090,119.93,517.082694,49.092850,-98.31,29.739215,24546.425124,20170603_203800
17,KGRK20170604_013242_V06,3,0.091,244.83,366.081940,2.942379,-97.67,30.423316,1471.189499,20170603_203242
17,KGRK20170604_013800_V06,9,0.167,244.38,366.053510,11.157806,-97.67,30.423439,5578.903135,20170603_203800
17,KGRK20170604_014311_V06,14,0.065,244.02,362.422237,13.799792,-97.67,30.439812,6899.895818,20170603_204311
17,KGRK20170604_014822_V06,19,0.636,237.24,352.271457,17.120524,-97.71,30.485510,8560.261780,20170603_204822
17,KGRK20170604_020533_V06,36,0.607,236.03,353.918639,26.610747,-97.72,30.478065,13305.373532,20170603_210533
17,KGRK20170604_021047_V06,41,0.099,236.78,349.754406,33.002279,-97.71,30.496856,16501.139705,20170603_211047
16,KGRK20170604_013242_V06,3,0.203,131.21,335.073669,6.276566,-98.26,30.560505,3138.282776,20170603_203242
16,KGRK20170604_013800_V06,9,0.166,131.52,334.538316,13.754721,-98.26,30.562930,6877.360416,20170603_203800
16,KGRK20170604_014311_V06,14,0.070,132.32,340.087770,20.299443,-98.26,30.537931,10149.721673,20170603_204311
16,KGRK20170604_014822_V06,19,0.564,133.43,343.573263,25.640338,-98.25,30.522251,12820.168829,20170603_204822
16,KGRK20170604_020533_V06,36,0.079,138.94,337.398258,26.286649,-98.22,30.550288,13143.324672,20170603_210533
22,KGRK20170604_025842_V06,89,0.394,297.22,219.596313,6.548500,-97.40,31.084280,3274.250031,20170603_215842
22,KGRK20170604_030351_V06,94,0.503,296.44,219.731694,12.429894,-97.40,31.083669,6214.947106,20170603_220351
22,KGRK20170604_030904_V06,100,0.660,293.75,220.820445,12.390591,-97.42,31.078756,6195.295318,20170603_220904
22,KGRK20170604_031415_V06,105,0.202,292.73,220.403829,14.842736,-97.42,31.080633,7421.368127,20170603_221415
7,KGRK20170604_001139_V06,-78,0.072,19.02,201.628845,30.309040,-98.86,31.156949,15154.520035,20170603_191139
7,KGRK20170604_001635_V06,-73,-1.000,19.02,201.628845,38.259040,-98.86,31.156949,19129.520035,20170603_191635
7,KGRK20170604_002142_V06,-68,0.148,25.93,201.902389,46.508148,-98.82,31.156122,23254.074028,20170603_192142
7,KGRK20170604_002710_V06,-62,0.098,30.40,193.122899,47.393527,-98.80,31.195965,23696.763424,20170603_192710
7,KGRK20170604_003212_V06,-57,0.089,27.97,175.070068,38.924377,-98.81,31.277225,19462.188721,20170603_193212
1,KGRK20170604_000055_V06,-89,0.453,508.37,126.181641,16.755516,-96.29,31.500914,8377.758026,20170603_190055
5,KGRK20170604_000055_V06,-89,0.071,351.02,69.616638,23.956291,-97.11,31.760337,11978.145599,20170603_190055
10,KGRK20170604_004215_V06,-47,0.055,32.79,170.601440,40.947926,-98.79,31.297650,20473.962784,20170603_194215
23,KGRK20170604_034110_V06,132,0.079,222.34,324.850189,68.409767,-97.79,30.608963,34204.883575,20170603_224110
13,KGRK20170605_010159_V06,-28,0.170,132.06,338.003540,3.752411,-98.26,30.547322,1876.205444,20170604_200159
13,KGRK20170605_010550_V06,-24,0.473,132.19,338.430960,8.861823,-98.26,30.545399,4430.911637,20170604_200550
13,KGRK20170605_010940_V06,-20,0.344,132.68,339.854854,10.390606,-98.25,30.538994,5195.303082,20170604_200940
13,KGRK20170605_011330_V06,-16,0.597,133.29,342.591796,11.696886,-98.25,30.526672,5848.442930,20170604_201330
13,KGRK20170605_011706_V06,-12,0.569,133.42,343.232770,14.486609,-98.25,30.523786,7243.304666,20170604_201706
13,KGRK20170605_012044_V06,-9,0.414,133.26,345.348241,17.018672,-98.25,30.514240,8509.335821,20170604_202044
13,KGRK20170605_012421_V06,-5,0.521,133.22,346.450366,20.346151,-98.25,30.509268,10173.075451,20170604_202421
13,KGRK20170605_012757_V06,-2,0.769,133.60,347.836653,23.281839,-98.25,30.503029,11640.919523,20170604_202757
13,KGRK20170605_013134_V06,2,0.732,133.11,349.082514,27.297499,-98.25,30.497394,13648.749509,20170604_203134
13,KGRK20170605_013511_V06,6,0.607,134.03,350.531941,29.482960,-98.25,30.490889,14741.479860,20170604_203511
13,KGRK20170605_013847_V06,9,0.715,135.15,352.506008,32.140785,-98.24,30.482025,16070.392692,20170604_203847
13,KGRK20170605_014224_V06,13,0.754,135.81,353.536812,34.638370,-98.24,30.477398,17319.184888,20170604_204224
13,KGRK20170605_014550_V06,16,0.672,136.13,353.903990,39.795454,-98.24,30.475753,19897.726770,20170604_204550
13,KGRK20170605_014915_V06,20,0.613,138.41,352.765595,44.295266,-98.22,30.480965,22147.633038,20170604_204915
13,KGRK20170605_015240_V06,23,0.543,136.06,352.454109,47.984011,-98.24,30.482290,23992.005351,20170604_205240
13,KGRK20170605_015605_V06,27,0.602,134.25,351.878529,51.960495,-98.25,30.484823,25980.247735,20170604_205605
13,KGRK20170605_015917_V06,30,0.694,134.14,352.962218,54.176305,-98.25,30.479932,27088.152366,20170604_205917
13,KGRK20170605_020229_V06,33,0.744,134.48,351.981984,56.492807,-98.24,30.484365,28246.403286,20170604_210229
13,KGRK20170605_020541_V06,36,0.673,134.78,350.449494,60.008794,-98.24,30.491286,30004.397048,20170604_210541
13,KGRK20170605_020854_V06,39,0.662,133.67,349.008195,64.365958,-98.25,30.497748,32182.978791,20170604_210854
13,KGRK20170605_021206_V06,43,0.624,130.15,348.244944,67.820611,-98.27,30.501067,33910.305362,20170604_211206
13,KGRK20170605_021518_V06,46,0.584,130.82,347.367361,70.997555,-98.26,30.505048,35498.777538,20170604_211518
13,KGRK20170605_021830_V06,49,0.460,130.49,346.003336,73.745354,-98.27,30.511188,36872.676997,20170604_211830
13,KGRK20170605_022143_V06,52,0.216,128.21,345.215359,79.701973,-98.28,30.514660,39850.986317,20170604_212143
13,KGRK20170605_022455_V06,55,-1.000,126.71,344.273673,84.397461,-98.29,30.518853,42198.730306,20170604_212455
13,KGRK20170605_022807_V06,59,0.100,142.65,354.384186,74.631805,-98.20,30.473807,37315.902710,20170604_212807
25,KGRK20170605_013511_V06,6,0.181,238.29,346.975708,8.369331,-97.70,30.509408,4184.665680,20170604_203511
25,KGRK20170605_013847_V06,9,0.491,237.98,346.989624,12.796002,-97.71,30.509341,6398.001127,20170604_203847
25,KGRK20170605_014224_V06,13,0.632,236.07,347.709835,17.319852,-97.72,30.506068,8659.925897,20170604_204224
25,KGRK20170605_014550_V06,16,0.653,233.89,349.188059,21.490650,-97.73,30.499371,10745.325169,20170604_204550
25,KGRK20170605_014915_V06,20,0.632,231.32,349.311826,25.054221,-97.74,30.498777,12527.110668,20170604_204915
25,KGRK20170605_015240_V06,23,0.453,229.24,347.685003,28.698769,-97.75,30.506084,14349.384337,20170604_205240
25,KGRK20170605_015605_V06,27,0.404,226.93,346.289893,32.639382,-97.76,30.512341,16319.690931,20170604_205605
25,KGRK20170605_015917_V06,30,0.381,224.87,345.937236,36.745782,-97.77,30.513900,18372.890871,20170604_205917
25,KGRK20170605_020229_V06,33,0.320,223.65,345.484309,40.570277,-97.78,30.515923,20285.138350,20170604_210229
25,KGRK20170605_020541_V06,36,0.155,222.85,341.789828,43.853544,-97.78,30.532573,21926.771917,20170604_210541
25,KGRK20170605_020854_V06,39,0.189,224.40,338.399420,45.246305,-97.78,30.547888,22623.152606,20170604_210854
25,KGRK20170605_021206_V06,43,0.103,220.94,341.300135,52.295623,-97.79,30.534750,26147.811404,20170604_211206
25,KGRK20170605_021518_V06,46,0.077,221.72,336.861206,52.898903,-97.79,30.554783,26449.451319,20170604_211518
25,KGRK20170605_021830_V06,49,0.097,222.11,332.570625,51.691165,-97.79,30.574140,25845.582487,20170604_211830
25,KGRK20170605_022143_V06,52,0.066,221.18,327.225832,51.770915,-97.79,30.598230,25885.457525,20170604_212143
25,KGRK20170605_022455_V06,55,0.112,219.99,324.747739,54.188682,-97.80,30.609386,27094.340848,20170604_212455
25,KGRK20170605_022807_V06,59,0.074,220.51,318.622194,54.686951,-97.80,30.637021,27343.475351,20170604_212807
7,KGRK20170605_002103_V06,-68,0.051,115.40,534.291809,8.482393,-98.34,29.661426,4241.196632,20170604_192103
7,KGRK20170605_002525_V06,-64,0.611,116.07,535.305275,13.581309,-98.33,29.656880,6790.654676,20170604_192525
7,KGRK20170605_002946_V06,-60,0.542,117.46,540.193488,16.556429,-98.33,29.634884,8278.214393,20170604_192946
7,KGRK20170605_003407_V06,-55,0.547,118.81,543.632337,17.938994,-98.32,29.619424,8969.496986,20170604_193407
7,KGRK20170605_003829_V06,-51,0.515,120.29,546.825915,21.077955,-98.31,29.605074,10538.977501,20170604_193829
7,KGRK20170605_004233_V06,-47,0.578,121.88,547.781707,23.683209,-98.30,29.600821,11841.604689,20170604_194233
7,KGRK20170605_004637_V06,-43,0.300,122.07,548.688784,26.023321,-98.30,29.596737,13011.660616,20170604_194637
7,KGRK20170605_005028_V06,-39,0.407,121.17,549.513540,26.823143,-98.31,29.592984,13411.571464,20170604_195028
7,KGRK20170605_005419_V06,-35,0.434,121.33,551.246498,32.248948,-98.30,29.585174,16124.473755,20170604_195419
7,KGRK20170605_005809_V06,-31,0.421,120.93,552.454196,36.065972,-98.31,29.579712,18032.986146,20170604_195809
7,KGRK20170605_010159_V06,-28,0.404,122.46,551.345347,35.673960,-98.30,29.584769,17836.980121,20170604_200159
7,KGRK20170605_010550_V06,-24,0.346,122.21,553.333053,40.369357,-98.30,29.575794,20184.678466,20170604_200550
7,KGRK20170605_010940_V06,-20,0.499,121.55,553.903420,42.903697,-98.30,29.573197,21451.848415,20170604_200940
7,KGRK20170605_011330_V06,-16,0.112,120.56,553.566133,45.916316,-98.31,29.574683,22958.157786,20170604_201330
7,KGRK20170605_011706_V06,-12,0.090,118.38,552.938267,48.939264,-98.32,29.577434,24469.632039,20170604_201706
10,KGRK20170605_004233_V06,-47,0.465,68.16,357.072418,6.777946,-98.59,30.458656,3388.972759,20170604_194233
10,KGRK20170605_004637_V06,-43,0.713,67.91,357.207792,11.314639,-98.59,30.458033,5657.319451,20170604_194637
10,KGRK20170605_005028_V06,-39,0.647,67.35,357.249663,13.133895,-98.59,30.457817,6566.947616,20170604_195028
10,KGRK20170605_005419_V06,-35,0.494,67.14,357.110149,15.749055,-98.60,30.458436,7874.527741,20170604_195419
10,KGRK20170605_005809_V06,-31,0.628,66.09,359.481563,17.633788,-98.60,30.447691,8816.893833,20170604_195809
10,KGRK20170605_010159_V06,-28,0.651,66.27,361.072108,20.087701,-98.60,30.440526,10043.850520,20170604_200159
10,KGRK20170605_010550_V06,-24,0.502,68.23,363.128199,22.679642,-98.59,30.431349,11339.821164,20170604_200550
10,KGRK20170605_010940_V06,-20,0.519,68.88,364.082647,25.497508,-98.59,30.427077,12748.754048,20170604_200940
10,KGRK20170605_011330_V06,-16,0.522,69.54,363.899973,27.279171,-98.58,30.427932,13639.585336,20170604_201330
10,KGRK20170605_011706_V06,-12,0.409,68.90,364.740248,28.415373,-98.59,30.424112,14207.686654,20170604_201706
10,KGRK20170605_012044_V06,-9,0.213,68.16,364.608036,29.470911,-98.59,30.424673,14735.455516,20170604_202044
10,KGRK20170605_012421_V06,-5,0.233,68.11,367.156872,33.865681,-98.59,30.413175,16932.840401,20170604_202421
10,KGRK20170605_012757_V06,-2,0.278,67.76,367.366687,32.472399,-98.59,30.412212,16236.199703,20170604_202757
10,KGRK20170605_013134_V06,2,0.200,70.32,368.408886,30.690325,-98.58,30.407636,15345.162627,20170604_203134
29,KGRK20170605_014224_V06,13,0.082,227.61,404.659302,3.368652,-97.76,30.249094,1684.326172,20170604_204224
29,KGRK20170605_014550_V06,16,0.817,227.42,404.610389,7.300441,-97.76,30.249312,3650.220560,20170604_204550
29,KGRK20170605_014915_V06,20,0.255,225.46,404.125850,10.908707,-97.77,30.251468,5454.353719,20170604_204915
29,KGRK20170605_015240_V06,23,0.767,223.20,403.887246,10.967200,-97.78,30.252508,5483.599939,20170604_205240
29,KGRK20170605_015605_V06,27,0.540,221.33,404.438946,15.169005,-97.79,30.249990,7584.502578,20170604_205605
29,KGRK20170605_015917_V06,30,0.627,220.50,403.948905,17.367297,-97.80,30.252186,8683.648313,20170604_205917
29,KGRK20170605_020229_V06,33,0.432,220.11,402.558831,19.221201,-97.80,30.258449,9610.600572,20170604_210229
29,KGRK20170605_020541_V06,36,0.075,219.52,400.884547,21.859474,-97.80,30.265991,10929.737035,20170604_210541
44,KGRK20170605_023432_V06,65,0.088,298.64,216.280029,4.910316,-97.39,31.099236,2455.158234,20170604_213432
44,KGRK20170605_023744_V06,68,0.133,298.69,216.051658,9.000946,-97.39,31.100266,4500.472990,20170604_213744
44,KGRK20170605_024056_V06,71,0.282,298.48,214.162092,10.576936,-97.39,31.108787,5288.467812,20170604_214056
44,KGRK20170605_024408_V06,75,0.212,301.31,212.300444,13.082457,-97.38,31.117183,6541.228340,20170604_214408
44,KGRK20170605_024720_V06,78,0.284,301.98,209.081176,15.143360,-97.37,31.131701,7571.679944,20170604_214720
44,KGRK20170605_025033_V06,81,0.134,302.88,206.534315,18.637500,-97.37,31.143186,9318.750145,20170604_215033
44,KGRK20170605_025345_V06,84,0.085,303.94,200.012423,20.627937,-97.36,31.172597,10313.968573,20170604_215345
20,KGRK20170605_010940_V06,-20,0.057,330.06,168.369019,48.215874,-97.22,31.315203,24107.936859,20170604_200940
20,KGRK20170605_011330_V06,-16,0.128,331.37,169.024334,55.686703,-97.22,31.312239,27843.351508,20170604_201330
20,KGRK20170605_011706_V06,-12,-1.000,332.33,169.500927,62.854579,-97.21,31.310083,31427.289434,20170604_201706
20,KGRK20170605_012044_V06,-9,0.155,335.62,167.773239,65.460392,-97.20,31.317851,32730.195904,20170604_202044
20,KGRK20170605_012421_V06,-5,0.325,335.67,166.869157,68.069671,-97.20,31.321927,34034.835337,20170604_202421
37,KGRK20170605_021518_V06,46,0.086,330.77,317.026398,9.026756,-97.22,30.644781,4513.378143,20170604_211518
37,KGRK20170605_021830_V06,49,0.079,330.81,316.734332,13.313562,-97.22,30.646098,6656.781041,20170604_211830
37,KGRK20170605_022143_V06,52,0.065,330.14,315.670554,15.025009,-97.23,30.650900,7512.504378,20170604_212143
37,KGRK20170605_022455_V06,55,0.171,330.56,312.163788,12.612198,-97.22,30.666713,6306.098938,20170604_212455
37,KGRK20170605_022807_V06,59,0.456,330.87,312.134018,17.105526,-97.22,30.666845,8552.763072,20170604_212807
37,KGRK20170605_023119_V06,62,0.072,331.80,312.707733,13.532478,-97.22,30.664252,6766.239166,20170604_213119
37,KGRK20170605_023432_V06,65,0.066,331.91,312.305144,17.820368,-97.22,30.666067,8910.183792,20170604_213432
18,KGRK20170605_010940_V06,-20,0.074,85.62,420.054535,7.008905,-98.50,30.175429,3504.452705,20170604_200940
18,KGRK20170605_011330_V06,-16,0.092,85.83,420.159519,12.647207,-98.49,30.174965,6323.603311,20170604_201330
26,KGRK20170605_013511_V06,6,0.063,242.28,363.753784,7.040974,-97.68,30.433786,3520.486832,20170604_203511
26,KGRK20170605_013847_V06,9,0.082,242.12,363.779976,11.188012,-97.68,30.433666,5594.006213,20170604_203847
33,KGRK20170605_020229_V06,33,0.078,100.31,263.214661,6.764515,-98.43,30.883371,3382.257462,20170604_210229
33,KGRK20170605_020541_V06,36,0.166,100.36,263.185095,11.118952,-98.43,30.883506,5559.476127,20170604_210541
33,KGRK20170605_020854_V06,39,0.093,101.02,264.479309,9.964613,-98.42,30.877698,4982.306480,20170604_210854
34,KGRK20170605_020541_V06,36,0.439,23.26,441.810242,21.511658,-98.82,30.074138,10755.828857,20170604_210541
34,KGRK20170605_020854_V06,39,0.535,23.77,441.863136,24.939371,-98.82,30.073929,12469.685340,20170604_210854
34,KGRK20170605_021206_V06,43,0.455,27.67,441.641907,20.173603,-98.80,30.075148,10086.801529,20170604_211206
34,KGRK20170605_021518_V06,46,0.274,27.50,441.774470,24.439357,-98.80,30.074540,12219.678366,20170604_211518
42,KGRK20170605_022807_V06,59,0.050,24.79,436.491119,23.128174,-98.81,30.098213,11564.086914,20170604_212807
42,KGRK20170605_023119_V06,62,0.052,24.81,436.625816,27.113464,-98.81,30.097607,13556.731983,20170604_213119
5,KGRK20170605_000339_V06,-86,0.054,82.79,399.122955,22.681442,-98.51,30.269702,11340.721130,20170604_190339
19,KGRK20170605_010940_V06,-20,0.062,187.89,341.637634,27.812405,-97.97,30.532567,13906.202316,20170604_200940
22,KGRK20170605_011330_V06,-16,0.195,285.94,203.795471,15.127312,-97.46,31.155517,7563.655853,20170604_201330
22,KGRK20170605_011706_V06,-12,0.369,339.77,161.457367,69.041351,-97.17,31.346299,34520.675659,20170604_201706
38,KGRK20170605_021518_V06,46,0.059,496.32,447.833435,25.692556,-96.36,30.050915,12846.278191,20170604_211518
40,KGRK20170605_022455_V06,55,0.099,27.90,435.179749,25.822380,-98.79,30.104304,12911.190033,20170604_212455
47,KGRK20170605_032900_V06,120,0.050,198.23,496.790955,20.081915,-97.91,29.833014,10040.957451,20170604_222900
18,KGRK20170606_012323_V06,-7,0.376,126.67,346.964813,10.196882,-98.29,30.506715,5098.441124,20170605_202323
18,KGRK20170606_012713_V06,-3,0.457,126.62,348.005337,16.217446,-98.29,30.502021,8108.722953,20170605_202713
18,KGRK20170606_013105_V06,1,0.633,125.22,352.453614,19.895182,-98.29,30.481909,9947.591089,20170605_203105
18,KGRK20170606_013456_V06,4,0.679,124.85,356.803517,23.371070,-98.29,30.462278,11685.535163,20170605_203456
18,KGRK20170606_013846_V06,8,0.679,123.77,359.846221,27.162905,-98.30,30.448516,13581.452620,20170605_203846
18,KGRK20170606_014236_V06,12,0.671,124.59,364.542203,29.982477,-98.30,30.427367,14991.238729,20170605_204236
18,KGRK20170606_014613_V06,16,0.566,124.41,366.709771,30.586498,-98.30,30.417585,15293.249200,20170605_204613
18,KGRK20170606_014949_V06,19,0.374,123.60,369.666633,33.172851,-98.30,30.404220,16586.425297,20170605_204949
18,KGRK20170606_015325_V06,23,0.534,123.32,370.778413,34.785167,-98.30,30.399196,17392.583404,20170605_205325
18,KGRK20170606_015702_V06,27,0.501,121.49,372.618847,35.920332,-98.31,30.390828,17960.166078,20170605_205702
18,KGRK20170606_020052_V06,30,0.465,120.58,374.878498,43.209146,-98.32,30.380603,21604.573033,20170605_210052
18,KGRK20170606_020443_V06,34,0.629,117.73,375.543548,49.220167,-98.33,30.377496,24610.083521,20170605_210443
18,KGRK20170606_020833_V06,38,0.738,115.87,376.033401,52.951723,-98.34,30.375216,26475.861506,20170605_210833
18,KGRK20170606_021224_V06,42,0.764,114.48,375.866434,58.939636,-98.35,30.375915,29469.817911,20170605_211224
18,KGRK20170606_021615_V06,46,0.680,117.50,376.986132,61.122855,-98.33,30.370981,30561.427424,20170605_211615
18,KGRK20170606_022005_V06,50,0.569,115.18,381.729688,64.201861,-98.34,30.349500,32100.930636,20170605_212005
18,KGRK20170606_022355_V06,53,0.663,117.37,380.555860,64.595336,-98.33,30.354877,32297.668060,20170605_212355
18,KGRK20170606_022800_V06,58,0.783,122.34,374.227992,65.578679,-98.31,30.383602,32789.339675,20170605_212800
18,KGRK20170606_023137_V06,61,0.665,121.42,374.233320,68.618976,-98.31,30.383544,34309.488055,20170605_213137
18,KGRK20170606_023514_V06,65,0.518,121.15,378.371764,71.027983,-98.31,30.364870,35513.991437,20170605_213514
18,KGRK20170606_023851_V06,68,0.354,123.09,381.937979,70.408924,-98.30,30.348858,35204.462126,20170605_213851
18,KGRK20170606_024228_V06,72,0.245,123.16,388.739926,68.886438,-98.30,30.318184,34443.218990,20170605_214228
18,KGRK20170606_024604_V06,76,0.208,123.54,386.859244,73.696951,-98.30,30.326680,36848.475691,20170605_214604
18,KGRK20170606_024954_V06,79,-1.000,123.87,387.648933,75.700479,-98.30,30.323131,37850.239311,20170605_214954
18,KGRK20170606_025330_V06,83,0.162,123.05,388.160847,74.614038,-98.30,30.320792,37307.019119,20170605_215330
18,KGRK20170606_025707_V06,87,-1.000,122.85,388.940505,75.387340,-98.30,30.317268,37693.670023,20170605_215707
18,KGRK20170606_030044_V06,90,0.076,128.08,384.691587,76.838554,-98.28,30.336621,38419.276937,20170605_220044
