track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
26,KEWX20120523_033922_V06,136,0.158,364.88,104.343201,16.990982,-97.69,30.585669,8495.491028,20120522_223922
26,KEWX20120523_034857_V06,145,0.450,366.47,102.529187,26.291199,-97.68,30.593829,13145.599454,20120522_224857
1,KEWX20120522_235843_V06,1356,0.277,286.91,151.369110,2.411446,-98.10,30.373988,1205.722809,20120522_185843
3,KEWX20120522_235843_V06,1356,0.084,195.97,324.047668,3.006622,-98.57,29.594049,1503.311157,20120522_185843
7,KEWX20120523_014414_V06,21,0.051,205.14,339.110901,3.270676,-98.52,29.526286,1635.337830,20120522_204414
20,KEWX20120523_022236_V06,59,0.077,83.68,504.783936,10.561707,-99.14,28.775196,5280.853271,20120522_212236
25,KEWX20120523_033922_V06,136,0.176,444.58,529.855103,32.655937,-97.29,28.664657,16327.968597,20120522_223922
6,KEWX20120524_020202_V06,39,0.811,73.55,296.619629,21.925167,-99.20,29.713689,10962.583542,20120523_210202
6,KEWX20120524_021138_V06,48,0.331,76.83,296.985102,28.505778,-99.18,29.712189,14252.889097,20120523_211138
6,KEWX20120524_021633_V06,53,0.240,79.98,295.350262,27.965380,-99.17,29.719703,13982.690219,20120523_211633
6,KEWX20120524_022130_V06,58,0.182,81.33,292.565445,29.122785,-99.16,29.732323,14561.392402,20120523_212130
6,KEWX20120524_022624_V06,63,0.327,84.50,292.877113,28.329800,-99.14,29.731056,14164.900233,20120523_212624
4,KEWX20120524_014251_V06,19,0.296,233.93,302.032104,5.639885,-98.37,29.694004,2819.942474,20120523_204251
4,KEWX20120524_015226_V06,29,0.129,234.29,303.232645,13.767134,-98.37,29.688593,6883.566871,20120523_205226
4,KEWX20120524_020202_V06,39,0.660,231.24,298.069818,21.450768,-98.38,29.711840,10725.384219,20120523_210202
4,KEWX20120524_021138_V06,48,0.146,230.15,296.009366,26.269895,-98.39,29.721119,13134.947559,20120523_211138
11,KEWX20120524_021138_V06,48,0.523,254.73,88.338379,13.595329,-98.26,30.658073,6797.664642,20120523_211138
11,KEWX20120524_021633_V06,53,0.282,255.29,86.829827,20.648978,-98.26,30.664882,10324.488914,20120523_211633
11,KEWX20120524_022130_V06,58,0.122,256.36,77.345636,28.309757,-98.26,30.707665,14154.878712,20120523_212130
11,KEWX20120524_022624_V06,63,0.234,253.06,68.246024,33.799519,-98.27,30.748673,16899.759388,20120523_212624
7,KEWX20120524_020202_V06,39,0.764,145.62,192.398560,9.025089,-98.83,30.186525,4512.544632,20120523_210202
7,KEWX20120524_021138_V06,48,0.303,148.00,188.076942,19.905056,-98.82,30.206090,9952.527769,20120523_211138
9,KEWX20120524_020202_V06,39,0.185,201.17,110.205597,9.852890,-98.54,30.558659,4926.445007,20120523_210202
9,KEWX20120524_021138_V06,48,0.062,201.26,108.200525,18.333627,-98.54,30.567704,9166.813719,20120523_211138
1,KEWX20120523_235514_V06,1352,0.282,203.67,328.953400,10.326393,-98.53,29.572076,5163.196564,20120523_185514
2,KEWX20120523_235514_V06,1352,0.132,194.48,322.268585,2.243584,-98.57,29.602042,1121.791840,20120523_185514
5,KEWX20120525_021036_V06,46,0.935,250.29,90.651001,16.640461,-98.29,30.647600,8320.230484,20120524_211036
5,KEWX20120525_021531_V06,51,0.933,250.13,90.733705,18.552761,-98.29,30.647225,9276.380637,20120524_211531
5,KEWX20120525_022027_V06,56,0.904,250.90,91.743241,19.118735,-98.28,30.642680,9559.367265,20120524_212027
5,KEWX20120525_022521_V06,61,0.918,251.15,91.812087,20.470295,-98.28,30.642372,10235.147454,20120524_212521
5,KEWX20120525_023015_V06,66,0.662,253.17,91.838545,21.701088,-98.27,30.642272,10850.544197,20120524_213015
5,KEWX20120525_023510_V06,71,0.554,253.77,90.458557,25.936962,-98.27,30.648502,12968.481170,20120524_213510
5,KEWX20120525_024004_V06,76,0.367,254.67,89.467271,29.570529,-98.26,30.652981,14785.264379,20120524_214004
5,KEWX20120525_024459_V06,80,0.087,254.26,89.743533,32.401732,-98.27,30.651731,16200.866083,20120524_214459
5,KEWX20120525_024953_V06,85,0.071,252.44,86.315476,37.073834,-98.28,30.667174,18536.917146,20120524_214953
11,KEWX20120525_025941_V06,95,0.223,364.90,103.503082,10.203583,-97.69,30.589457,5101.791382,20120524_215941
11,KEWX20120525_030436_V06,100,0.672,364.62,103.247786,14.829656,-97.69,30.590613,7414.828142,20120524_220436
11,KEWX20120525_030930_V06,105,0.079,364.84,99.524089,17.669922,-97.69,30.607404,8834.961193,20120524_220930
11,KEWX20120525_031422_V06,110,0.344,366.06,96.511754,18.805958,-97.68,30.620973,9402.978820,20120524_221422
11,KEWX20120525_031915_V06,115,0.250,367.32,94.001296,21.529723,-97.68,30.632278,10764.861594,20120524_221915
11,KEWX20120525_032408_V06,120,0.793,368.86,90.395898,26.514270,-97.67,30.648517,13257.135108,20120524_222408
7,KEWX20120525_021036_V06,46,0.098,364.98,106.305023,6.740799,-97.69,30.576819,3370.399475,20120524_211036
7,KEWX20120525_021531_V06,51,0.672,364.94,105.968068,11.712003,-97.69,30.578340,5856.001261,20120524_211531
7,KEWX20120525_022027_V06,56,0.727,364.25,102.920908,12.208331,-97.69,30.592092,6104.165428,20120524_212027
7,KEWX20120525_022521_V06,61,0.131,364.58,99.308538,14.576562,-97.69,30.608379,7288.280843,20120524_212521
7,KEWX20120525_023015_V06,66,0.243,365.74,98.304878,16.455500,-97.69,30.612890,8227.749994,20120524_213015
4,KEWX20120525_015122_V06,27,0.358,232.49,303.594604,11.543514,-98.38,29.686937,5771.757126,20120524_205122
4,KEWX20120525_020058_V06,36,0.122,229.07,299.909303,23.281905,-98.39,29.703512,11640.952322,20120524_210058
6,KEWX20120525_021036_V06,46,0.633,74.63,309.802307,14.136391,-99.19,29.654281,7068.195343,20120524_211036
6,KEWX20120525_021531_V06,51,0.469,73.61,308.405580,21.262337,-99.20,29.660534,10631.168589,20120524_211531
6,KEWX20120525_022027_V06,56,0.192,76.81,311.341003,16.603886,-99.18,29.647439,8301.942825,20120524_212027
12,KEWX20120525_034311_V06,139,0.068,37.25,315.169952,57.667007,-99.38,29.628235,28833.503723,20120524_224311
12,KEWX20120525_035245_V06,148,0.082,38.66,311.541112,70.110967,-99.38,29.644676,35055.483368,20120524_225245
1,KEWX20120524_235406_V06,1351,0.522,190.31,321.069458,5.900513,-98.59,29.607361,2950.256348,20120524_185406
2,KEWX20120524_235406_V06,1351,0.090,171.56,335.341248,2.752499,-98.69,29.542537,1376.249313,20120524_185406
4,KEWX20120526_014251_V06,18,0.434,233.53,301.662628,5.194908,-98.37,29.695665,2597.454071,20120525_204251
4,KEWX20120526_015226_V06,28,0.301,231.47,300.929620,18.524507,-98.38,29.698943,9262.253448,20120525_205226
4,KEWX20120526_020201_V06,38,0.162,227.66,300.520740,24.570748,-98.40,29.700734,12285.373784,20120525_210201
4,KEWX20120526_021136_V06,47,0.065,225.28,297.239960,28.985231,-98.41,29.715497,14492.615372,20120525_211136
6,KEWX20120526_020201_V06,38,0.892,361.26,110.375336,6.843521,-97.71,30.558510,3421.760559,20120525_210201
6,KEWX20120526_021136_V06,47,0.489,360.47,105.761808,16.959230,-97.71,30.579327,8479.614813,20120525_211136
6,KEWX20120526_021631_V06,52,0.521,359.54,100.296417,17.943200,-97.72,30.603988,8971.599782,20120525_211631
6,KEWX20120526_022125_V06,57,0.078,357.67,95.469705,20.533103,-97.73,30.625779,10266.551730,20120525_212125
7,KEWX20120526_020201_V06,38,0.875,244.18,97.212219,14.300308,-98.32,30.617942,7150.154114,20120525_210201
7,KEWX20120526_021136_V06,47,0.731,241.92,90.495616,23.524311,-98.33,30.648208,11762.155325,20120525_211136
11,KEWX20120526_030529_V06,101,0.755,359.84,106.842773,8.650200,-97.72,30.574460,4325.099945,20120525_220529
11,KEWX20120526_031021_V06,106,0.646,359.78,105.631294,14.365477,-97.72,30.579925,7182.738317,20120525_221021
11,KEWX20120526_031514_V06,111,0.572,360.58,101.929260,12.802650,-97.71,30.596611,6401.325226,20120525_221514
1,KEWX20120525_235520_V06,1351,0.501,190.30,319.522278,5.330116,-98.59,29.614340,2665.058136,20120525_185520
10,KEWX20120526_022620_V06,62,0.061,382.42,104.650208,18.534950,-97.60,30.584019,9267.475128,20120525_212620
9,KEWX20120527_023129_V06,66,0.706,360.01,87.942322,24.554344,-97.72,30.659700,12277.172089,20120526_213129
9,KEWX20120527_023624_V06,71,0.436,360.01,87.670536,29.998910,-97.72,30.660925,14999.455207,20120526_213624
9,KEWX20120527_024118_V06,76,0.185,358.19,85.898130,33.502212,-97.72,30.668941,16751.105953,20120526_214118
9,KEWX20120527_024614_V06,81,0.239,360.15,83.454786,34.089397,-97.71,30.679937,17044.698478,20120526_214614
9,KEWX20120527_025110_V06,86,0.486,360.01,80.873369,37.957770,-97.71,30.691581,18978.885171,20120526_215110
9,KEWX20120527_030041_V06,95,0.064,358.35,77.163654,37.984564,-97.72,30.708332,18992.282119,20120526_220041
6,KEWX20120527_015733_V06,32,0.937,364.09,112.971497,7.120827,-97.69,30.546765,3560.413361,20120526_205733
6,KEWX20120527_020708_V06,42,0.915,362.24,104.844200,13.262747,-97.70,30.583444,6631.373447,20120526_210708
6,KEWX20120527_021644_V06,51,0.673,359.97,100.902958,16.962944,-97.72,30.601247,8481.472084,20120526_211644
6,KEWX20120527_022139_V06,56,0.810,358.45,94.157779,23.089224,-97.72,30.631687,11544.612201,20120526_212139
6,KEWX20120527_022634_V06,61,0.736,356.52,87.549478,27.497776,-97.73,30.661513,13748.888121,20120526_212634
8,KEWX20120527_020708_V06,42,0.934,243.23,86.917236,17.971130,-98.32,30.664362,8985.565186,20120526_210708
8,KEWX20120527_021644_V06,51,0.935,243.74,82.970071,24.646367,-98.32,30.682169,12323.183380,20120526_211644
8,KEWX20120527_022139_V06,56,0.921,243.96,79.093795,26.061953,-98.32,30.699654,13030.976697,20120526_212139
8,KEWX20120527_022634_V06,61,0.680,248.92,76.970156,27.170182,-98.29,30.709286,13585.090836,20120526_212634
8,KEWX20120527_023129_V06,66,0.179,255.54,74.190944,26.361671,-98.26,30.721885,13180.835259,20120526_213129
4,KEWX20120527_014758_V06,22,0.541,230.32,301.039001,7.914665,-98.39,29.698434,3957.332611,20120526_204758
4,KEWX20120527_015733_V06,32,0.497,230.82,300.754251,19.894673,-98.39,29.699726,9947.336278,20120526_205733
4,KEWX20120527_020708_V06,42,0.387,225.94,296.215703,28.373133,-98.41,29.720127,14186.566404,20120526_210708
4,KEWX20120527_021644_V06,51,0.092,225.34,288.860276,33.171799,-98.41,29.753296,16585.899573,20120526_211644
1,KEWX20120527_000027_V06,-85,0.109,196.44,320.654663,2.570236,-98.56,29.609363,1285.118103,20120526_190027
2,KEWX20120527_000027_V06,-85,0.064,343.80,130.512573,1.873718,-97.80,30.467877,936.859131,20120526_190027
14,KEWX20120528_020020_V06,34,0.931,363.95,110.866333,8.843811,-97.69,30.556261,4421.905518,20120527_210020
14,KEWX20120528_020957_V06,43,0.923,362.88,106.918278,14.912722,-97.70,30.574081,7456.361249,20120527_210957
14,KEWX20120528_021451_V06,48,0.948,363.10,103.577016,16.451223,-97.70,30.589148,8225.611257,20120527_211451
14,KEWX20120528_021946_V06,53,0.932,363.41,100.098001,18.511893,-97.70,30.604834,9255.946593,20120527_211946
14,KEWX20120528_022440_V06,58,0.943,364.75,95.484476,23.940454,-97.69,30.625624,11970.227040,20120527_212440
14,KEWX20120528_022935_V06,63,0.920,364.34,92.088848,28.177226,-97.69,30.640944,14088.613236,20120527_212935
14,KEWX20120528_023433_V06,68,0.887,365.58,91.234006,28.140478,-97.69,30.644782,14070.239144,20120527_213433
14,KEWX20120528_023927_V06,73,0.596,365.10,88.610210,33.078892,-97.69,30.656622,16539.446236,20120527_213927
14,KEWX20120528_024900_V06,83,0.480,366.76,83.504709,42.210551,-97.68,30.679625,21105.275321,20120527_214900
14,KEWX20120528_025834_V06,92,0.250,368.23,87.471766,58.174148,-97.67,30.661714,29087.073936,20120527_215834
14,KEWX20120528_030807_V06,102,0.051,376.33,90.418209,63.233762,-97.63,30.648305,31616.880864,20120527_220807
15,KEWX20120528_020020_V06,34,0.831,250.23,95.648376,11.530556,-98.29,30.625061,5765.277863,20120527_210020
15,KEWX20120528_020957_V06,43,0.948,244.32,87.483066,24.332884,-98.32,30.661822,12166.442147,20120527_210957
15,KEWX20120528_021451_V06,48,0.951,246.58,84.588879,24.998776,-98.31,30.674901,12499.387907,20120527_211451
15,KEWX20120528_021946_V06,53,0.772,250.04,82.545634,27.798247,-98.29,30.684152,13899.123549,20120527_211946
15,KEWX20120528_022440_V06,58,0.363,257.21,80.155722,27.751874,-98.25,30.694999,13875.936842,20120527_212440
15,KEWX20120528_022935_V06,63,0.056,258.86,79.710478,34.831945,-98.24,30.697022,17415.972540,20120527_212935
12,KEWX20120528_014108_V06,15,0.283,234.75,302.443512,7.919464,-98.37,29.692159,3959.732056,20120527_204108
12,KEWX20120528_015045_V06,24,0.701,231.04,300.172268,18.624967,-98.38,29.702354,9312.483305,20120527_205045
12,KEWX20120528_020020_V06,34,0.584,226.66,294.287446,24.985411,-98.41,29.728835,12492.705310,20120527_210020
12,KEWX20120528_020957_V06,43,0.353,226.04,290.547694,32.046516,-98.41,29.745695,16023.258099,20120527_210957
12,KEWX20120528_021451_V06,48,0.072,227.72,289.191799,37.259310,-98.40,29.751835,18629.654794,20120527_211451
16,KEWX20120528_020020_V06,34,0.822,138.70,199.117859,11.908039,-98.87,30.155998,5954.019547,20120527_210020
16,KEWX20120528_020957_V06,43,0.480,137.80,197.898544,20.827935,-98.87,30.161467,10413.967718,20120527_210957
16,KEWX20120528_021451_V06,48,0.221,137.58,195.849671,27.356529,-98.87,30.170701,13678.264408,20120527_211451
16,KEWX20120528_021946_V06,53,0.081,139.43,191.362647,35.785998,-98.86,30.190999,17892.999048,20120527_211946
19,KEWX20120528_020020_V06,34,0.228,367.80,336.023071,3.626694,-97.68,29.540657,1813.346863,20120527_210020
19,KEWX20120528_020957_V06,43,-1.000,367.80,336.023071,17.936694,-97.68,29.540657,8968.346863,20120527_210957
19,KEWX20120528_021451_V06,48,0.145,374.19,337.317119,26.141428,-97.65,29.534729,13070.714109,20120527_211451
19,KEWX20120528_021946_V06,53,0.148,365.76,329.730408,21.488579,-97.69,29.569069,10744.289398,20120527_211946
25,KEWX20120528_020957_V06,43,0.063,79.59,310.283051,7.047264,-99.17,29.652335,3523.632050,20120527_210957
25,KEWX20120528_021451_V06,48,0.092,79.13,310.111943,14.449799,-99.17,29.653086,7224.899573,20120527_211451
27,KEWX20120528_033649_V06,130,0.259,363.11,100.178406,28.788437,-97.70,30.604475,14394.218445,20120527_223649
27,KEWX20120528_034623_V06,140,0.059,362.31,95.806233,39.551472,-97.70,30.624204,19775.736144,20120527_224623
1,KEWX20120528_000310_V06,-83,0.465,349.39,155.831635,5.653099,-97.77,30.353630,2826.549530,20120527_190310
2,KEWX20120528_000310_V06,-83,0.274,345.08,131.801880,2.007324,-97.79,30.462050,1003.662109,20120527_190310
4,KEWX20120528_000310_V06,-83,0.165,237.88,388.507355,4.222897,-98.35,29.303982,2111.448288,20120527_190310
5,KEWX20120528_000310_V06,-83,0.132,196.58,320.313599,2.448845,-98.56,29.610905,1224.422455,20120527_190310
9,KEWX20120528_000310_V06,-83,0.056,288.54,148.276001,1.959663,-98.09,30.387943,979.831696,20120527_190310
11,KEWX20120528_001246_V06,-74,0.069,367.02,181.082672,1.853104,-97.68,30.239531,926.551819,20120527_191246
17,KEWX20120528_020020_V06,34,0.461,208.76,183.648926,7.832005,-98.50,30.227566,3916.002274,20120527_210020
28,KEWX20120528_033649_V06,130,0.056,196.73,347.024536,2.723537,-98.56,29.490423,1361.768723,20120527_223649
6,KEWX20120529_015859_V06,32,0.926,366.61,111.871704,9.596741,-97.68,30.551691,4798.370361,20120528_205859
6,KEWX20120529_020833_V06,42,0.919,367.84,106.504351,16.288422,-97.67,30.575882,8144.211131,20120528_210833
6,KEWX20120529_021808_V06,52,0.951,370.50,101.900078,21.012591,-97.66,30.596609,10506.295372,20120528_211808
6,KEWX20120529_022743_V06,61,0.966,372.43,96.046787,28.186020,-97.65,30.622980,14093.010218,20120528_212743
6,KEWX20120529_023719_V06,71,0.902,376.22,92.613252,29.915966,-97.63,30.638407,14957.983237,20120528_213719
6,KEWX20120529_024655_V06,80,0.839,374.85,88.407317,41.666724,-97.64,30.657397,20833.361764,20120528_214655
6,KEWX20120529_025630_V06,90,0.659,373.73,90.052155,50.076574,-97.64,30.649996,25038.286837,20120528_215630
6,KEWX20120529_030126_V06,95,0.398,369.63,94.079453,62.036717,-97.66,30.631893,31018.358709,20120528_220126
6,KEWX20120529_030620_V06,100,-1.000,366.45,97.219573,72.013813,-97.68,30.617775,36006.906554,20120528_220620
6,KEWX20120529_031113_V06,105,0.054,381.62,90.709245,67.249632,-97.60,30.646907,33624.816208,20120528_221113
4,KEWX20120529_014924_V06,23,0.739,233.50,299.855469,7.748409,-98.37,29.703816,3874.204636,20120528_204924
4,KEWX20120529_015859_V06,32,0.785,231.34,298.182048,18.417661,-98.38,29.711335,9208.830706,20120528_205859
4,KEWX20120529_020833_V06,42,0.640,229.32,294.167668,25.198130,-98.39,29.729414,12599.065198,20120528_210833
4,KEWX20120529_021808_V06,52,0.204,232.18,293.268910,31.156197,-98.38,29.733508,15578.098489,20120528_211808
4,KEWX20120529_022743_V06,61,0.076,232.36,292.861398,32.826617,-98.38,29.735349,16413.308393,20120528_212743
8,KEWX20120529_015859_V06,32,0.853,82.05,306.681946,15.103136,-99.15,29.668686,7551.568031,20120528_205859
8,KEWX20120529_020833_V06,42,0.613,83.63,305.470355,20.407056,-99.15,29.674219,10203.528101,20120528_210833
8,KEWX20120529_021808_V06,52,0.369,86.10,301.734483,21.214038,-99.13,29.691176,10607.019211,20120528_211808
8,KEWX20120529_022743_V06,61,0.400,88.75,300.334187,23.300590,-99.12,29.697606,11650.294959,20120528_212743
8,KEWX20120529_023719_V06,71,0.085,88.20,290.373233,30.653359,-99.12,29.742509,15326.679727,20120528_213719
15,KEWX20120529_020833_V06,42,0.954,252.92,92.111176,15.729870,-98.27,30.641040,7864.934921,20120528_210833
15,KEWX20120529_021808_V06,52,0.944,256.37,86.425782,22.367527,-98.26,30.666714,11183.763285,20120528_211808
15,KEWX20120529_022743_V06,61,0.939,260.75,79.091575,29.236351,-98.23,30.699828,14618.175733,20120528_212743
15,KEWX20120529_023719_V06,71,0.872,263.15,76.003200,34.364361,-98.22,30.713776,17182.180422,20120528_213719
15,KEWX20120529_024655_V06,80,0.548,263.21,72.993191,40.942285,-98.22,30.727351,20471.142310,20120528_214655
19,KEWX20120529_021808_V06,52,0.078,9.64,319.149963,18.939827,-99.53,29.608749,9469.913483,20120528_211808
19,KEWX20120529_022743_V06,61,0.327,12.10,316.415955,29.067998,-99.51,29.621222,14533.998965,20120528_212743
19,KEWX20120529_023719_V06,71,0.266,19.03,310.841199,34.189241,-99.48,29.646761,17094.620313,20120528_213719
19,KEWX20120529_024655_V06,80,0.053,26.53,289.590026,51.329405,-99.44,29.743023,25664.702286,20120528_214655
16,KEWX20120529_020833_V06,42,0.770,147.05,194.773163,13.626278,-98.82,30.175860,6813.138962,20120528_210833
16,KEWX20120529_021808_V06,52,0.380,148.20,191.083070,22.417566,-98.82,30.192538,11208.782921,20120528_211808
16,KEWX20120529_022743_V06,61,0.103,152.18,187.108370,29.183340,-98.80,30.210586,14591.669919,20120528_212743
7,KEWX20120529_015859_V06,32,0.913,195.07,105.453735,19.909878,-98.57,30.579963,9954.938889,20120528_205859
7,KEWX20120529_020833_V06,42,0.753,194.72,104.194471,22.961527,-98.58,30.585634,11480.763388,20120528_210833
7,KEWX20120529_021808_V06,52,0.160,196.34,101.948975,19.702511,-98.57,30.595796,9851.255417,20120528_211808
9,KEWX20120529_015859_V06,32,0.779,213.80,182.474731,7.365692,-98.48,30.232954,3682.846069,20120528_205859
9,KEWX20120529_020833_V06,42,0.062,213.73,181.067337,16.136435,-98.48,30.239300,8068.217578,20120528_210833
17,KEWX20120529_021808_V06,52,0.477,59.77,373.080994,9.004913,-99.27,29.368178,4502.456665,20120528_211808
17,KEWX20120529_022743_V06,61,0.066,61.13,371.639347,18.230005,-99.26,29.374745,9115.002483,20120528_212743
21,KEWX20120529_022743_V06,61,0.494,353.98,166.343414,8.557411,-97.75,30.306170,4278.705597,20120528_212743
21,KEWX20120529_023719_V06,71,0.054,353.63,166.358323,16.329272,-97.75,30.306107,8164.636188,20120528_213719
21,KEWX20120529_024655_V06,80,0.128,353.54,164.431213,10.532578,-97.75,30.314800,5266.288757,20120528_214655
24,KEWX20120529_032553_V06,119,0.054,75.31,284.741455,88.464973,-99.19,29.767342,44232.486725,20120528_222553
24,KEWX20120529_033048_V06,124,0.062,76.00,284.488287,92.836026,-99.19,29.768515,46418.013028,20120528_223048
1,KEWX20120529_000158_V06,-85,0.352,193.24,321.179199,4.921513,-98.58,29.606930,2460.756302,20120528_190158
2,KEWX20120529_000158_V06,-85,0.139,345.71,153.165466,5.046875,-97.79,30.365690,2523.437500,20120528_190158
5,KEWX20120529_014924_V06,23,0.088,197.93,345.506897,10.262016,-98.55,29.497293,5131.008148,20120528_204924
13,KEWX20120529_015859_V06,32,0.075,218.73,364.400421,7.751289,-98.45,29.412451,3875.644684,20120528_205859
13,KEWX20120529_020833_V06,42,-1.000,218.73,364.400421,23.651289,-98.45,29.412451,11825.644684,20120528_210833
13,KEWX20120529_021808_V06,52,0.069,218.92,359.391693,11.118893,-98.45,29.435047,5559.446335,20120528_211808
4,KEWX20120530_020410_V06,37,0.914,366.41,114.586670,9.689056,-97.68,30.539449,4844.528198,20120529_210410
4,KEWX20120530_021345_V06,46,0.948,366.99,109.699632,16.048183,-97.68,30.561482,8024.091471,20120529_211345
4,KEWX20120530_022321_V06,56,0.939,368.27,107.050265,17.778117,-97.67,30.573413,8889.058316,20120529_212321
4,KEWX20120530_023257_V06,65,0.944,369.27,102.845131,23.277693,-97.67,30.592365,11638.846502,20120529_213257
4,KEWX20120530_024233_V06,75,0.820,370.28,99.866982,26.695467,-97.66,30.605782,13347.733716,20120529_214233
4,KEWX20120530_025208_V06,85,0.621,368.68,97.815835,27.084753,-97.67,30.615055,13542.376566,20120529_215208
4,KEWX20120530_030145_V06,94,0.742,371.73,95.621033,30.075537,-97.65,30.624910,15037.768474,20120529_220145
4,KEWX20120530_031121_V06,104,0.635,375.06,89.400829,39.236818,-97.64,30.652913,19618.408853,20120529_221121
4,KEWX20120530_032058_V06,113,0.293,376.02,87.701704,40.480135,-97.63,30.660561,20240.067624,20120529_222058
4,KEWX20120530_033035_V06,123,0.597,367.77,102.013062,23.621246,-97.67,30.596139,11810.623169,20120529_223035
4,KEWX20120530_034010_V06,133,0.783,369.56,102.208332,28.017683,-97.67,30.595233,14008.841710,20120529_224010
4,KEWX20120530_034946_V06,142,0.506,372.44,99.587095,32.784093,-97.65,30.607013,16392.046437,20120529_224946
9,KEWX20120530_021345_V06,46,0.895,249.18,95.743530,15.880539,-98.29,30.624621,7940.269470,20120529_211345
9,KEWX20120530_022321_V06,56,0.944,251.28,92.906553,20.253443,-98.28,30.637437,10126.721581,20120529_212321
9,KEWX20120530_023257_V06,65,0.957,252.88,90.175717,24.239702,-98.27,30.649769,12119.851092,20120529_213257
9,KEWX20120530_024233_V06,75,0.957,252.12,87.703405,30.162415,-98.28,30.660912,15081.207711,20120529_214233
9,KEWX20120530_025208_V06,85,0.856,253.45,85.875841,34.191139,-98.27,30.669167,17095.569337,20120529_215208
9,KEWX20120530_030145_V06,94,0.750,250.40,86.617855,41.730059,-98.29,30.665790,20865.029656,20120529_220145
9,KEWX20120530_031121_V06,104,0.716,248.65,84.328526,46.949987,-98.30,30.676097,23474.993621,20120529_221121
9,KEWX20120530_032058_V06,113,0.556,249.06,84.536412,53.291074,-98.29,30.675164,26645.537076,20120529_222058
9,KEWX20120530_033035_V06,123,0.050,247.82,79.108977,56.406349,-98.30,30.699628,28203.174372,20120529_223035
1,KEWX20120530_002612_V06,-61,0.268,359.30,463.602112,39.701881,-97.72,28.965259,19850.940704,20120529_192612
1,KEWX20120530_003548_V06,-52,0.461,355.32,460.173687,44.955990,-97.74,28.980771,22477.995221,20120529_193548
1,KEWX20120530_004524_V06,-42,0.303,354.01,450.626655,47.892141,-97.75,29.023853,23946.070483,20120529_194524
1,KEWX20120530_005500_V06,-32,0.579,343.33,448.229819,49.217330,-97.81,29.034769,24608.664996,20120529_195500
1,KEWX20120530_010637_V06,-21,0.430,333.05,447.204583,46.057618,-97.86,29.039472,23028.808962,20120529_200637
1,KEWX20120530_011613_V06,-11,0.248,319.73,441.953577,43.938606,-97.93,29.063230,21969.303239,20120529_201613
1,KEWX20120530_012548_V06,-2,-1.000,308.26,437.756447,41.993423,-97.99,29.082196,20996.711461,20120529_202548
1,KEWX20120530_013523_V06,8,-1.000,295.52,433.092970,39.832108,-98.05,29.103238,19916.053930,20120529_203523
1,KEWX20120530_015435_V06,27,-1.000,271.30,424.232362,35.725609,-98.18,29.143129,17862.804622,20120529_205435
1,KEWX20120530_020410_V06,37,-1.000,258.56,419.568884,33.564294,-98.24,29.164077,16782.147091,20120529_210410
1,KEWX20120530_021345_V06,46,-1.000,247.09,415.371755,31.619111,-98.30,29.182903,15809.555313,20120529_211345
1,KEWX20120530_022321_V06,56,-1.000,234.35,410.708277,29.457796,-98.37,29.203789,14728.897782,20120529_212321
1,KEWX20120530_023257_V06,65,-1.000,222.88,406.511147,27.512612,-98.42,29.222559,13756.306004,20120529_213257
1,KEWX20120530_024233_V06,75,0.273,234.04,379.319256,39.937406,-98.37,29.345379,19968.702868,20120529_214233
2,KEWX20120530_015435_V06,27,0.762,230.10,301.866333,10.934780,-98.39,29.694699,5467.390060,20120529_205435
2,KEWX20120530_020410_V06,37,0.770,229.07,300.598538,21.215261,-98.39,29.700403,10607.630549,20120529_210410
2,KEWX20120530_021345_V06,46,0.721,228.21,296.839129,27.118177,-98.40,29.717348,13559.088561,20120529_211345
2,KEWX20120530_022321_V06,56,0.166,230.58,298.874017,33.157919,-98.39,29.708203,16578.959458,20120529_212321
3,KEWX20120530_020410_V06,37,0.918,191.96,115.017273,15.829128,-98.59,30.536763,7914.564133,20120529_210410
3,KEWX20120530_021345_V06,46,0.931,191.32,112.252764,20.753167,-98.59,30.549217,10376.583557,20120529_211345
3,KEWX20120530_022321_V06,56,0.549,192.18,112.541891,23.278382,-98.59,30.547932,11639.190883,20120529_212321
3,KEWX20120530_023257_V06,65,0.066,191.07,111.933973,24.609481,-98.60,30.550649,12304.740399,20120529_213257
7,KEWX20120530_020410_V06,37,0.443,142.93,206.149597,7.926132,-98.84,30.124420,3963.066101,20120529_210410
7,KEWX20120530_021345_V06,46,0.630,142.99,201.233621,16.723320,-98.84,30.146594,8361.660177,20120529_211345
7,KEWX20120530_022321_V06,56,0.458,142.64,195.745225,20.405859,-98.84,30.171337,10202.929401,20120529_212321
7,KEWX20120530_023257_V06,65,0.138,141.02,192.986900,22.828779,-98.85,30.183725,11414.389431,20120529_213257
5,KEWX20120530_020410_V06,37,0.869,82.01,312.185547,14.583342,-99.15,29.643861,7291.670799,20120529_210410
5,KEWX20120530_021345_V06,46,0.505,83.23,309.459218,21.827336,-99.15,29.656211,10913.667970,20120529_211345
5,KEWX20120530_022321_V06,56,0.414,85.38,303.480973,24.315666,-99.14,29.683268,12157.833119,20120529_212321
5,KEWX20120530_023257_V06,65,0.189,83.14,303.823456,21.821857,-99.15,29.681626,10910.928726,20120529_213257
6,KEWX20120530_020410_V06,37,0.756,211.73,183.844116,7.856819,-98.49,30.226740,3928.409576,20120529_210410
