filename,local_time
KEWX20140122_230118_V06,20140122_170118
KEWX20140122_231102_V06,20140122_171102
KEWX20140122_232047_V06,20140122_172047
KEWX20140122_233032_V06,20140122_173032
KEWX20140122_234017_V06,20140122_174017
KEWX20140122_235000_V06,20140122_175000
KEWX20140122_235945_V06,20140122_175945
KEWX20140123_000931_V06,20140122_180931
KEWX20140123_001914_V06,20140122_181914
KEWX20140123_002859_V06,20140122_182859
KEWX20140123_003844_V06,20140122_183844
KEWX20140123_004828_V06,20140122_184828
KEWX20140123_005812_V06,20140122_185812
KEWX20140123_010757_V06,20140122_190757
KEWX20140123_011742_V06,20140122_191742
KEWX20140123_012727_V06,20140122_192727
KEWX20140123_013711_V06,20140122_193711
KEWX20140123_014654_V06,20140122_194654
KEWX20140123_015638_V06,20140122_195638
KEWX20140123_020623_V06,20140122_200623
KEWX20140123_021608_V06,20140122_201608
KEWX20140123_022552_V06,20140122_202552
KEWX20140123_223405_V06,20140123_163405
KEWX20140123_223904_V06,20140123_163904
KEWX20140123_224402_V06,20140123_164402
KEWX20140123_224901_V06,20140123_164901
KEWX20140123_225359_V06,20140123_165359
KEWX20140123_225858_V06,20140123_165858
KEWX20140123_230356_V06,20140123_170356
KEWX20140123_230854_V06,20140123_170854
KEWX20140123_231351_V06,20140123_171351
KEWX20140123_231849_V06,20140123_171849
KEWX20140123_232346_V06,20140123_172346
KEWX20140123_232845_V06,20140123_172845
KEWX20140123_233343_V06,20140123_173343
KEWX20140123_233842_V06,20140123_173842
KEWX20140123_234342_V06,20140123_174342
KEWX20140123_234840_V06,20140123_174840
KEWX20140123_235339_V06,20140123_175339
KEWX20140123_235837_V06,20140123_175837
KEWX20140124_000335_V06,20140123_180335
KEWX20140124_000834_V06,20140123_180834
KEWX20140124_001333_V06,20140123_181333
KEWX20140124_001832_V06,20140123_181832
KEWX20140124_002330_V06,20140123_182330
KEWX20140124_002828_V06,20140123_182828
KEWX20140124_003327_V06,20140123_183327
KEWX20140124_003825_V06,20140123_183825
KEWX20140124_004323_V06,20140123_184323
KEWX20140124_004822_V06,20140123_184822
KEWX20140124_005320_V06,20140123_185320
KEWX20140124_005817_V06,20140123_185817
KEWX20140124_010315_V06,20140123_190315
KEWX20140124_010813_V06,20140123_190813
KEWX20140124_011312_V06,20140123_191312
KEWX20140124_011810_V06,20140123_191810
KEWX20140124_012308_V06,20140123_192308
KEWX20140124_012807_V06,20140123_192807
KEWX20140124_013305_V06,20140123_193305
KEWX20140124_013804_V06,20140123_193804
KEWX20140124_014303_V06,20140123_194303
KEWX20140124_014802_V06,20140123_194802
KEWX20140124_015300_V06,20140123_195300
KEWX20140124_015758_V06,20140123_195758
KEWX20140124_020256_V06,20140123_200256
KEWX20140124_020755_V06,20140123_200755
KEWX20140124_021254_V06,20140123_201254
KEWX20140124_021752_V06,20140123_201752
KEWX20140124_022251_V06,20140123_202251
KEWX20140124_022749_V06,20140123_202749
KEWX20140124_223339_V06,20140124_163339
KEWX20140124_224327_V06,20140124_164327
KEWX20140124_225314_V06,20140124_165314
KEWX20140124_230301_V06,20140124_170301
KEWX20140124_231249_V06,20140124_171249
KEWX20140124_232236_V06,20140124_172236
KEWX20140124_233223_V06,20140124_173223
KEWX20140124_234211_V06,20140124_174211
KEWX20140124_235159_V06,20140124_175159
KEWX20140125_000146_V06,20140124_180146
KEWX20140125_001132_V06,20140124_181132
KEWX20140125_002120_V06,20140124_182120
KEWX20140125_003107_V06,20140124_183107
KEWX20140125_004055_V06,20140124_184055
KEWX20140125_005042_V06,20140124_185042
KEWX20140125_010029_V06,20140124_190029
KEWX20140125_011016_V06,20140124_191016
KEWX20140125_012003_V06,20140124_192003
KEWX20140125_012951_V06,20140124_192951
KEWX20140125_013939_V06,20140124_193939
KEWX20140125_014925_V06,20140124_194925
KEWX20140125_015914_V06,20140124_195914
KEWX20140125_020901_V06,20140124_200901
KEWX20140125_021850_V06,20140124_201850
KEWX20140125_022836_V06,20140124_202836
KEWX20140125_223922_V06,20140125_163922
KEWX20140125_224908_V06,20140125_164908
KEWX20140125_225854_V06,20140125_165854
KEWX20140125_230840_V06,20140125_170840
KEWX20140125_231825_V06,20140125_171825
KEWX20140125_232811_V06,20140125_172811
KEWX20140125_233757_V06,20140125_173757
KEWX20140125_234743_V06,20140125_174743
KEWX20140125_235728_V06,20140125_175728
KEWX20140126_000714_V06,20140125_180714
KEWX20140126_001701_V06,20140125_181701
KEWX20140126_002646_V06,20140125_182646
KEWX20140126_003632_V06,20140125_183632
KEWX20140126_004618_V06,20140125_184618
KEWX20140126_005604_V06,20140125_185604
KEWX20140126_010549_V06,20140125_190549
KEWX20140126_011534_V06,20140125_191534
KEWX20140126_012520_V06,20140125_192520
KEWX20140126_013507_V06,20140125_193507
KEWX20140126_014452_V06,20140125_194452
KEWX20140126_015438_V06,20140125_195438
KEWX20140126_020424_V06,20140125_200424
KEWX20140126_021409_V06,20140125_201409
KEWX20140126_022354_V06,20140125_202354
KEWX20140126_023340_V06,20140125_203340
KEWX20140126_224014_V06,20140126_164014
KEWX20140126_224959_V06,20140126_164959
