filename,local_time
KEWX20100111_013955_V03,20100110_193955
KEWX20100111_014941_V03,20100110_194941
KEWX20100111_015928_V03,20100110_195928
KEWX20100111_020913_V03,20100110_200913
KEWX20100111_021900_V03,20100110_201900
KEWX20100111_222332_V03,20100111_162332
KEWX20100111_223318_V03,20100111_163318
KEWX20100111_224304_V03,20100111_164304
KEWX20100111_225249_V03,20100111_165249
KEWX20100111_230234_V03,20100111_170234
KEWX20100111_231221_V03,20100111_171221
KEWX20100111_232207_V03,20100111_172207
KEWX20100111_233153_V03,20100111_173153
KEWX20100111_234138_V03,20100111_174138
KEWX20100111_235123_V03,20100111_175123
KEWX20100112_000109_V03,20100111_180109
KEWX20100112_001054_V03,20100111_181054
KEWX20100112_002040_V03,20100111_182040
KEWX20100112_003026_V03,20100111_183026
KEWX20100112_004011_V03,20100111_184011
KEWX20100112_004956_V03,20100111_184956
KEWX20100112_005941_V03,20100111_185941
KEWX20100112_010926_V03,20100111_190926
KEWX20100112_012012_V03,20100111_192012
KEWX20100112_012958_V03,20100111_192958
KEWX20100112_013943_V03,20100111_193943
KEWX20100112_014929_V03,20100111_194929
KEWX20100112_015915_V03,20100111_195915
KEWX20100112_020900_V03,20100111_200900
KEWX20100112_021846_V03,20100111_201846
KEWX20100112_222451_V03,20100112_162451
KEWX20100112_223437_V03,20100112_163437
KEWX20100112_224422_V03,20100112_164422
KEWX20100112_225408_V03,20100112_165408
KEWX20100112_230353_V03,20100112_170353
KEWX20100112_231339_V03,20100112_171339
KEWX20100112_232323_V03,20100112_172323
KEWX20100112_233308_V03,20100112_173308
KEWX20100112_234254_V03,20100112_174254
KEWX20100112_235339_V03,20100112_175339
KEWX20100113_000324_V03,20100112_180324
KEWX20100113_001308_V03,20100112_181308
KEWX20100113_002252_V03,20100112_182252
KEWX20100113_003236_V03,20100112_183236
KEWX20100113_004220_V03,20100112_184220
KEWX20100113_005205_V03,20100112_185205
KEWX20100113_010149_V03,20100112_190149
KEWX20100113_011132_V03,20100112_191132
KEWX20100113_012117_V03,20100112_192117
KEWX20100113_013101_V03,20100112_193101
KEWX20100113_014044_V03,20100112_194044
KEWX20100113_015029_V03,20100112_195029
KEWX20100113_020014_V03,20100112_200014
KEWX20100113_020959_V03,20100112_200959
KEWX20100113_021942_V03,20100112_201942
KEWX20100113_222443_V03,20100113_162443
KEWX20100113_222939_V03,20100113_162939
KEWX20100113_223435_V03,20100113_163435
KEWX20100113_223930_V03,20100113_163930
KEWX20100113_224426_V03,20100113_164426
KEWX20100113_224922_V03,20100113_164922
KEWX20100113_225418_V03,20100113_165418
KEWX20100113_225914_V03,20100113_165914
KEWX20100113_230410_V03,20100113_170410
KEWX20100113_230906_V03,20100113_170906
KEWX20100113_231403_V03,20100113_171403
KEWX20100113_231859_V03,20100113_171859
KEWX20100113_232354_V03,20100113_172354
KEWX20100113_232850_V03,20100113_172850
KEWX20100113_233349_V03,20100113_173349
KEWX20100113_233845_V03,20100113_173845
KEWX20100113_234341_V03,20100113_174341
KEWX20100113_234836_V03,20100113_174836
KEWX20100113_235332_V03,20100113_175332
KEWX20100113_235829_V03,20100113_175829
KEWX20100114_000324_V03,20100113_180324
KEWX20100114_000919_V03,20100113_180919
KEWX20100114_001415_V03,20100113_181415
KEWX20100114_001910_V03,20100113_181910
KEWX20100114_002406_V03,20100113_182406
KEWX20100114_002902_V03,20100113_182902
KEWX20100114_003358_V03,20100113_183358
KEWX20100114_003853_V03,20100113_183853
KEWX20100114_004349_V03,20100113_184349
KEWX20100114_004845_V03,20100113_184845
KEWX20100114_005342_V03,20100113_185342
KEWX20100114_005839_V03,20100113_185839
KEWX20100114_010335_V03,20100113_190335
KEWX20100114_010831_V03,20100113_190831
KEWX20100114_011327_V03,20100113_191327
KEWX20100114_011823_V03,20100113_191823
KEWX20100114_012319_V03,20100113_192319
KEWX20100114_012814_V03,20100113_192814
KEWX20100114_013312_V03,20100113_193312
KEWX20100114_013807_V03,20100113_193807
KEWX20100114_014303_V03,20100113_194303
KEWX20100114_014759_V03,20100113_194759
KEWX20100114_015255_V03,20100113_195255
KEWX20100114_015751_V03,20100113_195751
KEWX20100114_020247_V03,20100113_200247
KEWX20100114_020742_V03,20100113_200742
KEWX20100114_021237_V03,20100113_201237
KEWX20100114_021734_V03,20100113_201734
KEWX20100114_022231_V03,20100113_202231
KEWX20100114_222436_V03,20100114_162436
KEWX20100114_222932_V03,20100114_162932
KEWX20100114_223427_V03,20100114_163427
KEWX20100114_223922_V03,20100114_163922
KEWX20100114_224418_V03,20100114_164418
KEWX20100114_224915_V03,20100114_164915
KEWX20100114_225411_V03,20100114_165411
KEWX20100114_225906_V03,20100114_165906
KEWX20100114_230403_V03,20100114_170403
KEWX20100114_230859_V03,20100114_170859
KEWX20100114_231354_V03,20100114_171354
KEWX20100114_231850_V03,20100114_171850
KEWX20100114_232345_V03,20100114_172345
KEWX20100114_232843_V03,20100114_172843
KEWX20100114_233338_V03,20100114_173338
KEWX20100114_233834_V03,20100114_173834
KEWX20100114_234330_V03,20100114_174330
KEWX20100114_234826_V03,20100114_174826
KEWX20100114_235322_V03,20100114_175322
KEWX20100114_235817_V03,20100114_175817
KEWX20100115_000314_V03,20100114_180314
KEWX20100115_000810_V03,20100114_180810
KEWX20100115_001305_V03,20100114_181305
KEWX20100115_001900_V03,20100114_181900
KEWX20100115_002355_V03,20100114_182355
KEWX20100115_002851_V03,20100114_182851
KEWX20100115_003347_V03,20100114_183347
KEWX20100115_003842_V03,20100114_183842
KEWX20100115_004338_V03,20100114_184338
KEWX20100115_004834_V03,20100114_184834
KEWX20100115_005329_V03,20100114_185329
KEWX20100115_005824_V03,20100114_185824
KEWX20100115_010320_V03,20100114_190320
KEWX20100115_010817_V03,20100114_190817
KEWX20100115_011312_V03,20100114_191312
KEWX20100115_011807_V03,20100114_191807
KEWX20100115_012303_V03,20100114_192303
KEWX20100115_012759_V03,20100114_192759
KEWX20100115_013254_V03,20100114_193254
KEWX20100115_013750_V03,20100114_193750
KEWX20100115_014247_V03,20100114_194247
KEWX20100115_014742_V03,20100114_194742
KEWX20100115_015238_V03,20100114_195238
KEWX20100115_015734_V03,20100114_195734
KEWX20100115_020229_V03,20100114_200229
KEWX20100115_020725_V03,20100114_200725
KEWX20100115_021219_V03,20100114_201219
KEWX20100115_021715_V03,20100114_201715
KEWX20100115_022210_V03,20100114_202210
KEWX20100115_223005_V03,20100115_163005
KEWX20100115_223500_V03,20100115_163500
KEWX20100115_223955_V03,20100115_163955
KEWX20100115_224450_V03,20100115_164450
KEWX20100115_224945_V03,20100115_164945
KEWX20100115_225440_V03,20100115_165440
KEWX20100115_225935_V03,20100115_165935
KEWX20100115_230430_V03,20100115_170430
KEWX20100115_230927_V03,20100115_170927
KEWX20100115_231421_V03,20100115_171421
KEWX20100115_231917_V03,20100115_171917
KEWX20100115_232412_V03,20100115_172412
KEWX20100115_232907_V03,20100115_172907
KEWX20100115_233402_V03,20100115_173402
KEWX20100115_233857_V03,20100115_173857
KEWX20100115_234352_V03,20100115_174352
KEWX20100115_234847_V03,20100115_174847
KEWX20100115_235342_V03,20100115_175342
KEWX20100115_235841_V03,20100115_175841
KEWX20100116_000336_V03,20100115_180336
KEWX20100116_000831_V03,20100115_180831
KEWX20100116_001326_V03,20100115_181326
KEWX20100116_001822_V03,20100115_181822
KEWX20100116_002318_V03,20100115_182318
KEWX20100116_002912_V03,20100115_182912
KEWX20100116_003407_V03,20100115_183407
KEWX20100116_003903_V03,20100115_183903
KEWX20100116_004400_V03,20100115_184400
KEWX20100116_004856_V03,20100115_184856
KEWX20100116_005351_V03,20100115_185351
KEWX20100116_005848_V03,20100115_185848
KEWX20100116_010344_V03,20100115_190344
KEWX20100116_010839_V03,20100115_190839
KEWX20100116_011334_V03,20100115_191334
KEWX20100116_011829_V03,20100115_191829
KEWX20100116_012325_V03,20100115_192325
KEWX20100116_012820_V03,20100115_192820
KEWX20100116_013315_V03,20100115_193315
KEWX20100116_013810_V03,20100115_193810
KEWX20100116_014305_V03,20100115_194305
KEWX20100116_014801_V03,20100115_194801
KEWX20100116_015256_V03,20100115_195256
KEWX20100116_015751_V03,20100115_195751
KEWX20100116_020247_V03,20100115_200247
KEWX20100116_020742_V03,20100115_200742
KEWX20100116_021237_V03,20100115_201237
KEWX20100116_021732_V03,20100115_201732
KEWX20100116_022228_V03,20100115_202228
KEWX20100116_222624_V03,20100116_162624
KEWX20100116_223608_V03,20100116_163608
KEWX20100116_224553_V03,20100116_164553
KEWX20100116_225538_V03,20100116_165538
KEWX20100116_230522_V03,20100116_170522
KEWX20100116_231506_V03,20100116_171506
KEWX20100116_232451_V03,20100116_172451
KEWX20100116_233436_V03,20100116_173436
KEWX20100116_234421_V03,20100116_174421
KEWX20100116_235405_V03,20100116_175405
KEWX20100117_000349_V03,20100116_180349
KEWX20100117_001334_V03,20100116_181334
KEWX20100117_002319_V03,20100116_182319
KEWX20100117_003304_V03,20100116_183304
KEWX20100117_004349_V03,20100116_184349
KEWX20100117_005333_V03,20100116_185333
KEWX20100117_010317_V03,20100116_190317
KEWX20100117_011302_V03,20100116_191302
KEWX20100117_012247_V03,20100116_192247
KEWX20100117_013230_V03,20100116_193230
KEWX20100117_014216_V03,20100116_194216
KEWX20100117_015200_V03,20100116_195200
KEWX20100117_020144_V03,20100116_200144
KEWX20100117_021129_V03,20100116_201129
KEWX20100117_022113_V03,20100116_202113
KEWX20100117_223225_V03,20100117_163225
KEWX20100117_224210_V03,20100117_164210
KEWX20100117_225154_V03,20100117_165154
KEWX20100117_230138_V03,20100117_170138
KEWX20100117_231123_V03,20100117_171123
KEWX20100117_232108_V03,20100117_172108
KEWX20100117_233053_V03,20100117_173053
KEWX20100117_234037_V03,20100117_174037
KEWX20100117_235022_V03,20100117_175022
KEWX20100118_000007_V03,20100117_180007
KEWX20100118_000952_V03,20100117_180952
KEWX20100118_001936_V03,20100117_181936
KEWX20100118_002922_V03,20100117_182922
KEWX20100118_003907_V03,20100117_183907
KEWX20100118_004852_V03,20100117_184852
KEWX20100118_005837_V03,20100117_185837
KEWX20100118_010921_V03,20100117_190921
KEWX20100118_011907_V03,20100117_191907
KEWX20100118_012851_V03,20100117_192851
KEWX20100118_013837_V03,20100117_193837
KEWX20100118_014821_V03,20100117_194821
KEWX20100118_015805_V03,20100117_195805
KEWX20100118_020750_V03,20100117_200750
KEWX20100118_021734_V03,20100117_201734
KEWX20100118_222808_V03,20100118_162808
KEWX20100118_223752_V03,20100118_163752
KEWX20100118_224736_V03,20100118_164736
KEWX20100118_225721_V03,20100118_165721
KEWX20100118_230705_V03,20100118_170705
KEWX20100118_231649_V03,20100118_171649
KEWX20100118_232633_V03,20100118_172633
KEWX20100118_233617_V03,20100118_173617
KEWX20100118_234601_V03,20100118_174601
KEWX20100118_235545_V03,20100118_175545
KEWX20100119_000529_V03,20100118_180529
KEWX20100119_001513_V03,20100118_181513
KEWX20100119_002457_V03,20100118_182457
KEWX20100119_003441_V03,20100118_183441
KEWX20100119_004425_V03,20100118_184425
KEWX20100119_005408_V03,20100118_185408
KEWX20100119_010351_V03,20100118_190351
KEWX20100119_011335_V03,20100118_191335
KEWX20100119_012319_V03,20100118_192319
KEWX20100119_013404_V03,20100118_193404
KEWX20100119_014348_V03,20100118_194348
KEWX20100119_015331_V03,20100118_195331
KEWX20100119_020316_V03,20100118_200316
KEWX20100119_021259_V03,20100118_201259
KEWX20100119_022243_V03,20100118_202243
KEWX20100119_223111_V03,20100119_163111
KEWX20100119_224054_V03,20100119_164054
KEWX20100119_225037_V03,20100119_165037
KEWX20100119_230020_V03,20100119_170020
KEWX20100119_231004_V03,20100119_171004
KEWX20100119_231948_V03,20100119_171948
KEWX20100119_232932_V03,20100119_172932
KEWX20100119_233915_V03,20100119_173915
KEWX20100119_234858_V03,20100119_174858
KEWX20100119_235841_V03,20100119_175841
KEWX20100120_223315_V03,20100120_163315
KEWX20100120_224259_V03,20100120_164259
KEWX20100120_225241_V03,20100120_165241
KEWX20100120_230225_V03,20100120_170225
KEWX20100120_230721_V03,20100120_170721
KEWX20100120_231217_V03,20100120_171217
KEWX20100120_231714_V03,20100120_171714
KEWX20100120_232209_V03,20100120_172209
KEWX20100120_232705_V03,20100120_172705
KEWX20100120_233202_V03,20100120_173202
KEWX20100120_233659_V03,20100120_173659
KEWX20100120_234155_V03,20100120_174155
KEWX20100120_234651_V03,20100120_174651
KEWX20100120_235147_V03,20100120_175147
KEWX20100120_235643_V03,20100120_175643
KEWX20100121_000138_V03,20100120_180138
KEWX20100121_000634_V03,20100120_180634
KEWX20100121_001129_V03,20100120_181129
KEWX20100121_001625_V03,20100120_181625
KEWX20100121_002120_V03,20100120_182120
KEWX20100121_002615_V03,20100120_182615
KEWX20100121_003110_V03,20100120_183110
KEWX20100121_003606_V03,20100120_183606
KEWX20100121_004101_V03,20100120_184101
KEWX20100121_004556_V03,20100120_184556
KEWX20100121_005051_V03,20100120_185051
KEWX20100121_005547_V03,20100120_185547
KEWX20100121_010041_V03,20100120_190041
KEWX20100121_010537_V03,20100120_190537
KEWX20100121_011031_V03,20100120_191031
KEWX20100121_011527_V03,20100120_191527
KEWX20100121_012021_V03,20100120_192021
KEWX20100121_012517_V03,20100120_192517
KEWX20100121_013458_V03,20100120_193458
KEWX20100121_014437_V03,20100120_194437
KEWX20100121_015417_V03,20100120_195417
KEWX20100121_020358_V03,20100120_200358
KEWX20100121_021436_V03,20100120_201436
KEWX20100121_022418_V03,20100120_202418
KEWX20100121_223924_V03,20100121_163924
KEWX20100121_224907_V03,20100121_164907
KEWX20100121_225851_V03,20100121_165851
KEWX20100121_230834_V03,20100121_170834
KEWX20100121_231817_V03,20100121_171817
KEWX20100121_232801_V03,20100121_172801
KEWX20100121_233743_V03,20100121_173743
KEWX20100121_234727_V03,20100121_174727
KEWX20100121_235710_V03,20100121_175710
KEWX20100122_000653_V03,20100121_180653
KEWX20100122_001637_V03,20100121_181637
KEWX20100122_002620_V03,20100121_182620
KEWX20100122_003603_V03,20100121_183603
KEWX20100122_004547_V03,20100121_184547
KEWX20100122_005529_V03,20100121_185529
KEWX20100122_010512_V03,20100121_190512
KEWX20100122_011455_V03,20100121_191455
KEWX20100122_012439_V03,20100121_192439
KEWX20100122_013422_V03,20100121_193422
KEWX20100122_014405_V03,20100121_194405
KEWX20100122_015347_V03,20100121_195347
KEWX20100122_020329_V03,20100121_200329
KEWX20100122_021313_V03,20100121_201313
KEWX20100122_022355_V03,20100121_202355
KEWX20100122_223923_V03,20100122_163923
KEWX20100122_224907_V03,20100122_164907
KEWX20100122_225851_V03,20100122_165851
KEWX20100122_230837_V03,20100122_170837
KEWX20100122_231821_V03,20100122_171821
KEWX20100122_232805_V03,20100122_172805
KEWX20100122_233748_V03,20100122_173748
KEWX20100122_234732_V03,20100122_174732
KEWX20100122_235715_V03,20100122_175715
KEWX20100123_000700_V03,20100122_180700
KEWX20100123_001643_V03,20100122_181643
KEWX20100123_002628_V03,20100122_182628
KEWX20100123_003611_V03,20100122_183611
KEWX20100123_004554_V03,20100122_184554
KEWX20100123_005537_V03,20100122_185537
KEWX20100123_010521_V03,20100122_190521
KEWX20100123_011504_V03,20100122_191504
KEWX20100123_012447_V03,20100122_192447
KEWX20100123_013431_V03,20100122_193431
KEWX20100123_014414_V03,20100122_194414
KEWX20100123_015358_V03,20100122_195358
KEWX20100123_020344_V03,20100122_200344
KEWX20100123_021327_V03,20100122_201327
KEWX20100123_022310_V03,20100122_202310
KEWX20100123_223219_V03,20100123_163219
KEWX20100123_224202_V03,20100123_164202
KEWX20100123_225146_V03,20100123_165146
KEWX20100123_230129_V03,20100123_170129
KEWX20100123_231111_V03,20100123_171111
KEWX20100123_232055_V03,20100123_172055
KEWX20100123_233038_V03,20100123_173038
KEWX20100123_234022_V03,20100123_174022
KEWX20100123_235004_V03,20100123_175004
KEWX20100123_235947_V03,20100123_175947
KEWX20100124_000930_V03,20100123_180930
KEWX20100124_001914_V03,20100123_181914
KEWX20100124_002857_V03,20100123_182857
KEWX20100124_003840_V03,20100123_183840
KEWX20100124_004823_V03,20100123_184823
KEWX20100124_005806_V03,20100123_185806
KEWX20100124_010749_V03,20100123_190749
KEWX20100124_011733_V03,20100123_191733
KEWX20100124_012716_V03,20100123_192716
KEWX20100124_013659_V03,20100123_193659
KEWX20100124_014641_V03,20100123_194641
KEWX20100124_015625_V03,20100123_195625
KEWX20100124_020608_V03,20100123_200608
KEWX20100124_021551_V03,20100123_201551
KEWX20100124_022535_V03,20100123_202535
KEWX20100124_223712_V03,20100124_163712
KEWX20100124_224209_V03,20100124_164209
KEWX20100124_224704_V03,20100124_164704
KEWX20100124_225200_V03,20100124_165200
KEWX20100124_225655_V03,20100124_165655
KEWX20100124_230153_V03,20100124_170153
KEWX20100124_230648_V03,20100124_170648
KEWX20100124_231145_V03,20100124_171145
KEWX20100124_231642_V03,20100124_171642
KEWX20100124_232137_V03,20100124_172137
KEWX20100124_232634_V03,20100124_172634
KEWX20100124_233129_V03,20100124_173129
KEWX20100124_233626_V03,20100124_173626
KEWX20100124_234122_V03,20100124_174122
KEWX20100124_234617_V03,20100124_174617
KEWX20100124_235113_V03,20100124_175113
KEWX20100124_235609_V03,20100124_175609
KEWX20100125_000104_V03,20100124_180104
KEWX20100125_000559_V03,20100124_180559
KEWX20100125_001054_V03,20100124_181054
KEWX20100125_001551_V03,20100124_181551
KEWX20100125_002047_V03,20100124_182047
KEWX20100125_002543_V03,20100124_182543
KEWX20100125_003038_V03,20100124_183038
KEWX20100125_003534_V03,20100124_183534
KEWX20100125_004515_V03,20100124_184515
KEWX20100125_005457_V03,20100124_185457
KEWX20100125_010438_V03,20100124_190438
