track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
30,KSJT20000605_021900,36,0.052,301.06,297.258423,17.977150,-100.49,31.383473,8988.574982,20000604_211900
30,KSJT20000605_022401,41,0.061,301.02,298.967478,23.991276,-100.49,31.375766,11995.638164,20000604_212401
33,KSJT20000605_023900,56,0.392,528.09,214.504822,16.729034,-99.29,31.750998,8364.517212,20000604_213900
33,KSJT20000605_024358,60,0.141,528.26,213.732811,22.532046,-99.29,31.754471,11266.022774,20000604_214358
34,KSJT20000605_023900,56,0.221,165.31,243.024597,21.726288,-101.20,31.626075,10863.143921,20000604_213900
34,KSJT20000605_024358,60,0.065,165.47,243.923578,26.924205,-101.20,31.622026,13462.102673,20000604_214358
1,KSJT20000605_001400,-89,0.697,354.41,182.166656,15.598366,-100.20,31.902141,7799.182892,20000604_191400
2,KSJT20000605_001400,-89,0.626,303.71,165.389801,5.981133,-100.47,31.978111,2990.566254,20000604_191400
3,KSJT20000605_001400,-89,0.495,178.44,182.732422,15.000759,-101.13,31.898304,7500.379562,20000604_191400
5,KSJT20000605_001400,-89,0.196,197.54,147.823700,6.081207,-101.03,32.056173,3040.603638,20000604_191400
6,KSJT20000605_001400,-89,0.164,440.18,425.988312,18.203114,-99.76,30.800843,9101.556778,20000604_191400
7,KSJT20000605_001400,-89,0.160,202.10,124.584839,8.379963,-101.01,32.161056,4189.981461,20000604_191400
8,KSJT20000605_001400,-89,0.135,77.04,503.534729,28.854120,-101.65,30.447940,14427.060127,20000604_191400
9,KSJT20000605_005400,-49,0.210,157.22,177.597656,21.623936,-101.25,31.920846,10811.967850,20000604_195400
15,KSJT20000605_014901,6,0.056,292.25,128.472046,15.944763,-100.53,32.144570,7972.381592,20000604_204901
32,KSJT20000605_023401,51,0.050,483.08,147.453613,22.326012,-99.52,32.055329,11163.005829,20000604_213401
3,KSJT20000606_024436,60,0.417,341.22,582.846924,23.380152,-100.28,30.095294,11690.075874,20000605_214436
3,KSJT20000606_025026,66,0.583,341.99,581.808134,29.551929,-100.27,30.099973,14775.964620,20000605_215026
3,KSJT20000606_025618,72,0.658,338.81,579.907664,29.317448,-100.29,30.108571,14658.724103,20000605_215618
3,KSJT20000606_030207,78,0.717,333.79,573.834448,35.994259,-100.32,30.136002,17997.129254,20000605_220207
3,KSJT20000606_030801,84,0.812,336.55,570.932852,39.666602,-100.30,30.149069,19833.301223,20000605_220801
3,KSJT20000606_031353,89,0.626,334.59,569.407886,42.508471,-100.31,30.155962,21254.235546,20000605_221353
3,KSJT20000606_031944,95,0.383,331.82,567.311547,45.275757,-100.33,30.165437,22637.878555,20000605_221944
3,KSJT20000606_032534,101,0.328,332.93,566.310521,46.076937,-100.32,30.169944,23038.468405,20000605_222534
3,KSJT20000606_033125,107,-1.000,333.07,565.020137,47.437645,-100.32,30.175763,23718.822713,20000605_223125
3,KSJT20000606_033716,113,-1.000,333.21,563.729752,48.798354,-100.32,30.181583,24399.177021,20000605_223716
3,KSJT20000606_034306,119,0.063,343.20,561.294807,44.787981,-100.27,30.192485,22393.990700,20000605_224306
6,KSJT20000606_030801,84,0.148,503.20,473.677551,33.283382,-99.43,30.583478,16641.691208,20000605_220801
6,KSJT20000606_031353,89,0.514,505.74,470.079998,37.278622,-99.42,30.599592,18639.311079,20000605_221353
6,KSJT20000606_031944,95,0.803,505.82,469.154732,35.353248,-99.42,30.603761,17676.623783,20000605_221944
6,KSJT20000606_032534,101,0.694,507.45,466.605487,37.505079,-99.41,30.615186,18752.539266,20000605_222534
6,KSJT20000606_033125,107,0.806,509.45,464.760082,37.939869,-99.40,30.623420,18969.934534,20000605_223125
6,KSJT20000606_033716,113,0.445,506.96,460.226713,39.052187,-99.41,30.643974,19526.093543,20000605_223716
6,KSJT20000606_034306,119,0.257,506.40,458.133442,40.969668,-99.42,30.653438,20484.833891,20000605_224306
6,KSJT20000606_034856,124,0.245,507.28,456.247682,40.371818,-99.41,30.661903,20185.908796,20000605_224856
1,KSJT20000606_004154,-63,0.061,291.19,510.097595,18.342104,-100.54,30.423587,9171.051979,20000605_194154
2,KSJT20000606_023255,48,0.568,427.31,76.958984,23.628410,-99.82,32.375064,11814.205170,20000605_213255
4,KSJT20000606_025026,66,0.107,338.62,66.523621,8.162453,-100.29,32.423732,4081.226349,20000605_215026
5,KSJT20000606_025026,66,0.063,427.94,90.837097,25.245911,-99.81,32.312474,12622.955322,20000605_215026
1,KSJT20000607_024124,57,0.052,362.25,580.202148,21.715580,-100.17,30.106994,10857.789993,20000606_214124
1,KSJT20000607_025115,67,0.690,361.45,576.482436,29.948631,-100.17,30.123782,14974.315478,20000606_215115
1,KSJT20000607_030106,77,0.829,360.94,571.550412,31.725966,-100.18,30.146034,15862.983166,20000606_220106
1,KSJT20000607_031057,86,0.862,360.77,561.339403,41.803863,-100.18,30.192091,20901.931534,20000606_221057
1,KSJT20000607_032048,96,0.686,359.29,556.109209,48.470023,-100.18,30.215700,24235.011557,20000606_222048
1,KSJT20000607_033038,106,0.451,355.53,554.124777,50.133947,-100.20,30.224696,25066.973342,20000606_223038
1,KSJT20000607_034029,116,0.280,363.73,550.420994,53.630545,-100.16,30.241298,26815.272380,20000606_224029
1,KSJT20000607_035020,126,0.166,360.85,553.134707,56.216642,-100.18,30.229096,28108.320810,20000606_225020
1,KSJT20000607_040011,136,0.108,382.11,552.094482,46.858063,-100.07,30.233468,23429.031372,20000606_230011
2,KSJT20000607_030106,77,0.073,499.22,473.544678,42.980377,-99.45,30.584247,21490.188599,20000606_220106
1,KSJT20000608_024310,58,0.307,343.99,566.208008,40.178139,-100.26,30.170317,20089.069366,20000607_214310
1,KSJT20000608_025302,68,0.705,350.67,559.565050,45.608894,-100.23,30.200213,22804.446907,20000607_215302
1,KSJT20000608_030253,77,0.574,348.07,554.567136,49.997475,-100.24,30.222782,24998.737741,20000607_220253
1,KSJT20000608_031245,87,0.261,349.47,544.822150,58.714631,-100.24,30.266721,29357.315361,20000607_221245
1,KSJT20000608_032237,97,0.079,356.77,535.465697,62.860013,-100.20,30.308839,31430.006731,20000607_222237
10,KSJT20000609_020321,18,0.394,375.97,310.343506,4.227104,-100.09,31.323844,2113.552094,20000608_210321
10,KSJT20000609_020912,24,0.146,375.72,310.821562,10.736092,-100.09,31.321693,5368.045828,20000608_210912
10,KSJT20000609_021503,30,0.324,374.43,309.320793,12.722231,-100.10,31.328481,6361.115321,20000608_211503
5,KSJT20000609_012229,-23,0.052,347.10,309.731934,27.285255,-100.24,31.326985,13642.627716,20000608_202229
5,KSJT20000609_012820,-17,0.420,346.05,307.904648,32.805592,-100.25,31.335235,16402.796119,20000608_202820
5,KSJT20000609_013411,-11,0.343,341.07,302.478638,24.648224,-100.28,31.359751,12324.111938,20000608_203411
5,KSJT20000609_014001,-5,0.210,340.62,302.332922,30.722017,-100.28,31.360412,15361.008559,20000608_204001
7,KSJT20000609_014001,-5,0.069,448.94,334.730865,44.971809,-99.71,31.212107,22485.904694,20000608_204001
7,KSJT20000609_014551,0,0.160,447.37,333.470403,51.471149,-99.72,31.217841,25735.574729,20000608_204551
12,KSJT20000609_034245,117,0.053,499.76,501.190857,39.460297,-99.45,30.459547,19730.148315,20000608_224245
12,KSJT20000609_034835,123,0.054,503.32,497.813469,44.949457,-99.43,30.474626,22474.728443,20000608_224835
1,KSJT20000609_002954,-76,0.057,536.63,501.222534,18.755434,-99.26,30.457703,9377.717018,20000608_192954
2,KSJT20000609_004136,-64,0.247,373.18,311.238678,26.335876,-100.11,31.319852,13167.938232,20000608_194136
3,KSJT20000609_012229,-23,0.150,401.83,292.359924,5.740921,-99.96,31.404446,2870.460510,20000608_202229
4,KSJT20000609_012229,-23,0.136,146.82,289.452087,27.807943,-101.30,31.416147,13903.971672,20000608_202229
8,KSJT20000609_014551,0,0.227,251.64,404.139954,21.094269,-100.75,30.901219,10547.134399,20000608_204551
11,KSJT20000609_032513,100,0.109,319.72,523.149231,30.181389,-100.39,30.364688,15090.694427,20000608_222513
13,KSJT20000609_034835,123,0.051,332.23,428.752228,20.225414,-100.32,30.790359,10112.707138,20000608_224835
7,KSJT20000610_025043,64,0.096,184.45,353.275208,19.057209,-101.10,31.129428,9528.604507,20000609_215043
7,KSJT20000610_025633,70,0.390,185.96,351.513053,25.625597,-101.09,31.137411,12812.798609,20000609_215633
7,KSJT20000610_030223,76,0.397,188.90,347.044902,26.738506,-101.07,31.157632,13369.252850,20000609_220223
7,KSJT20000610_030814,82,0.069,188.87,342.556385,25.604858,-101.08,31.177872,12802.428849,20000609_220814
10,KSJT20000610_031404,88,0.179,275.71,442.256317,12.578053,-100.62,30.729504,6289.026260,20000609_221404
10,KSJT20000610_031956,93,0.274,275.76,440.996849,19.954141,-100.62,30.735184,9977.070704,20000609_221956
10,KSJT20000610_032546,99,0.434,276.01,433.069290,22.787901,-100.62,30.770938,11393.950580,20000609_222546
14,KSJT20000610_034317,117,0.194,527.16,272.559174,17.359863,-99.30,31.489285,8679.931641,20000609_224317
14,KSJT20000610_035242,126,0.205,528.92,268.944493,27.179250,-99.29,31.505497,13589.624845,20000609_225242
14,KSJT20000610_035833,132,0.071,534.64,260.010966,27.861305,-99.26,31.545491,13930.652409,20000609_225833
2,KSJT20000610_004204,-64,0.116,463.37,300.339722,24.275009,-99.63,31.366704,12137.504578,20000609_194204
2,KSJT20000610_004755,-59,0.091,463.60,299.333079,31.355077,-99.63,31.371235,15677.538713,20000609_194755
4,KSJT20000610_015216,6,0.236,336.24,508.429626,27.299213,-100.30,30.430979,13649.606705,20000609_205216
4,KSJT20000610_015806,12,0.341,335.09,503.506569,34.376576,-100.31,30.453192,17188.288225,20000609_205806
4,KSJT20000610_020357,17,0.251,332.39,485.897278,30.729870,-100.32,30.532632,15364.934921,20000609_210357
5,KSJT20000610_015216,6,0.073,217.32,572.965759,30.469858,-100.92,30.139322,15234.929085,20000609_205216
5,KSJT20000610_015806,12,0.307,219.36,571.009675,39.089345,-100.91,30.148180,19544.672408,20000609_205806
12,KSJT20000610_031956,93,0.453,260.55,381.132202,10.699291,-100.70,31.005064,5349.645615,20000609_221956
12,KSJT20000610_032546,99,0.176,260.33,380.516000,17.579802,-100.70,31.007841,8789.901013,20000609_222546
16,KSJT20000610_035242,126,0.109,463.12,381.889618,25.746140,-99.64,30.998970,12873.069763,20000609_225242
16,KSJT20000610_035833,132,0.083,460.63,384.136133,36.954928,-99.65,30.988926,18477.464092,20000609_225833
1,KSJT20000610_001839,-88,0.050,393.02,334.464661,8.193527,-100.00,31.214759,4096.763611,20000609_191839
3,KSJT20000610_010528,-41,0.054,380.46,479.415558,48.757469,-100.07,30.561290,24378.734589,20000609_200528
9,KSJT20000610_030814,82,0.063,273.49,97.248108,23.535423,-100.63,32.285287,11767.711639,20000609_220814
11,KSJT20000610_031404,88,0.111,249.49,410.567383,17.333073,-100.76,30.872210,8666.536331,20000609_221404
13,KSJT20000610_033136,105,0.141,190.76,496.261108,10.351288,-101.06,30.484738,5175.643921,20000609_223136
15,KSJT20000610_034317,117,0.065,284.75,414.322205,24.955822,-100.57,30.855523,12477.910995,20000609_224317
2,KSJT20000613_012204,-25,0.227,339.45,406.172089,45.763130,-100.29,30.892138,22881.565094,20000612_202204
2,KSJT20000613_013155,-16,0.109,348.63,407.054345,62.851458,-100.24,30.888073,31425.728904,20000612_203155
2,KSJT20000613_014146,-6,0.060,322.15,398.095856,42.314545,-100.38,30.928674,21157.272339,20000612_204146
5,KSJT20000613_021119,24,0.676,297.97,291.089447,13.191933,-100.50,31.411292,6595.966339,20000612_211119
5,KSJT20000613_022111,34,0.623,298.53,289.271026,20.068152,-100.50,31.419492,10034.076082,20000612_212111
1,KSJT20000613_010059,-47,0.141,452.37,528.164551,22.153996,-99.70,30.339660,11076.997757,20000612_200059
1,KSJT20000614_010232,-45,0.505,487.24,369.535034,32.866928,-99.51,31.053779,16433.464050,20000613_200232
1,KSJT20000614_010821,-39,0.764,484.53,368.877337,38.263869,-99.53,31.056853,19131.934654,20000613_200821
1,KSJT20000614_011413,-33,0.842,492.51,367.439122,47.724430,-99.48,31.063017,23862.215193,20000613_201413
1,KSJT20000614_012003,-27,-1.000,499.05,366.122327,56.702938,-99.45,31.068681,28351.468955,20000613_202003
1,KSJT20000614_012553,-22,-1.000,504.51,365.024999,64.185028,-99.42,31.073393,32092.513757,20000613_202553
1,KSJT20000614_013143,-16,0.845,516.35,356.602849,75.179252,-99.36,31.110838,37589.626100,20000613_203143
1,KSJT20000614_013734,-10,0.836,516.01,354.175011,79.201055,-99.36,31.121801,39600.527589,20000613_203734
1,KSJT20000614_014324,-4,0.478,513.94,349.468145,84.715860,-99.37,31.143121,42357.930160,20000613_204324
6,KSJT20000614_021239,25,0.686,306.71,287.250092,11.450905,-100.46,31.428601,5725.452423,20000613_211239
6,KSJT20000614_021829,31,0.978,309.34,284.036150,17.187983,-100.44,31.443090,8593.991590,20000613_211829
6,KSJT20000614_022420,37,0.946,308.80,283.065631,22.474655,-100.45,31.447468,11237.327684,20000613_212420
6,KSJT20000614_023010,43,0.732,308.15,283.463126,23.719583,-100.45,31.445676,11859.791491,20000613_213010
6,KSJT20000614_023600,49,0.072,307.64,277.833246,26.791968,-100.45,31.471065,13395.984102,20000613_213600
3,KSJT20000614_012003,-27,0.717,516.41,367.511719,67.658585,-99.36,31.061644,33829.292297,20000613_202003
3,KSJT20000614_012553,-22,0.852,517.59,363.140436,73.712372,-99.35,31.081300,36856.186126,20000613_202553
9,KSJT20000614_023600,49,0.092,456.18,558.594849,56.700043,-99.68,30.202293,28350.021362,20000613_213600
9,KSJT20000614_024152,54,0.417,457.14,558.821939,62.559994,-99.68,30.201237,31279.996868,20000613_214152
5,KSJT20000614_015507,8,0.065,408.75,261.282867,8.872391,-99.92,31.544426,4436.195374,20000613_205507
10,KSJT20000614_035304,126,0.109,25.00,224.097595,36.144642,-101.94,31.705188,18072.320938,20000613_225304
11,KSJT20000614_040444,137,0.067,515.61,557.653442,55.940578,-99.37,30.204214,27970.289230,20000613_230444
1,KSJT20000615_002013,-88,0.069,253.30,501.942078,18.631727,-100.74,30.460148,9315.863609,20000614_192013
2,KSJT20000615_003011,-78,0.073,330.47,337.981476,17.258038,-100.33,31.199729,8629.018784,20000614_193011
2,KSJT20000616_022132,33,0.536,370.10,560.087036,22.600792,-100.13,30.197612,11300.395966,20000615_212132
2,KSJT20000616_023210,44,0.947,374.24,545.736693,35.258350,-100.11,30.262273,17629.175032,20000615_213210
2,KSJT20000616_024202,54,0.897,373.34,535.099061,47.607651,-100.11,30.310265,23803.825658,20000615_214202
2,KSJT20000616_025152,63,0.885,372.80,531.680356,62.063679,-100.11,30.325693,31031.839318,20000615_215152
2,KSJT20000616_030144,73,0.487,373.70,524.979281,68.308533,-100.11,30.355902,34154.266736,20000615_220144
1,KSJT20000616_013110,-17,0.088,520.05,410.591339,80.299988,-99.34,30.867212,40149.993896,20000615_203110
1,KSJT20000616_014101,-7,0.154,518.01,410.359778,89.529483,-99.35,30.868351,44764.741685,20000615_204101
5,KSJT20000616_023210,44,0.057,416.51,280.121521,31.185638,-99.88,31.459288,15592.819214,20000615_213210
5,KSJT20000617_013551,-13,0.125,508.93,417.983795,81.757362,-99.40,30.834384,40878.681183,20000616_203551
5,KSJT20000617_014141,-7,0.345,507.81,416.015238,88.443012,-99.41,30.843311,44221.506076,20000616_204141
5,KSJT20000617_014732,-1,0.349,505.77,409.041002,88.172505,-99.42,30.874851,44086.252419,20000616_204732
5,KSJT20000617_015322,5,0.052,500.04,404.441890,93.029419,-99.45,30.895839,46514.709749,20000616_205322
8,KSJT20000617_022235,34,0.216,358.50,564.853699,23.166491,-100.19,30.176269,11583.245277,20000616_212235
8,KSJT20000617_022826,40,0.472,351.21,563.420282,35.965364,-100.23,30.182819,17982.682178,20000616_212826
8,KSJT20000617_023417,46,0.584,348.66,559.761469,39.865950,-100.24,30.199348,19932.974849,20000616_213417
8,KSJT20000617_024008,52,0.407,340.07,554.102006,46.728714,-100.28,30.224954,23364.356824,20000616_214008
1,KSJT20000617_003617,-72,0.082,540.75,473.203278,10.952579,-99.24,30.583850,5476.289749,20000616_193617
1,KSJT20000617_004207,-66,0.688,540.88,474.829057,15.352048,-99.24,30.576512,7676.024134,20000616_194207
7,KSJT20000617_021643,28,0.372,192.05,44.820740,10.931259,-101.07,32.520465,5465.629578,20000616_211643
7,KSJT20000617_022235,34,0.051,191.19,44.596090,19.556268,-101.07,32.521457,9778.134211,20000616_212235
9,KSJT20000617_022235,34,0.191,303.82,290.374451,5.877289,-100.47,31.414515,2938.644409,20000616_212235
9,KSJT20000617_022826,40,0.089,303.20,290.373399,13.139857,-100.48,31.414520,6569.928419,20000616_212826
10,KSJT20000617_025741,69,0.072,118.84,567.700867,45.737785,-101.43,30.160337,22868.892670,20000616_215741
10,KSJT20000617_030332,75,0.100,121.31,567.366693,52.274260,-101.42,30.161938,26137.130230,20000616_220332
10,KSJT20000617_030924,81,-1.000,123.43,567.080258,59.239811,-101.41,30.163309,29619.905282,20000616_220924
10,KSJT20000617_031514,87,0.059,135.62,559.708374,49.301315,-101.35,30.196994,24650.657654,20000616_221514
4,KSJT20000617_005941,-49,0.197,530.94,467.737274,16.473083,-99.29,30.608990,8236.541748,20000616_195941
6,KSJT20000617_020503,17,0.374,220.63,340.740509,16.285748,-100.91,31.186710,8142.873764,20000616_210503
17,KSJT20000618_022850,40,0.507,348.34,568.481079,30.193289,-100.24,30.160023,15096.644402,20000617_212850
17,KSJT20000618_023440,46,0.850,350.47,565.045728,33.538658,-100.23,30.175495,16769.329054,20000617_213440
17,KSJT20000618_024030,52,0.567,354.84,557.870462,32.907118,-100.21,30.207810,16453.559105,20000617_214030
17,KSJT20000618_024621,58,0.448,344.00,558.585756,40.593755,-100.26,30.204696,20296.877313,20000617_214621
17,KSJT20000618_025212,64,0.350,338.99,555.070013,45.802844,-100.29,30.220597,22901.422225,20000617_215212
6,KSJT20000618_004338,-65,0.108,292.35,421.893127,16.394024,-100.53,30.821397,8197.011948,20000617_194338
6,KSJT20000618_004928,-59,0.074,291.75,422.452422,22.554948,-100.54,30.818874,11277.473803,20000617_194928
7,KSJT20000618_004338,-65,0.094,521.17,458.506470,27.643457,-99.34,30.651085,13821.728706,20000617_194338
7,KSJT20000618_004928,-59,0.098,521.56,459.703878,35.036918,-99.34,30.645667,17518.459248,20000617_194928
10,KSJT20000618_010700,-41,0.066,195.16,310.072815,29.457962,-101.04,31.324504,14728.981018,20000617_200700
10,KSJT20000618_011251,-36,0.324,195.22,311.483685,34.819580,-101.04,31.318143,17409.789889,20000617_201251
13,KSJT20000618_020528,17,0.214,216.20,281.260742,2.911667,-100.93,31.454858,1455.833435,20000617_210528
13,KSJT20000618_021119,23,0.430,216.01,281.480725,8.410584,-100.93,31.453862,4205.291968,20000617_211119
15,KSJT20000618_022259,34,0.087,385.06,403.799561,3.649658,-100.05,30.902232,1824.829102,20000617_212259
15,KSJT20000618_022850,40,0.186,387.34,404.915905,13.689603,-100.04,30.897156,6844.801533,20000617_212850
18,KSJT20000618_022850,40,0.378,409.41,346.897797,3.734203,-99.92,31.158335,1867.101669,20000617_212850
18,KSJT20000618_023440,46,0.132,409.24,347.052287,12.050364,-99.92,31.157642,6025.182085,20000617_213440
1,KSJT20000618_002014,-88,0.595,422.90,353.877991,6.096695,-99.85,31.126522,3048.347473,20000617_192014
3,KSJT20000618_002014,-88,0.125,437.69,316.919250,12.202057,-99.77,31.292773,6101.028442,20000617_192014
4,KSJT20000618_003156,-77,0.402,294.14,421.362946,13.218342,-100.52,30.823791,6609.170914,20000617_193156
5,KSJT20000618_003747,-71,0.216,424.85,291.662445,15.220375,-99.84,31.407029,7610.187531,20000617_193747
8,KSJT20000618_004928,-59,0.091,396.95,453.959473,37.631100,-99.99,30.675787,18815.549850,20000617_194928
12,KSJT20000618_015937,11,0.239,221.43,325.634613,14.041363,-100.90,31.254845,7020.681381,20000617_205937
21,KSJT20000618_023440,46,0.052,350.13,342.317230,19.353642,-100.23,31.180006,9676.820755,20000617_213440
22,KSJT20000618_024030,52,0.092,412.06,286.205292,16.093697,-99.90,31.431964,8046.848297,20000617_214030
23,KSJT20000618_024030,52,0.058,416.16,422.628204,8.698166,-99.89,30.816651,4349.082947,20000617_214030
24,KSJT20000618_024030,52,0.054,231.50,400.958099,33.291939,-100.85,30.915318,16645.969391,20000617_214030
25,KSJT20000618_030355,75,0.162,122.75,359.742706,10.283663,-101.42,31.098327,5141.831398,20000617_220355
10,KSJT20000619_023202,43,0.098,343.86,557.414856,31.679787,-100.26,30.209979,15839.893341,20000618_213202
10,KSJT20000619_023752,48,0.337,341.22,555.506967,39.778136,-100.28,30.218607,19889.067954,20000618_213752
10,KSJT20000619_024343,54,0.604,337.39,541.836122,44.716160,-100.30,30.280299,22358.080085,20000618_214343
10,KSJT20000619_024934,60,0.747,338.07,537.218377,48.470065,-100.29,30.301121,24235.032569,20000618_214934
10,KSJT20000619_025525,66,0.769,336.53,537.192605,52.870014,-100.30,30.301249,26435.006847,20000618_215525
10,KSJT20000619_030115,72,0.643,334.36,531.317327,59.377481,-100.31,30.327765,29688.740432,20000618_220115
10,KSJT20000619_030705,78,0.640,334.41,529.209117,63.661855,-100.31,30.337273,31830.927460,20000618_220705
10,KSJT20000619_031256,83,0.332,334.62,526.506608,64.404880,-100.31,30.349460,32202.439860,20000618_221256
10,KSJT20000619_031846,89,0.144,337.38,523.642008,66.031436,-100.30,30.362359,33015.717830,20000618_221846
12,KSJT20000619_032436,95,0.563,461.99,510.760559,32.543011,-99.65,30.417833,16271.505356,20000618_222436
12,KSJT20000619_033027,101,0.705,461.98,506.585571,37.917832,-99.65,30.436662,18958.915934,20000618_223027
12,KSJT20000619_033619,107,0.630,466.11,499.669388,40.147754,-99.63,30.467710,20073.876895,20000618_223619
12,KSJT20000619_034209,113,0.208,472.92,499.671875,39.160511,-99.59,30.467455,19580.255413,20000618_224209
12,KSJT20000619_034759,118,0.241,477.16,494.235383,42.065040,-99.57,30.491816,21032.519962,20000618_224759
13,KSJT20000619_034759,118,0.164,482.43,431.467133,33.482517,-99.54,30.774684,16741.258621,20000618_224759
13,KSJT20000619_035349,124,0.140,482.15,439.658925,42.408525,-99.54,30.737753,21204.262698,20000618_225349
13,KSJT20000619_035939,130,0.204,484.60,447.655904,47.507994,-99.53,30.701594,23753.996992,20000618_225939
13,KSJT20000619_040531,136,0.106,489.44,447.588018,50.721571,-99.50,30.701707,25360.785257,20000618_230531
2,KSJT20000619_002918,-80,0.119,231.40,298.101379,14.573921,-100.85,31.379165,7286.960602,20000618_192918
2,KSJT20000619_003508,-74,0.132,232.22,298.074070,22.956887,-100.85,31.379300,11478.443722,20000618_193508
2,KSJT20000619_004059,-69,0.083,231.26,297.219788,24.276330,-100.85,31.383139,12138.165108,20000618_194059
4,KSJT20000619_012152,-28,0.172,302.28,385.761292,12.602364,-100.48,30.984353,6301.181793,20000618_202152
4,KSJT20000619_012743,-22,0.628,301.99,386.130920,18.216295,-100.48,30.982686,9108.147613,20000618_202743
4,KSJT20000619_013334,-16,0.717,301.08,386.766815,15.530052,-100.49,30.979819,7765.026093,20000618_203334
6,KSJT20000619_014516,-4,0.287,282.63,234.049835,23.924683,-100.58,31.668476,11962.341309,20000618_204516
6,KSJT20000619_015106,2,0.605,284.93,233.386445,30.870502,-100.57,31.671475,15435.251191,20000618_205106
9,KSJT20000619_021430,25,0.453,297.70,293.800751,14.842926,-100.50,31.399065,7421.463013,20000618_211430
9,KSJT20000619_022020,31,0.201,298.02,292.939952,23.278531,-100.50,31.402947,11639.265645,20000618_212020
11,KSJT20000619_024343,54,0.051,406.76,159.446045,2.835136,-99.93,32.003670,1417.568207,20000618_214343
11,KSJT20000619_024934,60,0.054,407.00,159.597522,12.624649,-99.93,32.002982,6312.324646,20000618_214934
1,KSJT20000619_002328,-86,0.176,303.95,402.238647,24.624763,-100.47,30.910042,12312.381744,20000618_192328
3,KSJT20000619_010422,-45,0.117,404.48,437.745483,30.105328,-99.95,30.748749,15052.663803,20000618_200422
7,KSJT20000619_015106,2,0.051,293.28,370.397583,13.600876,-100.53,31.053636,6800.437927,20000618_205106
8,KSJT20000619_020839,19,0.075,281.40,200.778137,24.032539,-100.59,31.818502,12016.269684,20000618_210839
14,KSJT20000619_041121,142,0.051,219.30,351.883179,16.592419,-100.92,31.136438,8296.209335,20000618_231121
1,KSJT20000620_004033,-69,0.137,493.81,410.789062,15.687393,-99.48,30.867478,7843.696594,20000619_194033
1,KSJT20000620_004625,-63,-1.000,493.81,410.789062,25.227393,-99.48,30.867478,12613.696594,20000619_194625
1,KSJT20000620_005216,-57,-1.000,493.81,410.789062,34.767393,-99.48,30.867478,17383.696594,20000619_195216
1,KSJT20000620_005806,-51,-1.000,493.81,410.789062,44.307393,-99.48,30.867478,22153.696594,20000619_195806
1,KSJT20000620_010357,-46,-1.000,493.81,410.789062,52.257393,-99.48,30.867478,26128.696594,20000619_200357
1,KSJT20000620_010949,-40,-1.000,493.81,410.789062,61.797393,-99.48,30.867478,30898.696594,20000619_200949
1,KSJT20000620_011539,-34,-1.000,493.81,410.789062,71.337393,-99.48,30.867478,35668.696594,20000619_201539
1,KSJT20000620_012129,-28,-1.000,493.81,410.789062,80.877393,-99.48,30.867478,40438.696594,20000619_202129
1,KSJT20000620_012720,-22,0.055,519.41,416.639143,73.206883,-99.35,30.839969,36603.441673,20000619_202720
1,KSJT20000620_013312,-16,0.097,517.77,423.021393,76.948811,-99.35,30.811265,38474.405553,20000619_203312
1,KSJT20000620_013902,-10,0.137,516.41,424.411413,81.091701,-99.36,30.805060,40545.850600,20000619_203902
1,KSJT20000620_014452,-5,0.252,523.07,409.111542,72.697998,-99.33,30.873742,36348.999023,20000619_204452
1,KSJT20000620_015043,1,0.268,522.91,405.491920,78.634516,-99.33,30.890072,39317.257831,20000619_205043
6,KSJT20000620_023137,42,0.761,366.17,524.238098,42.310135,-100.15,30.359356,21155.067444,20000619_213137
6,KSJT20000620_023728,48,0.899,364.38,524.004644,51.164551,-100.16,30.360434,25582.275706,20000619_213728
6,KSJT20000620_024318,54,0.819,364.63,514.155249,53.307442,-100.16,30.404853,26653.721137,20000619_214318
6,KSJT20000620_024909,60,0.703,361.24,510.845921,59.101935,-100.17,30.419824,29550.967458,20000619_214909
5,KSJT20000620_021955,30,0.563,304.69,286.218079,10.030441,-100.47,31.433258,5015.220642,20000619_211955
5,KSJT20000620_022546,36,0.795,304.91,285.321323,17.250118,-100.47,31.437301,8625.059201,20000619_212546
5,KSJT20000620_023137,42,0.526,304.36,283.076334,21.405332,-100.47,31.447426,10702.665893,20000619_213137
2,KSJT20000620_004625,-63,0.052,513.59,425.715759,42.452293,-99.38,30.799307,21226.146698,20000619_194625
2,KSJT20000620_005216,-57,0.076,519.05,436.960327,66.144753,-99.35,30.748348,33072.376251,20000619_195216
2,KSJT20000621_011129,-38,0.566,516.72,411.759216,63.809868,-99.36,30.862100,31904.933929,20000620_201129
2,KSJT20000621_012121,-28,0.719,520.60,411.664918,75.033850,-99.34,30.862345,37516.925234,20000620_202121
2,KSJT20000621_013112,-18,0.060,522.24,412.486471,81.657023,-99.33,30.858563,40828.511652,20000620_203112
2,KSJT20000621_014103,-8,0.771,519.81,371.869109,80.583807,-99.34,31.041836,40291.903683,20000620_204103
2,KSJT20000621_015055,1,0.227,516.43,364.333958,85.419682,-99.36,31.075972,42709.840999,20000620_205055
7,KSJT20000621_022139,32,0.610,366.25,548.918091,27.473310,-100.15,30.248042,13736.655235,20000620_212139
7,KSJT20000621_023129,42,0.788,365.80,538.571379,40.061673,-100.15,30.294715,20030.836335,20000620_213129
