track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KDFX20050416_022421,76,0.216,386.44,245.401504,81.448311,-99.83,29.518045,40724.155338,20050415_212421
21,KDFX20050416_005619,-12,0.813,253.86,183.978577,11.855289,-100.52,29.795638,5927.644730,20050415_195619
21,KDFX20050416_010212,-6,0.904,251.10,181.318813,15.992517,-100.53,29.807609,7996.258510,20050415_200212
21,KDFX20050416_010804,0,0.974,246.61,176.643965,17.333583,-100.56,29.828650,8666.791744,20050415_200804
21,KDFX20050416_011356,5,0.961,244.44,175.365593,20.659241,-100.57,29.834392,10329.620482,20050415_201356
21,KDFX20050416_011948,11,0.935,245.86,177.762684,24.535158,-100.56,29.823596,12267.579198,20050415_201948
21,KDFX20050416_012541,17,0.784,244.76,178.766163,26.878267,-100.57,29.819057,13439.133453,20050415_202541
21,KDFX20050416_013131,23,0.700,240.01,177.236768,29.938970,-100.59,29.825901,14969.484868,20050415_203131
21,KDFX20050416_013726,29,0.849,259.32,184.023596,46.931555,-100.49,29.795483,23465.777656,20050415_203726
21,KDFX20050416_014316,35,0.824,254.14,191.556302,48.108188,-100.52,29.761461,24054.094040,20050415_204316
21,KDFX20050416_014908,41,0.352,251.59,187.216418,53.209643,-100.53,29.781012,26604.821640,20050415_204908
21,KDFX20050416_015500,47,0.096,250.27,187.987297,54.005922,-100.54,29.777522,27002.961178,20050415_205500
23,KDFX20050416_010804,0,0.770,264.42,219.993896,6.021568,-100.46,29.633271,3010.784149,20050415_200804
23,KDFX20050416_011356,5,0.901,261.64,217.449396,11.066280,-100.48,29.644728,5533.140058,20050415_201356
23,KDFX20050416_011948,11,0.884,257.45,215.524701,16.068786,-100.50,29.653376,8034.392930,20050415_201948
23,KDFX20050416_012541,17,0.563,256.58,215.495372,18.093366,-100.50,29.653501,9046.682812,20050415_202541
23,KDFX20050416_013131,23,0.660,254.87,213.657337,23.939974,-100.51,29.661777,11969.987033,20050415_203131
23,KDFX20050416_013726,29,0.071,254.72,209.174371,27.300154,-100.51,29.681997,13650.077183,20050415_203726
23,KDFX20050416_014316,35,0.065,253.74,207.382782,26.595095,-100.52,29.690069,13297.547372,20050415_204316
27,KDFX20050416_012541,17,0.071,370.01,305.629486,7.438210,-99.92,29.246620,3719.104767,20050415_202541
27,KDFX20050416_013131,23,0.410,367.27,306.638430,15.867377,-99.93,29.242106,7933.688544,20050415_203131
27,KDFX20050416_013726,29,0.845,365.74,308.730970,15.446284,-99.94,29.232687,7723.142154,20050415_203726
27,KDFX20050416_014316,35,0.144,365.83,310.811646,16.588712,-99.94,29.223300,8294.355866,20050415_204316
27,KDFX20050416_014908,41,0.065,362.90,312.227983,16.397219,-99.96,29.216948,8198.609279,20050415_204908
25,KDFX20050416_012541,17,0.300,332.13,325.669434,5.255005,-100.12,29.156602,2627.502441,20050415_202541
25,KDFX20050416_013131,23,0.129,331.05,325.462916,13.240176,-100.12,29.157541,6620.088054,20050415_203131
25,KDFX20050416_013726,29,0.174,327.21,324.363046,15.593523,-100.14,29.162524,7796.761420,20050415_203726
25,KDFX20050416_014316,35,0.093,325.65,321.688299,16.334950,-100.15,29.174598,8167.474824,20050415_204316
4,KDFX20050415_234000,1353,0.267,385.14,136.576935,24.448212,-99.84,30.008931,12224.105835,20050415_184000
4,KDFX20050415_234551,1358,0.103,385.02,135.198079,32.278978,-99.84,30.015153,16139.488959,20050415_184551
4,KDFX20050415_235145,1364,0.066,383.44,131.047997,35.872819,-99.85,30.033898,17936.409526,20050415_185145
7,KDFX20050415_234000,1353,0.095,91.27,373.175842,12.990507,-101.35,28.938110,6495.253563,20050415_184000
7,KDFX20050415_234551,1358,0.054,89.88,372.112719,20.580252,-101.36,28.942848,10290.125966,20050415_184551
11,KDFX20050415_234000,1353,0.066,154.91,345.029297,12.989574,-101.03,29.067294,6494.787216,20050415_184000
11,KDFX20050415_234551,1358,0.055,159.10,347.087818,19.392557,-101.00,29.058126,9696.278617,20050415_184551
15,KDFX20050416_002105,-47,0.136,187.45,390.803528,17.029514,-100.86,28.861629,8514.757156,20050415_192105
15,KDFX20050416_002658,-42,-1.000,187.45,390.803528,24.979514,-100.86,28.861629,12489.757156,20050415_192658
15,KDFX20050416_003252,-36,0.176,191.60,391.641954,28.884426,-100.84,28.857937,14442.213135,20050415_193252
16,KDFX20050416_002658,-42,0.116,448.18,162.923157,22.518372,-99.51,29.888623,11259.185791,20050415_192658
16,KDFX20050416_003252,-36,0.240,450.85,163.431639,28.443355,-99.50,29.886249,14221.677256,20050415_193252
5,KDFX20050415_234000,1353,0.239,431.90,82.407715,18.796165,-99.60,30.252228,9398.082733,20050415_184000
6,KDFX20050415_234000,1353,0.187,344.59,136.889709,1.784447,-100.05,30.008049,892.223358,20050415_184000
8,KDFX20050415_234000,1353,0.093,414.29,180.127319,2.391380,-99.69,29.811916,1195.690155,20050415_184000
10,KDFX20050415_234000,1353,0.069,451.43,200.282288,2.206703,-99.50,29.720020,1103.351593,20050415_184000
13,KDFX20050415_234551,1358,0.260,352.15,280.571594,8.957588,-100.01,29.359871,4478.794098,20050415_184551
20,KDFX20050416_005028,-18,0.054,203.70,378.092682,27.942989,-100.77,28.919303,13971.494675,20050415_195028
28,KDFX20050416_013726,29,0.056,183.91,385.481750,2.560307,-100.88,28.885557,1280.153275,20050415_203726
29,KDFX20050416_014316,35,0.201,159.02,320.754181,2.862438,-101.00,29.176913,1431.219101,20050415_204316
7,KDFX20050417_004604,-22,0.170,414.11,262.415283,7.095917,-99.69,29.440748,3547.958374,20050416_194604
7,KDFX20050417_005552,-13,0.938,410.36,263.042252,14.491321,-99.71,29.438004,7245.660749,20050416_195552
7,KDFX20050417_010539,-3,0.982,405.91,265.205758,19.199510,-99.73,29.428341,9599.755125,20050416_200539
7,KDFX20050417_011525,7,0.991,400.08,259.596300,24.907612,-99.76,29.453763,12453.805896,20050416_201525
7,KDFX20050417_012514,17,0.991,394.83,254.604687,32.434810,-99.79,29.476381,16217.404978,20050416_202514
7,KDFX20050417_013501,27,0.991,391.78,255.315427,41.313234,-99.81,29.473231,20656.617006,20050416_203501
7,KDFX20050417_014450,36,0.972,389.51,254.967919,46.042979,-99.82,29.474840,23021.489275,20050416_204450
7,KDFX20050417_015437,46,0.967,387.48,250.321221,53.477791,-99.83,29.495836,26738.895724,20050416_205437
7,KDFX20050417_020425,56,0.889,384.52,248.682465,62.467118,-99.84,29.503278,31233.559142,20050416_210425
7,KDFX20050417_021412,66,0.856,382.22,252.537610,69.243919,-99.86,29.485927,34621.959487,20050416_211412
7,KDFX20050417_022359,75,0.537,380.68,252.780159,69.950627,-99.86,29.484858,34975.313284,20050416_212359
7,KDFX20050417_023348,85,0.056,381.65,242.905208,84.262326,-99.86,29.529386,42131.162776,20050416_213348
10,KDFX20050417_005552,-13,0.931,251.20,179.283081,12.001183,-100.53,29.816793,6000.591278,20050416_195552
10,KDFX20050417_010539,-3,0.978,247.44,178.973137,20.997569,-100.55,29.818153,10498.784312,20050416_200539
10,KDFX20050417_011525,7,0.978,244.60,177.691485,29.899142,-100.57,29.823903,14949.571003,20050416_201525
10,KDFX20050417_012514,17,0.915,244.33,178.213392,37.162400,-100.57,29.821546,18581.199898,20050416_202514
10,KDFX20050417_013501,27,0.723,244.55,176.937761,49.358841,-100.57,29.827302,24679.420336,20050416_203501
10,KDFX20050417_014450,36,0.242,240.52,183.890874,59.535376,-100.59,29.795893,29767.687910,20050416_204450
10,KDFX20050417_015437,46,0.388,242.82,200.188585,58.575006,-100.58,29.722407,29287.502893,20050416_205437
10,KDFX20050417_020425,56,0.402,247.98,201.783008,62.356577,-100.55,29.715271,31178.288748,20050416_210425
10,KDFX20050417_021412,66,0.151,239.97,184.335086,81.060029,-100.59,29.793883,40530.014485,20050416_211412
11,KDFX20050417_010539,-3,0.876,263.62,220.483856,8.264900,-100.47,29.631055,4132.450104,20050416_200539
11,KDFX20050417_011525,7,0.908,258.75,216.672877,15.634364,-100.49,29.648208,7817.181789,20050416_201525
11,KDFX20050417_012514,17,0.819,255.61,216.495068,21.018098,-100.51,29.648983,10509.048888,20050416_202514
11,KDFX20050417_013501,27,0.945,255.71,216.151568,28.811451,-100.51,29.650533,14405.725732,20050416_203501
11,KDFX20050417_014450,36,0.769,253.11,217.893849,33.372906,-100.52,29.642651,16686.453102,20050416_204450
25,KDFX20050417_024334,95,0.208,386.68,428.139465,13.675026,-99.84,28.693703,6837.512970,20050416_214334
25,KDFX20050417_025322,105,-1.000,386.68,428.139465,29.575026,-99.84,28.693703,14787.512970,20050416_215322
25,KDFX20050417_030308,115,-1.000,386.68,428.139465,45.475026,-99.84,28.693703,22737.512970,20050416_220308
25,KDFX20050417_031255,124,0.423,407.15,402.567523,45.764722,-99.73,28.808676,22882.361121,20050416_221255
25,KDFX20050417_032243,134,0.851,424.33,404.014443,43.822855,-99.64,28.801758,21911.427554,20050416_222243
25,KDFX20050417_033232,144,0.237,425.83,395.392590,53.556447,-99.64,28.840616,26778.223255,20050416_223232
18,KDFX20050417_012514,17,0.329,330.38,325.184448,8.860435,-100.12,29.158801,4430.217743,20050416_202514
18,KDFX20050417_013501,27,0.465,331.27,325.360969,13.923591,-100.12,29.157999,6961.795334,20050416_203501
18,KDFX20050417_014450,36,0.115,331.68,325.827730,17.848109,-100.12,29.155891,8924.054595,20050416_204450
8,KDFX20050417_004604,-22,0.077,182.92,410.098633,30.866165,-100.88,28.774483,15433.082581,20050416_194604
8,KDFX20050417_005552,-13,0.065,193.42,405.722608,37.914599,-100.83,28.794454,18957.299563,20050416_195552
8,KDFX20050417_010539,-3,0.053,223.66,394.707886,29.660122,-100.67,28.844687,14830.060959,20050416_200539
14,KDFX20050417_011525,7,0.547,260.04,406.460876,13.514950,-100.48,28.792082,6757.474899,20050416_201525
14,KDFX20050417_012514,17,0.154,266.10,408.668606,21.376236,-100.45,28.782166,10688.117862,20050416_202514
17,KDFX20050417_012514,17,0.460,376.21,303.728760,17.110519,-99.89,29.255105,8555.259705,20050416_202514
17,KDFX20050417_013501,27,0.420,374.66,304.815723,23.738062,-99.90,29.250224,11869.030769,20050416_203501
22,KDFX20050417_022359,75,0.896,357.16,406.072906,20.630966,-99.99,28.793668,10315.483093,20050416_212359
22,KDFX20050417_023348,85,0.809,362.33,404.295302,27.828140,-99.96,28.801627,13914.070105,20050416_213348
1,KDFX20050416_234719,1359,0.721,110.08,422.408203,14.799042,-101.25,28.716761,7399.520874,20050416_184719
2,KDFX20050416_234719,1359,0.093,355.09,159.234680,2.571991,-100.00,29.907157,1285.995483,20050416_184719
6,KDFX20050416_235707,1369,0.062,264.34,408.375214,10.124149,-100.46,28.783477,5062.074661,20050416_185707
21,KDFX20050417_014450,36,0.087,163.80,269.040344,19.434227,-100.98,29.410315,9717.113495,20050416_204450
26,KDFX20050417_031255,124,0.080,176.96,88.015259,2.576488,-100.92,30.227165,1288.244247,20050416_221255
10,KDFX20050418_003852,-31,0.105,412.87,257.134888,11.938461,-99.70,29.464595,5969.230652,20050417_193852
10,KDFX20050418_004446,-25,0.960,407.32,254.888130,15.034593,-99.73,29.474851,7517.296477,20050417_194446
10,KDFX20050418_005035,-19,0.964,410.23,260.971472,19.393271,-99.71,29.447348,9696.635486,20050417_195035
10,KDFX20050418_005627,-13,0.920,408.95,252.861430,23.672384,-99.72,29.483958,11836.191815,20050417_195627
10,KDFX20050418_010217,-7,0.971,403.20,250.674924,24.769717,-99.75,29.493942,12384.858563,20050417_200217
10,KDFX20050418_010809,-1,0.990,402.49,248.645022,28.740078,-99.75,29.503113,14370.039126,20050417_200809
10,KDFX20050418_011400,5,0.990,401.45,247.355304,31.721440,-99.76,29.508952,15860.720060,20050417_201400
10,KDFX20050418_011953,10,0.988,400.60,247.040705,34.359605,-99.76,29.510388,17179.802709,20050417_201953
10,KDFX20050418_012543,16,0.983,399.04,246.548984,37.118891,-99.77,29.512637,18559.445708,20050417_202543
10,KDFX20050418_013134,22,0.970,399.11,247.464981,42.219378,-99.77,29.508504,21109.688897,20050417_203134
10,KDFX20050418_013724,28,0.930,400.69,247.388109,45.620287,-99.76,29.508819,22810.143520,20050417_203724
10,KDFX20050418_014317,34,0.927,395.90,249.170200,49.654460,-99.79,29.500874,24827.229840,20050417_204317
10,KDFX20050418_014907,40,0.721,393.35,255.727919,52.280712,-99.80,29.471342,26140.356013,20050417_204907
10,KDFX20050418_015501,46,0.758,394.81,256.489363,54.652293,-99.79,29.467880,27326.146445,20050417_205501
10,KDFX20050418_020050,51,0.829,397.81,257.148253,56.580364,-99.78,29.464850,28290.181947,20050417_210050
10,KDFX20050418_020642,57,0.725,398.77,260.571462,57.267860,-99.77,29.449390,28633.929784,20050417_210642
10,KDFX20050418_021233,63,0.581,398.85,261.992527,59.988651,-99.77,29.442978,29994.325646,20050417_211233
10,KDFX20050418_021826,69,0.462,398.72,264.236069,61.588987,-99.77,29.432861,30794.493526,20050417_211826
10,KDFX20050418_022420,75,0.285,396.22,263.097138,66.313623,-99.78,29.438047,33156.811262,20050417_212420
10,KDFX20050418_023012,81,-1.000,394.33,262.762527,70.312356,-99.79,29.439592,35156.177762,20050417_213012
10,KDFX20050418_023603,87,0.108,403.09,263.965200,68.347961,-99.75,29.433995,34173.980312,20050417_213603
14,KDFX20050418_005035,-19,0.915,269.25,218.895477,6.978569,-100.44,29.638258,3489.284515,20050417_195035
14,KDFX20050418_005627,-13,0.851,269.32,217.726761,11.279653,-100.44,29.643530,5639.826651,20050417_195627
14,KDFX20050418_010217,-7,0.120,268.88,218.223687,14.331943,-100.44,29.641286,7165.971537,20050417_200217
14,KDFX20050418_010809,-1,0.113,267.65,216.927841,16.690407,-100.45,29.647123,8345.203412,20050417_200809
14,KDFX20050418_011400,5,0.114,267.40,216.826913,20.592594,-100.45,29.647577,10296.296872,20050417_201400
14,KDFX20050418_011953,10,0.171,266.02,218.596741,24.302674,-100.46,29.639584,12151.336942,20050417_201953
14,KDFX20050418_012543,16,-1.000,264.79,219.848614,28.420573,-100.46,29.633929,14210.286406,20050417_202543
14,KDFX20050418_013134,22,0.834,266.10,217.511610,28.348713,-100.46,29.644480,14174.356631,20050417_203134
14,KDFX20050418_013724,28,0.355,266.47,220.310536,32.329316,-100.45,29.631857,16164.657969,20050417_203724
14,KDFX20050418_014317,34,0.827,264.33,216.446952,40.131553,-100.46,29.649270,20065.776428,20050417_204317
14,KDFX20050418_014907,40,0.672,263.05,220.552193,43.417610,-100.47,29.630743,21708.805142,20050417_204907
14,KDFX20050418_015501,46,0.588,261.89,218.633844,49.928620,-100.48,29.639387,24964.310058,20050417_205501
14,KDFX20050418_020050,51,0.742,261.72,218.194148,52.068153,-100.48,29.641369,26034.076545,20050417_210050
14,KDFX20050418_020642,57,0.441,260.08,216.009916,57.238370,-100.49,29.651209,28619.185094,20050417_210642
14,KDFX20050418_021233,63,0.062,258.18,215.443266,61.873329,-100.50,29.653750,30936.664608,20050417_211233
20,KDFX20050418_011400,5,0.119,337.60,324.558899,5.191689,-100.09,29.161574,2595.844269,20050417_201400
20,KDFX20050418_011953,10,0.078,337.44,324.386209,11.609980,-100.09,29.162354,5804.989813,20050417_201953
20,KDFX20050418_012543,16,0.167,335.99,320.366772,13.218138,-100.10,29.180497,6609.069172,20050417_202543
20,KDFX20050418_013134,22,-1.000,334.77,317.040855,15.987388,-100.10,29.195509,7993.694222,20050417_203134
20,KDFX20050418_013724,28,0.745,337.52,321.340690,17.166929,-100.09,29.176092,8583.464351,20050417_203724
20,KDFX20050418_014317,34,0.423,337.93,322.102344,20.468991,-100.09,29.172653,10234.495461,20050417_204317
20,KDFX20050418_014907,40,0.153,337.14,322.732765,20.772285,-100.09,29.169815,10386.142746,20050417_204907
15,KDFX20050418_005035,-19,0.848,253.37,178.919708,7.950352,-100.52,29.818453,3975.175858,20050417_195035
15,KDFX20050418_005627,-13,0.950,250.50,176.047779,13.401514,-100.54,29.831379,6700.756806,20050417_195627
15,KDFX20050418_010217,-7,0.613,255.46,175.458849,19.697104,-100.51,29.834082,9848.552081,20050417_200217
15,KDFX20050418_010809,-1,0.073,260.22,173.535390,27.211230,-100.49,29.842798,13605.614766,20050417_200809
21,KDFX20050418_011953,10,0.071,368.85,308.609802,12.797798,-99.93,29.233192,6398.899078,20050417_201953
21,KDFX20050418_012543,16,0.128,371.24,307.355340,20.560376,-99.91,29.238818,10280.188236,20050417_202543
21,KDFX20050418_013134,22,0.244,378.57,305.130669,20.806897,-99.88,29.248744,10403.448722,20050417_203134
21,KDFX20050418_013724,28,-1.000,384.84,303.136617,22.612391,-99.84,29.257638,11306.195367,20050417_203724
21,KDFX20050418_014317,34,0.062,393.69,281.005800,30.395443,-99.80,29.357311,15197.721277,20050417_204317
7,KDFX20050418_002119,-48,0.184,299.03,421.491882,25.276920,-100.29,28.724428,12638.460159,20050417_192119
7,KDFX20050418_002709,-42,0.558,304.64,418.911521,30.184108,-100.26,28.736067,15092.053839,20050417_192709
7,KDFX20050418_003300,-36,0.246,320.47,413.867401,24.134075,-100.18,28.758784,12067.037582,20050417_193300
22,KDFX20050418_012543,16,0.124,198.09,500.226715,39.301109,-100.80,28.368207,19650.554657,20050417_202543
22,KDFX20050418_013134,22,0.067,198.42,493.648593,44.839655,-100.80,28.397891,22419.827486,20050417_203134
1,KDFX20050417_235753,1369,0.164,400.84,198.637726,2.862091,-99.76,29.728713,1431.045532,20050417_185753
2,KDFX20050417_235753,1369,0.127,408.74,333.600830,6.765289,-99.72,29.119758,3382.644653,20050417_185753
4,KDFX20050417_235753,1369,0.058,359.63,245.475708,11.188934,-99.97,29.518100,5594.467163,20050417_185753
4,KDFX20050418_000344,-66,0.066,363.99,246.531860,10.586327,-99.95,29.513283,5293.163300,20050417_190344
5,KDFX20050418_000344,-66,0.382,169.78,439.658966,52.180092,-100.95,28.640811,26090.045929,20050417_190344
11,KDFX20050418_003852,-31,0.067,283.66,404.806763,20.107971,-100.36,28.799674,10053.985596,20050417_193852
12,KDFX20050418_004446,-25,0.414,295.40,369.283234,23.740871,-100.30,28.959954,11870.435715,20050417_194446
19,KDFX20050418_010217,-7,0.183,465.36,197.472290,30.842697,-99.43,29.732253,15421.348572,20050417_200217
23,KDFX20050418_013134,22,0.839,336.49,321.283508,10.946503,-100.09,29.176358,5473.251343,20050417_203134
24,KDFX20050418_013134,22,0.138,169.60,276.133301,11.029556,-100.95,29.378474,5514.778137,20050417_203134
25,KDFX20050418_013724,28,0.072,408.49,324.297485,15.140656,-99.72,29.161730,7570.327759,20050417_203724
3,KDFX20050419_003910,-31,0.886,413.23,259.881378,12.620766,-99.70,29.452198,6310.382843,20050418_193910
3,KDFX20050419_004500,-25,0.938,411.60,258.735373,14.877938,-99.71,29.457404,7438.969060,20050418_194500
3,KDFX20050419_005052,-20,0.972,409.82,258.531241,16.539479,-99.71,29.458364,8269.739260,20050418_195052
3,KDFX20050419_005643,-14,0.974,411.08,257.204066,20.769875,-99.71,29.464323,10384.937692,20050418_195643
3,KDFX20050419_010237,-8,0.976,409.75,254.383670,23.977938,-99.71,29.477074,11988.968892,20050418_200237
3,KDFX20050419_010830,-2,0.977,403.10,257.171089,24.733386,-99.75,29.464642,12366.693058,20050418_200830
3,KDFX20050419_011424,4,0.985,402.46,254.925215,29.004743,-99.75,29.474785,14502.371373,20050418_201424
3,KDFX20050419_012015,10,0.974,401.23,253.237476,31.840530,-99.76,29.482423,15920.265222,20050418_202015
3,KDFX20050419_012609,16,0.958,398.53,251.294821,35.765214,-99.77,29.491240,17882.607079,20050418_202609
3,KDFX20050419_013159,21,0.954,397.57,257.212623,33.658079,-99.78,29.464564,16829.039442,20050418_203159
3,KDFX20050419_013752,27,0.924,395.47,255.939973,38.503464,-99.79,29.470345,19251.731799,20050418_203752
3,KDFX20050419_014343,33,0.942,395.21,255.195387,42.750245,-99.79,29.473709,21375.122627,20050418_204343
3,KDFX20050419_014936,39,0.954,396.30,255.088926,45.993201,-99.78,29.474168,22996.600650,20050418_204936
3,KDFX20050419_015529,45,0.951,394.64,253.877489,50.914088,-99.79,29.479664,25457.043835,20050418_205529
3,KDFX20050419_020120,51,0.920,395.22,251.736057,55.323794,-99.79,29.489313,27661.897150,20050418_210120
3,KDFX20050419_020711,57,0.838,388.96,248.262073,60.907433,-99.82,29.505098,30453.716744,20050418_210711
3,KDFX20050419_021303,63,0.806,388.99,251.005755,63.152001,-99.82,29.492721,31576.000641,20050418_211303
3,KDFX20050419_021857,68,0.293,386.57,251.516446,67.755614,-99.83,29.490460,33877.806897,20050418_211857
3,KDFX20050419_022449,74,0.176,386.93,255.869235,65.460795,-99.83,29.470819,32730.397349,20050418_212449
7,KDFX20050419_004500,-25,0.686,268.67,214.214966,6.942871,-100.44,29.659367,3471.435547,20050418_194500
7,KDFX20050419_005052,-20,0.695,268.08,214.212878,11.664040,-100.45,29.659372,5832.019819,20050418_195052
7,KDFX20050419_005643,-14,0.712,265.74,212.879772,15.202161,-100.46,29.665370,7601.080608,20050418_195643
7,KDFX20050419_010237,-8,0.753,265.53,211.580995,17.814684,-100.46,29.671227,8907.342124,20050418_200237
7,KDFX20050419_010830,-2,0.861,264.59,211.989166,22.724470,-100.46,29.669380,11362.235028,20050418_200830
7,KDFX20050419_011424,4,0.875,263.46,208.298493,27.517635,-100.47,29.686019,13758.817747,20050418_201424
7,KDFX20050419_012015,10,0.791,263.95,205.320595,30.175215,-100.47,29.699455,15087.607693,20050418_202015
7,KDFX20050419_012609,16,0.828,263.28,205.479724,35.665316,-100.47,29.698732,17832.657808,20050418_202609
7,KDFX20050419_013159,21,0.770,261.60,199.734121,40.614512,-100.48,29.724636,20307.255792,20050418_203159
7,KDFX20050419_013752,27,0.714,260.21,202.136974,45.203717,-100.49,29.713787,22601.858428,20050418_203752
7,KDFX20050419_014343,33,0.136,263.77,201.304491,51.321295,-100.47,29.717569,25660.647335,20050418_204343
4,KDFX20050419_003910,-31,0.819,255.70,179.636292,11.258228,-100.51,29.815242,5629.114151,20050418_193910
4,KDFX20050419_004500,-25,0.934,254.66,177.160868,12.744984,-100.51,29.826398,6372.492202,20050418_194500
4,KDFX20050419_005052,-20,0.936,253.51,175.589399,16.446088,-100.52,29.833476,8223.043998,20050418_195052
4,KDFX20050419_005643,-14,0.556,257.35,174.827575,22.481646,-100.50,29.836946,11240.823176,20050418_195643
4,KDFX20050419_010237,-8,0.324,261.55,173.953246,28.392866,-100.48,29.840924,14196.432931,20050418_200237
4,KDFX20050419_010830,-2,0.196,264.40,170.361015,35.443867,-100.46,29.857148,17721.933322,20050418_200830
4,KDFX20050419_011424,4,-1.000,267.57,167.510106,42.182615,-100.45,29.870029,21091.307686,20050418_201424
4,KDFX20050419_012015,10,0.073,271.12,172.937287,53.650190,-100.43,29.845571,26825.094938,20050418_202015
21,KDFX20050419_021857,68,0.151,84.89,362.333801,15.898729,-101.38,28.986750,7949.364662,20050418_211857
21,KDFX20050419_022449,74,0.385,88.34,362.837373,23.432167,-101.37,28.984623,11716.083500,20050418_212449
21,KDFX20050419_023041,80,0.063,94.52,361.030789,25.317223,-101.33,28.993026,12658.611581,20050418_213041
23,KDFX20050419_030552,115,0.167,98.77,399.349579,16.264906,-101.31,28.820345,8132.452965,20050418_220552
23,KDFX20050419_031143,121,0.065,98.89,401.563777,24.426925,-101.31,28.810362,12213.462729,20050418_221143
23,KDFX20050419_031737,127,0.064,110.04,391.178745,29.055450,-101.25,28.857636,14527.724901,20050418_221737
11,KDFX20050419_012015,10,0.596,333.96,322.424866,7.392082,-100.11,29.171227,3696.041107,20050418_202015
11,KDFX20050419_012609,16,0.705,333.27,322.934393,12.177409,-100.11,29.168933,6088.704327,20050418_202609
13,KDFX20050419_012609,16,0.116,367.80,305.169983,10.727051,-99.93,29.248723,5363.525391,20050418_202609
13,KDFX20050419_013159,21,0.355,366.93,305.167886,16.583723,-99.94,29.248744,8291.861597,20050418_203159
19,KDFX20050419_013752,27,0.232,253.38,421.462067,17.461704,-100.52,28.724350,8730.852127,20050418_203752
19,KDFX20050419_014343,33,0.077,253.62,421.452659,25.505169,-100.52,28.724394,12752.584654,20050418_204343
1,KDFX20050418_234033,1351,0.075,349.61,466.338287,3.065956,-100.03,28.521867,1532.978058,20050418_184033
2,KDFX20050418_234033,1351,0.062,454.13,458.148499,5.122795,-99.49,28.556735,2561.397552,20050418_184033
12,KDFX20050419_012609,16,0.143,270.92,292.345856,6.481453,-100.43,29.306944,3240.726471,20050418_202609
12,KDFX20050419_013159,21,0.083,270.93,292.648315,5.786079,-100.43,29.305580,2893.039703,20050418_203159
18,KDFX20050419_013752,27,0.356,241.27,391.120605,14.291531,-100.58,28.861104,7145.765305,20050418_203752
20,KDFX20050419_020711,57,0.060,100.85,469.974518,18.931431,-101.30,28.501834,9465.715408,20050418_210711
22,KDFX20050419_025408,104,0.143,95.53,426.565247,16.204269,-101.33,28.697447,8102.134705,20050418_215408
22,KDFX20050419_025959,109,-1.000,95.53,426.565247,24.154269,-101.33,28.697447,12077.134705,20050418_215959
22,KDFX20050419_030552,115,0.081,97.52,418.657379,19.053604,-101.32,28.733199,9526.802063,20050418_220552
4,KDFX20050420_003853,-32,0.694,413.32,267.246521,15.280075,-99.70,29.418974,7640.037537,20050419_193853
4,KDFX20050420_004355,-27,0.944,410.94,265.279542,16.779331,-99.71,29.427899,8389.665409,20050419_194355
4,KDFX20050420_004859,-22,0.978,409.63,267.132493,15.771146,-99.72,29.419570,7885.573111,20050419_194859
4,KDFX20050420_005403,-16,0.950,406.74,256.559186,21.393088,-99.73,29.467326,10696.543899,20050419_195403
4,KDFX20050420_005905,-11,0.992,406.52,251.476256,26.694388,-99.73,29.490258,13347.194005,20050419_195905
4,KDFX20050420_010408,-6,0.990,404.72,247.793547,30.880126,-99.74,29.506908,15440.063034,20050419_200408
4,KDFX20050420_010911,-1,0.992,402.15,245.258114,34.392510,-99.75,29.518397,17196.254839,20050419_200911
4,KDFX20050420_011415,4,0.991,402.12,242.187025,39.471772,-99.75,29.532251,19735.885750,20050419_201415
4,KDFX20050420_011920,9,0.993,401.05,238.210546,43.482081,-99.76,29.550209,21741.040358,20050419_201920
4,KDFX20050420_012423,14,0.993,399.40,235.971165,47.045193,-99.77,29.560343,23522.596532,20050419_202423
4,KDFX20050420_012926,19,0.989,398.31,233.442582,52.852319,-99.77,29.571771,26426.159602,20050419_202926
4,KDFX20050420_013429,24,0.943,397.49,231.241113,58.015236,-99.78,29.581717,29007.617876,20050419_203429
4,KDFX20050420_013932,29,0.686,394.50,227.254494,63.124628,-99.79,29.599756,31562.314176,20050419_203932
4,KDFX20050420_014435,34,0.124,382.92,225.676337,68.860597,-99.85,29.607080,34430.298298,20050419_204435
4,KDFX20050420_014939,39,0.054,375.26,226.687082,71.208596,-99.89,29.602641,35604.298074,20050419_204939
3,KDFX20050420_003853,-32,0.824,258.01,179.895813,12.285084,-100.50,29.814091,6142.541885,20050419_193853
3,KDFX20050420_004355,-27,0.957,256.96,176.946345,15.596390,-100.50,29.827386,7798.194934,20050419_194355
3,KDFX20050420_004859,-22,0.964,255.47,172.802928,20.730303,-100.51,29.846062,10365.151312,20050419_194859
3,KDFX20050420_005403,-16,0.973,255.99,166.112663,25.080414,-100.51,29.876244,12540.207096,20050419_195403
3,KDFX20050420_005905,-11,0.987,254.40,160.634475,29.564027,-100.52,29.900939,14782.013481,20050419_195905
3,KDFX20050420_010408,-6,0.976,253.96,152.654134,33.160410,-100.52,29.936931,16580.204777,20050419_200408
3,KDFX20050420_010911,-1,0.964,253.73,145.909206,34.819090,-100.52,29.967352,17409.545032,20050419_200911
3,KDFX20050420_011415,4,0.907,256.21,140.970910,41.416417,-100.51,29.989648,20708.208388,20050419_201415
