track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20160307_002402_V06,-20,0.052,290.55,391.330017,37.572659,-100.33,28.860489,18786.329269,20160306_182402
8,KDFX20160307_002402_V06,-20,0.884,263.18,214.804108,7.158279,-100.47,29.656672,3579.139709,20160306_182402
8,KDFX20160307_003339_V06,-11,0.827,262.57,213.404771,13.750621,-100.47,29.662979,6875.310686,20160306_183339
8,KDFX20160307_004317_V06,-1,0.246,260.63,213.939633,20.097747,-100.48,29.660552,10048.873453,20160306_184317
7,KDFX20160307_002402_V06,-20,0.910,410.75,259.316010,8.268082,-99.71,29.454804,4134.040833,20160306_182402
7,KDFX20160307_003339_V06,-11,0.056,409.90,276.356633,18.217958,-99.71,29.377956,9108.978839,20160306_183339
15,KDFX20160307_003339_V06,-11,0.775,346.46,221.557678,4.742699,-100.04,29.626128,2371.349335,20160306_183339
15,KDFX20160307_004317_V06,-1,0.430,345.73,221.630363,11.624744,-100.04,29.625807,5812.371884,20160306_184317
18,KDFX20160307_003339_V06,-11,0.285,368.81,303.350769,2.726624,-99.93,29.256916,1363.311768,20160306_183339
18,KDFX20160307_004317_V06,-1,0.066,367.39,304.027725,13.141813,-99.93,29.253881,6570.906518,20160306_184317
25,KDFX20160307_005256_V06,8,0.106,253.36,421.092590,9.751732,-100.52,28.726017,4875.865936,20160306_185256
25,KDFX20160307_010234_V06,18,0.317,255.92,423.485729,18.725578,-100.51,28.715243,9362.788971,20160306_190234
1,KDFX20160306_232613_V06,1362,0.166,318.51,327.377380,10.355392,-100.19,29.148966,5177.696228,20160306_172613
9,KDFX20160307_002402_V06,-20,0.188,405.76,205.377563,1.958191,-99.73,29.698211,979.095459,20160306_182402
16,KDFX20160307_003339_V06,-11,0.501,418.99,292.856018,4.563652,-99.67,29.303323,2281.826019,20160306_183339
24,KDFX20160307_005256_V06,8,0.122,172.41,266.329712,8.266571,-100.94,29.422768,4133.285522,20160306_185256
29,KDFX20160307_012149_V06,37,0.125,254.67,384.746826,11.480919,-100.51,28.889995,5740.459442,20160306_192149
30,KDFX20160307_013126_V06,47,0.053,263.58,223.959717,14.814140,-100.47,29.615376,7407.070160,20160306_193126
4,KDFX20160308_000420_V06,-41,0.810,254.44,182.344635,8.471828,-100.52,29.803014,4235.914230,20160307_180420
4,KDFX20160308_000824_V06,-37,0.736,254.15,181.874575,13.140985,-100.52,29.805132,6570.492625,20160307_180824
4,KDFX20160308_001223_V06,-33,0.874,253.12,179.645977,13.918413,-100.52,29.815174,6959.206594,20160307_181223
4,KDFX20160308_001630_V06,-29,0.905,255.71,180.569553,20.755814,-100.51,29.811032,10377.907195,20160307_181630
4,KDFX20160308_002038_V06,-25,0.903,255.93,180.025537,26.907575,-100.51,29.813488,13453.787336,20160307_182038
4,KDFX20160308_002512_V06,-20,0.802,256.31,178.818759,29.844618,-100.51,29.818934,14922.309059,20160307_182512
4,KDFX20160308_003145_V06,-14,0.526,260.48,180.212999,34.683957,-100.48,29.812680,17341.978693,20160307_183145
4,KDFX20160308_003623_V06,-9,0.580,262.45,185.954447,47.428936,-100.47,29.786798,23714.468191,20160307_183623
4,KDFX20160308_004024_V06,-5,0.551,264.83,188.617493,50.645079,-100.46,29.774803,25322.539665,20160307_184024
4,KDFX20160308_004509_V06,0,0.370,261.92,192.020619,50.588871,-100.48,29.759432,25294.435571,20160307_184509
4,KDFX20160308_004937_V06,4,0.177,257.28,193.381105,49.738663,-100.50,29.753258,24869.331468,20160307_184937
11,KDFX20160308_001630_V06,-29,0.617,412.62,263.470093,5.558014,-99.70,29.436024,2779.006958,20160307_181630
11,KDFX20160308_002038_V06,-25,0.687,412.01,263.349241,10.643635,-99.70,29.436583,5321.817604,20160307_182038
11,KDFX20160308_002512_V06,-20,0.724,409.22,261.760159,12.269195,-99.72,29.443812,6134.597375,20160307_182512
11,KDFX20160308_003145_V06,-14,0.782,406.23,260.602684,16.694944,-99.73,29.449097,8347.472053,20160307_183145
11,KDFX20160308_003623_V06,-9,0.763,404.69,259.686387,21.913939,-99.74,29.453263,10956.969569,20160307_183623
11,KDFX20160308_004024_V06,-5,0.812,403.36,259.095397,25.791121,-99.75,29.455956,12895.560658,20160307_184024
11,KDFX20160308_004509_V06,0,0.858,401.42,257.020131,29.354612,-99.76,29.465357,14677.306086,20160307_184509
11,KDFX20160308_004937_V06,4,0.822,401.18,253.812857,32.644569,-99.76,29.479829,16322.284653,20160307_184937
11,KDFX20160308_005413_V06,9,0.592,397.61,250.965741,35.828148,-99.78,29.492742,17914.074045,20160307_185413
11,KDFX20160308_005800_V06,13,0.255,397.65,249.873769,35.727984,-99.78,29.497667,17863.991797,20160307_185800
11,KDFX20160308_010237_V06,17,0.181,399.04,250.383510,35.255303,-99.77,29.495340,17627.651494,20160307_190237
6,KDFX20160308_000824_V06,-37,0.795,266.04,220.179321,3.957611,-100.46,29.632446,1978.805542,20160307_180824
6,KDFX20160308_001223_V06,-33,0.921,264.85,219.121184,7.867387,-100.46,29.637211,3933.693719,20160307_181223
6,KDFX20160308_001630_V06,-29,0.859,262.59,217.583954,10.051996,-100.47,29.644128,5025.998006,20160307_181630
6,KDFX20160308_002038_V06,-25,0.705,260.71,217.552497,12.617867,-100.48,29.644256,6308.933644,20160307_182038
6,KDFX20160308_002512_V06,-20,0.562,259.15,217.066636,16.330612,-100.49,29.646435,8165.305793,20160307_182512
6,KDFX20160308_003145_V06,-14,0.309,258.16,216.834810,20.310369,-100.50,29.647473,10155.184251,20160307_183145
6,KDFX20160308_003623_V06,-9,0.108,255.87,213.644695,26.056773,-100.51,29.661843,13028.386492,20160307_183623
19,KDFX20160308_004937_V06,4,0.367,250.86,391.509399,2.856094,-100.53,28.859452,1428.047180,20160307_184937
19,KDFX20160308_005413_V06,9,0.764,249.41,391.369611,8.396332,-100.54,28.860068,4198.165928,20160307_185413
19,KDFX20160308_005800_V06,13,0.587,247.57,390.216093,10.173447,-100.55,28.865253,5086.723542,20160307_185800
19,KDFX20160308_010237_V06,17,0.223,245.64,387.903696,13.584459,-100.56,28.875665,6792.229606,20160307_190237
26,KDFX20160308_012113_V06,36,0.078,332.39,113.815002,5.405632,-100.11,30.112221,2702.816010,20160307_192113
26,KDFX20160308_012600_V06,41,0.745,331.81,113.159805,10.627209,-100.12,30.115180,5313.604525,20160307_192600
26,KDFX20160308_013011_V06,45,0.458,330.71,112.233119,11.686914,-100.12,30.119367,5843.456968,20160307_193011
26,KDFX20160308_013416_V06,49,-1.000,329.77,111.419718,13.542352,-100.13,30.123041,6771.176242,20160307_193416
26,KDFX20160308_013817_V06,53,0.191,330.79,110.221663,13.344049,-100.12,30.128439,6672.024746,20160307_193817
8,KDFX20160308_000824_V06,-37,0.181,501.03,291.899200,27.895325,-99.25,29.305037,13947.662354,20160307_180824
8,KDFX20160308_001223_V06,-33,0.067,500.76,291.853266,33.607673,-99.25,29.305255,16803.836452,20160307_181223
17,KDFX20160308_004509_V06,0,0.139,368.94,314.383240,12.710777,-99.93,29.207147,6355.388641,20160307_184509
17,KDFX20160308_004937_V06,4,0.295,368.81,313.637279,17.478745,-99.93,29.210514,8739.372419,20160307_184937
18,KDFX20160308_004509_V06,0,0.064,332.37,327.687622,8.029457,-100.11,29.147497,4014.728546,20160307_184509
18,KDFX20160308_004937_V06,4,0.596,332.28,327.837671,12.564695,-100.11,29.146820,6282.347359,20160307_184937
18,KDFX20160308_005413_V06,9,0.072,334.94,327.613403,9.187584,-100.10,29.147814,4593.791962,20160307_185413
1,KDFX20160307_235957_V06,1395,0.611,255.08,184.181549,8.379223,-100.51,29.794734,4189.611435,20160307_175957
9,KDFX20160308_000824_V06,-37,0.092,434.78,288.752014,8.802849,-99.59,29.321439,4401.424408,20160307_180824
10,KDFX20160308_001223_V06,-33,0.219,29.64,413.085510,47.990768,-101.66,28.755187,23995.384216,20160307_181223
16,KDFX20160308_003623_V06,-9,0.184,345.32,223.367310,5.332932,-100.05,29.617976,2666.465759,20160307_183623
22,KDFX20160308_005413_V06,9,0.088,256.75,423.482422,9.215050,-100.50,28.715265,4607.524872,20160307_185413
25,KDFX20160308_011131_V06,26,0.065,260.57,427.580139,16.896114,-100.48,28.696810,8448.057175,20160307_191131
27,KDFX20160308_013416_V06,49,0.772,328.99,112.495422,10.409805,-100.13,30.118194,5204.902649,20160307_193416
28,KDFX20160308_020423_V06,79,0.085,167.80,118.627167,29.523781,-100.97,30.088862,14761.890411,20160307_200423
28,KDFX20160308_020848_V06,83,0.132,179.88,108.531616,25.449432,-100.90,30.134703,12724.716187,20160307_200848
9,KDFX20160309_002105_V06,-25,0.427,263.45,219.492188,6.872108,-100.47,29.635527,3436.054230,20160308_182105
9,KDFX20160309_002624_V06,-20,0.548,263.02,219.156806,12.770815,-100.47,29.637037,6385.407517,20160308_182624
9,KDFX20160309_003213_V06,-14,0.258,259.68,218.303052,15.562669,-100.49,29.640862,7781.334605,20160308_183213
9,KDFX20160309_003721_V06,-9,0.619,256.88,218.174561,16.972137,-100.50,29.641418,8486.068516,20160308_183721
9,KDFX20160309_004245_V06,-4,0.316,254.94,218.972554,19.445977,-100.51,29.637802,9722.988624,20160308_184245
4,KDFX20160308_234920_V06,1384,0.091,259.83,187.801178,6.184040,-100.49,29.778448,3092.020035,20160308_174920
4,KDFX20160308_235446_V06,1389,0.069,260.28,188.607742,13.661020,-100.49,29.774813,6830.509931,20160308_175446
4,KDFX20160308_235957_V06,1394,0.074,261.99,188.851580,16.047309,-100.48,29.773727,8023.654697,20160308_175957
5,KDFX20160308_234920_V06,1384,0.062,521.65,132.063263,81.346596,-99.13,30.025079,40673.297882,20160308_174920
5,KDFX20160308_235446_V06,1389,0.105,522.66,126.582630,85.520111,-99.13,30.049752,42760.055380,20160308_175446
5,KDFX20160308_235957_V06,1394,0.070,527.07,98.842865,72.940819,-99.10,30.174657,36470.409393,20160308_175957
11,KDFX20160309_004245_V06,-4,0.124,226.64,281.835297,14.242264,-100.66,29.353907,7121.131897,20160308_184245
11,KDFX20160309_004809_V06,2,0.173,227.96,281.450394,21.056051,-100.65,29.355662,10528.025539,20160308_184809
13,KDFX20160309_005328_V06,7,0.052,260.50,422.858307,20.717129,-100.48,28.718111,10358.564377,20160308_185328
13,KDFX20160309_005847_V06,12,0.724,260.75,421.118909,24.583090,-100.48,28.725960,12291.544950,20160308_185847
13,KDFX20160309_010356_V06,17,-1.000,260.96,419.716168,29.239510,-100.48,28.732290,14619.755090,20160308_190356
13,KDFX20160309_010905_V06,23,0.415,267.22,417.458313,18.057167,-100.45,28.742520,9028.583527,20160308_190905
13,KDFX20160309_011425_V06,28,0.060,267.28,416.609453,24.566642,-100.45,28.746350,12283.320860,20160308_191425
14,KDFX20160309_005847_V06,12,0.206,253.53,195.377014,45.642448,-100.52,29.744221,22821.224213,20160308_185847
14,KDFX20160309_010356_V06,17,0.062,253.13,193.762431,52.087923,-100.52,29.751500,26043.961442,20160308_190356
3,KDFX20160308_234348_V06,1378,0.097,474.49,472.011719,30.084864,-99.39,28.493542,15042.431831,20160308_174348
7,KDFX20160309_000503_V06,-41,0.140,408.09,266.872803,5.972755,-99.72,29.420774,2986.377716,20160308_180503
8,KDFX20160309_000503_V06,-41,0.084,437.18,200.220337,2.925247,-99.57,29.720710,1462.623596,20160308_180503
10,KDFX20160309_002105_V06,-25,0.187,396.89,263.372986,15.919502,-99.78,29.436790,7959.751129,20160308_182105
15,KDFX20160309_010356_V06,17,0.608,263.04,417.358582,20.819012,-100.47,28.742941,10409.505844,20160308_190356
28,KDFX20160309_030548_V06,139,0.061,45.79,166.003876,71.006310,-101.60,29.870451,35503.154755,20160308_210548
10,KDFX20160310_003900_V06,-7,0.284,269.79,226.557007,4.169212,-100.44,29.603702,2084.606171,20160309_183900
10,KDFX20160310_004729_V06,1,0.728,268.23,234.155506,12.373508,-100.44,29.569417,6186.753846,20160309_184729
10,KDFX20160310_005135_V06,5,0.796,266.23,241.880902,16.744463,-100.45,29.534556,8372.231568,20160309_185135
10,KDFX20160310_005539_V06,9,0.870,265.26,247.234311,20.391964,-100.46,29.510401,10195.982210,20160309_185539
10,KDFX20160310_010012_V06,14,0.519,263.84,249.641358,26.953643,-100.47,29.499534,13476.821626,20160309_190012
10,KDFX20160310_010422_V06,18,0.653,263.84,250.541251,34.896850,-100.47,29.495474,17448.425083,20160309_190422
10,KDFX20160310_010821_V06,22,0.692,262.38,252.069753,36.185754,-100.47,29.488569,18092.877090,20160309_190821
10,KDFX20160310_011220_V06,26,0.402,262.17,256.024920,36.066347,-100.48,29.470726,18033.173685,20160309_191220
10,KDFX20160310_011621_V06,30,0.311,263.17,257.807119,40.708282,-100.47,29.462694,20354.141154,20160309_191621
10,KDFX20160310_012020_V06,34,0.104,263.68,258.751184,46.206273,-100.47,29.458439,23103.136321,20160309_192020
10,KDFX20160310_012423_V06,38,0.089,276.71,246.822571,30.372066,-100.40,29.512325,15186.033249,20160309_192423
2,KDFX20160309_233934_V06,1373,0.327,416.38,272.159058,7.430367,-99.68,29.396745,3715.183258,20160309_173934
2,KDFX20160309_234332_V06,1377,0.375,416.25,272.650987,12.674671,-99.68,29.394529,6337.335617,20160309_174332
2,KDFX20160309_234752_V06,1381,0.677,415.25,277.450750,14.509099,-99.69,29.372901,7254.549455,20160309_174752
2,KDFX20160309_235151_V06,1385,0.826,414.69,280.755826,16.280644,-99.69,29.358005,8140.321770,20160309_175151
2,KDFX20160309_235606_V06,1390,0.827,413.80,284.849733,20.451418,-99.69,29.339558,10225.709097,20160309_175606
2,KDFX20160310_000005_V06,-46,0.878,417.20,285.576141,24.048119,-99.68,29.336204,12024.059296,20160309_180005
2,KDFX20160310_000957_V06,-37,0.900,414.02,290.259422,29.386832,-99.69,29.315151,14693.416091,20160309_180957
2,KDFX20160310_001417_V06,-32,0.778,413.20,294.554574,30.801437,-99.70,29.295795,15400.718417,20160309_181417
2,KDFX20160310_001823_V06,-28,0.760,414.25,299.555320,32.184548,-99.69,29.273213,16092.273885,20160309_181823
2,KDFX20160310_002238_V06,-24,0.567,415.79,298.399969,39.216310,-99.68,29.278390,19608.154887,20160309_182238
12,KDFX20160310_005539_V06,9,0.577,252.91,397.154175,6.730484,-100.52,28.834006,3365.242004,20160309_185539
12,KDFX20160310_010012_V06,14,0.102,253.81,397.101469,15.318756,-100.52,28.834252,7659.377914,20160309_190012
12,KDFX20160310_010422_V06,18,0.374,253.97,400.681159,18.271874,-100.52,28.818104,9135.936870,20160309_190422
12,KDFX20160310_010821_V06,22,0.101,254.85,405.944034,20.215175,-100.51,28.794370,10107.587545,20160309_190821
16,KDFX20160310_011621_V06,30,0.309,405.49,290.460938,34.431084,-99.74,29.314428,17215.541840,20160309_191621
16,KDFX20160310_012020_V06,34,0.066,404.98,291.205665,39.469353,-99.74,29.311079,19734.676704,20160309_192020
18,KDFX20160310_013230_V06,46,0.254,251.85,407.454529,18.178318,-100.53,28.787528,9089.159012,20160309_193230
18,KDFX20160310_013629_V06,50,0.180,252.35,407.172561,23.045460,-100.52,28.788805,11522.729764,20160309_193629
18,KDFX20160310_014032_V06,54,0.056,250.85,409.656555,20.617664,-100.53,28.777585,10308.832169,20160309_194032
18,KDFX20160310_014444_V06,58,0.157,250.55,409.688470,25.823940,-100.53,28.777438,12911.969914,20160309_194444
11,KDFX20160310_005135_V06,5,0.084,262.17,428.560669,6.681915,-100.47,28.692398,3340.957642,20160309_185135
7,KDFX20160311_002131_V06,-26,0.118,45.91,107.610962,61.659821,-101.60,30.133804,30829.910278,20160310_182131
7,KDFX20160311_002638_V06,-21,0.182,45.80,109.164670,67.699821,-101.60,30.126791,33849.910704,20160310_182638
7,KDFX20160311_003144_V06,-16,0.156,45.08,117.961634,66.138753,-101.60,30.087081,33069.376302,20160310_183144
7,KDFX20160311_003650_V06,-11,0.102,44.78,124.960451,63.754065,-101.60,30.055503,31877.032622,20160310_183650
18,KDFX20160311_021431_V06,87,0.134,468.54,354.392517,18.250336,-99.42,29.024332,9125.167847,20160310_201431
6,KDFX20160312_003704_V06,-11,0.066,255.47,391.540222,1.847046,-100.51,28.859355,923.522949,20160311_183704
6,KDFX20160312_004103_V06,-7,0.747,255.78,391.920938,8.931327,-100.51,28.857640,4465.663557,20160311_184103
6,KDFX20160312_004502_V06,-3,0.178,255.44,391.265640,15.540703,-100.51,28.860593,7770.351645,20160311_184502
6,KDFX20160312_004901_V06,1,0.052,255.68,394.588827,21.852665,-100.51,28.845604,10926.332425,20160311_184901
6,KDFX20160312_005259_V06,4,0.061,256.00,397.461788,25.138378,-100.51,28.832646,12569.189001,20160311_185259
6,KDFX20160312_005657_V06,8,0.053,254.97,403.169710,26.788035,-100.51,28.806887,13394.017316,20160311_185657
5,KDFX20160312_003245_V06,-16,0.060,43.82,190.755249,92.783974,-101.60,29.758721,46391.986847,20160311_183245
5,KDFX20160312_003704_V06,-11,0.056,43.18,195.357080,98.593264,-101.61,29.737934,49296.631756,20160311_183704
5,KDFX20160312_004103_V06,-7,0.050,39.16,222.697083,86.686050,-101.63,29.614420,43343.025208,20160311_184103
13,KDFX20160312_024143_V06,113,0.186,26.61,509.463928,33.621109,-101.67,28.320279,16810.554504,20160311_204143
13,KDFX20160312_024636_V06,118,0.112,26.97,509.959524,40.165883,-101.67,28.318063,20082.941710,20160311_204636
13,KDFX20160312_025128_V06,123,0.411,28.74,519.357788,35.739311,-101.66,28.275761,17869.655609,20160311_205128
13,KDFX20160312_025608_V06,128,0.077,29.00,521.399451,42.285534,-101.66,28.266564,21142.766837,20160311_205608
13,KDFX20160312_030101_V06,133,0.062,32.45,538.275391,36.238537,-101.64,28.190616,18119.268417,20160311_210101
19,KDFX20160312_030541_V06,137,0.099,219.19,324.376282,45.283081,-100.70,29.161892,22641.540527,20160311_210541
19,KDFX20160312_031020_V06,142,0.488,219.22,325.931536,49.802324,-100.70,29.154877,24901.161980,20160311_211020
4,KDFX20160312_000807_V06,-40,0.056,46.01,124.553101,72.761093,-101.60,30.057403,36380.546570,20160311_180807
8,KDFX20160313_004008_V06,-8,0.233,256.84,385.891663,5.029381,-100.50,28.884849,2514.690399,20160312_184008
8,KDFX20160313_004947_V06,1,0.143,258.29,382.895468,13.316366,-100.49,28.898377,6658.182922,20160312_184947
8,KDFX20160313_005925_V06,11,0.606,260.87,379.520599,12.725132,-100.48,28.913623,6362.565902,20160312_185925
8,KDFX20160313_010903_V06,21,0.355,262.35,381.094814,16.699780,-100.47,28.906532,8349.889804,20160312_190903
8,KDFX20160313_011841_V06,30,0.126,266.70,381.481998,17.675119,-100.45,28.904816,8837.559566,20160312_191841
8,KDFX20160313_012818_V06,40,0.201,265.19,421.255027,21.540354,-100.46,28.725378,10770.177234,20160312_192818
10,KDFX20160313_004947_V06,1,0.667,258.07,419.681519,5.709454,-100.49,28.732423,2854.726791,20160312_184947
10,KDFX20160313_005925_V06,11,0.643,259.86,422.337663,13.842425,-100.49,28.720455,6921.212532,20160312_185925
10,KDFX20160313_010903_V06,21,0.305,261.48,422.044432,16.130587,-100.48,28.721790,8065.293321,20160312_190903
10,KDFX20160313_011841_V06,30,0.223,264.95,425.004510,20.502541,-100.46,28.708461,10251.270629,20160312_191841
14,KDFX20160313_005925_V06,11,0.262,143.98,132.535583,6.316231,-101.09,30.025441,3158.115387,20160312_185925
14,KDFX20160313_010903_V06,21,0.277,143.35,134.829182,23.390731,-101.09,30.015076,11695.365385,20160312_190903
14,KDFX20160313_011841_V06,30,0.074,151.52,131.932212,35.584807,-101.05,30.028393,17792.403381,20160312_191841
14,KDFX20160313_012818_V06,40,0.052,174.79,125.363461,39.502762,-100.93,30.058661,19751.381000,20160312_192818
13,KDFX20160313_005925_V06,11,0.303,415.83,255.825562,14.995422,-99.68,29.470434,7497.711182,20160312_185925
13,KDFX20160313_010903_V06,21,0.820,415.88,249.463464,27.811316,-99.68,29.499130,13905.658201,20160312_190903
13,KDFX20160313_011841_V06,30,0.271,417.48,249.580084,32.567366,-99.67,29.498567,16283.683065,20160312_191841
2,KDFX20160312_234010_V06,1372,0.274,442.80,290.797058,6.810196,-99.55,29.311993,3405.097961,20160312_174010
2,KDFX20160312_234948_V06,1381,0.277,444.39,290.880937,15.078904,-99.54,29.311570,7539.452089,20160312_174948
2,KDFX20160313_000138_V06,-47,0.232,445.91,292.230927,12.936958,-99.53,29.305436,6468.479156,20160312_180138
1,KDFX20160312_233033_V06,1362,0.209,322.87,327.667999,9.026184,-100.16,29.147637,4513.092041,20160312_173033
5,KDFX20160313_001115_V06,-37,0.120,349.82,217.938416,7.792488,-100.02,29.642421,3896.244049,20160312_181115
6,KDFX20160313_004008_V06,-8,0.499,212.60,268.679443,7.135468,-100.73,29.413027,3567.733765,20160312_184008
15,KDFX20160313_005925_V06,11,0.181,270.80,208.478210,24.225300,-100.43,29.685256,12112.649918,20160312_185925
17,KDFX20160313_010903_V06,21,0.472,255.68,179.431702,3.951778,-100.51,29.816164,1975.889206,20160312_190903
19,KDFX20160313_010903_V06,21,0.063,333.92,323.558258,12.567940,-100.11,29.166114,6283.969879,20160312_190903
9,KDFX20160314_000959_V06,-40,0.933,444.69,275.182770,27.596115,-99.54,29.382371,13798.057556,20160313_190959
9,KDFX20160314_001310_V06,-36,0.889,446.52,275.804784,31.341542,-99.53,29.379513,15670.771166,20160313_191310
9,KDFX20160314_001631_V06,-33,0.785,451.00,279.450803,33.344376,-99.50,29.362935,16672.187983,20160313_191631
9,KDFX20160314_001952_V06,-30,0.768,455.29,281.515466,35.294561,-99.48,29.353491,17647.280303,20160313_191952
9,KDFX20160314_002314_V06,-26,0.780,458.69,284.496954,38.204705,-99.46,29.339936,19102.352710,20160313_192314
9,KDFX20160314_003252_V06,-17,0.742,463.14,284.629486,50.060494,-99.44,29.339197,25030.246755,20160313_193252
9,KDFX20160314_004229_V06,-7,0.740,467.56,286.387727,57.789950,-99.42,29.331121,28894.975079,20160313_194229
9,KDFX20160314_005207_V06,3,0.618,470.84,291.411734,63.055533,-99.40,29.308349,31527.766422,20160313_195207
9,KDFX20160314_010144_V06,12,0.066,474.73,276.688764,79.825797,-99.38,29.374626,39912.898503,20160313_200144
10,KDFX20160314_000959_V06,-40,0.892,278.97,185.551117,21.552284,-100.39,29.788714,10776.142120,20160313_190959
10,KDFX20160314_001310_V06,-36,0.507,280.09,187.308919,27.677886,-100.38,29.780790,13838.942891,20160313_191310
10,KDFX20160314_001631_V06,-33,0.557,287.55,192.595484,30.143693,-100.34,29.756968,15071.846555,20160313_191631
10,KDFX20160314_001952_V06,-30,0.536,296.34,194.139731,30.784951,-100.30,29.750017,15392.475746,20160313_191952
10,KDFX20160314_002314_V06,-26,0.254,302.43,191.654622,31.801858,-100.27,29.761227,15900.928960,20160313_192314
10,KDFX20160314_003252_V06,-17,0.091,307.87,191.529778,34.788141,-100.24,29.761785,17394.070692,20160313_193252
20,KDFX20160314_005207_V06,3,0.079,259.80,426.956696,9.239616,-100.49,28.699616,4619.808197,20160313_195207
20,KDFX20160314_010144_V06,12,0.560,259.09,428.806868,17.031686,-100.49,28.691264,8515.842954,20160313_200144
20,KDFX20160314_011121_V06,22,0.491,264.42,429.493176,17.226677,-100.46,28.688207,8613.338465,20160313_201121
20,KDFX20160314_012058_V06,31,0.225,268.80,430.196933,20.870805,-100.44,28.685061,10435.402480,20160313_202058
20,KDFX20160314_013036_V06,41,-1.000,273.64,430.983679,24.463836,-100.42,28.681539,12231.918193,20160313_203036
20,KDFX20160314_014013_V06,51,0.252,265.17,397.267962,22.313336,-100.46,28.833591,11156.667773,20160313_204013
20,KDFX20160314_014951_V06,60,0.173,269.69,396.424626,25.514735,-100.44,28.837425,12757.367337,20160313_204951
12,KDFX20160314_004229_V06,-7,0.425,257.76,392.744568,4.806858,-100.50,28.853941,2403.429031,20160313_194229
12,KDFX20160314_005207_V06,3,0.864,261.51,395.940009,11.269015,-100.48,28.839556,5634.507436,20160313_195207
12,KDFX20160314_010144_V06,12,0.880,268.34,397.966909,17.586534,-100.44,28.830459,8793.267247,20160313_200144
12,KDFX20160314_011121_V06,22,0.839,272.12,399.358213,27.317015,-100.42,28.824204,13658.507466,20160313_201121
12,KDFX20160314_012058_V06,31,0.468,280.89,401.328310,29.113390,-100.38,28.815357,14556.695215,20160313_202058
14,KDFX20160314_005207_V06,3,0.786,144.64,156.087769,16.933548,-101.08,29.919234,8466.773987,20160313_195207
14,KDFX20160314_010144_V06,12,0.852,149.06,156.754115,28.283920,-101.06,29.916365,14141.959778,20160313_200144
14,KDFX20160314_011121_V06,22,0.697,161.66,161.767349,30.821878,-101.00,29.894119,15410.938944,20160313_201121
14,KDFX20160314_012058_V06,31,0.482,168.22,163.044380,36.591094,-100.96,29.888536,18295.547015,20160313_202058
14,KDFX20160314_013036_V06,41,0.192,173.70,163.529614,44.746343,-100.93,29.886490,22373.171472,20160313_203036
15,KDFX20160314_005207_V06,3,0.489,342.06,332.895630,7.711426,-100.06,29.123932,3855.712891,20160313_195207
15,KDFX20160314_010144_V06,12,0.202,345.21,335.107275,18.206119,-100.05,29.113928,9103.059479,20160313_200144
15,KDFX20160314_011121_V06,22,0.255,345.85,336.426939,20.423240,-100.04,29.107969,10211.620059,20160313_201121
17,KDFX20160314_005207_V06,3,0.212,246.76,207.676819,2.210999,-100.56,29.688673,1105.499268,20160313_195207
17,KDFX20160314_010144_V06,12,0.115,246.25,209.177747,12.385492,-100.56,29.681898,6192.746205,20160313_200144
17,KDFX20160314_011121_V06,22,0.054,248.21,211.637965,14.734921,-100.55,29.670821,7367.460663,20160313_201121
4,KDFX20160313_234838_V06,1380,0.914,268.23,187.245728,8.480286,-100.44,29.781014,4240.142822,20160313_184838
4,KDFX20160313_235815_V06,1390,0.945,274.64,188.389206,16.944125,-100.41,29.775892,8472.062653,20160313_185815
5,KDFX20160313_234838_V06,1380,0.782,427.65,266.686676,12.258560,-99.62,29.421156,6129.280090,20160313_184838
5,KDFX20160313_235815_V06,1390,0.947,436.01,268.708937,20.217052,-99.58,29.411815,10108.526025,20160313_185815
1,KDFX20160313_231945_V06,1351,0.174,324.16,327.927795,10.733154,-100.16,29.146459,5366.577148,20160313_181945
1,KDFX20160313_232922_V06,1361,0.243,320.90,327.782410,9.312004,-100.17,29.147129,4656.002045,20160313_182922
3,KDFX20160313_232922_V06,1361,0.091,458.68,293.183655,8.615669,-99.46,29.300753,4307.834625,20160313_182922
8,KDFX20160313_235815_V06,1390,0.074,322.36,327.339966,9.289505,-100.17,29.149119,4644.752502,20160313_185815
11,KDFX20160314_000959_V06,-40,0.177,278.91,223.462769,3.782837,-100.39,29.617706,1891.418457,20160313_190959
16,KDFX20160314_005207_V06,3,0.232,195.91,284.589905,10.672466,-100.82,29.340940,5336.233139,20160313_195207
18,KDFX20160314_005207_V06,3,0.164,387.32,321.773834,17.059586,-99.83,29.173524,8529.792786,20160313_195207
24,KDFX20160314_011121_V06,22,0.062,188.18,218.227020,10.764656,-100.86,29.640120,5382.328033,20160313_201121
26,KDFX20160314_013036_V06,41,0.421,272.69,433.135925,18.279671,-100.42,28.671825,9139.835358,20160313_203036
5,KDFX20160315_000256_V06,-47,0.918,421.93,249.673950,21.752914,-99.65,29.498038,10876.457214,20160314_190256
5,KDFX20160315_001233_V06,-37,0.968,425.03,242.623744,30.074486,-99.64,29.529763,15037.242901,20160314_191233
5,KDFX20160315_002416_V06,-25,0.899,429.06,236.485326,39.748786,-99.61,29.557349,19874.393050,20160314_192416
5,KDFX20160315_002728_V06,-22,0.847,434.92,232.634248,44.329692,-99.58,29.574566,22164.845998,20160314_192728
5,KDFX20160315_003050_V06,-19,0.751,432.30,226.943535,47.610272,-99.60,29.600304,23805.136220,20160314_193050
