track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
32,KSJT20090601_020634_V03,25,0.054,311.28,267.919495,10.094139,-100.43,31.515763,5047.069550,20090531_210634
32,KSJT20090601_021047_V03,29,0.077,311.33,267.991284,15.243410,-100.43,31.515439,7621.705053,20090531_211047
43,KSJT20090601_023152_V03,50,0.127,163.40,273.479156,17.787071,-101.21,31.488692,8893.535614,20090531_213152
43,KSJT20090601_023605_V03,55,0.336,163.72,273.563149,22.943901,-101.21,31.488323,11471.950411,20090531_213605
45,KSJT20090601_024017_V03,59,0.314,178.46,113.323792,29.867184,-101.14,32.211262,14933.591843,20090531_214017
45,KSJT20090601_024430_V03,63,0.097,178.95,113.308432,35.037215,-101.13,32.211344,17518.607730,20090531_214430
50,KSJT20090601_030218_V03,81,0.052,170.24,278.569336,18.816250,-101.17,31.465935,9408.124924,20090531_220218
50,KSJT20090601_030631_V03,85,0.053,171.23,277.912845,24.134874,-101.17,31.468923,12067.436784,20090531_220631
50,KSJT20090601_031044_V03,89,0.070,179.06,273.391113,21.031780,-101.13,31.489524,10515.890121,20090531_221044
57,KSJT20090601_040119_V03,140,0.078,104.91,235.490509,28.172598,-101.52,31.657890,14086.298943,20090531_230119
57,KSJT20090601_040533_V03,144,-1.000,104.91,235.490509,34.532598,-101.52,31.657890,17266.298943,20090531_230533
57,KSJT20090601_040946_V03,148,0.140,105.96,237.019580,35.170983,-101.52,31.651040,17585.491383,20090531_230946
58,KSJT20090601_040533_V03,144,0.050,168.90,259.375977,58.331352,-101.18,31.552446,29165.676117,20090531_230533
58,KSJT20090601_040946_V03,148,0.081,169.22,259.494151,64.116961,-101.18,31.551922,32058.480449,20090531_230946
1,KSJT20090601_001241_V03,-89,0.624,345.65,130.618408,6.901260,-100.25,32.134671,3450.630188,20090531_191241
2,KSJT20090601_001241_V03,-89,0.253,108.04,415.228394,17.854563,-101.50,30.847535,8927.281380,20090531_191241
4,KSJT20090601_001241_V03,-89,0.192,237.72,32.097839,7.041206,-100.82,32.578685,3520.603180,20090531_191241
5,KSJT20090601_001241_V03,-89,0.111,45.30,204.202271,10.863302,-101.84,31.796055,5431.651115,20090531_191241
6,KSJT20090601_001241_V03,-89,0.054,23.80,170.182434,12.812489,-101.95,31.948191,6406.244278,20090531_191241
7,KSJT20090601_003800_V03,-63,0.138,493.37,166.130707,7.063507,-99.47,31.970696,3531.753540,20090531_193800
11,KSJT20090601_004626_V03,-55,0.090,78.43,246.517090,3.843107,-101.66,31.606978,1921.553612,20090531_194626
13,KSJT20090601_005452_V03,-47,0.155,154.94,294.270508,5.752918,-101.25,31.394681,2876.459122,20090531_195452
18,KSJT20090601_012012_V03,-21,0.098,323.82,115.374115,5.296310,-100.37,32.203573,2648.155212,20090531_202012
20,KSJT20090601_013703_V03,-4,0.061,238.15,231.467957,7.981647,-100.82,31.679737,3990.823746,20090531_203703
28,KSJT20090601_020634_V03,25,0.163,384.29,311.900513,8.981445,-100.05,31.316680,4490.722656,20090531_210634
31,KSJT20090601_020634_V03,25,0.092,377.20,305.425964,8.630219,-100.09,31.346000,4315.109253,20090531_210634
33,KSJT20090601_021047_V03,29,0.391,161.01,267.943298,27.154861,-101.22,31.513584,13577.430725,20090531_211047
34,KSJT20090601_021047_V03,29,0.094,300.91,109.686859,17.616539,-100.49,32.229278,8808.269501,20090531_211047
38,KSJT20090601_021500_V03,34,0.182,418.27,156.449463,10.883293,-99.87,32.016899,5441.646576,20090531_211500
39,KSJT20090601_022326_V03,42,0.209,314.23,146.549805,3.230179,-100.42,32.063041,1615.089417,20090531_212326
42,KSJT20090601_023152_V03,50,0.134,380.58,96.743195,23.265228,-100.06,32.286928,11632.614136,20090531_213152
47,KSJT20090601_024017_V03,59,0.053,222.95,229.813354,17.256817,-100.90,31.686969,8628.408432,20090531_214017
48,KSJT20090601_024843_V03,67,0.084,424.06,151.022095,12.615791,-99.84,32.041218,6307.895660,20090531_214843
51,KSJT20090601_030631_V03,85,0.208,418.69,73.095337,11.901634,-99.86,32.392717,5950.817108,20090531_220631
53,KSJT20090601_032323_V03,102,0.060,87.85,56.566040,26.676220,-101.62,32.463839,13338.109970,20090531_222323
54,KSJT20090601_034015_V03,119,0.075,197.97,286.811371,13.032860,-101.03,31.429462,6516.429901,20090531_224015
54,KSJT20090601_034427_V03,123,0.241,203.84,289.459198,7.704807,-101.00,31.417647,3852.403641,20090531_224427
56,KSJT20090601_034427_V03,123,0.061,297.28,168.551727,14.583199,-100.51,31.963854,7291.599274,20090531_224427
2,KSJT20090602_012738_V03,-15,0.456,393.86,319.071106,6.683701,-100.00,31.284161,3341.850281,20090601_202738
2,KSJT20090602_013716_V03,-5,0.547,395.21,320.446639,14.664107,-99.99,31.277930,7332.053565,20090601_203716
2,KSJT20090602_014259_V03,0,0.412,396.55,323.834453,16.644317,-99.99,31.262625,8322.158275,20090601_204259
2,KSJT20090602_014843_V03,6,0.435,395.48,324.113714,17.573224,-99.99,31.261388,8786.611860,20090601_204843
2,KSJT20090602_015426_V03,12,0.618,391.19,314.109641,18.635482,-100.01,31.306587,9317.740836,20090601_205426
11,KSJT20090602_024012_V03,58,0.289,363.26,535.019470,45.819469,-100.16,30.310769,22909.734726,20090601_214012
11,KSJT20090602_024555_V03,63,0.399,363.98,532.390408,52.048372,-100.16,30.322618,26024.186228,20090601_214555
11,KSJT20090602_025138_V03,69,0.475,368.84,517.931097,50.761918,-100.13,30.387764,25380.958885,20090601_215138
11,KSJT20090602_025721_V03,75,0.224,371.45,510.498055,51.076340,-100.12,30.421250,25538.169810,20090601_215721
9,KSJT20090602_021136_V03,29,0.087,310.19,285.337799,14.676140,-100.44,31.437218,7338.069916,20090601_211136
9,KSJT20090602_021719_V03,35,0.449,308.34,285.548914,20.845616,-100.45,31.436270,10422.807863,20090601_211719
9,KSJT20090602_022302_V03,41,0.389,308.02,285.793364,22.501622,-100.45,31.435168,11250.811201,20090601_212302
1,KSJT20090602_012738_V03,-15,0.683,398.87,109.345093,13.440430,-99.97,32.229749,6720.214844,20090601_202738
1,KSJT20090602_013716_V03,-5,0.489,399.21,109.455562,17.804634,-99.97,32.229243,8902.317247,20090601_203716
10,KSJT20090602_022302_V03,41,0.101,399.15,336.916534,29.080528,-99.97,31.203576,14540.264130,20090601_212302
10,KSJT20090602_022846_V03,46,0.087,398.83,335.095583,34.679025,-99.97,31.211794,17339.512708,20090601_212846
7,KSJT20090602_015426_V03,12,0.366,244.16,183.070496,10.874275,-100.79,31.898048,5437.137604,20090601_205426
7,KSJT20090602_020009_V03,18,-1.000,244.16,183.070496,20.414275,-100.79,31.898048,10207.137604,20090601_210009
7,KSJT20090602_020552_V03,23,0.253,244.66,180.821350,9.956787,-100.78,31.908196,4978.393555,20090601_210552
12,KSJT20090602_025721_V03,75,0.176,390.42,117.252563,2.331581,-100.01,32.194270,1165.790558,20090601_215721
2,KSJT20090603_001530_V03,-87,0.147,260.45,377.676575,10.817982,-100.70,31.020647,5408.990860,20090602_191530
2,KSJT20090603_002004_V03,-82,0.839,262.49,376.069527,14.672579,-100.69,31.027911,7336.289445,20090602_192004
2,KSJT20090603_002438_V03,-78,0.723,264.96,371.725929,16.467106,-100.68,31.047519,8233.553114,20090602_192438
2,KSJT20090603_002912_V03,-73,0.790,266.84,372.227626,16.341672,-100.67,31.045270,8170.836027,20090602_192912
2,KSJT20090603_003348_V03,-69,0.861,267.67,369.333402,17.863593,-100.66,31.058328,8931.796677,20090602_193348
2,KSJT20090603_003821_V03,-64,0.285,272.41,369.144525,18.847405,-100.64,31.059210,9423.702311,20090602_193821
2,KSJT20090603_004256_V03,-60,-1.000,275.79,368.669004,19.702496,-100.62,31.061374,9851.247832,20090602_194256
2,KSJT20090603_004730_V03,-55,0.167,275.18,376.656337,20.166327,-100.62,31.025349,10083.163341,20090602_194730
2,KSJT20090603_005204_V03,-50,-1.000,276.85,380.596663,20.915481,-100.61,31.007588,10457.740663,20090602_195204
2,KSJT20090603_005638_V03,-46,0.093,281.63,385.052399,24.562379,-100.59,30.987515,12281.189611,20090602_195638
10,KSJT20090603_002912_V03,-73,0.166,395.59,327.121887,11.293335,-99.99,31.247820,5646.667480,20090602_192912
10,KSJT20090603_003348_V03,-69,0.120,395.51,326.567773,17.062612,-99.99,31.250320,8531.305930,20090602_193348
10,KSJT20090603_003821_V03,-64,0.067,397.97,324.716599,20.296117,-99.98,31.258617,10148.058589,20090602_193821
10,KSJT20090603_004256_V03,-60,0.096,403.39,319.467201,20.558188,-99.95,31.282172,10279.093863,20090602_194256
10,KSJT20090603_004730_V03,-55,0.113,408.21,316.727622,19.633957,-99.92,31.294417,9816.978718,20090602_194730
26,KSJT20090603_013315_V03,-9,0.144,373.73,325.346924,5.190125,-100.11,31.256222,2595.062256,20090602_203315
26,KSJT20090603_013751_V03,-5,0.627,374.20,327.442212,10.911325,-100.10,31.246765,5455.662435,20090602_203751
26,KSJT20090603_014225_V03,0,0.663,372.22,335.320915,13.097123,-100.11,31.211267,6548.561295,20090602_204225
26,KSJT20090603_014659_V03,4,0.506,368.54,339.859975,16.939600,-100.13,31.190853,8469.800017,20090602_204659
26,KSJT20090603_015133_V03,9,0.103,366.18,347.094762,18.441262,-100.15,31.158261,9220.631230,20090602_205133
1,KSJT20090603_001530_V03,-87,0.325,44.24,147.329651,9.706838,-101.85,32.052406,4853.418827,20090602_191530
1,KSJT20090603_002004_V03,-82,0.351,45.86,147.853312,15.846988,-101.84,32.050136,7923.494147,20090602_192004
1,KSJT20090603_002438_V03,-78,0.298,51.48,150.369038,16.648315,-101.81,32.039102,8324.157515,20090602_192438
1,KSJT20090603_002912_V03,-73,0.074,56.88,154.328669,18.272923,-101.78,32.021540,9136.461281,20090602_192912
42,KSJT20090603_030916_V03,87,0.607,355.93,415.217072,6.872944,-100.20,30.851179,3436.471939,20090602_220916
42,KSJT20090603_031351_V03,91,0.831,357.33,413.154225,11.797925,-100.19,30.860465,5898.962265,20090602_221351
42,KSJT20090603_031923_V03,97,0.952,358.50,409.613699,15.587354,-100.19,30.876418,7793.677153,20090602_221923
42,KSJT20090603_032357_V03,101,0.807,362.16,409.750830,16.911748,-100.17,30.875752,8455.874057,20090602_222357
42,KSJT20090603_032832_V03,106,0.294,369.84,409.088440,13.367012,-100.13,30.878632,6683.506012,20090602_222832
34,KSJT20090603_021423_V03,32,0.157,321.54,364.094421,6.294266,-100.38,31.082017,3147.132874,20090602_211423
34,KSJT20090603_021857_V03,36,0.050,321.94,364.112297,12.086441,-100.38,31.081934,6043.220298,20090602_211857
34,KSJT20090603_022331_V03,41,0.173,324.05,367.171663,16.129264,-100.37,31.068127,8064.632122,20090602_212331
4,KSJT20090603_001530_V03,-87,0.134,397.51,327.096802,5.448082,-99.98,31.247893,2724.040985,20090602_191530
4,KSJT20090603_002004_V03,-82,-1.000,397.51,327.096802,13.398082,-99.98,31.247893,6699.040985,20090602_192004
4,KSJT20090603_002438_V03,-78,0.158,396.72,326.151301,16.252394,-99.98,31.252174,8126.197105,20090602_192438
7,KSJT20090603_002004_V03,-82,0.091,407.72,254.872864,12.991425,-99.92,31.573355,6495.712280,20090602_192004
7,KSJT20090603_002438_V03,-78,0.061,407.80,254.773810,18.796639,-99.92,31.573800,9398.319358,20090602_192438
9,KSJT20090603_002912_V03,-73,0.274,353.31,233.899017,8.129189,-100.21,31.668881,4064.594269,20090602_192912
9,KSJT20090603_003348_V03,-69,0.453,354.49,233.928027,13.535885,-100.20,31.668736,6767.942727,20090602_193348
11,KSJT20090603_002912_V03,-73,0.158,355.01,210.043945,7.267433,-100.20,31.776430,3633.716583,20090602_192912
11,KSJT20090603_003348_V03,-69,0.412,356.05,209.249093,13.616371,-100.20,31.780001,6808.185624,20090602_193348
17,KSJT20090603_005204_V03,-50,0.270,352.33,234.486481,10.929359,-100.22,31.666243,5464.679718,20090602_195204
17,KSJT20090603_005638_V03,-46,0.112,352.52,234.220591,17.103596,-100.22,31.667440,8551.798229,20090602_195638
23,KSJT20090603_011023_V03,-32,0.211,130.24,52.154419,26.044983,-101.40,32.485510,13022.491455,20090602_201023
23,KSJT20090603_011459_V03,-28,0.061,131.08,52.380607,31.201082,-101.39,32.484522,15600.541077,20090602_201459
24,KSJT20090603_011023_V03,-32,0.074,376.33,254.416809,14.636917,-100.09,31.576036,7318.458557,20090602_201023
24,KSJT20090603_011459_V03,-28,0.177,376.60,253.815376,21.306828,-100.09,31.578744,10653.413921,20090602_201459
29,KSJT20090603_015607_V03,14,0.174,264.64,283.249023,12.439217,-100.68,31.446514,6219.608307,20090602_205607
29,KSJT20090603_020041_V03,18,0.224,265.00,283.576116,18.866148,-100.68,31.445042,9433.073807,20090602_210041
36,KSJT20090603_021423_V03,32,0.072,406.66,333.414948,17.879833,-99.93,31.219201,8939.916611,20090602_211423
36,KSJT20090603_021857_V03,36,0.444,407.79,334.271556,24.017285,-99.93,31.215312,12008.642368,20090602_211857
37,KSJT20090603_022805_V03,46,0.222,282.47,143.078186,13.987160,-100.59,32.078684,6993.579865,20090602_212805
37,KSJT20090603_023241_V03,50,0.051,282.92,142.413963,19.419597,-100.58,32.081680,9709.798720,20090602_213241
48,KSJT20090603_033740_V03,115,0.431,442.73,477.839325,7.000874,-99.75,30.566926,3500.436783,20090602_223740
48,KSJT20090603_034215_V03,120,0.227,443.79,477.021608,13.647556,-99.74,30.570582,6823.778154,20090602_224215
3,KSJT20090603_001530_V03,-87,0.137,221.56,169.655518,7.854137,-100.91,31.958207,3927.068710,20090602_191530
5,KSJT20090603_001530_V03,-87,0.130,99.80,209.667999,18.575760,-101.55,31.774103,9287.879944,20090602_191530
6,KSJT20090603_001530_V03,-87,0.114,277.89,90.106567,7.329895,-100.61,32.317510,3664.947510,20090602_191530
8,KSJT20090603_002438_V03,-78,0.359,407.85,65.478149,58.617744,-99.92,32.427330,29308.872223,20090602_192438
12,KSJT20090603_002912_V03,-73,0.069,394.19,213.915253,18.287926,-100.00,31.758339,9143.962860,20090602_192912
18,KSJT20090603_005204_V03,-50,0.131,38.42,449.136688,26.366779,-101.86,30.691267,13183.389664,20090602_195204
19,KSJT20090603_005204_V03,-50,0.093,333.95,198.735352,9.817970,-100.31,31.827626,4908.985138,20090602_195204
21,KSJT20090603_005638_V03,-46,0.096,409.27,92.198792,63.774307,-99.91,32.306820,31887.153625,20090602_195638
22,KSJT20090603_010115_V03,-41,0.084,394.96,289.218689,37.431427,-99.99,31.418757,18715.713501,20090602_200115
22,KSJT20090603_010549_V03,-37,-1.000,394.96,289.218689,43.791427,-99.99,31.418757,21895.713501,20090602_200549
22,KSJT20090603_011023_V03,-32,0.058,387.42,318.747253,22.212975,-100.03,31.285746,11106.487274,20090602_201023
27,KSJT20090603_013751_V03,-5,0.060,298.73,366.802002,16.183208,-100.50,31.069856,8091.604233,20090602_203751
27,KSJT20090603_014225_V03,0,0.177,305.08,373.061279,11.017502,-100.47,31.041625,5508.750916,20090602_204225
30,KSJT20090603_015607_V03,14,0.063,411.11,303.019348,17.021370,-99.91,31.356165,8510.684967,20090602_205607
31,KSJT20090603_020041_V03,18,0.160,460.58,214.476440,29.587311,-99.64,31.753973,14793.655396,20090602_210041
33,KSJT20090603_021423_V03,32,0.173,454.91,279.158020,18.188171,-99.68,31.462509,9094.085693,20090602_211423
35,KSJT20090603_021423_V03,32,0.077,472.08,337.006104,28.626854,-99.59,31.201049,14313.426971,20090602_211423
39,KSJT20090603_024151_V03,59,0.092,203.55,97.983276,5.705585,-101.00,32.281029,2852.792740,20090602_214151
40,KSJT20090603_024625_V03,64,0.099,346.96,124.334534,26.156181,-100.24,32.162991,13078.090668,20090602_214625
41,KSJT20090603_030442_V03,82,0.051,447.43,80.566589,59.125801,-99.71,32.358191,29562.900543,20090602_220442
46,KSJT20090603_031923_V03,97,0.245,491.39,331.873566,37.461082,-99.49,31.223440,18730.541229,20090602_221923
50,KSJT20090603_033740_V03,115,0.066,488.32,507.923096,9.003912,-99.51,30.429655,4501.955986,20090602_223740
51,KSJT20090603_034215_V03,120,0.059,265.29,168.787720,41.451691,-100.68,31.962659,20725.845337,20090602_224215
2,KSJT20090604_014944_V03,6,0.237,404.18,243.687103,14.783287,-99.94,31.623876,7391.643524,20090603_204944
2,KSJT20090604_015527_V03,12,0.223,405.54,240.158616,27.017673,-99.94,31.639756,13508.836471,20090603_205527
2,KSJT20090604_020111_V03,18,0.176,399.29,249.520907,32.064967,-99.97,31.597677,16032.483433,20090603_210111
2,KSJT20090604_021048_V03,27,0.057,405.83,268.444243,30.420490,-99.94,31.512201,15210.244806,20090603_211048
1,KSJT20090604_014944_V03,6,0.784,408.21,285.033386,13.552391,-99.92,31.437340,6776.195526,20090603_204944
1,KSJT20090604_015527_V03,12,0.379,408.65,286.517701,20.174948,-99.92,31.430636,10087.473930,20090603_205527
5,KSJT20090604_021048_V03,27,0.220,401.96,232.494446,14.072914,-99.95,31.674396,7036.457062,20090603_211048
5,KSJT20090604_022026_V03,37,0.270,399.75,236.247883,25.645216,-99.97,31.657519,12822.607822,20090603_212026
6,KSJT20090604_021048_V03,27,0.151,397.79,177.848602,5.707634,-99.98,31.920893,2853.816986,20090603_211048
6,KSJT20090604_022026_V03,37,0.818,395.88,183.666827,12.530024,-99.99,31.894698,6265.012230,20090603_212026
8,KSJT20090604_022026_V03,37,0.219,285.62,264.571106,6.487846,-100.57,31.530854,3243.923187,20090603_212026
8,KSJT20090604_023002_V03,47,0.141,285.92,264.681958,15.284672,-100.57,31.530355,7642.335974,20090603_213002
9,KSJT20090604_022026_V03,37,0.052,405.56,112.918701,8.264580,-99.93,32.213486,4132.289886,20090603_212026
9,KSJT20090604_023002_V03,47,0.066,402.95,113.043676,16.034657,-99.95,32.212982,8017.328361,20090603_213002
10,KSJT20090604_035735_V03,134,0.050,400.14,109.873749,11.764778,-99.96,32.227337,5882.389069,20090603_225735
2,KSJT20090605_023658_V03,53,0.132,519.11,497.892578,27.026201,-99.35,30.473564,13513.100624,20090604_213658
2,KSJT20090605_024635_V03,63,0.265,516.24,500.132025,36.764308,-99.37,30.463597,18382.154012,20090604_214635
2,KSJT20090605_025613_V03,73,0.230,512.54,501.295679,35.839064,-99.39,30.458517,17919.531986,20090604_215613
2,KSJT20090605_030551_V03,82,0.088,508.98,498.208850,37.352498,-99.40,30.472596,18676.248930,20090604_220551
3,KSJT20090605_031529_V03,92,0.139,365.84,582.323120,26.249363,-100.15,30.097380,13124.681473,20090604_221529
3,KSJT20090605_032506_V03,102,0.230,369.14,580.666907,34.328067,-100.13,30.104803,17164.033456,20090604_222506
3,KSJT20090605_033444_V03,111,0.141,375.65,578.045072,32.591850,-100.10,30.116530,16295.925035,20090604_223444
3,KSJT20090605_034516_V03,122,0.098,376.49,573.344646,38.076868,-100.10,30.137717,19038.433807,20090604_224516
1,KSJT20090605_020804_V03,25,0.052,241.88,172.927612,2.336311,-100.80,31.943755,1168.155670,20090604_210804
4,KSJT20090605_033444_V03,111,0.152,469.95,528.166687,32.899822,-99.61,30.339052,16449.911118,20090604_223444
8,KSJT20090606_023410_V03,50,0.249,357.66,566.238281,34.033615,-100.19,30.170034,17016.807556,20090605_213410
8,KSJT20090606_023952_V03,55,0.285,361.34,563.218556,39.278727,-100.17,30.183609,19639.363260,20090605_213952
8,KSJT20090606_024535_V03,61,0.351,362.63,554.449766,43.945111,-100.17,30.223142,21972.555595,20090605_214535
8,KSJT20090606_025117_V03,67,0.171,364.60,544.193834,47.977781,-100.16,30.269373,23988.890558,20090605_215117
11,KSJT20090606_024535_V03,61,0.130,140.46,148.265137,12.996115,-101.34,32.052551,6498.057365,20090605_214535
11,KSJT20090606_025117_V03,67,0.066,141.85,148.026732,19.864607,-101.33,32.053674,9932.303418,20090605_215117
13,KSJT20090606_033658_V03,112,0.105,394.57,412.591125,31.574261,-100.00,30.862402,15787.130356,20090605_223658
13,KSJT20090606_034241_V03,118,0.081,393.14,412.064684,39.225093,-100.01,30.864804,19612.546486,20090605_224241
13,KSJT20090606_034824_V03,124,0.051,391.32,412.179718,32.832928,-100.01,30.864321,16416.463852,20090605_224824
1,KSJT20090606_005055_V03,-54,0.078,238.92,173.982544,1.834129,-100.82,31.938960,917.064667,20090605_195055
7,KSJT20090606_021120_V03,27,0.054,86.04,146.578278,21.483498,-101.63,32.057937,10741.748810,20090605_211120
10,KSJT20090606_023952_V03,55,0.202,133.17,149.452606,14.767658,-101.38,32.046937,7383.829117,20090605_213952
12,KSJT20090606_030243_V03,78,0.057,241.41,179.359497,8.437389,-100.80,31.914747,4218.694687,20090605_220243
6,KSJT20090607_021703_V03,33,0.143,379.54,543.239441,15.639419,-100.08,30.273450,7819.709301,20090606_211703
6,KSJT20090607_022137_V03,37,0.144,379.61,541.794625,21.725212,-100.08,30.279966,10862.606117,20090606_212137
6,KSJT20090607_022611_V03,42,-1.000,379.67,540.481156,29.425934,-100.08,30.285889,14712.966859,20090606_212611
6,KSJT20090607_023045_V03,46,0.482,375.02,525.811161,36.871453,-100.10,30.352130,18435.726440,20090606_213045
6,KSJT20090607_023519_V03,51,0.645,377.13,519.704075,41.439124,-100.09,30.379640,20719.561860,20090606_213519
6,KSJT20090607_023953_V03,55,0.674,372.94,513.310336,47.322204,-100.11,30.408543,23661.102003,20090606_213953
6,KSJT20090607_024427_V03,60,0.511,374.53,505.392167,50.008288,-100.10,30.444230,25004.143816,20090606_214427
6,KSJT20090607_024901_V03,65,0.242,371.05,496.784568,55.591103,-100.12,30.483105,27795.551370,20090606_214901
6,KSJT20090607_025335_V03,69,0.110,369.47,489.532060,65.327930,-100.13,30.515839,32663.964970,20090606_215335
9,KSJT20090607_023953_V03,55,0.082,289.50,246.271790,58.912472,-100.55,31.613383,29456.235886,20090606_213953
9,KSJT20090607_024427_V03,60,0.134,291.73,243.321633,64.100846,-100.54,31.626691,32050.422956,20090606_214427
1,KSJT20090607_001813_V03,-86,0.103,18.71,260.848938,17.708696,-101.97,31.539112,8854.348183,20090606_191813
2,KSJT20090607_011740_V03,-27,0.176,296.03,131.575928,25.676933,-100.51,32.130579,12838.466644,20090606_201740
2,KSJT20090607_012214_V03,-22,0.683,301.29,132.837219,21.718628,-100.49,32.124894,10859.313965,20090606_202214
4,KSJT20090607_014031_V03,-4,0.066,323.03,131.163940,28.102165,-100.37,32.132381,14051.082611,20090606_204031
5,KSJT20090607_020755_V03,23,0.214,314.58,267.423950,11.339493,-100.42,31.517989,5669.746399,20090606_210755
8,KSJT20090607_023045_V03,46,0.173,277.40,245.570007,60.307182,-100.61,31.616505,30153.591156,20090606_213045
10,KSJT20090607_024427_V03,60,0.074,303.49,512.327271,30.808142,-100.47,30.413538,15404.070854,20090606_214427
12,KSJT20090607_025809_V03,74,0.129,361.34,180.409790,40.935806,-100.17,31.909975,20467.903137,20090606_215809
15,KSJT20090608_023347_V03,48,0.077,360.67,524.457031,45.812874,-100.18,30.358442,22906.436920,20090607_213347
15,KSJT20090608_023759_V03,52,0.082,360.51,523.935474,52.195884,-100.18,30.360797,26097.941826,20090607_213759
15,KSJT20090608_024212_V03,57,0.209,351.06,520.614156,54.070328,-100.23,30.375888,27035.163894,20090607_214212
15,KSJT20090608_024624_V03,61,0.103,346.91,515.901099,57.931245,-100.25,30.397188,28965.622454,20090607_214624
15,KSJT20090608_025037_V03,65,0.074,345.34,513.385646,61.774873,-100.26,30.408548,30887.436340,20090607_215037
7,KSJT20090608_014722_V03,2,0.363,383.99,312.946869,9.547867,-100.05,31.311967,4773.933411,20090607_204722
7,KSJT20090608_015134_V03,6,0.769,382.68,312.434802,15.337487,-100.06,31.314299,7668.743381,20090607_205134
7,KSJT20090608_015549_V03,10,0.416,380.58,310.192263,16.498693,-100.07,31.324449,8249.346453,20090607_205549
5,KSJT20090608_011340_V03,-32,0.062,223.33,319.381104,28.673473,-100.89,31.283078,14336.736679,20090607_201340
5,KSJT20090608_011753_V03,-28,0.129,225.67,320.023441,33.370687,-100.88,31.280219,16685.343491,20090607_201753
1,KSJT20090608_001851_V03,-87,0.216,436.18,54.406738,12.371689,-99.77,32.476486,6185.844421,20090607_191851
1,KSJT20090608_002304_V03,-82,0.061,440.50,47.032715,8.132271,-99.74,32.509601,4066.135406,20090607_192304
2,KSJT20090608_001851_V03,-87,0.171,120.40,318.404480,10.892117,-101.44,31.284647,5446.058273,20090607_191851
4,KSJT20090608_003130_V03,-74,0.061,304.18,122.312866,27.780724,-100.47,32.172346,13890.361786,20090607_193130
6,KSJT20090608_013443_V03,-11,0.050,305.33,147.023743,9.033104,-100.46,32.060923,4516.551971,20090607_203443
10,KSJT20090608_015549_V03,10,0.135,235.98,333.609314,30.173218,-100.83,31.219105,15086.608887,20090607_205549
11,KSJT20090608_021241_V03,27,0.125,378.75,548.064575,11.845976,-100.08,30.251701,5922.987938,20090607_211241
12,KSJT20090608_021241_V03,27,0.104,309.46,271.088806,13.078903,-100.44,31.501475,6539.451599,20090607_211241
14,KSJT20090608_022107_V03,36,0.067,383.40,320.292786,21.451233,-100.05,31.278851,10725.616455,20090607_212107
16,KSJT20090608_035540_V03,130,0.201,283.23,109.658325,14.256134,-100.58,32.229376,7128.067017,20090607_225540
14,KSJT20090609_022410_V03,39,0.246,375.61,526.453735,42.693184,-100.10,30.349222,21346.591949,20090608_212410
14,KSJT20090609_022844_V03,43,0.689,376.72,524.900230,49.368264,-100.09,30.356211,24684.132126,20090608_212844
14,KSJT20090609_023318_V03,48,0.640,374.83,515.903254,53.262154,-100.10,30.396819,26631.076993,20090608_213318
14,KSJT20090609_023753_V03,52,0.567,376.97,510.015765,57.754566,-100.09,30.423338,28877.283076,20090608_213753
14,KSJT20090609_024227_V03,57,0.353,375.53,500.491810,58.952555,-100.10,30.466316,29476.277735,20090608_214227
14,KSJT20090609_024702_V03,62,0.140,377.06,494.709239,60.307498,-100.09,30.492371,30153.748872,20090608_214702
5,KSJT20090609_014736_V03,2,0.595,379.26,305.365601,7.435890,-100.08,31.346237,3717.945099,20090608_204736
5,KSJT20090609_015211_V03,7,0.141,378.96,305.012646,13.193015,-100.08,31.347834,6596.507433,20090608_205211
5,KSJT20090609_015645_V03,11,0.894,374.61,301.501858,18.808490,-100.10,31.363738,9404.245247,20090608_205645
5,KSJT20090609_020118_V03,16,0.900,375.25,297.781682,17.500580,-100.10,31.380504,8750.289997,20090608_210118
5,KSJT20090609_020552_V03,20,0.665,374.66,295.479186,16.871745,-100.10,31.390896,8435.872650,20090608_210552
11,KSJT20090609_021501_V03,30,0.141,288.94,255.573669,5.553116,-100.55,31.571436,2776.557922,20090608_211501
11,KSJT20090609_021936_V03,34,0.157,289.33,255.115071,10.894026,-100.55,31.573505,5447.012908,20090608_211936
11,KSJT20090609_022410_V03,39,0.170,291.67,252.029776,14.793730,-100.54,31.587423,7396.864967,20090608_212410
11,KSJT20090609_022844_V03,43,0.233,292.54,249.526763,19.184608,-100.53,31.598711,9592.304074,20090608_212844
11,KSJT20090609_023318_V03,48,0.122,294.86,247.574420,28.351411,-100.52,31.607518,14175.705701,20090608_213318
13,KSJT20090609_021936_V03,34,0.564,309.84,285.555634,11.065468,-100.44,31.436237,5532.733917,20090608_211936
13,KSJT20090609_022410_V03,39,0.461,310.10,284.689178,17.739235,-100.44,31.440144,8869.617466,20090608_212410
13,KSJT20090609_022844_V03,43,0.386,311.08,281.799953,21.983855,-100.43,31.453170,10991.927388,20090608_212844
13,KSJT20090609_023318_V03,48,0.105,309.80,274.334171,31.334113,-100.44,31.486840,15667.056527,20090608_213318
13,KSJT20090609_023753_V03,52,0.121,304.71,261.433289,41.640884,-100.47,31.545024,20820.442193,20090608_213753
15,KSJT20090609_031902_V03,94,0.062,398.87,118.319824,24.370056,-99.97,32.189283,12185.028076,20090608_221902
