filename,local_time
KSJT20100110_235225_V03,20100110_175225
KSJT20100110_235814_V03,20100110_175814
KSJT20100111_000403_V03,20100110_180403
KSJT20100111_000952_V03,20100110_180952
KSJT20100111_001541_V03,20100110_181541
KSJT20100111_002130_V03,20100110_182130
KSJT20100111_003116_V03,20100110_183116
KSJT20100111_004102_V03,20100110_184102
KSJT20100111_005049_V03,20100110_185049
KSJT20100111_010035_V03,20100110_190035
KSJT20100111_011020_V03,20100110_191020
KSJT20100111_012102_V03,20100110_192102
KSJT20100111_013048_V03,20100110_193048
KSJT20100111_014034_V03,20100110_194034
KSJT20100111_015020_V03,20100110_195020
KSJT20100111_020007_V03,20100110_200007
KSJT20100111_020953_V03,20100110_200953
KSJT20100111_021938_V03,20100110_201938
KSJT20100111_223408_V03,20100111_163408
KSJT20100111_224355_V03,20100111_164355
KSJT20100111_225341_V03,20100111_165341
KSJT20100111_230328_V03,20100111_170328
KSJT20100111_231315_V03,20100111_171315
KSJT20100111_232301_V03,20100111_172301
KSJT20100111_233247_V03,20100111_173247
KSJT20100111_233835_V03,20100111_173835
KSJT20100111_234424_V03,20100111_174424
KSJT20100111_235012_V03,20100111_175012
KSJT20100111_235601_V03,20100111_175601
KSJT20100112_000150_V03,20100111_180150
KSJT20100112_000739_V03,20100111_180739
KSJT20100112_001724_V03,20100111_181724
KSJT20100112_002710_V03,20100111_182710
KSJT20100112_003656_V03,20100111_183656
KSJT20100112_004642_V03,20100111_184642
KSJT20100112_005628_V03,20100111_185628
KSJT20100112_010614_V03,20100111_190614
KSJT20100112_011559_V03,20100111_191559
KSJT20100112_012544_V03,20100111_192544
KSJT20100112_013624_V03,20100111_193624
KSJT20100112_014610_V03,20100111_194610
KSJT20100112_015556_V03,20100111_195556
KSJT20100112_020542_V03,20100111_200542
KSJT20100112_021528_V03,20100111_201528
KSJT20100112_022515_V03,20100111_202515
KSJT20100112_223638_V03,20100112_163638
KSJT20100112_224624_V03,20100112_164624
KSJT20100112_225610_V03,20100112_165610
KSJT20100112_230555_V03,20100112_170555
KSJT20100112_231541_V03,20100112_171541
KSJT20100112_232526_V03,20100112_172526
KSJT20100112_233512_V03,20100112_173512
KSJT20100112_234457_V03,20100112_174457
KSJT20100112_235045_V03,20100112_175045
KSJT20100112_235634_V03,20100112_175634
KSJT20100113_000222_V03,20100112_180222
KSJT20100113_000810_V03,20100112_180810
KSJT20100113_001358_V03,20100112_181358
KSJT20100113_001946_V03,20100112_181946
KSJT20100113_002535_V03,20100112_182535
KSJT20100113_003519_V03,20100112_183519
KSJT20100113_004504_V03,20100112_184504
KSJT20100113_005449_V03,20100112_185449
KSJT20100113_010434_V03,20100112_190434
KSJT20100113_011418_V03,20100112_191418
KSJT20100113_012404_V03,20100112_192404
KSJT20100113_013349_V03,20100112_193349
KSJT20100113_014334_V03,20100112_194334
KSJT20100113_015418_V03,20100112_195418
KSJT20100113_020404_V03,20100112_200404
KSJT20100113_021348_V03,20100112_201348
KSJT20100113_022334_V03,20100112_202334
KSJT20100113_223107_V03,20100113_163107
KSJT20100113_224051_V03,20100113_164051
KSJT20100113_225036_V03,20100113_165036
KSJT20100113_230021_V03,20100113_170021
KSJT20100113_231006_V03,20100113_171006
KSJT20100113_231951_V03,20100113_171951
KSJT20100113_232936_V03,20100113_172936
KSJT20100113_233921_V03,20100113_173921
KSJT20100113_234906_V03,20100113_174906
KSJT20100113_235851_V03,20100113_175851
KSJT20100114_000836_V03,20100113_180836
KSJT20100114_001821_V03,20100113_181821
KSJT20100114_002806_V03,20100113_182806
KSJT20100114_003752_V03,20100113_183752
KSJT20100114_004737_V03,20100113_184737
KSJT20100114_005722_V03,20100113_185722
KSJT20100114_010708_V03,20100113_190708
KSJT20100114_011653_V03,20100113_191653
KSJT20100114_012638_V03,20100113_192638
KSJT20100114_013623_V03,20100113_193623
KSJT20100114_014609_V03,20100113_194609
KSJT20100114_015553_V03,20100113_195553
KSJT20100114_020538_V03,20100113_200538
KSJT20100114_021621_V03,20100113_201621
KSJT20100114_022606_V03,20100113_202606
KSJT20100114_223844_V03,20100114_163844
KSJT20100114_224828_V03,20100114_164828
KSJT20100114_225812_V03,20100114_165812
KSJT20100114_230757_V03,20100114_170757
KSJT20100114_231742_V03,20100114_171742
KSJT20100114_232727_V03,20100114_172727
KSJT20100114_233711_V03,20100114_173711
KSJT20100114_234259_V03,20100114_174259
KSJT20100114_234847_V03,20100114_174847
KSJT20100114_235435_V03,20100114_175435
KSJT20100115_000022_V03,20100114_180022
KSJT20100115_000610_V03,20100114_180610
KSJT20100115_001159_V03,20100114_181159
KSJT20100115_002142_V03,20100114_182142
KSJT20100115_003127_V03,20100114_183127
KSJT20100115_004111_V03,20100114_184111
KSJT20100115_005054_V03,20100114_185054
KSJT20100115_010039_V03,20100114_190039
KSJT20100115_011023_V03,20100114_191023
KSJT20100115_012007_V03,20100114_192007
KSJT20100115_012952_V03,20100114_192952
KSJT20100115_013936_V03,20100114_193936
KSJT20100115_014920_V03,20100114_194920
KSJT20100115_015905_V03,20100114_195905
KSJT20100115_020849_V03,20100114_200849
KSJT20100115_021436_V03,20100114_201436
KSJT20100115_022024_V03,20100114_202024
KSJT20100115_022709_V03,20100114_202709
KSJT20100115_224035_V03,20100115_164035
KSJT20100115_225019_V03,20100115_165019
KSJT20100115_230003_V03,20100115_170003
KSJT20100115_230550_V03,20100115_170550
KSJT20100115_231138_V03,20100115_171138
KSJT20100115_231725_V03,20100115_171725
KSJT20100115_232312_V03,20100115_172312
KSJT20100115_232900_V03,20100115_172900
KSJT20100115_233448_V03,20100115_173448
KSJT20100115_234035_V03,20100115_174035
KSJT20100115_234623_V03,20100115_174623
KSJT20100115_235209_V03,20100115_175209
KSJT20100115_235758_V03,20100115_175758
KSJT20100116_000742_V03,20100115_180742
KSJT20100116_001726_V03,20100115_181726
KSJT20100116_002710_V03,20100115_182710
KSJT20100116_003654_V03,20100115_183654
KSJT20100116_004638_V03,20100115_184638
KSJT20100116_005622_V03,20100115_185622
KSJT20100116_010210_V03,20100115_190210
KSJT20100116_010757_V03,20100115_190757
KSJT20100116_011346_V03,20100115_191346
KSJT20100116_012330_V03,20100115_192330
KSJT20100116_013314_V03,20100115_193314
KSJT20100116_013902_V03,20100115_193902
KSJT20100116_014449_V03,20100115_194449
KSJT20100116_015037_V03,20100115_195037
KSJT20100116_020021_V03,20100115_200021
KSJT20100116_021006_V03,20100115_201006
KSJT20100116_021951_V03,20100115_201951
KSJT20100116_022935_V03,20100115_202935
KSJT20100116_223332_V03,20100116_163332
KSJT20100116_224318_V03,20100116_164318
KSJT20100116_225303_V03,20100116_165303
KSJT20100116_230250_V03,20100116_170250
KSJT20100116_231235_V03,20100116_171235
KSJT20100116_232220_V03,20100116_172220
KSJT20100116_233206_V03,20100116_173206
KSJT20100116_234151_V03,20100116_174151
KSJT20100116_235137_V03,20100116_175137
KSJT20100116_235725_V03,20100116_175725
KSJT20100117_000313_V03,20100116_180313
KSJT20100117_000901_V03,20100116_180901
KSJT20100117_001846_V03,20100116_181846
KSJT20100117_002831_V03,20100116_182831
KSJT20100117_003817_V03,20100116_183817
KSJT20100117_004802_V03,20100116_184802
KSJT20100117_005747_V03,20100116_185747
KSJT20100117_010732_V03,20100116_190732
KSJT20100117_011716_V03,20100116_191716
KSJT20100117_012701_V03,20100116_192701
KSJT20100117_013646_V03,20100116_193646
KSJT20100117_014631_V03,20100116_194631
KSJT20100117_015617_V03,20100116_195617
KSJT20100117_020602_V03,20100116_200602
KSJT20100117_021547_V03,20100116_201547
KSJT20100117_022533_V03,20100116_202533
KSJT20100117_223727_V03,20100117_163727
KSJT20100117_224712_V03,20100117_164712
KSJT20100117_225657_V03,20100117_165657
KSJT20100117_230642_V03,20100117_170642
KSJT20100117_231627_V03,20100117_171627
KSJT20100117_232612_V03,20100117_172612
KSJT20100117_233557_V03,20100117_173557
KSJT20100117_234542_V03,20100117_174542
KSJT20100117_235527_V03,20100117_175527
KSJT20100118_000115_V03,20100117_180115
KSJT20100118_000703_V03,20100117_180703
KSJT20100118_001250_V03,20100117_181250
KSJT20100118_001838_V03,20100117_181838
KSJT20100118_002426_V03,20100117_182426
KSJT20100118_003013_V03,20100117_183013
KSJT20100118_003958_V03,20100117_183958
KSJT20100118_004942_V03,20100117_184942
KSJT20100118_005927_V03,20100117_185927
KSJT20100118_010912_V03,20100117_190912
KSJT20100118_011857_V03,20100117_191857
KSJT20100118_012841_V03,20100117_192841
KSJT20100118_013825_V03,20100117_193825
KSJT20100118_014809_V03,20100117_194809
KSJT20100118_015755_V03,20100117_195755
KSJT20100118_020739_V03,20100117_200739
KSJT20100118_021723_V03,20100117_201723
KSJT20100118_022708_V03,20100117_202708
KSJT20100118_224349_V03,20100118_164349
KSJT20100118_225334_V03,20100118_165334
KSJT20100118_230319_V03,20100118_170319
KSJT20100118_231303_V03,20100118_171303
KSJT20100118_232248_V03,20100118_172248
KSJT20100118_233233_V03,20100118_173233
KSJT20100118_234217_V03,20100118_174217
KSJT20100118_234805_V03,20100118_174805
KSJT20100118_235352_V03,20100118_175352
KSJT20100118_235939_V03,20100118_175939
KSJT20100119_000527_V03,20100118_180527
KSJT20100119_001114_V03,20100118_181114
KSJT20100119_001701_V03,20100118_181701
KSJT20100119_002249_V03,20100118_182249
KSJT20100119_002836_V03,20100118_182836
KSJT20100119_003423_V03,20100118_183423
KSJT20100119_004407_V03,20100118_184407
KSJT20100119_005351_V03,20100118_185351
KSJT20100119_010334_V03,20100118_190334
KSJT20100119_011318_V03,20100118_191318
KSJT20100119_012302_V03,20100118_192302
KSJT20100119_013246_V03,20100118_193246
KSJT20100119_014229_V03,20100118_194229
KSJT20100119_015213_V03,20100118_195213
KSJT20100119_020158_V03,20100118_200158
KSJT20100119_021142_V03,20100118_201142
KSJT20100119_022126_V03,20100118_202126
KSJT20100119_023110_V03,20100118_203110
KSJT20100119_223624_V03,20100119_163624
KSJT20100119_224610_V03,20100119_164610
KSJT20100119_225554_V03,20100119_165554
KSJT20100119_230539_V03,20100119_170539
KSJT20100119_231524_V03,20100119_171524
KSJT20100119_232508_V03,20100119_172508
KSJT20100119_233452_V03,20100119_173452
KSJT20100119_234436_V03,20100119_174436
KSJT20100119_235421_V03,20100119_175421
KSJT20100120_000406_V03,20100119_180406
KSJT20100120_223837_V03,20100120_163837
KSJT20100120_224254_V03,20100120_164254
KSJT20100120_224711_V03,20100120_164711
KSJT20100120_225128_V03,20100120_165128
KSJT20100120_225545_V03,20100120_165545
KSJT20100120_230002_V03,20100120_170002
KSJT20100120_230419_V03,20100120_170419
KSJT20100120_230835_V03,20100120_170835
KSJT20100120_231252_V03,20100120_171252
KSJT20100120_231708_V03,20100120_171708
KSJT20100120_232124_V03,20100120_172124
KSJT20100120_232540_V03,20100120_172540
KSJT20100120_232956_V03,20100120_172956
KSJT20100120_233412_V03,20100120_173412
KSJT20100120_233828_V03,20100120_173828
KSJT20100120_234244_V03,20100120_174244
KSJT20100120_234700_V03,20100120_174700
KSJT20100120_235116_V03,20100120_175116
KSJT20100120_235532_V03,20100120_175532
KSJT20100120_235948_V03,20100120_175948
KSJT20100121_000403_V03,20100120_180403
KSJT20100121_000819_V03,20100120_180819
KSJT20100121_001234_V03,20100120_181234
KSJT20100121_001650_V03,20100120_181650
KSJT20100121_002105_V03,20100120_182105
KSJT20100121_002521_V03,20100120_182521
KSJT20100121_002936_V03,20100120_182936
KSJT20100121_003352_V03,20100120_183352
KSJT20100121_003807_V03,20100120_183807
KSJT20100121_004223_V03,20100120_184223
KSJT20100121_004638_V03,20100120_184638
KSJT20100121_005054_V03,20100120_185054
KSJT20100121_005509_V03,20100120_185509
KSJT20100121_005924_V03,20100120_185924
KSJT20100121_010340_V03,20100120_190340
KSJT20100121_010756_V03,20100120_190756
KSJT20100121_011211_V03,20100120_191211
KSJT20100121_011626_V03,20100120_191626
KSJT20100121_012041_V03,20100120_192041
KSJT20100121_012457_V03,20100120_192457
KSJT20100121_012912_V03,20100120_192912
KSJT20100121_013327_V03,20100120_193327
KSJT20100121_013742_V03,20100120_193742
KSJT20100121_014157_V03,20100120_194157
KSJT20100121_014613_V03,20100120_194613
KSJT20100121_015028_V03,20100120_195028
KSJT20100121_015444_V03,20100120_195444
KSJT20100121_015858_V03,20100120_195858
KSJT20100121_020314_V03,20100120_200314
KSJT20100121_020729_V03,20100120_200729
KSJT20100121_021144_V03,20100120_201144
KSJT20100121_021600_V03,20100120_201600
KSJT20100121_022016_V03,20100120_202016
KSJT20100121_022955_V03,20100120_202955
KSJT20100121_224209_V03,20100121_164209
KSJT20100121_225154_V03,20100121_165154
KSJT20100121_230139_V03,20100121_170139
KSJT20100121_231123_V03,20100121_171123
KSJT20100121_232108_V03,20100121_172108
KSJT20100121_233052_V03,20100121_173052
KSJT20100121_234036_V03,20100121_174036
KSJT20100121_235021_V03,20100121_175021
KSJT20100122_000005_V03,20100121_180005
KSJT20100122_000949_V03,20100121_180949
KSJT20100122_001934_V03,20100121_181934
KSJT20100122_002918_V03,20100121_182918
KSJT20100122_003902_V03,20100121_183902
KSJT20100122_004847_V03,20100121_184847
KSJT20100122_005831_V03,20100121_185831
KSJT20100122_010815_V03,20100121_190815
KSJT20100122_011759_V03,20100121_191759
KSJT20100122_012743_V03,20100121_192743
KSJT20100122_013727_V03,20100121_193727
KSJT20100122_014711_V03,20100121_194711
KSJT20100122_015655_V03,20100121_195655
KSJT20100122_020639_V03,20100121_200639
KSJT20100122_021623_V03,20100121_201623
KSJT20100122_022607_V03,20100121_202607
KSJT20100122_023551_V03,20100121_203551
KSJT20100122_224220_V03,20100122_164220
KSJT20100122_225203_V03,20100122_165203
KSJT20100122_230147_V03,20100122_170147
KSJT20100122_231131_V03,20100122_171131
KSJT20100122_232114_V03,20100122_172114
KSJT20100122_233058_V03,20100122_173058
KSJT20100122_234041_V03,20100122_174041
KSJT20100122_235025_V03,20100122_175025
KSJT20100123_000009_V03,20100122_180009
KSJT20100123_000952_V03,20100122_180952
KSJT20100123_001935_V03,20100122_181935
KSJT20100123_002919_V03,20100122_182919
KSJT20100123_003903_V03,20100122_183903
KSJT20100123_004846_V03,20100122_184846
KSJT20100123_005830_V03,20100122_185830
KSJT20100123_010813_V03,20100122_190813
KSJT20100123_011756_V03,20100122_191756
KSJT20100123_012740_V03,20100122_192740
KSJT20100123_013723_V03,20100122_193723
KSJT20100123_014706_V03,20100122_194706
KSJT20100123_015650_V03,20100122_195650
KSJT20100123_020633_V03,20100122_200633
KSJT20100123_021617_V03,20100122_201617
KSJT20100123_022601_V03,20100122_202601
KSJT20100123_023544_V03,20100122_203544
KSJT20100123_224234_V03,20100123_164234
KSJT20100123_224821_V03,20100123_164821
KSJT20100123_225408_V03,20100123_165408
KSJT20100123_225955_V03,20100123_165955
KSJT20100123_230541_V03,20100123_170541
KSJT20100123_231128_V03,20100123_171128
KSJT20100123_231715_V03,20100123_171715
KSJT20100123_232302_V03,20100123_172302
KSJT20100123_232849_V03,20100123_172849
KSJT20100123_233435_V03,20100123_173435
KSJT20100123_234022_V03,20100123_174022
KSJT20100123_234609_V03,20100123_174609
KSJT20100123_235156_V03,20100123_175156
KSJT20100123_235743_V03,20100123_175743
KSJT20100124_000330_V03,20100123_180330
KSJT20100124_000917_V03,20100123_180917
KSJT20100124_001504_V03,20100123_181504
KSJT20100124_002051_V03,20100123_182051
KSJT20100124_002637_V03,20100123_182637
KSJT20100124_003224_V03,20100123_183224
KSJT20100124_003810_V03,20100123_183810
KSJT20100124_004358_V03,20100123_184358
KSJT20100124_005340_V03,20100123_185340
KSJT20100124_010324_V03,20100123_190324
KSJT20100124_011307_V03,20100123_191307
KSJT20100124_012251_V03,20100123_192251
KSJT20100124_013234_V03,20100123_193234
KSJT20100124_014218_V03,20100123_194218
KSJT20100124_015202_V03,20100123_195202
KSJT20100124_020146_V03,20100123_200146
KSJT20100124_021130_V03,20100123_201130
KSJT20100124_022114_V03,20100123_202114
KSJT20100124_023058_V03,20100123_203058
KSJT20100124_224355_V03,20100124_164355
KSJT20100124_224943_V03,20100124_164943
KSJT20100124_225928_V03,20100124_165928
KSJT20100124_230912_V03,20100124_170912
KSJT20100124_231857_V03,20100124_171857
KSJT20100124_232842_V03,20100124_172842
KSJT20100124_233826_V03,20100124_173826
KSJT20100124_234811_V03,20100124_174811
KSJT20100124_235756_V03,20100124_175756
KSJT20100125_000740_V03,20100124_180740
KSJT20100125_001328_V03,20100124_181328
KSJT20100125_001915_V03,20100124_181915
KSJT20100125_002504_V03,20100124_182504
KSJT20100125_003449_V03,20100124_183449
KSJT20100125_004434_V03,20100124_184434
KSJT20100125_005419_V03,20100124_185419
KSJT20100125_010403_V03,20100124_190403
KSJT20100125_011348_V03,20100124_191348
KSJT20100125_012333_V03,20100124_192333
KSJT20100125_013317_V03,20100124_193317
KSJT20100125_014303_V03,20100124_194303
KSJT20100125_015247_V03,20100124_195247
KSJT20100125_020232_V03,20100124_200232
KSJT20100125_021218_V03,20100124_201218
KSJT20100125_022202_V03,20100124_202202
KSJT20100125_023148_V03,20100124_203148
KSJT20100125_224100_V03,20100125_164100
KSJT20100125_225046_V03,20100125_165046
KSJT20100125_230031_V03,20100125_170031
KSJT20100125_231017_V03,20100125_171017
KSJT20100125_232003_V03,20100125_172003
KSJT20100125_232948_V03,20100125_172948
KSJT20100125_233934_V03,20100125_173934
KSJT20100125_234920_V03,20100125_174920
KSJT20100125_235905_V03,20100125_175905
KSJT20100126_000851_V03,20100125_180851
KSJT20100126_001836_V03,20100125_181836
KSJT20100126_002821_V03,20100125_182821
KSJT20100126_003806_V03,20100125_183806
KSJT20100126_004752_V03,20100125_184752
KSJT20100126_005738_V03,20100125_185738
KSJT20100126_010723_V03,20100125_190723
KSJT20100126_011708_V03,20100125_191708
KSJT20100126_012653_V03,20100125_192653
