track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20010330_012759,29,0.842,395.56,263.802076,45.494588,-99.79,29.434879,22747.294234,20010329_192759
6,KDFX20010330_011810,20,0.965,248.52,190.300354,16.123646,-100.55,29.767071,8061.822891,20010329_191810
6,KDFX20010330_012759,29,0.989,242.93,189.415381,25.609435,-100.58,29.771002,12804.717337,20010329_192759
6,KDFX20010330_013747,39,0.983,238.82,190.466610,34.266200,-100.60,29.766212,17133.099921,20010329_193747
6,KDFX20010330_014735,49,0.920,234.03,189.559339,48.699241,-100.62,29.770243,24349.620528,20010329_194735
6,KDFX20010330_015723,59,0.841,226.41,197.063601,53.276109,-100.66,29.736288,26638.054423,20010329_195723
6,KDFX20010330_020711,69,0.647,222.55,205.480623,55.087798,-100.68,29.698264,27543.898984,20010329_200711
6,KDFX20010330_021701,79,0.114,213.25,210.995151,61.261165,-100.73,29.673237,30630.582541,20010329_201701
3,KDFX20010330_004845,-10,0.529,333.99,327.793152,7.620430,-100.11,29.147010,3810.214996,20010329_184845
3,KDFX20010330_005833,0,0.711,333.76,327.840126,10.628087,-100.11,29.146800,5314.043266,20010329_185833
3,KDFX20010330_010821,10,0.729,331.42,327.489819,14.463885,-100.12,29.148395,7231.942256,20010329_190821
3,KDFX20010330_011810,20,0.269,327.60,328.549448,16.374040,-100.14,29.143637,8187.019897,20010329_191810
9,KDFX20010330_011810,20,0.050,269.17,235.352448,13.826733,-100.44,29.564024,6913.366318,20010329_191810
9,KDFX20010330_012759,29,0.209,266.34,235.637479,22.254763,-100.45,29.562720,11127.381459,20010329_192759
9,KDFX20010330_013747,39,-1.000,263.41,235.932339,32.069967,-100.47,29.561369,16034.983329,20010329_193747
9,KDFX20010330_014735,49,0.163,262.89,251.165619,28.804169,-100.47,29.492651,14402.084351,20010329_194735
9,KDFX20010330_015723,59,0.304,257.80,252.672707,37.175944,-100.50,29.485813,18587.972125,20010329_195723
8,KDFX20010330_011810,20,0.058,263.11,295.256775,10.827652,-100.47,29.293762,5413.825989,20010329_191810
13,KDFX20010330_020711,69,0.094,442.60,188.267578,33.770042,-99.54,29.774471,16885.021210,20010329_200711
3,KDFX20010331_010300,4,0.835,417.19,268.241943,12.187927,-99.68,29.414395,6093.963623,20010330_190300
3,KDFX20010331_011248,13,0.081,416.60,268.635586,19.456542,-99.68,29.412633,9728.271035,20010330_191248
3,KDFX20010331_012237,23,-1.000,415.99,269.042803,28.072351,-99.68,29.410810,14036.175254,20010330_192237
3,KDFX20010331_013227,33,0.590,399.38,266.393140,34.740734,-99.77,29.423118,17370.367168,20010330_193227
3,KDFX20010331_014215,43,0.966,400.07,264.049185,44.098551,-99.76,29.433677,22049.275688,20010330_194215
3,KDFX20010331_015205,53,0.965,397.33,263.540417,52.142499,-99.78,29.436026,26071.249450,20010330_195205
3,KDFX20010331_020153,62,0.873,396.67,261.875620,56.666242,-99.78,29.443548,28333.120994,20010330_200153
3,KDFX20010331_021141,72,0.282,396.38,257.146020,63.093363,-99.78,29.464888,31546.681647,20010330_201141
12,KDFX20010331_013227,33,0.588,250.35,184.446259,14.381020,-100.54,29.793495,7190.509796,20010330_193227
12,KDFX20010331_014215,43,0.941,248.35,182.028672,22.614087,-100.55,29.804380,11307.043594,20010330_194215
12,KDFX20010331_015205,53,0.914,246.81,181.432455,33.777393,-100.56,29.807053,16888.696413,20010330_195205
12,KDFX20010331_020153,62,0.856,248.02,181.424315,41.525734,-100.55,29.807102,20762.866940,20010330_200153
12,KDFX20010331_021141,72,0.532,248.50,182.679533,49.371342,-100.55,29.801446,24685.670790,20010330_201141
4,KDFX20010331_010300,4,0.380,331.97,327.122498,8.512207,-100.12,29.150048,4256.103516,20010330_190300
4,KDFX20010331_011248,13,0.272,331.59,326.534157,16.072684,-100.12,29.152705,8036.342185,20010330_191248
4,KDFX20010331_012237,23,0.185,331.81,326.643623,16.222914,-100.12,29.152210,8111.456966,20010330_192237
14,KDFX20010331_013227,33,0.073,259.44,221.925598,14.332653,-100.49,29.624520,7166.326523,20010330_193227
14,KDFX20010331_014215,43,0.108,256.41,216.337600,26.243677,-100.51,29.649700,13121.838482,20010330_194215
14,KDFX20010331_015205,53,0.132,255.67,209.470569,28.478540,-100.51,29.680669,14239.270211,20010330_195205
11,KDFX20010331_013227,33,0.657,244.69,408.094177,29.346088,-100.56,28.784570,14673.044205,20010330_193227
11,KDFX20010331_014215,43,0.286,247.75,412.181225,36.455561,-100.55,28.766164,18227.780665,20010330_194215
1,KDFX20010331_005311,-6,0.424,36.35,188.241608,36.391819,-101.64,29.769669,18195.909500,20010330_185311
7,KDFX20010331_011248,13,0.546,357.32,319.161865,18.647781,-99.99,29.185736,9323.890686,20010330_191248
8,KDFX20010331_011248,13,0.372,269.87,292.904480,8.403900,-100.44,29.304418,4201.950073,20010330_191248
16,KDFX20010331_015205,53,0.124,538.19,246.110962,27.196655,-99.05,29.509943,13598.327637,20010330_195205
18,KDFX20010331_022129,82,0.056,128.02,130.914001,39.138046,-101.17,30.032228,19569.023132,20010330_202129
2,KDFX20010401_005656,-3,0.880,411.33,264.831787,11.847298,-99.71,29.429911,5923.648834,20010331_185656
2,KDFX20010401_010645,7,0.961,410.37,268.573089,17.927410,-99.71,29.413055,8963.705080,20010331_190645
2,KDFX20010401_011634,17,0.895,409.27,269.396101,18.127773,-99.72,29.409367,9063.886257,20010331_191634
2,KDFX20010401_012622,27,0.946,409.06,270.690450,21.465273,-99.72,29.403533,10732.636414,20010331_192622
2,KDFX20010401_013610,37,0.913,404.72,270.573214,25.927878,-99.74,29.404154,12963.939223,20010331_193610
2,KDFX20010401_014558,46,0.797,405.32,266.958734,35.128927,-99.74,29.420446,17564.463416,20010331_194558
2,KDFX20010401_015547,56,0.678,401.35,265.611916,42.183124,-99.76,29.426602,21091.562103,20010331_195547
2,KDFX20010401_020535,66,0.142,392.80,260.863418,42.807792,-99.80,29.448187,21403.896210,20010331_200535
2,KDFX20010401_021524,76,-1.000,384.75,256.441812,44.109478,-99.84,29.468274,22054.739233,20010331_201524
2,KDFX20010401_022512,86,0.069,372.36,251.339905,26.419556,-99.91,29.491481,13209.777832,20010331_202512
2,KDFX20010401_023500,96,0.075,371.73,252.298652,33.239871,-99.91,29.487165,16619.935428,20010331_203500
6,KDFX20010401_012622,27,0.822,252.80,193.425293,13.343742,-100.52,29.753018,6671.871185,20010331_192622
6,KDFX20010401_013610,37,0.903,249.58,194.752788,18.215309,-100.54,29.746999,9107.654325,20010331_193610
6,KDFX20010401_014558,46,0.983,245.42,194.672057,28.856265,-100.56,29.747319,14428.132576,20010331_194558
6,KDFX20010401_015547,56,0.981,241.48,194.340570,35.064921,-100.58,29.748770,17532.460579,20010331_195547
6,KDFX20010401_020535,66,0.882,244.69,194.754695,40.780725,-100.57,29.746938,20390.362721,20010331_200535
6,KDFX20010401_021524,76,0.285,241.69,190.534847,46.630232,-100.58,29.765938,23315.116025,20010331_201524
6,KDFX20010401_022512,86,0.051,250.75,185.900283,43.631192,-100.53,29.786941,21815.595859,20010331_202512
1,KDFX20010401_004708,-12,0.051,417.48,509.023499,31.038004,-99.68,28.328188,15519.001961,20010331_184708
1,KDFX20010401_005656,-3,0.184,414.31,511.951134,40.250782,-99.70,28.315052,20125.390755,20010331_185656
4,KDFX20010401_010645,7,0.146,336.25,324.409912,5.464577,-100.09,29.162256,2732.288361,20010331_190645
4,KDFX20010401_011634,17,0.465,334.20,326.498694,13.489237,-100.10,29.152848,6744.618642,20010331_191634
8,KDFX20010401_013610,37,0.219,266.18,226.611206,8.815559,-100.45,29.603434,4407.779694,20010331_193610
4,KDFX20010402_010418,4,0.917,407.32,256.095154,14.039505,-99.73,29.469406,7019.752502,20010401_200418
4,KDFX20010402_011409,14,0.970,406.93,252.411355,17.078689,-99.73,29.486031,8539.344496,20010401_201409
4,KDFX20010402_012359,23,0.948,407.18,251.699040,24.220101,-99.73,29.489239,12110.050614,20010401_202359
4,KDFX20010402_013347,33,0.938,404.09,247.553654,33.997511,-99.74,29.508003,16998.755460,20010401_203347
4,KDFX20010402_014337,43,0.814,402.65,241.642563,40.113810,-99.75,29.534696,20056.904891,20010401_204337
4,KDFX20010402_015327,53,0.817,402.94,238.088449,44.770045,-99.75,29.550722,22385.022410,20010401_205327
4,KDFX20010402_020316,63,0.583,403.38,226.660570,45.364772,-99.75,29.602260,22682.385778,20010401_210316
4,KDFX20010402_021307,73,0.060,403.96,220.706213,46.346628,-99.74,29.629106,23173.314125,20010401_211307
7,KDFX20010402_011409,14,0.493,266.71,213.947632,11.107498,-100.45,29.660560,5553.749084,20010401_201409
7,KDFX20010402_012359,23,0.292,265.40,214.016737,17.899733,-100.46,29.660239,8949.866625,20010401_202359
1,KDFX20010401_233442,1355,0.063,238.19,377.196075,2.346245,-100.60,28.923884,1173.122406,20010401_183442
2,KDFX20010402_004439,-16,0.148,297.19,276.640137,4.468925,-100.29,29.377875,2234.462738,20010401_194439
9,KDFX20010402_012359,23,0.294,252.10,173.644592,10.354065,-100.53,29.842234,5177.032471,20010401_202359
10,KDFX20010402_015327,53,0.115,166.61,390.097534,20.473248,-100.96,28.864310,10236.623764,20010401_205327
11,KDFX20010402_025227,112,0.075,260.69,231.431274,20.864471,-100.48,29.581652,10432.235718,20010401_215227
1,KDFX20010403_010135,1,0.911,413.96,264.351135,10.944702,-99.69,29.432020,5472.351074,20010402_200135
1,KDFX20010403_011126,11,0.980,413.95,264.175131,17.700331,-99.69,29.432814,8850.165732,20010402_201126
1,KDFX20010403_012117,21,0.978,409.97,260.391957,24.921367,-99.71,29.449967,12460.683252,20010402_202117
1,KDFX20010403_013105,31,0.945,409.12,257.251474,32.675548,-99.72,29.464152,16337.774155,20010402_203105
1,KDFX20010403_014055,40,0.943,406.42,257.355352,41.545197,-99.73,29.463741,20772.598736,20010402_204055
1,KDFX20010403_015043,50,0.719,406.33,255.920947,51.418179,-99.73,29.470213,25709.089441,20010402_205043
1,KDFX20010403_020032,60,0.745,391.88,249.557789,63.039362,-99.81,29.499201,31519.680981,20010402_210032
1,KDFX20010403_021021,70,0.127,394.50,254.036616,64.343014,-99.79,29.478949,32171.506906,20010402_211021
1,KDFX20010403_022012,80,0.177,393.41,253.045305,69.585859,-99.80,29.483441,34792.929680,20010402_212012
5,KDFX20010403_012117,21,0.931,261.71,214.683044,14.158966,-100.48,29.657207,7079.483032,20010402_202117
5,KDFX20010403_013105,31,0.831,259.89,210.894424,18.832769,-100.49,29.674282,9416.384571,20010402_203105
5,KDFX20010403_014055,40,0.866,257.56,208.361014,20.081536,-100.50,29.685690,10040.768079,20010402_204055
5,KDFX20010403_015043,50,0.315,258.54,207.454716,23.226519,-100.49,29.689787,11613.259613,20010402_205043
5,KDFX20010403_020032,60,0.102,260.08,195.640396,28.062295,-100.49,29.743090,14031.147703,20010402_210032
5,KDFX20010403_021021,70,0.539,243.17,166.524119,51.189941,-100.57,29.874258,25594.970681,20010402_211021
5,KDFX20010403_022012,80,0.188,237.71,161.659167,58.152441,-100.60,29.896137,29076.220388,20010402_212012
6,KDFX20010403_012117,21,0.908,249.65,177.052948,11.595802,-100.54,29.826837,5797.901154,20010402_202117
6,KDFX20010403_013105,31,0.963,247.72,175.020286,19.205613,-100.55,29.835985,9602.806278,20010402_203105
6,KDFX20010403_014055,40,0.980,246.96,171.350401,27.126974,-100.55,29.852531,13563.486842,20010402_204055
6,KDFX20010403_015043,50,0.931,246.51,166.842969,31.893327,-100.56,29.872857,15946.663285,20010402_205043
6,KDFX20010403_020032,60,0.659,244.55,165.959035,42.857056,-100.57,29.876823,21428.527916,20010402_210032
9,KDFX20010403_013105,31,0.053,256.94,430.719635,14.786106,-100.50,28.682617,7393.053055,20010402_203105
9,KDFX20010403_014055,40,0.164,258.10,430.231667,22.921753,-100.49,28.684828,11460.876445,20010402_204055
13,KDFX20010403_022012,80,0.067,236.75,398.296112,36.551483,-100.60,28.828679,18275.741577,20010402_212012
13,KDFX20010403_023000,90,0.061,236.80,397.816707,45.676345,-100.60,28.830843,22838.172519,20010402_213000
10,KDFX20010403_014055,40,0.317,177.96,407.644714,9.447086,-100.91,28.785437,4723.543167,20010402_204055
11,KDFX20010403_014055,40,0.198,122.12,145.960754,19.421373,-101.20,29.964157,9710.686684,20010402_204055
1,KDFX20010404_010002,-1,0.057,413.47,264.819641,6.934868,-99.70,29.429918,3467.433929,20010403_200002
1,KDFX20010404_010951,8,0.976,412.42,264.897051,15.003417,-99.70,29.429592,7501.708564,20010403_200951
1,KDFX20010404_011942,18,0.988,409.51,264.461844,22.276634,-99.72,29.431619,11138.316978,20010403_201942
1,KDFX20010404_012930,28,0.990,407.14,262.445809,29.504952,-99.73,29.440764,14752.476071,20010403_202930
1,KDFX20010404_013918,38,0.985,404.86,257.913269,37.917145,-99.74,29.461257,18958.572648,20010403_203918
1,KDFX20010404_014907,48,0.989,404.98,252.352241,46.702995,-99.74,29.486339,23351.497659,20010403_204907
1,KDFX20010404_015858,57,0.989,401.88,248.553605,54.722811,-99.75,29.503538,27361.405274,20010403_205858
1,KDFX20010404_020846,67,0.967,390.07,248.466011,67.497308,-99.82,29.504158,33748.654024,20010403_210846
1,KDFX20010404_021834,77,0.895,383.55,247.335961,73.725340,-99.85,29.509368,36862.670073,20010403_211834
1,KDFX20010404_022825,87,0.829,383.05,244.278715,82.115005,-99.85,29.523167,41057.502266,20010403_212825
1,KDFX20010404_023814,97,0.482,382.90,246.025575,85.930797,-99.85,29.515290,42965.398525,20010403_213814
1,KDFX20010404_024804,107,0.051,390.62,252.244749,86.120631,-99.81,29.487103,43060.315637,20010403_214804
1,KDFX20010404_025752,116,-1.000,396.57,257.239722,86.785317,-99.78,29.464461,43392.658604,20010403_215752
1,KDFX20010404_030741,126,0.085,421.89,297.214661,55.470406,-99.65,29.283593,27735.202789,20010403_220741
2,KDFX20010404_011942,18,0.893,249.54,182.344788,15.015556,-100.54,29.802966,7507.778168,20010403_201942
2,KDFX20010404_012930,28,0.928,246.94,183.236415,22.095063,-100.55,29.798917,11047.531604,20010403_202930
2,KDFX20010404_013918,38,0.851,239.81,183.577728,25.495525,-100.59,29.797297,12747.762610,20010403_203918
2,KDFX20010404_014907,48,0.932,238.54,181.318904,34.523138,-100.60,29.807470,17261.569194,20010403_204907
2,KDFX20010404_015858,57,0.695,239.10,177.866377,43.328673,-100.60,29.823050,21664.336383,20010403_205858
7,KDFX20010404_012930,28,0.373,523.07,223.950104,13.416435,-99.13,29.610591,6708.217621,20010403_202930
7,KDFX20010404_013918,38,0.423,522.61,222.612055,21.513769,-99.13,29.616646,10756.884653,20010403_203918
7,KDFX20010404_014907,48,0.427,523.73,222.769109,22.044872,-99.13,29.615888,11022.436077,20010403_204907
7,KDFX20010404_015858,57,0.725,522.10,221.067211,25.849531,-99.13,29.623636,12924.765554,20010403_205858
7,KDFX20010404_020846,67,0.735,521.98,220.851455,29.108851,-99.13,29.624615,14554.425283,20010403_210846
13,KDFX20010404_031730,136,0.056,266.43,202.478790,30.450684,-100.45,29.712291,15225.341797,20010403_221730
13,KDFX20010404_032719,146,0.064,266.88,202.891494,38.099113,-100.45,29.710432,19049.556572,20010403_222719
8,KDFX20010404_012930,28,0.065,482.92,281.037292,15.522469,-99.34,29.354721,7761.234283,20010403_202930
9,KDFX20010404_021834,77,0.083,495.19,282.074402,25.692337,-99.28,29.349583,12846.168518,20010403_211834
2,KDFX20010405_005435,-7,0.775,408.02,267.794891,11.728119,-99.72,29.416617,5864.059448,20010404_195435
2,KDFX20010405_010425,3,0.975,402.18,263.023192,18.575593,-99.75,29.438263,9287.796418,20010404_200425
2,KDFX20010405_011413,13,0.988,396.16,261.374375,24.654837,-99.78,29.445819,12327.418276,20010404_201413
2,KDFX20010405_012403,23,0.987,393.95,262.369683,32.970149,-99.80,29.441371,16485.074309,20010404_202403
2,KDFX20010405_013352,32,0.989,387.69,261.732750,39.902146,-99.83,29.444357,19951.072920,20010404_203352
2,KDFX20010405_014342,42,0.970,388.69,260.313247,46.350238,-99.82,29.450743,23175.119078,20010404_204342
2,KDFX20010405_015330,52,0.937,386.91,261.645939,50.479473,-99.83,29.444762,25239.736564,20010404_205330
2,KDFX20010405_020318,62,0.722,380.00,260.264184,52.747416,-99.87,29.451110,26373.708097,20010404_210318
2,KDFX20010405_021307,72,0.282,374.54,251.601883,65.589859,-99.90,29.490268,32794.929387,20010404_211307
2,KDFX20010405_022255,81,0.280,376.97,249.298437,65.245777,-99.88,29.500621,32622.888682,20010404_212255
2,KDFX20010405_023243,91,-1.000,378.10,245.707763,67.196906,-99.88,29.516801,33598.452937,20010404_213243
2,KDFX20010405_024233,101,0.053,406.11,252.032532,53.844849,-99.73,29.487758,26922.424316,20010404_214233
2,KDFX20010405_025222,111,-1.000,406.11,252.032532,69.744849,-99.73,29.487758,34872.424316,20010404_215222
2,KDFX20010405_030211,121,0.098,413.37,242.609094,65.338088,-99.70,29.530106,32669.044012,20010404_220211
2,KDFX20010405_031159,130,0.316,429.25,223.827393,53.717300,-99.61,29.614440,26858.650208,20010404_221159
2,KDFX20010405_032148,140,0.286,432.35,222.934666,62.265799,-99.60,29.618386,31132.899542,20010404_222148
4,KDFX20010405_011413,13,0.720,262.34,215.746765,10.793549,-100.47,29.652414,5396.774292,20010404_201413
4,KDFX20010405_012403,23,0.923,257.16,212.211304,18.629917,-100.50,29.668319,9314.958738,20010404_202403
4,KDFX20010405_013352,32,0.764,254.87,214.311782,20.570961,-100.51,29.658825,10285.480265,20010404_203352
4,KDFX20010405_014342,42,0.883,254.47,210.233677,29.307986,-100.52,29.677216,14653.993248,20010404_204342
4,KDFX20010405_015330,52,0.678,252.46,205.627562,32.645380,-100.53,29.697974,16322.689975,20010404_205330
4,KDFX20010405_020318,62,0.637,246.76,204.752326,38.031034,-100.56,29.701865,19015.517185,20010404_210318
9,KDFX20010405_014342,42,0.233,120.51,137.153839,22.986845,-101.21,30.003820,11493.422508,20010404_204342
9,KDFX20010405_015330,52,0.893,122.56,134.284604,30.389276,-101.20,30.016834,15194.638087,20010404_205330
9,KDFX20010405_020318,62,0.811,121.75,132.569274,33.585265,-101.20,30.024542,16792.632421,20010404_210318
9,KDFX20010405_021307,72,0.268,116.23,119.385450,47.583897,-101.23,30.083802,23791.948628,20010404_211307
9,KDFX20010405_022255,81,-1.000,111.58,108.257365,59.499334,-101.26,30.133816,29749.666902,20010404_212255
9,KDFX20010405_023243,91,0.109,121.65,113.904548,58.675853,-101.21,30.108719,29337.926309,20010404_213243
5,KDFX20010405_011413,13,0.133,366.39,314.468964,9.100334,-99.94,29.206794,4550.167084,20010404_201413
5,KDFX20010405_012403,23,0.112,365.13,314.754825,16.087300,-99.95,29.205521,8043.650246,20010404_202403
7,KDFX20010405_011413,13,0.055,333.60,325.055664,5.738205,-100.11,29.159361,2869.102478,20010404_201413
7,KDFX20010405_012403,23,0.098,331.75,326.980597,14.738879,-100.12,29.150690,7369.439638,20010404_202403
12,KDFX20010405_021307,72,0.180,516.65,232.462585,25.132614,-99.16,29.572478,12566.307068,20010404_211307
12,KDFX20010405_022255,81,0.053,516.53,232.149349,32.830078,-99.16,29.573896,16415.039092,20010404_212255
12,KDFX20010405_023243,91,0.053,522.78,230.094177,28.230545,-99.13,29.582891,14115.272522,20010404_213243
1,KDFX20010405_003459,-27,0.084,521.04,433.948547,68.331299,-99.15,28.663451,34165.649414,20010404_193459
11,KDFX20010405_020318,62,0.085,486.96,290.817200,16.549431,-99.32,29.310459,8274.715424,20010404_210318
1,KDFX20010406_005021,-12,0.051,408.44,262.641174,12.472466,-99.72,29.439855,6236.232758,20010405_195021
1,KDFX20010406_010009,-2,0.980,405.43,260.406675,18.127612,-99.74,29.449998,9063.805847,20010405_200009
1,KDFX20010406_010958,7,0.988,402.34,254.168996,27.828691,-99.75,29.478199,13914.345748,20010405_200958
1,KDFX20010406_011947,17,0.985,398.50,247.157018,40.573033,-99.77,29.509905,20286.516574,20010405_201947
1,KDFX20010406_012935,27,0.276,393.30,239.804249,52.566941,-99.80,29.543170,26283.470340,20010405_202935
1,KDFX20010406_013923,37,0.419,395.89,231.842932,58.324275,-99.79,29.579033,29162.137347,20010405_203923
1,KDFX20010406_014912,47,0.174,397.30,218.366028,63.877842,-99.78,29.639796,31938.920890,20010405_204912
1,KDFX20010406_015900,57,-1.000,398.68,205.694424,69.615665,-99.77,29.696926,34807.832564,20010405_205900
1,KDFX20010406_020849,66,0.112,423.53,184.331137,63.165563,-99.64,29.792734,31582.781539,20010405_210849
1,KDFX20010406_021840,76,-1.000,438.38,165.979413,62.279151,-99.56,29.875119,31139.575372,20010405_211840
1,KDFX20010406_022828,86,0.050,455.96,159.327789,44.112541,-99.47,29.904602,22056.270599,20010405_212828
1,KDFX20010406_023816,96,0.149,461.54,153.323027,51.190442,-99.44,29.931507,25595.220804,20010405_213816
2,KDFX20010406_010958,7,0.608,250.67,179.176910,13.295067,-100.54,29.817267,6647.533417,20010405_200958
2,KDFX20010406_011947,17,0.894,249.46,176.213170,19.501299,-100.54,29.830623,9750.649314,20010405_201947
2,KDFX20010406_012935,27,0.660,247.73,168.311451,28.668012,-100.55,29.866246,14334.005893,20010405_202935
2,KDFX20010406_013923,37,0.408,237.78,171.937710,29.386615,-100.60,29.849775,14693.307262,20010405_203923
4,KDFX20010406_011947,17,0.828,511.47,210.984680,17.076920,-99.19,29.669572,8538.459778,20010405_201947
4,KDFX20010406_012935,27,0.766,508.62,205.584412,25.765152,-99.20,29.694048,12882.575892,20010405_202935
4,KDFX20010406_013923,37,0.747,507.84,200.148805,28.727284,-99.21,29.718596,14363.641762,20010405_203923
4,KDFX20010406_014912,47,0.368,512.50,196.219339,30.612056,-99.18,29.736124,15306.028112,20010405_204912
3,KDFX20010406_010958,7,0.095,249.57,179.275696,6.871197,-100.54,29.816810,3435.598373,20010405_200958
3,KDFX20010406_011947,17,0.716,251.68,205.568670,18.508828,-100.53,29.698233,9254.413753,20010405_201947
3,KDFX20010406_012935,27,0.076,244.78,203.864299,31.303368,-100.57,29.705849,15651.683974,20010405_202935
5,KDFX20010406_011947,17,0.509,330.41,327.739380,6.857048,-100.12,29.147275,3428.524017,20010405_201947
5,KDFX20010406_012935,27,0.055,349.13,317.909160,16.247555,-100.03,29.191473,8123.777648,20010405_202935
5,KDFX20010406_013923,37,-1.000,366.79,308.635368,26.006524,-99.94,29.233104,13003.262205,20010405_203923
5,KDFX20010406_014912,47,0.557,391.01,273.548167,34.983268,-99.81,29.391001,17491.634188,20010405_204912
9,KDFX20010406_013923,37,0.144,112.71,110.752380,17.451241,-101.25,30.122607,8725.620270,20010405_203923
9,KDFX20010406_014912,47,0.091,107.63,106.054872,31.437127,-101.28,30.143599,15718.563501,20010405_204912
6,KDFX20010406_011947,17,0.267,362.63,309.794434,8.756973,-99.96,29.227929,4378.486633,20010405_201947
10,KDFX20010406_013923,37,0.065,138.65,114.809235,16.351997,-101.12,30.105221,8175.998688,20010405_203923
11,KDFX20010406_014912,47,0.092,330.25,94.746155,17.009048,-100.12,30.198242,8504.524231,20010405_204912
12,KDFX20010406_015900,57,0.074,269.51,123.512482,25.458511,-100.44,30.068493,12729.255676,20010405_205900
1,KDFX20010407_010145,-2,0.925,405.42,264.546204,13.432884,-99.74,29.431326,6716.442108,20010406_200145
1,KDFX20010407_010734,4,0.978,404.14,260.424569,17.799858,-99.74,29.449944,8899.928895,20010406_200734
1,KDFX20010407_011324,10,0.984,402.90,256.860840,26.735860,-99.75,29.466045,13367.929945,20010406_201324
1,KDFX20010407_011913,16,0.966,400.05,252.296416,29.953799,-99.76,29.486692,14976.899513,20010406_201913
1,KDFX20010407_012503,22,0.958,400.42,246.861172,37.074321,-99.76,29.511201,18537.160462,20010406_202503
1,KDFX20010407_013054,27,0.910,399.50,236.087985,45.182656,-99.77,29.559814,22591.328244,20010406_203054
1,KDFX20010407_013643,33,0.920,396.08,232.136680,51.932662,-99.78,29.577704,25966.331007,20010406_203643
1,KDFX20010407_014233,39,0.817,395.80,229.589395,54.707322,-99.79,29.589200,27353.660841,20010406_204233
1,KDFX20010407_014823,45,0.583,385.06,221.206356,60.177645,-99.84,29.627207,30088.822474,20010406_204823
1,KDFX20010407_015416,51,0.293,383.30,217.775858,65.639660,-99.85,29.642710,32819.829891,20010406_205416
1,KDFX20010407_020006,57,0.054,382.45,210.126536,73.546541,-99.85,29.677228,36773.270634,20010406_210006
3,KDFX20010407_011913,16,0.772,252.41,179.531311,16.965511,-100.53,29.815685,8482.755661,20010406_201913
3,KDFX20010407_012503,22,0.122,254.21,177.774032,25.947079,-100.52,29.823628,12973.539390,20010406_202503
3,KDFX20010407_013054,27,0.270,251.58,171.170747,27.346599,-100.53,29.853388,13673.299671,20010406_203054
3,KDFX20010407_013643,33,0.108,252.54,162.861688,29.495898,-100.53,29.890876,14747.949196,20010406_203643
4,KDFX20010407_011913,16,0.587,262.39,216.333069,9.623810,-100.47,29.649769,4811.904907,20010406_201913
4,KDFX20010407_012503,22,0.200,262.63,216.113168,15.717034,-100.47,29.650763,7858.516881,20010406_202503
7,KDFX20010407_011913,16,0.078,365.16,305.093262,6.154282,-99.95,29.249104,3077.140808,20010406_201913
9,KDFX20010407_014233,39,0.697,116.33,105.068481,19.630394,-101.23,30.148377,9815.196991,20010406_204233
10,KDFX20010407_014823,45,0.077,335.66,93.364899,8.311394,-100.10,30.204436,4155.696869,20010406_204823
3,KDFX20010408_012255,19,0.771,266.83,220.011353,8.042709,-100.45,29.633209,4021.354675,20010407_202255
3,KDFX20010408_013242,29,0.930,264.87,219.018116,14.361241,-100.46,29.637676,7180.620693,20010407_203242
3,KDFX20010408_014230,39,0.597,261.59,217.978573,15.636380,-100.48,29.642341,7818.190110,20010407_204230
3,KDFX20010408_015219,49,0.570,253.41,205.312256,28.668456,-100.52,29.699406,14334.228093,20010407_205219
3,KDFX20010408_020207,59,0.570,248.26,197.510952,35.801401,-100.55,29.734544,17900.700573,20010407_210207
3,KDFX20010408_021155,68,0.810,248.85,191.302367,41.315122,-100.54,29.762555,20657.560888,20010407_211155
3,KDFX20010408_022144,78,0.642,247.20,181.018723,46.820540,-100.55,29.808923,23410.269927,20010407_212144
3,KDFX20010408_023132,88,0.387,246.17,178.962602,50.107881,-100.56,29.818187,25053.940497,20010407_213132
3,KDFX20010408_024121,98,0.091,245.90,176.407541,54.140168,-100.56,29.829709,27070.083753,20010407_214121
1,KDFX20010408_011307,10,0.963,410.85,263.176270,13.248703,-99.71,29.437389,6624.351501,20010407_201307
1,KDFX20010408_012255,19,0.971,404.18,259.765980,22.885924,-99.74,29.452914,11442.962035,20010407_202255
1,KDFX20010408_013242,29,0.959,403.85,255.055404,30.753800,-99.74,29.474169,15376.900169,20010407_203242
1,KDFX20010408_014230,39,0.870,406.89,250.927172,39.700240,-99.73,29.492727,19850.119971,20010407_204230
1,KDFX20010408_015219,49,0.870,401.41,242.765925,49.197549,-99.76,29.529654,24598.774429,20010407_205219
1,KDFX20010408_020207,59,0.695,391.36,238.801158,63.625502,-99.81,29.547731,31812.751228,20010407_210207
1,KDFX20010408_021155,68,0.069,395.49,229.420793,64.464752,-99.79,29.589966,32232.376088,20010407_211155
1,KDFX20010408_022144,78,0.058,393.96,243.548879,72.851822,-99.80,29.526267,36425.911094,20010407_212144
7,KDFX20010408_014230,39,0.351,182.73,405.553192,8.335419,-100.88,28.794984,4167.709351,20010407_204230
7,KDFX20010408_015219,49,0.054,181.12,406.901260,18.881350,-100.89,28.788865,9440.674952,20010407_205219
9,KDFX20010408_015219,49,0.402,520.94,220.461243,16.256264,-99.14,29.626420,8128.131866,20010407_205219
