track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20030403_012517,34,0.144,365.89,92.685927,26.038683,-97.68,30.638230,13019.341341,20030402_192517
4,KEWX20030403_013508,44,0.132,367.84,81.123034,25.644295,-97.67,30.690352,12822.147306,20030402_193508
4,KEWX20030403_014500,54,-1.000,369.55,70.039275,27.171126,-97.66,30.740315,13585.563012,20030402_194500
4,KEWX20030403_015450,63,0.097,368.69,76.663228,37.221657,-97.67,30.710454,18610.828378,20030402_195450
4,KEWX20030403_020441,73,0.053,367.01,74.853426,44.634113,-97.68,30.718639,22317.056503,20030402_200441
8,KEWX20030403_025357,122,0.111,13.27,327.417114,22.512756,-99.51,29.571674,11256.378174,20030402_205357
8,KEWX20030403_030348,132,0.054,14.55,324.321806,31.371209,-99.50,29.585708,15685.604513,20030402_210348
8,KEWX20030403_031339,142,0.151,17.59,305.256349,30.461565,-99.49,29.671867,15230.782644,20030402_211339
3,KEWX20030403_011527,24,0.785,199.16,346.030914,23.247704,-98.55,29.494954,11623.851776,20030402_191527
6,KEWX20030403_011527,24,0.078,311.56,255.211121,11.932121,-97.97,29.905623,5966.060638,20030402_191527
7,KEWX20030403_014500,54,0.060,46.81,363.397644,11.095716,-99.33,29.411213,5547.858238,20030402_194500
2,KEWX20030404_005603,4,0.675,232.06,303.712128,12.166733,-98.38,29.686401,6083.366394,20030403_185603
2,KEWX20030404_010154,9,0.784,231.97,302.541741,16.658644,-98.38,29.691679,8329.321877,20030403_190154
2,KEWX20030404_010744,15,0.849,229.61,301.399988,19.991359,-98.39,29.696796,9995.679550,20030403_190744
2,KEWX20030404_011334,21,0.717,232.94,296.370310,24.772446,-98.37,29.719529,12386.222903,20030403_191334
2,KEWX20030404_011926,27,0.838,231.26,294.023066,25.331044,-98.38,29.730094,12665.521844,20030403_191926
2,KEWX20030404_012517,33,0.226,230.36,290.153859,29.005638,-98.39,29.747534,14502.818803,20030403_192517
2,KEWX20030404_013109,39,-1.000,229.46,286.433591,32.366390,-98.39,29.764302,16183.194940,20030403_193109
2,KEWX20030404_013700,45,0.261,232.83,282.704445,38.062513,-98.38,29.781169,19031.256617,20030403_193700
2,KEWX20030404_014251,50,0.460,229.18,281.186256,39.944829,-98.39,29.787966,19972.414654,20030403_194251
2,KEWX20030404_014842,56,0.364,228.63,278.321214,42.758725,-98.40,29.800882,21379.362574,20030403_194842
2,KEWX20030404_015434,62,0.052,230.60,273.737457,47.823172,-98.39,29.821585,23911.586206,20030403_195434
7,KEWX20030404_011334,21,0.823,197.52,116.101990,15.207420,-98.56,30.531991,7603.710175,20030403_191334
7,KEWX20030404_011926,27,0.807,199.15,115.357947,19.003313,-98.55,30.535381,9501.656496,20030403_191926
7,KEWX20030404_012517,33,0.832,204.22,109.154102,26.687159,-98.53,30.563462,13343.579739,20030403_192517
7,KEWX20030404_013109,39,0.689,210.00,107.416229,33.850043,-98.50,30.571410,16925.021277,20030403_193109
7,KEWX20030404_013700,45,0.399,210.25,116.078141,32.429326,-98.50,30.532349,16214.663244,20030403_193700
7,KEWX20030404_014251,50,-1.000,211.33,121.535984,32.631613,-98.49,30.507754,16315.806519,20030403_194251
7,KEWX20030404_014842,56,-1.000,212.62,128.085395,32.874357,-98.48,30.478239,16437.178448,20030403_194842
7,KEWX20030404_015434,62,-1.000,213.91,134.634806,33.117101,-98.48,30.448723,16558.550378,20030403_195434
7,KEWX20030404_020025,68,0.061,207.47,110.355804,45.289128,-98.51,30.558105,22644.563768,20030403_200025
15,KEWX20030404_013109,39,0.631,81.90,317.923096,12.031496,-99.15,29.617978,6015.748024,20030403_193109
15,KEWX20030404_013700,45,0.485,82.92,316.990874,19.280724,-99.15,29.622227,9640.362109,20030403_193700
15,KEWX20030404_014251,50,0.523,86.25,316.878590,19.425902,-99.13,29.622878,9712.950902,20030403_194251
15,KEWX20030404_014842,56,0.749,87.56,318.867077,20.509482,-99.12,29.613965,10254.741143,20030403_194842
15,KEWX20030404_015434,62,0.281,88.39,318.711203,25.997185,-99.12,29.614704,12998.592546,20030403_195434
15,KEWX20030404_020025,68,0.110,92.72,315.161422,32.223287,-99.10,29.630897,16111.643257,20030403_200025
22,KEWX20030404_021209,80,0.056,41.46,365.809753,45.590927,-99.36,29.400059,22795.463562,20030403_201209
22,KEWX20030404_021759,85,-1.000,41.46,365.809753,53.540927,-99.36,29.400059,26770.463562,20030403_201759
22,KEWX20030404_022350,91,0.181,48.91,351.129091,61.878844,-99.32,29.466654,30939.422018,20030403_202350
22,KEWX20030404_022942,97,0.380,56.26,351.294410,64.138410,-99.28,29.466273,32069.205161,20030403_202942
22,KEWX20030404_023532,103,0.331,58.98,353.435606,66.297166,-99.27,29.456748,33148.582954,20030403_203532
22,KEWX20030404_024122,109,0.306,60.17,361.251318,64.387555,-99.26,29.421553,32193.777459,20030403_204122
4,KEWX20030404_010154,9,0.486,368.95,111.837891,7.281372,-97.67,30.551811,3640.686035,20030403_190154
4,KEWX20030404_010744,15,0.662,370.25,109.804720,16.045542,-97.66,30.560963,8022.770795,20030403_190744
4,KEWX20030404_011334,21,0.566,373.93,105.474547,21.076715,-97.64,30.580437,10538.357551,20030403_191334
4,KEWX20030404_011926,27,0.127,380.75,93.657399,28.891344,-97.61,30.633625,14445.671938,20030403_191926
9,KEWX20030404_011334,21,0.258,200.19,346.599426,13.631001,-98.54,29.492411,6815.500259,20030403_191334
9,KEWX20030404_011926,27,0.258,200.59,345.953703,22.796455,-98.54,29.495331,11398.227391,20030403_191926
9,KEWX20030404_012517,33,0.140,200.35,345.017909,29.538746,-98.54,29.499548,14769.373248,20030403_192517
13,KEWX20030404_012517,33,0.386,252.77,93.157806,13.646011,-98.27,30.636318,6823.005676,20030403_192517
13,KEWX20030404_013109,39,0.489,253.28,93.519472,19.172216,-98.27,30.634692,9586.108033,20030403_193109
13,KEWX20030404_013700,45,0.607,256.89,95.437866,16.666893,-98.25,30.626074,8333.446503,20030403_193700
13,KEWX20030404_014251,50,0.408,257.55,94.961500,23.168172,-98.25,30.628228,11584.086188,20030403_194251
16,KEWX20030404_013700,45,0.640,373.21,298.661926,16.606339,-97.65,29.709105,8303.169250,20030403_193700
16,KEWX20030404_014251,50,0.815,373.15,297.121375,20.058185,-97.65,29.716055,10029.092443,20030403_194251
16,KEWX20030404_014842,56,0.408,372.67,294.567078,17.353493,-97.65,29.727584,8676.746368,20030403_194842
16,KEWX20030404_015434,62,0.065,372.56,293.368372,24.024286,-97.65,29.732992,12012.143152,20030403_195434
16,KEWX20030404_020025,68,0.138,363.51,312.305359,17.064529,-97.70,29.647698,8532.264709,20030403_200025
1,KEWX20030403_232224,1351,0.129,322.58,148.344849,1.884239,-97.91,30.387594,942.119598,20030403_172224
8,KEWX20030404_011334,21,0.382,317.09,256.771851,8.512611,-97.94,29.898567,4256.305695,20030403_191334
11,KEWX20030404_011926,27,0.255,375.42,304.507141,8.738792,-97.64,29.682707,4369.396210,20030403_191926
25,KEWX20030404_030448,132,0.069,43.58,333.253815,67.381454,-99.35,29.547004,33690.727234,20030403_210448
3,KEWX20030405_005334,1,0.189,238.24,304.590912,12.275486,-98.35,29.682518,6137.742996,20030404_185334
3,KEWX20030405_005925,7,0.828,235.37,303.206188,15.420295,-98.36,29.688727,7710.147487,20030404_185925
3,KEWX20030405_010516,13,0.951,232.65,302.508888,17.595362,-98.38,29.691836,8797.681243,20030404_190516
3,KEWX20030405_011107,19,0.953,229.85,301.295080,21.240119,-98.39,29.697272,10620.059530,20030404_191107
3,KEWX20030405_012058,28,0.968,233.06,297.682944,24.438980,-98.37,29.713610,12219.490067,20030404_192058
3,KEWX20030405_013050,38,0.853,229.06,298.333470,36.347099,-98.39,29.710620,18173.549554,20030404_193050
3,KEWX20030405_014041,48,0.319,231.53,293.142345,41.798711,-98.38,29.734070,20899.355631,20030404_194041
3,KEWX20030405_015033,58,0.132,226.85,284.014161,47.844599,-98.41,29.775177,23922.299548,20030404_195033
4,KEWX20030405_005925,7,0.741,367.98,120.015259,13.853752,-97.67,30.514944,6926.876068,20030404_185925
4,KEWX20030405_010516,13,0.936,370.21,123.610835,17.386080,-97.66,30.498696,8693.040020,20030404_190516
4,KEWX20030405_011107,19,0.965,372.97,127.453520,21.090524,-97.65,30.481325,10545.262250,20030404_191107
4,KEWX20030405_012058,28,0.907,374.55,135.680928,28.723235,-97.64,30.444194,14361.617317,20030404_192058
4,KEWX20030405_013050,38,0.846,381.88,142.414931,33.964259,-97.60,30.413706,16982.129274,20030404_193050
4,KEWX20030405_014041,48,0.595,391.36,152.195683,36.142558,-97.55,30.369425,18071.279205,20030404_194041
4,KEWX20030405_015033,58,0.079,398.64,162.408758,40.366213,-97.52,30.323221,20183.106405,20030404_195033
12,KEWX20030405_013050,38,0.916,84.44,322.165710,11.822039,-99.14,29.598953,5911.019325,20030404_193050
12,KEWX20030405_014041,48,0.877,86.04,327.870209,17.787808,-99.13,29.573293,8893.904153,20030404_194041
12,KEWX20030405_015033,58,0.719,88.81,333.272853,23.770321,-99.12,29.549043,11885.160368,20030404_195033
12,KEWX20030405_020024,68,0.587,93.00,343.762330,28.574349,-99.10,29.501907,14287.174523,20030404_200024
12,KEWX20030405_021016,78,0.177,94.36,357.308674,31.068539,-99.09,29.440863,15534.269733,20030404_201016
20,KEWX20030405_015033,58,0.278,12.38,393.820251,21.144732,-99.51,29.272135,10572.365761,20030404_195033
20,KEWX20030405_020024,68,0.285,17.05,397.133277,32.935977,-99.48,29.257458,16467.988712,20030404_200024
20,KEWX20030405_021016,78,0.466,20.86,413.749231,31.878316,-99.46,29.182729,15939.157878,20030404_201016
20,KEWX20030405_022007,88,0.600,27.58,423.269646,36.523424,-99.43,29.140157,18261.711809,20030404_202007
20,KEWX20030405_022958,97,0.153,34.23,401.773515,56.124116,-99.39,29.237471,28062.058054,20030404_202958
8,KEWX20030405_011107,19,0.281,355.22,173.470245,7.570786,-97.74,30.274013,3785.392761,20030404_191107
8,KEWX20030405_012058,28,0.711,354.81,175.184420,18.043954,-97.74,30.266286,9021.976752,20030404_192058
8,KEWX20030405_013050,38,0.396,357.24,181.251613,22.034551,-97.73,30.238893,11017.275411,20030404_193050
8,KEWX20030405_014041,48,0.694,362.52,189.026761,29.120366,-97.70,30.203760,14560.182778,20030404_194041
11,KEWX20030405_012058,28,0.144,251.11,336.523193,12.052006,-98.28,29.538623,6026.002884,20030404_192058
11,KEWX20030405_013050,38,0.184,252.04,339.753581,21.254672,-98.28,29.524060,10627.336247,20030404_193050
11,KEWX20030405_014041,48,0.320,253.50,345.271194,21.302736,-98.27,29.499185,10651.367953,20030404_194041
21,KEWX20030405_015033,58,0.101,376.09,308.272156,12.149330,-97.64,29.665714,6074.665070,20030404_195033
21,KEWX20030405_020024,68,0.122,377.59,307.360961,21.288753,-97.63,29.669800,10644.376409,20030404_200024
21,KEWX20030405_021016,78,0.276,378.45,302.890755,20.819326,-97.62,29.689951,10409.662832,20030404_201016
2,KEWX20030404_233729,1365,0.139,141.63,333.452789,46.852478,-98.85,29.550193,23426.239014,20030404_173729
2,KEWX20030404_234319,1371,0.087,139.96,333.330197,52.861585,-98.85,29.550692,26430.792295,20030404_174319
15,KEWX20030405_014041,48,0.123,195.62,151.126648,12.342403,-98.57,30.373987,6171.201706,20030404_194041
15,KEWX20030405_015033,58,0.461,199.34,151.786546,28.431282,-98.55,30.371088,14215.641038,20030404_195033
1,KEWX20030404_232547,1353,0.085,329.84,122.991821,26.794952,-97.87,30.501902,13397.476196,20030404_172547
7,KEWX20030405_010516,13,0.072,179.82,394.032227,12.731411,-98.65,29.278002,6365.705490,20030404_190516
13,KEWX20030405_013050,38,0.767,260.99,132.654144,15.963623,-98.23,30.458259,7981.811523,20030404_193050
13,KEWX20030405_014041,48,0.126,255.43,122.113708,8.403725,-98.26,30.505750,4201.862335,20030404_194041
18,KEWX20030405_014041,48,0.052,411.72,89.658630,18.410454,-97.45,30.651047,9205.226898,20030404_194041
19,KEWX20030405_015033,58,0.396,140.15,223.220032,27.449127,-98.86,30.047340,13724.563599,20030404_195033
14,KEWX20030406_014231,49,0.304,51.86,370.948303,13.023531,-99.31,29.377410,6511.765480,20030405_194231
14,KEWX20030406_015222,59,0.138,54.13,370.835535,21.461394,-99.29,29.378031,10730.697173,20030405_195222
14,KEWX20030406_020213,69,0.157,53.17,366.096574,26.318965,-99.30,29.399358,13159.482718,20030405_200213
14,KEWX20030406_021204,79,0.069,54.71,355.487587,34.308185,-99.29,29.447284,17154.092512,20030405_201204
14,KEWX20030406_022155,88,-1.000,55.77,347.004041,41.080222,-99.29,29.485600,20540.111066,20030405_202155
14,KEWX20030406_023147,98,0.346,60.29,323.196205,65.638727,-99.27,29.593200,32819.363494,20030405_203147
14,KEWX20030406_024139,108,0.263,68.19,309.562995,79.053665,-99.23,29.655064,39526.832735,20030405_204139
14,KEWX20030406_025130,118,0.226,69.78,319.128015,76.393123,-99.22,29.611997,38196.561449,20030405_205130
14,KEWX20030406_030121,128,0.094,69.94,318.742496,78.737849,-99.22,29.613743,39368.924708,20030405_210121
14,KEWX20030406_031112,138,0.086,68.16,325.617843,77.258724,-99.22,29.582650,38629.362145,20030405_211112
2,KEWX20030406_004324,-10,0.315,231.54,306.561523,12.599808,-98.38,29.673541,6299.903870,20030405_184324
2,KEWX20030406_005315,0,0.921,229.45,311.460908,21.204559,-98.39,29.651412,10602.279642,20030405_185315
2,KEWX20030406_010307,10,0.943,227.94,300.906965,23.597407,-98.40,29.698996,11798.703656,20030405_190307
2,KEWX20030406_011257,19,0.952,225.04,288.575872,33.485228,-98.42,29.754574,16742.614186,20030405_191257
2,KEWX20030406_012248,29,0.926,223.98,284.694688,37.145942,-98.42,29.772064,18572.971218,20030405_192248
2,KEWX20030406_013240,39,0.983,222.28,280.620314,44.175162,-98.43,29.790416,22087.581136,20030405_193240
2,KEWX20030406_014231,49,0.899,220.69,271.035045,51.870202,-98.44,29.833626,25935.101049,20030405_194231
2,KEWX20030406_015222,59,0.188,215.20,265.057051,58.826648,-98.47,29.860498,29413.323821,20030405_195222
12,KEWX20030406_013240,39,0.158,9.41,344.308319,14.293507,-99.53,29.495270,7146.753311,20030405_193240
12,KEWX20030406_014231,49,0.445,12.00,340.004859,23.869246,-99.51,29.514829,11934.623064,20030405_194231
12,KEWX20030406_015222,59,0.649,20.27,332.792904,31.108397,-99.47,29.547827,15554.198729,20030405_195222
12,KEWX20030406_020213,69,0.576,27.08,316.260517,43.038739,-99.44,29.622768,21519.369477,20030405_200213
12,KEWX20030406_021204,79,0.523,40.36,295.228062,65.908428,-99.37,29.718339,32954.213794,20030405_201204
12,KEWX20030406_022155,88,0.205,56.61,298.521807,81.515601,-99.29,29.704307,40757.800435,20030405_202155
4,KEWX20030406_010307,10,0.839,363.66,112.749329,8.891617,-97.70,30.547773,4445.808411,20030405_190307
4,KEWX20030406_011257,19,0.775,361.35,104.996071,18.065183,-97.71,30.582770,9032.591582,20030405_191257
4,KEWX20030406_012248,29,0.912,363.11,93.236595,24.829928,-97.70,30.635783,12414.964025,20030405_192248
4,KEWX20030406_013240,39,0.466,365.02,91.387336,26.492903,-97.69,30.644098,13246.451331,20030405_193240
8,KEWX20030406_012248,29,0.159,372.54,303.107483,6.823074,-97.65,29.689063,3411.537170,20030405_192248
8,KEWX20030406_013240,39,0.172,371.83,305.636588,13.982056,-97.66,29.677665,6991.028225,20030405_193240
9,KEWX20030406_012248,29,0.142,208.04,346.034393,20.731354,-98.50,29.495111,10365.676880,20030405_192248
9,KEWX20030406_013240,39,0.109,205.67,346.035103,29.306087,-98.51,29.495063,14653.043435,20030405_193240
11,KEWX20030406_013240,39,0.224,83.08,312.140869,12.427124,-99.15,29.644109,6213.562012,20030405_193240
11,KEWX20030406_014231,49,0.131,84.23,311.629109,21.980871,-99.14,29.646468,10990.435593,20030405_194231
1,KEWX20030405_233426,1362,0.057,362.61,335.813354,5.432808,-97.71,29.541671,2716.403961,20030405_173426
6,KEWX20030406_011257,19,0.467,315.34,257.237549,8.065010,-97.95,29.896472,4032.505035,20030405_191257
7,KEWX20030406_012248,29,0.831,195.46,107.196655,14.823719,-98.57,30.572110,7411.859512,20030405_192248
10,KEWX20030406_013240,39,0.352,248.81,77.812988,18.229652,-98.30,30.705484,9114.826202,20030405_193240
16,KEWX20030406_020213,69,0.050,343.79,172.032288,38.438019,-97.80,30.280614,19219.009399,20030405_200213
18,KEWX20030406_022155,88,0.086,58.68,455.454651,60.444031,-99.27,28.996576,30222.015381,20030405_202155
19,KEWX20030406_022155,88,0.069,459.63,493.773285,32.231644,-97.21,28.826975,16115.821838,20030405_202155
20,KEWX20030406_024139,108,0.070,167.53,78.920349,23.013775,-98.72,30.698955,11506.887436,20030405_204139
2,KEWX20030407_005536,1,0.822,235.53,303.925476,10.809826,-98.36,29.685485,5404.912949,20030406_195536
2,KEWX20030407_010527,11,0.961,236.13,303.206548,15.338685,-98.36,29.688735,7669.342543,20030406_200527
2,KEWX20030407_011517,21,0.972,235.12,305.270181,24.227894,-98.36,29.679414,12113.946932,20030406_201517
2,KEWX20030407_012509,31,0.983,232.42,305.072448,29.180992,-98.38,29.680270,14590.495924,20030406_202509
2,KEWX20030407_013500,41,0.935,231.76,304.535872,35.792226,-98.38,29.682681,17896.113122,20030406_203500
2,KEWX20030407_014451,50,0.288,235.94,302.643600,36.952991,-98.36,29.691272,18476.495381,20030406_204451
2,KEWX20030407_020434,70,0.113,236.21,297.092565,41.001586,-98.36,29.716314,20500.793140,20030406_210434
2,KEWX20030407_021425,80,0.102,255.60,285.500916,27.429604,-98.26,29.768812,13714.801788,20030406_211425
4,KEWX20030407_005536,1,0.262,370.09,126.933777,2.842773,-97.66,30.483711,1421.386719,20030406_195536
4,KEWX20030407_010527,11,0.937,373.56,132.352829,12.759728,-97.65,30.459220,6379.864022,20030406_200527
4,KEWX20030407_011517,21,0.980,379.21,137.248468,21.099489,-97.62,30.437051,10549.744404,20030406_201517
4,KEWX20030407_012509,31,0.976,382.46,139.815243,32.332169,-97.60,30.425421,16166.084303,20030406_202509
4,KEWX20030407_013500,41,0.985,388.78,143.780769,41.946544,-97.57,30.407425,20973.271788,20030406_203500
4,KEWX20030407_014451,50,0.948,391.99,150.630953,47.179599,-97.55,30.376471,23589.799567,20030406_204451
4,KEWX20030407_020434,70,0.051,385.24,148.289039,50.089023,-97.58,30.387155,25044.511687,20030406_210434
13,KEWX20030407_012509,31,0.138,84.79,327.379639,9.010233,-99.14,29.575451,4505.116463,20030406_202509
13,KEWX20030407_013500,41,0.911,83.33,328.186822,14.494432,-99.15,29.571748,7247.215758,20030406_203500
13,KEWX20030407_014451,50,0.808,85.10,329.948173,20.993876,-99.14,29.563880,10496.937889,20030406_204451
13,KEWX20030407_020434,70,0.714,87.86,336.262652,33.912332,-99.12,29.535518,16956.165832,20030406_210434
13,KEWX20030407_021425,80,0.524,86.79,340.123572,43.623361,-99.13,29.518057,21811.680662,20030406_211425
13,KEWX20030407_022416,90,0.051,81.83,347.239126,50.597230,-99.15,29.485749,25298.615220,20030406_212416
18,KEWX20030407_014451,50,0.242,10.47,371.259216,19.036539,-99.52,29.373780,9518.269539,20030406_204451
18,KEWX20030407_020434,70,0.327,17.76,369.214591,34.666352,-99.48,29.383419,17333.175816,20030406_210434
18,KEWX20030407_021425,80,-1.000,21.35,368.207387,42.600742,-99.46,29.388163,21300.371026,20030406_211425
18,KEWX20030407_022416,90,0.665,31.08,379.441928,50.864610,-99.41,29.338026,25432.304889,20030406_212416
18,KEWX20030407_023407,100,0.580,28.68,390.788987,51.627464,-99.42,29.286717,25813.731809,20030406_213407
18,KEWX20030407_024358,109,-1.000,27.22,400.606031,52.852735,-99.43,29.242360,26426.367470,20030406_214358
18,KEWX20030407_025349,119,-1.000,25.59,411.513859,54.214148,-99.44,29.193073,27107.073759,20030406_215349
18,KEWX20030407_030341,129,0.317,34.17,432.879219,52.180410,-99.39,29.097168,26090.204972,20030406_220341
18,KEWX20030407_031333,139,0.441,35.21,436.339757,52.908018,-99.39,29.081614,26454.009123,20030406_221333
6,KEWX20030407_010527,11,0.100,251.80,338.152740,3.335773,-98.28,29.531279,1667.886734,20030406_200527
6,KEWX20030407_011517,21,0.447,251.72,338.578332,12.613121,-98.28,29.529358,6306.560251,20030406_201517
6,KEWX20030407_012509,31,0.208,252.28,340.762127,13.619670,-98.27,29.519513,6809.835239,20030406_202509
6,KEWX20030407_013500,41,0.146,252.24,341.972936,16.041459,-98.27,29.514051,8020.729265,20030406_203500
6,KEWX20030407_014451,50,0.088,252.02,346.162289,20.958583,-98.28,29.495151,10479.291654,20030406_204451
8,KEWX20030407_011517,21,0.306,356.18,180.966797,8.952133,-97.74,30.240190,4476.066589,20030406_201517
8,KEWX20030407_012509,31,0.336,356.48,185.384112,19.286018,-97.73,30.220263,9643.008787,20030406_202509
8,KEWX20030407_013500,41,0.869,352.20,192.118932,27.860553,-97.76,30.189934,13930.276618,20030406_203500
8,KEWX20030407_014451,50,0.836,358.44,196.849890,34.758194,-97.72,30.168526,17379.097208,20030406_204451
8,KEWX20030407_020434,70,0.094,367.24,199.541312,45.396421,-97.68,30.156274,22698.210673,20030406_210434
11,KEWX20030407_012509,31,0.899,261.88,125.548035,13.629280,-98.23,30.490315,6814.640045,20030406_202509
11,KEWX20030407_013500,41,0.955,264.51,128.589766,24.192474,-98.21,30.476616,12096.236951,20030406_203500
11,KEWX20030407_014451,50,0.966,267.88,133.654984,29.229268,-98.20,30.453795,14614.634150,20030406_204451
11,KEWX20030407_020434,70,0.818,267.39,131.592999,35.367263,-98.20,30.463091,17683.631448,20030406_210434
11,KEWX20030407_021425,80,0.189,264.21,126.977320,42.731089,-98.21,30.483887,21365.544363,20030406_211425
9,KEWX20030407_011517,21,0.077,213.62,361.766327,3.164360,-98.47,29.424247,1582.180023,20030406_201517
9,KEWX20030407_012509,31,0.172,212.41,357.307331,18.351055,-98.48,29.444339,9175.527592,20030406_202509
9,KEWX20030407_013500,41,0.068,208.42,355.285602,30.615098,-98.50,29.453387,15307.549237,20030406_203500
9,KEWX20030407_014451,50,-1.000,205.18,353.191593,42.024939,-98.52,29.462772,21012.469569,20030406_204451
9,KEWX20030407_020434,70,-1.000,197.99,348.538239,67.380141,-98.55,29.483621,33690.070307,20030406_210434
9,KEWX20030407_021425,80,0.096,210.71,349.011147,75.944553,-98.49,29.481732,37972.276731,20030406_211425
9,KEWX20030407_022416,90,0.060,211.11,356.528540,79.491366,-98.49,29.447829,39745.683110,20030406_212416
15,KEWX20030407_013500,41,0.867,144.37,222.184326,11.829853,-98.83,30.052146,5914.926529,20030406_203500
15,KEWX20030407_014451,50,0.864,144.33,226.730423,20.140176,-98.84,30.031641,10070.087943,20030406_204451
15,KEWX20030407_020434,70,0.679,146.80,234.182159,33.860669,-98.82,29.998109,16930.334584,20030406_210434
15,KEWX20030407_021425,80,0.598,153.40,235.311687,43.591552,-98.79,29.993215,21795.775898,20030406_211425
16,KEWX20030407_013500,41,0.547,198.39,157.732056,17.886387,-98.56,30.344253,8943.193436,20030406_203500
16,KEWX20030407_014451,50,0.941,200.14,161.172037,24.641267,-98.55,30.328774,12320.633689,20030406_204451
16,KEWX20030407_020434,70,0.300,204.55,164.130403,33.840925,-98.52,30.315520,16920.462636,20030406_210434
17,KEWX20030407_013500,41,0.268,376.26,313.050232,7.468285,-97.63,29.644159,3734.142303,20030406_203500
17,KEWX20030407_014451,50,0.092,376.87,312.623555,15.300140,-97.63,29.646074,7650.069959,20030406_204451
25,KEWX20030407_024358,109,0.078,25.00,451.197662,22.725653,-99.44,29.014049,11362.826347,20030406_214358
25,KEWX20030407_025349,119,0.396,25.80,454.122243,32.724752,-99.44,29.000901,16362.376019,20030406_215349
1,KEWX20030406_232904,1356,0.077,108.37,286.433289,17.944111,-99.02,29.761100,8972.055435,20030406_182904
12,KEWX20030407_012509,31,0.176,349.59,290.069489,34.343491,-97.77,29.748155,17171.745300,20030406_202509
3,KEWX20030408_004024,-14,0.795,234.67,306.664673,9.893017,-98.37,29.673118,4946.508408,20030407_194024
3,KEWX20030408_004615,-8,0.925,231.93,307.225224,14.345973,-98.38,29.670552,7172.986486,20030407_194615
3,KEWX20030408_005205,-2,0.947,229.05,310.604275,15.482615,-98.39,29.655270,7741.307659,20030407_195205
3,KEWX20030408_005756,3,0.970,223.75,312.734437,19.195738,-98.42,29.645583,9597.869074,20030407_195756
3,KEWX20030408_010346,9,0.984,221.70,315.073132,24.457535,-98.43,29.635002,12228.767461,20030407_200346
3,KEWX20030408_010937,15,0.981,219.71,318.131486,31.409685,-98.44,29.621175,15704.842462,20030407_200937
3,KEWX20030408_012118,27,0.976,215.57,318.237077,42.749271,-98.46,29.620630,21374.635420,20030407_202118
3,KEWX20030408_012708,33,0.982,213.80,321.399495,45.176183,-98.47,29.606335,22588.091630,20030407_202708
3,KEWX20030408_013259,38,0.981,210.86,324.840126,51.697494,-98.49,29.590764,25848.747249,20030407_203259
3,KEWX20030408_013851,44,0.965,208.03,323.837651,54.829796,-98.50,29.595234,27414.898228,20030407_203851
3,KEWX20030408_014443,50,0.883,204.65,323.628239,60.831193,-98.52,29.596115,30415.596421,20030407_204443
3,KEWX20030408_015034,56,0.524,198.10,324.525511,68.559523,-98.55,29.591938,34279.761510,20030407_205034
3,KEWX20030408_015625,62,0.260,196.41,326.537413,73.927170,-98.56,29.582828,36963.585166,20030407_205625
3,KEWX20030408_020217,68,0.068,198.50,328.436716,77.521529,-98.55,29.574304,38760.764652,20030407_210217
6,KEWX20030408_005756,3,0.840,361.02,132.920715,10.184807,-97.71,30.456831,5092.403412,20030407_195756
6,KEWX20030408_010346,9,0.967,359.01,135.712085,15.218580,-97.72,30.444266,7609.289886,20030407_200346
6,KEWX20030408_010937,15,0.963,356.90,137.465511,20.692155,-97.73,30.436383,10346.077690,20030407_200937
6,KEWX20030408_012118,27,0.904,354.95,138.769603,29.106584,-97.74,30.430524,14553.292039,20030407_202118
6,KEWX20030408_012708,33,0.778,348.47,140.471442,40.566004,-97.78,30.422916,20283.001755,20030407_202708
6,KEWX20030408_013259,38,0.732,338.44,146.036766,51.572359,-97.83,30.397905,25786.179566,20030407_203259
6,KEWX20030408_013851,44,0.728,332.20,156.408355,65.727244,-97.86,30.351172,32863.622225,20030407_203851
6,KEWX20030408_014443,50,0.680,329.32,170.672399,69.901783,-97.88,30.286855,34950.891701,20030407_204443
6,KEWX20030408_015034,56,0.773,332.05,175.652487,69.288207,-97.86,30.264376,34644.103573,20030407_205034
6,KEWX20030408_015625,62,0.520,322.65,179.703880,76.380184,-97.91,30.246156,38190.091830,20030407_205625
6,KEWX20030408_020217,68,0.095,324.80,182.067636,81.985237,-97.90,30.235484,40992.618376,20030407_210217
11,KEWX20030408_010937,15,0.440,353.74,186.104858,7.174522,-97.75,30.217043,3587.261200,20030407_200937
11,KEWX20030408_012118,27,0.917,346.54,193.544706,17.183143,-97.79,30.183560,8591.571656,20030407_202118
11,KEWX20030408_012708,33,0.713,348.00,198.729394,21.223258,-97.78,30.160161,10611.628989,20030407_202708
11,KEWX20030408_013259,38,0.914,343.02,200.914152,26.883965,-97.80,30.150354,13441.982293,20030407_203259
11,KEWX20030408_013851,44,0.797,340.46,203.185353,31.913069,-97.82,30.140131,15956.534492,20030407_203851
11,KEWX20030408_014443,50,0.124,336.68,208.361782,34.869037,-97.84,30.116813,17434.518701,20030407_204443
11,KEWX20030408_015034,56,0.076,332.48,221.578463,33.170839,-97.86,30.057230,16585.419698,20030407_205034
17,KEWX20030408_013851,44,0.123,245.20,125.166382,13.694904,-98.31,30.491878,6847.452164,20030407_203851
