track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20080103_005125,-1384,0.276,196.77,229.360992,10.436478,-100.81,29.590083,5218.238831,20080102_185125
1,KDFX20080106_004141,-1396,0.060,261.26,524.128845,12.482544,-100.48,28.261234,6241.271973,20080105_184141
1,KDFX20080106_005123,-1386,0.202,264.85,522.368438,20.846060,-100.46,28.269202,10423.030200,20080105_185123
1,KDFX20080106_010104,-1376,0.141,260.52,525.649775,31.226353,-100.48,28.254367,15613.176575,20080105_190104
1,KDFX20080106_011046,-1367,0.085,263.12,524.298263,39.747285,-100.47,28.260483,19873.642661,20080105_191046
1,KDFX20080107_014752,-1331,0.059,26.03,248.073914,24.501232,-101.69,29.499267,12250.616074,20080106_194752
1,KDFX20080108_004735,-1392,0.344,33.43,511.900757,40.872536,-101.64,28.309644,20436.267853,20080107_184735
1,KDFX20080108_005716,-1382,0.647,40.74,504.051883,50.874323,-101.60,28.345424,25437.161528,20080107_185716
1,KDFX20080108_010657,-1373,0.135,48.38,481.742355,54.158157,-101.56,28.446443,27079.078624,20080107_190657
1,KDFX20080108_011638,-1363,0.146,63.63,465.440855,56.302788,-101.49,28.520704,28151.394143,20080107_191638
1,KDFX20080108_012619,-1353,0.072,91.52,448.575897,46.056488,-101.35,28.597994,23028.244019,20080107_192619
2,KDFX20080108_004735,-1392,0.133,494.45,281.974060,13.327042,-99.28,29.350064,6663.520813,20080107_184735
2,KDFX20080108_005716,-1382,0.135,495.04,280.186241,23.080107,-99.28,29.358105,11540.053293,20080107_185716
2,KDFX20080108_010657,-1373,0.088,497.00,277.835205,19.796814,-99.27,29.368634,9898.406982,20080107_190657
2,KDFX20080108_011638,-1363,0.189,496.01,276.456995,29.323503,-99.27,29.374889,14661.751312,20080107_191638
2,KDFX20080108_012619,-1353,0.112,498.37,274.635315,26.032318,-99.26,29.383013,13016.159058,20080107_192619
3,KDFX20080108_005716,-1382,0.106,308.09,522.580505,17.486839,-100.24,28.268359,8743.419647,20080107_185716
3,KDFX20080108_010657,-1373,0.094,306.81,524.501302,31.636527,-100.25,28.259695,15818.263555,20080107_190657
6,KDFX20080109_005821,-1381,0.417,242.68,215.516907,17.980911,-100.58,29.653264,8990.455627,20080108_185821
6,KDFX20080109_010803,-1371,0.247,239.21,209.281564,35.997994,-100.59,29.681349,17998.997077,20080108_190803
6,KDFX20080109_011744,-1362,0.111,232.53,208.126317,46.589426,-100.63,29.686474,23294.712827,20080108_191744
1,KDFX20080109_000948,-1430,0.176,245.56,441.562561,9.051788,-100.56,28.633592,4525.894165,20080108_180948
1,KDFX20080109_001929,-1420,0.219,246.32,441.119071,22.427804,-100.55,28.635601,11213.901857,20080108_181929
5,KDFX20080109_001929,-1420,0.073,369.21,316.301514,7.175667,-99.92,29.198490,3587.833405,20080108_181929
7,KDFX20080109_012725,-1352,0.142,299.66,410.846924,21.466164,-100.28,28.772451,10733.081818,20080108_192725
1,KDFX20080109_224338,-76,0.221,234.77,374.639221,6.503796,-100.61,28.935376,3251.897812,20080109_164338
1,KDFX20080114_010428,61,0.130,187.70,235.190979,3.069996,-100.86,29.563591,1534.997940,20080113_190428
1,KDFX20080114_230159,1378,0.138,537.18,408.321411,55.909767,-99.07,28.778328,27954.883575,20080114_170159
1,KDFX20080114_231142,1388,0.104,535.60,402.526865,64.757038,-99.07,28.804539,32378.518832,20080114_171142
1,KDFX20080114_232127,1398,-1.000,534.11,397.060313,74.003519,-99.08,28.829266,37001.759641,20080114_172127
1,KDFX20080114_233111,1408,0.080,529.65,382.950653,62.335827,-99.10,28.893116,31167.913437,20080114_173111
5,KDFX20080114_234056,1417,0.070,294.54,549.231140,31.782326,-100.31,28.148123,15891.162872,20080114_174056
5,KDFX20080114_235040,1427,0.659,289.75,538.657481,36.498861,-100.33,28.195821,18249.430474,20080114_175040
5,KDFX20080115_000025,-4,0.680,297.96,532.602783,44.192963,-100.29,28.223148,22096.481323,20080114_180025
5,KDFX20080115_001008,6,0.052,306.88,527.337141,61.407725,-100.25,28.246900,30703.862251,20080114_181008
5,KDFX20080115_001952,15,0.122,265.77,521.711365,33.777393,-100.45,28.272173,16888.696671,20080114_181952
5,KDFX20080115_002936,25,0.120,268.31,519.158054,46.012908,-100.44,28.283709,23006.454211,20080114_182936
2,KDFX20080114_231142,1388,0.414,227.78,286.311859,33.069073,-100.65,29.333730,16534.536362,20080114_171142
3,KDFX20080114_233111,1408,0.137,213.39,520.511902,63.071838,-100.72,28.276970,31535.919189,20080114_173111
8,KDFX20080115_004904,45,0.091,193.33,518.694946,39.306061,-100.82,28.284791,19653.030396,20080114_184904
9,KDFX20080115_015712,113,0.158,184.31,403.926849,30.801605,-100.87,28.802357,15400.802612,20080114_195712
10,KDFX20080115_021640,132,0.067,288.92,383.365051,19.137161,-100.34,28.896418,9568.580627,20080114_201640
1,KDFX20080115_224723,1363,0.075,512.91,404.195496,24.758606,-99.19,28.798011,12379.302979,20080115_164723
1,KDFX20080115_225707,1373,0.061,518.88,403.982660,36.105920,-99.16,28.798718,18052.959915,20080115_165707
2,KDFX20080116_000510,0,0.124,342.17,513.306519,17.638313,-100.07,28.310034,8819.156647,20080115_180510
3,KDFX20080116_012301,78,0.070,431.53,246.078064,8.099739,-99.60,29.514016,4049.869537,20080115_192301
4,KDFX20080116_013245,87,0.094,320.22,396.090973,32.160412,-100.18,28.838980,16080.205917,20080115_193245
5,KDFX20080116_014228,97,0.065,199.07,368.140900,14.048653,-100.80,28.964107,7024.326324,20080115_194228
6,KDFX20080116_021141,126,0.079,241.27,310.893616,11.986629,-100.58,29.223018,5993.314743,20080115_201141
1,KDFX20080117_224725,1361,0.097,301.58,324.724731,5.501663,-100.27,29.160966,2750.831604,20080117_164725
1,KDFX20080119_003054,22,0.100,279.60,414.613373,12.232311,-100.38,28.755419,6116.155624,20080118_183054
1,KDFX20080121_001126,2,0.191,305.17,325.051636,7.312599,-100.25,29.159489,3656.299591,20080120_181126
1,KDFX20080121_224949,1360,0.055,229.45,490.378571,3.664104,-100.64,28.413164,1832.052231,20080121_164949
2,KDFX20080122_004646,36,0.295,259.20,419.834106,10.357525,-100.49,28.731744,5178.762436,20080121_184646
3,KDFX20080122_021432,124,0.093,263.74,336.504944,9.037983,-100.47,29.107695,4518.991470,20080121_201432
1,KDFX20080123_232014,1389,0.066,72.76,199.690063,71.280640,-101.45,29.719822,35640.319824,20080123_172014
2,KDFX20080124_004756,35,0.061,305.25,322.901306,3.026474,-100.25,29.169189,1513.237000,20080123_184756
4,KDFX20080124_022323,131,0.122,281.07,409.329773,28.072342,-100.38,28.779261,14036.170959,20080123_202323
2,KDFX20080125_021837,125,0.198,283.71,304.795105,9.083351,-100.36,29.250843,4541.675568,20080124_201837
2,KDFX20080125_022820,135,0.061,282.25,303.885677,17.409945,-100.37,29.254941,8704.972370,20080124_202820
1,KDFX20080125_011915,66,0.050,419.34,229.467072,36.978348,-99.66,29.589247,18489.173889,20080124_191915
2,KDFX20080129_021953,123,0.351,14.67,267.438507,15.345300,-101.75,29.411297,7672.649860,20080128_201953
2,KDFX20080129_022450,128,0.203,17.03,267.654063,23.344913,-101.74,29.410459,11672.456487,20080128_202450
2,KDFX20080129_022949,133,0.239,25.52,263.917755,25.486842,-101.69,29.427780,12743.420846,20080128_202949
1,KDFX20080129_005700,41,0.121,117.89,519.630859,44.774292,-101.21,28.278453,22387.145996,20080128_185700
1,KDFX20080129_010643,50,0.251,121.78,521.783902,59.205911,-101.19,28.268876,29602.955294,20080128_190643
1,KDFX20080129_233018,1394,0.813,252.25,197.829407,13.008663,-100.53,29.733147,6504.331589,20080129_173018
1,KDFX20080129_234000,1404,0.974,247.38,207.765797,20.419618,-100.55,29.688279,10209.809164,20080129_174000
1,KDFX20080129_234944,1413,0.952,239.97,222.954004,29.973290,-100.59,29.619686,14986.645125,20080129_174944
1,KDFX20080129_235926,1423,0.930,239.34,229.974968,42.092517,-100.59,29.588008,21046.258553,20080129_175926
1,KDFX20080130_000909,-8,0.915,230.78,245.019897,50.110199,-100.64,29.520034,25055.099487,20080129_180909
1,KDFX20080130_001851,1,0.723,224.68,250.278948,57.923648,-100.67,29.496223,28961.824045,20080129_181851
1,KDFX20080130_002835,11,0.171,221.19,264.140370,58.303933,-100.69,29.433644,29151.966712,20080129_182835
7,KDFX20080130_010724,50,0.463,252.74,215.355713,21.415623,-100.52,29.654096,10707.811356,20080129_190724
7,KDFX20080130_011708,60,0.390,252.16,214.221571,30.849423,-100.53,29.659207,15424.711433,20080129_191708
7,KDFX20080130_012650,69,0.122,248.13,203.237875,53.254221,-100.55,29.708710,26627.110661,20080129_192650
7,KDFX20080130_013633,79,0.156,233.24,221.144866,50.926824,-100.62,29.627761,25463.412010,20080129_193633
3,KDFX20080129_233018,1394,0.315,107.61,212.994812,24.722124,-101.27,29.661274,12361.062050,20080129_173018
3,KDFX20080129_234000,1404,0.645,105.53,210.793030,41.758215,-101.28,29.671125,20879.107459,20080129_174000
3,KDFX20080129_234944,1413,0.244,111.71,215.608270,50.826576,-101.25,29.649642,25413.288092,20080129_174944
6,KDFX20080130_001851,1,0.105,234.45,477.639282,9.429052,-100.61,28.470703,4714.526176,20080129_181851
1,KDFX20080131_225741,1359,0.051,267.45,501.338196,4.108809,-100.45,28.364100,2054.404259,20080131_165741
1,KDFX20080131_230725,1369,0.053,267.73,503.532816,19.288758,-100.44,28.354200,9644.379132,20080131_170725
1,KDFX20080201_230353,1364,0.415,253.31,466.369751,14.112947,-100.52,28.521752,7056.473732,20080201_170353
1,KDFX20080201_231338,1374,0.382,253.30,464.630584,23.605179,-100.52,28.529598,11802.589609,20080201_171338
1,KDFX20080201_232322,1384,0.271,259.32,460.190885,25.566184,-100.49,28.549679,12783.092009,20080201_172322
1,KDFX20080205_231542,1373,0.110,455.57,457.514526,15.648254,-99.49,28.559552,7824.127197,20080205_171542
1,KDFX20080205_232518,1383,0.406,480.90,449.707605,29.000433,-99.36,28.593938,14500.216584,20080205_172518
1,KDFX20080205_233455,1392,-1.000,502.40,443.079086,41.147189,-99.25,28.623035,20573.594366,20080205_173455
1,KDFX20080205_234434,1402,0.071,525.86,439.494327,64.723325,-99.13,28.638223,32361.662665,20080205_174434
6,KDFX20080206_003248,9,0.477,278.55,206.491730,18.864883,-100.39,29.694256,9432.441711,20080205_183248
6,KDFX20080206_004224,19,0.183,281.39,197.918665,36.743753,-100.38,29.732938,18371.876556,20080205_184224
6,KDFX20080206_005200,29,0.100,299.53,198.215953,47.488552,-100.28,29.731632,23744.275869,20080205_185200
12,KDFX20080206_022747,124,0.133,382.87,295.165741,32.363876,-99.85,29.293627,16181.938171,20080205_202747
12,KDFX20080206_023721,134,0.169,387.30,288.807633,48.265944,-99.83,29.322233,24132.972102,20080205_203721
4,KDFX20080205_233455,1392,0.175,521.73,455.465210,54.492622,-99.15,28.566359,27246.311188,20080205_173455
8,KDFX20080206_005200,29,0.129,411.02,288.494995,47.785919,-99.71,29.323177,23892.959595,20080205_185200
10,KDFX20080206_013955,76,0.052,385.21,238.934479,62.676559,-99.84,29.547238,31338.279724,20080205_193955
11,KDFX20080206_015904,96,0.098,218.29,203.863403,43.735741,-100.70,29.705491,21867.870331,20080205_195904
1,KDFX20080207_005009,26,0.109,263.81,422.768921,2.870220,-100.47,28.718539,1435.110092,20080206_185009
3,KDFX20080208_005221,28,0.110,268.20,424.332214,12.546192,-100.44,28.711515,6273.096085,20080207_185221
3,KDFX20080208_010202,38,0.131,268.49,423.286231,22.672008,-100.44,28.716236,11336.004154,20080207_190202
1,KDFX20080207_230543,1361,0.065,277.19,395.535309,4.850143,-100.40,28.841476,2425.071716,20080207_170543
2,KDFX20080207_234430,1400,0.070,100.15,203.218597,2.805538,-101.31,29.705076,1402.769089,20080207_174430
1,KDFX20080209_005233,27,0.432,442.17,138.238708,21.913399,-99.54,30.000133,10956.699371,20080208_185233
1,KDFX20080209_010214,37,0.157,445.90,134.633528,35.488026,-99.52,30.016286,17744.012911,20080208_190214
2,KDFX20080209_005233,27,0.118,370.98,302.405304,16.979050,-99.92,29.261151,8489.524841,20080208_185233
4,KDFX20080209_010214,37,0.090,502.57,300.810913,16.806313,-99.24,29.264779,8403.156281,20080208_190214
5,KDFX20080209_015032,85,0.225,409.47,224.930511,16.610695,-99.72,29.609935,8305.347443,20080208_195032
5,KDFX20080209_020013,95,-1.000,409.47,224.930511,32.510695,-99.72,29.609935,16255.347443,20080208_200013
5,KDFX20080209_020953,104,0.634,413.39,236.887787,22.431755,-99.70,29.555912,11215.877533,20080208_200953
6,KDFX20080209_020013,95,0.133,165.74,207.029297,48.057686,-100.97,29.690077,24028.842926,20080208_200013
8,KDFX20080209_020953,104,0.079,422.28,199.414032,28.722397,-99.65,29.724733,14361.198425,20080208_200953
9,KDFX20080209_023849,133,0.097,449.45,215.675964,40.847595,-99.51,29.650646,20423.797607,20080208_203849
6,KDFX20080210_010526,39,0.302,254.17,189.850891,8.413727,-100.52,29.769154,4206.863403,20080209_190526
6,KDFX20080210_011505,49,0.941,252.87,188.915579,12.758645,-100.52,29.773360,6379.322392,20080209_191505
6,KDFX20080210_012442,58,0.942,252.56,190.385320,21.543036,-100.53,29.766728,10771.518180,20080209_192442
6,KDFX20080210_013420,68,0.944,252.76,189.284063,28.895721,-100.52,29.771697,14447.860534,20080209_193420
6,KDFX20080210_014357,77,0.825,251.75,187.775254,34.305555,-100.53,29.778493,17152.777558,20080209_194357
6,KDFX20080210_015334,87,0.305,251.42,177.291602,37.876152,-100.53,29.825778,18938.075896,20080209_195334
6,KDFX20080210_020310,97,0.107,256.22,173.837828,42.515776,-100.51,29.841401,21257.887776,20080209_200310
8,KDFX20080210_010526,39,0.154,440.63,220.584900,16.325127,-99.55,29.628759,8162.563324,20080209_190526
8,KDFX20080210_011505,49,0.097,440.53,222.804238,25.380393,-99.55,29.618751,12690.196582,20080209_191505
8,KDFX20080210_012442,58,0.108,443.50,233.019577,28.977098,-99.54,29.572590,14488.549144,20080209_192442
8,KDFX20080210_013420,68,-1.000,446.23,242.848479,33.868631,-99.53,29.528177,16934.315560,20080209_193420
8,KDFX20080210_014357,77,0.079,422.23,226.016296,30.436577,-99.65,29.604742,15218.288422,20080209_194357
8,KDFX20080210_015334,87,0.139,416.99,225.224582,36.258857,-99.68,29.608439,18129.428352,20080209_195334
8,KDFX20080210_020310,97,0.165,411.50,219.656921,27.436600,-99.70,29.633677,13718.299866,20080209_200310
14,KDFX20080210_015334,87,0.056,146.23,158.163330,32.027714,-101.08,29.909922,16013.856888,20080209_195334
14,KDFX20080210_020310,97,0.122,149.92,155.834439,39.872691,-101.06,29.920539,19936.345454,20080209_200310
14,KDFX20080210_021246,106,0.050,160.02,150.968371,41.990559,-101.01,29.942780,20995.279273,20080209_201246
2,KDFX20080210_001713,-9,0.187,156.33,286.253235,18.824039,-101.02,29.332465,9412.019730,20080209_181713
2,KDFX20080210_002651,0,0.143,155.30,286.105636,27.347244,-101.03,29.333101,13673.622108,20080209_182651
3,KDFX20080210_002651,0,0.433,244.05,431.833618,8.973606,-100.57,28.677466,4486.803055,20080209_182651
3,KDFX20080210_003631,10,0.388,246.45,431.128441,18.405872,-100.55,28.680673,9202.935938,20080209_183631
4,KDFX20080210_003631,10,0.192,218.92,273.020203,15.992645,-100.70,29.393552,7996.322632,20080209_183631
4,KDFX20080210_004610,20,0.140,222.08,271.108957,25.727674,-100.68,29.402223,12863.837078,20080209_184610
7,KDFX20080210_010526,39,0.187,260.35,424.389374,15.382771,-100.48,28.711203,7691.385269,20080209_190526
7,KDFX20080210_011505,49,0.087,262.13,424.610491,22.796651,-100.47,28.710219,11398.325336,20080209_191505
1,KDFX20080209_225954,1354,0.125,411.89,501.940918,29.803026,-99.71,28.360266,14901.513100,20080209_165954
5,KDFX20080210_004610,20,0.153,368.34,304.411102,11.122284,-99.93,29.252139,5561.141968,20080209_184610
11,KDFX20080210_012442,58,0.063,233.43,273.162689,17.404587,-100.62,29.393122,8702.293396,20080209_192442
13,KDFX20080210_014357,77,0.064,370.93,236.270935,31.366684,-99.91,29.559474,15683.341980,20080209_194357
3,KDFX20080210_233358,1387,0.856,253.80,181.703186,8.468868,-100.52,29.805901,4234.434128,20080210_173358
3,KDFX20080210_233855,1392,0.924,252.72,179.388869,12.277574,-100.52,29.816330,6138.787171,20080210_173855
3,KDFX20080210_234351,1397,0.892,250.86,178.274580,16.151778,-100.53,29.821338,8075.888756,20080210_174351
3,KDFX20080210_234847,1402,0.890,252.29,174.609060,21.403400,-100.53,29.837886,10701.699905,20080210_174847
3,KDFX20080210_235344,1407,0.765,253.31,173.565075,24.681763,-100.52,29.842605,12340.881581,20080210_175344
3,KDFX20080210_235840,1412,0.782,251.26,170.752062,26.687895,-100.53,29.855273,13343.947297,20080210_175840
3,KDFX20080211_000335,-24,0.270,245.99,167.393616,27.905636,-100.56,29.870368,13952.817917,20080210_180335
3,KDFX20080211_000832,-19,0.120,246.71,173.645264,23.857384,-100.56,29.842177,11928.691864,20080210_180832
6,KDFX20080211_002816,1,0.068,252.86,382.921783,8.898014,-100.52,28.898211,4449.007034,20080210_182816
7,KDFX20080211_003312,6,0.087,214.51,269.940002,5.202412,-100.72,29.407373,2601.205826,20080210_183312
9,KDFX20080211_015701,90,0.054,341.64,423.531464,17.046177,-100.07,28.715057,8523.088455,20080210_195701
10,KDFX20080211_022635,119,0.106,322.77,434.193054,21.134354,-100.16,28.667078,10567.176819,20080210_202635
1,KDFX20080211_230141,1354,0.961,251.97,167.682373,24.147896,-100.53,29.869126,12073.947906,20080211_170141
1,KDFX20080211_230637,1359,0.845,252.30,166.277096,28.798746,-100.53,29.875468,14399.373145,20080211_170637
1,KDFX20080211_231132,1364,0.901,251.64,165.464593,30.304685,-100.53,29.879126,15152.342458,20080211_171132
1,KDFX20080211_231629,1369,0.897,249.73,163.935446,33.510016,-100.54,29.886005,16755.008056,20080211_171629
1,KDFX20080211_232124,1374,0.846,248.40,163.169409,33.627317,-100.55,29.889447,16813.658378,20080211_172124
1,KDFX20080211_232619,1379,0.567,245.52,162.319264,34.323597,-100.56,29.893251,17161.798696,20080211_172619
1,KDFX20080211_233115,1384,0.297,243.66,163.662743,35.475111,-100.57,29.887170,17737.555585,20080211_173115
1,KDFX20080211_233611,1389,0.164,243.42,162.375707,39.017931,-100.57,29.892973,19508.965313,20080211_173611
1,KDFX20080211_234108,1394,0.238,245.11,160.107571,40.945226,-100.56,29.903222,20472.612901,20080211_174108
8,KDFX20080212_001040,-18,0.534,266.95,424.818848,10.705345,-100.45,28.709312,5352.672577,20080211_181040
8,KDFX20080212_001536,-13,0.869,266.58,424.796550,13.265382,-100.45,28.709410,6632.691062,20080211_181536
8,KDFX20080212_002032,-8,0.844,265.82,424.786417,15.554747,-100.46,28.709451,7777.373542,20080211_182032
8,KDFX20080212_002528,-3,0.835,265.95,424.227835,17.464076,-100.45,28.711972,8732.037989,20080211_182528
8,KDFX20080212_003023,2,0.779,265.68,419.285185,21.275942,-100.46,28.734268,10637.971241,20080211_183023
8,KDFX20080212_003520,7,0.093,264.32,416.872002,24.035604,-100.46,28.745145,12017.802230,20080211_183520
8,KDFX20080212_004015,12,0.056,258.17,419.786896,13.271160,-100.49,28.731949,6635.580063,20080211_184015
22,KDFX20080212_011908,51,0.225,397.43,311.360779,15.604355,-99.78,29.220312,7802.177429,20080211_191908
22,KDFX20080212_012849,60,0.249,395.26,315.378436,25.233637,-99.79,29.202230,12616.818336,20080211_192849
22,KDFX20080212_013829,70,0.070,402.35,309.811746,33.494741,-99.75,29.227203,16747.370308,20080211_193829
2,KDFX20080211_230141,1354,0.108,168.72,291.592926,3.885105,-100.96,29.308716,1942.552567,20080211_170141
2,KDFX20080211_230637,1359,0.124,169.56,291.225009,12.482336,-100.95,29.310398,6241.167777,20080211_170637
7,KDFX20080212_000049,-28,0.296,151.30,275.559601,12.219719,-101.05,29.380555,6109.859467,20080211_180049
7,KDFX20080212_000543,-23,0.145,150.91,275.375616,18.316608,-101.05,29.381374,9158.303917,20080211_180543
7,KDFX20080212_001040,-18,0.178,148.60,272.883606,14.378490,-101.06,29.392545,7189.245224,20080211_181040
14,KDFX20080212_003023,2,0.892,370.69,305.373657,10.649048,-99.92,29.247765,5324.523926,20080211_183023
14,KDFX20080212_003520,7,0.835,372.45,303.404771,14.235588,-99.91,29.256621,7117.794033,20080211_183520
20,KDFX20080212_005008,22,0.127,259.79,416.803253,16.278450,-100.49,28.745422,8139.225006,20080211_185008
20,KDFX20080212_005947,31,0.074,268.09,421.177597,24.071082,-100.44,28.725746,12035.541068,20080211_185947
20,KDFX20080212_010928,41,0.656,261.65,415.948334,14.832321,-100.48,28.749293,7416.160583,20080211_190928
20,KDFX20080212_011908,51,0.483,264.45,417.710882,23.998301,-100.46,28.741362,11999.150394,20080211_191908
3,KDFX20080211_230141,1354,0.068,156.91,351.769928,26.433571,-101.01,29.036944,13216.785431,20080211_170141
4,KDFX20080211_230141,1354,0.052,59.91,362.321686,10.232190,-101.51,28.985685,5116.095066,20080211_170141
5,KDFX20080211_232124,1374,0.127,184.86,285.213501,21.804974,-100.87,29.337887,10902.486801,20080211_172124
6,KDFX20080211_235554,1408,0.247,152.85,276.245361,11.980881,-101.04,29.377507,5990.440369,20080211_175554
13,KDFX20080212_002528,-3,0.053,229.57,455.778076,11.660480,-100.64,28.569265,5830.240250,20080211_182528
17,KDFX20080212_004015,12,0.195,266.07,290.102814,9.199715,-100.45,29.317032,4599.857330,20080211_184015
18,KDFX20080212_004015,12,0.085,220.07,271.858337,9.785049,-100.69,29.398811,4892.524719,20080211_184015
24,KDFX20080212_020732,99,0.200,274.87,420.821930,31.292419,-100.41,28.727389,15646.209717,20080211_200732
25,KDFX20080212_024618,138,0.112,27.65,173.356079,30.114437,-101.69,29.836336,15057.218552,20080211_204618
1,KDFX20080212_225948,1351,0.794,256.89,221.373596,34.800762,-100.50,29.626989,17400.381088,20080212_165948
1,KDFX20080212_230446,1356,0.362,256.98,220.402249,42.320688,-100.50,29.631371,21160.344226,20080212_170446
1,KDFX20080212_230944,1361,0.783,257.40,227.166033,44.289926,-100.50,29.600865,22144.962855,20080212_170944
1,KDFX20080212_231927,1371,0.550,252.52,227.657144,47.276848,-100.53,29.598606,23638.423908,20080212_171927
1,KDFX20080212_232909,1381,0.084,250.65,232.519873,49.612556,-100.53,29.576653,24806.278155,20080212_172909
2,KDFX20080213_002724,-1,0.091,231.60,478.595093,13.768583,-100.63,28.466354,6884.291649,20080212_182724
1,KDFX20080216_005009,19,0.142,376.11,307.944611,11.676521,-99.89,29.236089,5838.260651,20080215_185009
1,KDFX20080216_005506,24,0.068,377.13,308.018247,18.262087,-99.88,29.235741,9131.043443,20080215_185506
2,KDFX20080216_020854,97,0.058,329.90,415.046875,12.981041,-100.13,28.753416,6490.520477,20080215_200854
3,KDFX20080216_022838,117,0.060,318.65,403.820709,15.887810,-100.18,28.804115,7943.904877,20080215_202838
3,KDFX20080216_231358,1362,0.117,207.84,163.430420,8.219521,-100.76,29.887685,4109.760284,20080216_171358
3,KDFX20080216_231854,1367,0.106,212.53,162.540639,15.533011,-100.73,29.891783,7766.505498,20080216_171854
8,KDFX20080217_000322,-28,0.421,166.37,252.016815,31.621456,-100.97,29.487172,15810.728073,20080216_180322
8,KDFX20080217_000818,-23,0.058,166.61,250.255570,40.689246,-100.97,29.495123,20344.623227,20080216_180818
8,KDFX20080217_001315,-18,0.060,187.73,241.154358,42.273304,-100.86,29.536692,21136.651993,20080216_181315
9,KDFX20080217_001315,-18,0.265,164.99,31.187744,26.633236,-100.98,30.483150,13316.617966,20080216_181315
9,KDFX20080217_001811,-13,0.388,169.44,30.681307,31.657585,-100.96,30.485554,15828.792535,20080216_181811
9,KDFX20080217_002307,-8,0.481,191.08,26.338623,26.349216,-100.85,30.505666,13174.608231,20080216_182307
9,KDFX20080217_002803,-3,0.532,194.37,28.207213,32.030344,-100.83,30.497310,16015.172003,20080216_182803
9,KDFX20080217_003259,1,0.105,207.65,28.903137,26.439445,-100.76,30.494438,13219.722748,20080216_183259
1,KDFX20080216_230758,1356,0.051,260.29,444.738892,8.568481,-100.48,28.619398,4284.240723,20080216_170758
2,KDFX20080216_231358,1362,0.128,36.34,224.554199,53.314163,-101.64,29.605896,26657.081604,20080216_171358
4,KDFX20080216_233343,1382,0.510,218.29,237.357788,12.436012,-100.70,29.554408,6218.006134,20080216_173343
6,KDFX20080216_235826,1407,0.350,159.60,262.809692,25.900543,-101.00,29.438305,12950.271606,20080216_175826
7,KDFX20080216_235826,1407,0.059,272.25,218.024902,13.078873,-100.42,29.642202,6539.436340,20080216_175826
13,KDFX20080217_005742,26,0.057,256.49,19.992432,23.316589,-100.51,30.535300,11658.294678,20080216_185742
14,KDFX20080217_012720,56,0.083,353.17,316.641815,7.875252,-100.01,29.197149,3937.625885,20080216_192720
1,KDFX20080218_001004,-22,0.783,371.70,301.064209,8.280655,-99.91,29.267190,4140.327454,20080217_181004
1,KDFX20080218_001947,-13,0.675,373.98,301.891399,13.651707,-99.90,29.263426,6825.853326,20080217_181947
1,KDFX20080218_002930,-3,0.503,374.80,302.783656,14.309178,-99.90,29.259389,7154.588944,20080217_182930
1,KDFX20080218_003912,7,0.636,376.46,298.077903,22.477396,-99.89,29.280591,11238.697858,20080217_183912
5,KDFX20080218_002930,-3,0.371,218.69,275.845032,12.907856,-100.70,29.380806,6453.927994,20080217_182930
5,KDFX20080218_003912,7,0.252,219.71,274.109559,18.982825,-100.69,29.388651,9491.412283,20080217_183912
3,KDFX20080218_001004,-22,0.124,152.35,286.752472,8.506996,-101.04,29.330098,4253.498077,20080217_181004
7,KDFX20080218_003912,7,0.121,233.29,465.351410,6.177628,-100.62,28.526125,3088.813782,20080217_183912
1,KDFX20080218_230244,1350,0.850,248.50,421.108826,13.384792,-100.54,28.725896,6692.396164,20080218_170244
1,KDFX20080218_231229,1360,0.790,244.76,421.461081,16.949884,-100.56,28.724268,8474.942035,20080218_171229
1,KDFX20080218_232212,1370,0.172,253.91,421.444410,21.208941,-100.52,28.724434,10604.470446,20080218_172212
1,KDFX20080218_233156,1379,0.111,257.21,415.405502,23.746533,-100.50,28.751707,11873.266549,20080218_173156
5,KDFX20080219_011954,46,0.529,251.24,174.463684,18.822708,-100.53,29.838532,9411.354065,20080218_191954
5,KDFX20080219_012936,56,0.564,252.93,173.902465,29.371066,-100.52,29.841079,14685.533029,20080218_192936
5,KDFX20080219_013919,66,0.472,252.33,174.673083,34.595390,-100.53,29.837598,17297.694826,20080218_193919
5,KDFX20080219_014902,76,0.077,247.77,170.771229,42.797561,-100.55,29.855152,21398.780648,20080218_194902
1,KDFX20080221_022847,114,0.280,379.24,313.029236,15.982597,-99.87,29.213104,7991.298676,20080220_202847
1,KDFX20080221_231125,1357,0.744,156.17,163.621063,25.249615,-101.02,29.885602,12624.807358,20080221_171125
1,KDFX20080221_232106,1367,0.897,154.07,162.163815,28.713497,-101.04,29.892114,14356.748559,20080221_172106
1,KDFX20080221_233048,1376,0.753,156.05,160.232681,34.655228,-101.03,29.900882,17327.614033,20080221_173048
1,KDFX20080221_234027,1386,0.313,162.11,165.209467,35.996434,-100.99,29.878606,17998.217239,20080221_174027
1,KDFX20080221_235007,1396,0.082,171.11,174.646667,28.934029,-100.95,29.836281,14467.014313,20080221_175007
18,KDFX20080222_000928,-26,0.918,496.62,284.008240,34.143883,-99.27,29.340804,17071.941376,20080221_180928
18,KDFX20080222_001909,-16,0.804,501.52,281.516680,41.956588,-99.24,29.351849,20978.294067,20080221_181909
18,KDFX20080222_002848,-7,0.730,510.04,275.925139,47.407855,-99.20,29.376722,23703.927576,20080221_182848
