filename,local_time
KGRK20190108_001535_V06,20190107_181535
KGRK20190108_002241_V06,20190107_182241
KGRK20190108_002949_V06,20190107_182949
KGRK20190108_003657_V06,20190107_183657
KGRK20190108_004405_V06,20190107_184405
KGRK20190108_005112_V06,20190107_185112
KGRK20190108_010526_V06,20190107_190526
KGRK20190108_011234_V06,20190107_191234
KGRK20190108_011941_V06,20190107_191941
KGRK20190108_012647_V06,20190107_192647
KGRK20190108_013353_V06,20190107_193353
KGRK20190108_014303_V06,20190107_194303
KGRK20190108_015009_V06,20190107_195009
KGRK20190108_020422_V06,20190107_200422
KGRK20190108_021128_V06,20190107_201128
KGRK20190108_222021_V06,20190108_162021
KGRK20190108_222727_V06,20190108_162727
KGRK20190108_223434_V06,20190108_163434
KGRK20190108_224135_V06,20190108_164135
KGRK20190108_224842_V06,20190108_164842
KGRK20190108_230258_V06,20190108_170258
KGRK20190108_230954_V06,20190108_170954
KGRK20190108_231701_V06,20190108_171701
KGRK20190108_232407_V06,20190108_172407
KGRK20190108_233115_V06,20190108_173115
KGRK20190108_233823_V06,20190108_173823
KGRK20190108_234532_V06,20190108_174532
KGRK20190108_235233_V06,20190108_175233
KGRK20190109_000634_V06,20190108_180634
KGRK20190109_001330_V06,20190108_181330
KGRK20190109_002026_V06,20190108_182026
KGRK20190109_002717_V06,20190108_182717
KGRK20190109_003412_V06,20190108_183412
KGRK20190109_004120_V06,20190108_184120
KGRK20190109_004838_V06,20190108_184838
KGRK20190109_010252_V06,20190108_190252
KGRK20190109_010959_V06,20190108_190959
KGRK20190109_011707_V06,20190108_191707
KGRK20190109_012414_V06,20190108_192414
KGRK20190109_013120_V06,20190108_193120
KGRK20190109_013826_V06,20190108_193826
KGRK20190109_014532_V06,20190108_194532
KGRK20190109_020150_V06,20190108_200150
KGRK20190109_020857_V06,20190108_200857
KGRK20190109_222209_V06,20190109_162209
KGRK20190109_222857_V06,20190109_162857
KGRK20190109_223549_V06,20190109_163549
KGRK20190109_224256_V06,20190109_164256
KGRK20190109_225002_V06,20190109_165002
KGRK20190109_230354_V06,20190109_170354
KGRK20190109_231042_V06,20190109_171042
KGRK20190109_231730_V06,20190109_171730
KGRK20190109_232429_V06,20190109_172429
KGRK20190109_233129_V06,20190109_173129
KGRK20190109_233825_V06,20190109_173825
KGRK20190109_234521_V06,20190109_174521
KGRK20190109_235228_V06,20190109_175228
KGRK20190110_000640_V06,20190109_180640
KGRK20190110_001347_V06,20190109_181347
KGRK20190110_002054_V06,20190109_182054
KGRK20190110_002801_V06,20190109_182801
KGRK20190110_003502_V06,20190109_183502
KGRK20190110_004203_V06,20190109_184203
KGRK20190110_004903_V06,20190109_184903
KGRK20190110_010304_V06,20190109_190304
KGRK20190110_010956_V06,20190109_190956
KGRK20190110_011647_V06,20190109_191647
KGRK20190110_012334_V06,20190109_192334
KGRK20190110_013030_V06,20190109_193030
KGRK20190110_013730_V06,20190109_193730
KGRK20190110_014421_V06,20190109_194421
KGRK20190110_015113_V06,20190109_195113
KGRK20190110_021414_V06,20190109_201414
KGRK20190110_221942_V06,20190110_161942
KGRK20190110_222629_V06,20190110_162629
KGRK20190110_223316_V06,20190110_163316
KGRK20190110_224003_V06,20190110_164003
KGRK20190110_224709_V06,20190110_164709
KGRK20190110_230120_V06,20190110_170120
KGRK20190110_230826_V06,20190110_170826
KGRK20190110_231531_V06,20190110_171531
KGRK20190110_232238_V06,20190110_172238
KGRK20190110_232945_V06,20190110_172945
KGRK20190110_233652_V06,20190110_173652
KGRK20190110_234358_V06,20190110_174358
KGRK20190110_235104_V06,20190110_175104
KGRK20190111_000510_V06,20190110_180510
KGRK20190111_001209_V06,20190110_181209
KGRK20190111_001915_V06,20190110_181915
KGRK20190111_002612_V06,20190110_182612
KGRK20190111_003308_V06,20190110_183308
KGRK20190111_004003_V06,20190110_184003
KGRK20190111_004650_V06,20190110_184650
KGRK20190111_010028_V06,20190110_190028
KGRK20190111_010718_V06,20190110_190718
KGRK20190111_011409_V06,20190110_191409
KGRK20190111_012100_V06,20190110_192100
KGRK20190111_012747_V06,20190110_192747
KGRK20190111_013435_V06,20190110_193435
KGRK20190111_014122_V06,20190110_194122
KGRK20190111_014808_V06,20190110_194808
KGRK20190111_020142_V06,20190110_200142
KGRK20190111_020834_V06,20190110_200834
KGRK20190111_221750_V06,20190111_161750
KGRK20190111_222450_V06,20190111_162450
KGRK20190111_223156_V06,20190111_163156
KGRK20190111_223901_V06,20190111_163901
KGRK20190111_224607_V06,20190111_164607
KGRK20190111_230018_V06,20190111_170018
KGRK20190111_230723_V06,20190111_170723
KGRK20190111_231027_V06,20190111_171027
KGRK20190111_231332_V06,20190111_171332
KGRK20190111_231638_V06,20190111_171638
KGRK20190111_231943_V06,20190111_171943
KGRK20190111_232248_V06,20190111_172248
KGRK20190111_232553_V06,20190111_172553
KGRK20190111_232857_V06,20190111_172857
KGRK20190111_233202_V06,20190111_173202
KGRK20190111_233507_V06,20190111_173507
KGRK20190111_233811_V06,20190111_173811
KGRK20190111_234116_V06,20190111_174116
KGRK20190111_234420_V06,20190111_174420
KGRK20190111_234725_V06,20190111_174725
KGRK20190111_235030_V06,20190111_175030
KGRK20190111_235335_V06,20190111_175335
KGRK20190111_235641_V06,20190111_175641
KGRK20190112_000251_V06,20190111_180251
KGRK20190112_000622_V06,20190111_180622
KGRK20190112_000940_V06,20190111_180940
KGRK20190112_001325_V06,20190111_181325
KGRK20190112_001656_V06,20190111_181656
KGRK20190112_002027_V06,20190111_182027
KGRK20190112_002411_V06,20190111_182411
KGRK20190112_002742_V06,20190111_182742
KGRK20190112_003126_V06,20190111_183126
KGRK20190112_003509_V06,20190111_183509
KGRK20190112_003854_V06,20190111_183854
KGRK20190112_004238_V06,20190111_184238
KGRK20190112_004636_V06,20190111_184636
KGRK20190112_005047_V06,20190111_185047
KGRK20190112_005445_V06,20190111_185445
KGRK20190112_010241_V06,20190111_190241
KGRK20190112_010639_V06,20190111_190639
KGRK20190112_011050_V06,20190111_191050
KGRK20190112_011502_V06,20190111_191502
KGRK20190112_011900_V06,20190111_191900
KGRK20190112_012312_V06,20190111_192312
KGRK20190112_012724_V06,20190111_192724
KGRK20190112_013136_V06,20190111_193136
KGRK20190112_013548_V06,20190111_193548
KGRK20190112_013959_V06,20190111_193959
KGRK20190112_014411_V06,20190111_194411
KGRK20190112_014823_V06,20190111_194823
KGRK20190112_015234_V06,20190111_195234
KGRK20190112_020057_V06,20190111_200057
KGRK20190112_020509_V06,20190111_200509
KGRK20190112_020921_V06,20190111_200921
KGRK20190112_021334_V06,20190111_201334
KGRK20190112_221827_V06,20190112_161827
KGRK20190112_222518_V06,20190112_162518
KGRK20190112_223225_V06,20190112_163225
KGRK20190112_223931_V06,20190112_163931
KGRK20190112_224636_V06,20190112_164636
KGRK20190112_230030_V06,20190112_170030
KGRK20190112_230717_V06,20190112_170717
KGRK20190112_231409_V06,20190112_171409
KGRK20190112_232101_V06,20190112_172101
KGRK20190112_232756_V06,20190112_172756
KGRK20190112_233448_V06,20190112_173448
KGRK20190112_234140_V06,20190112_174140
KGRK20190112_234828_V06,20190112_174828
KGRK20190113_000202_V06,20190112_180202
KGRK20190113_000849_V06,20190112_180849
KGRK20190113_001548_V06,20190112_181548
KGRK20190113_002240_V06,20190112_182240
KGRK20190113_002928_V06,20190112_182928
KGRK20190113_003615_V06,20190112_183615
KGRK20190113_004303_V06,20190112_184303
KGRK20190113_004955_V06,20190112_184955
KGRK20190113_010333_V06,20190112_190333
KGRK20190113_011030_V06,20190112_191030
KGRK20190113_011718_V06,20190112_191718
KGRK20190113_012405_V06,20190112_192405
KGRK20190113_013058_V06,20190112_193058
KGRK20190113_013749_V06,20190112_193749
KGRK20190113_014437_V06,20190112_194437
KGRK20190113_015124_V06,20190112_195124
KGRK20190113_020511_V06,20190112_200511
KGRK20190113_021157_V06,20190112_201157
KGRK20190113_221859_V06,20190113_161859
KGRK20190113_222555_V06,20190113_162555
KGRK20190113_223255_V06,20190113_163255
KGRK20190113_224002_V06,20190113_164002
KGRK20190113_224657_V06,20190113_164657
KGRK20190113_230048_V06,20190113_170048
KGRK20190113_230748_V06,20190113_170748
KGRK20190113_231436_V06,20190113_171436
KGRK20190113_232124_V06,20190113_172124
KGRK20190113_232816_V06,20190113_172816
KGRK20190113_233523_V06,20190113_173523
KGRK20190113_234229_V06,20190113_174229
KGRK20190113_234920_V06,20190113_174920
KGRK20190114_000255_V06,20190113_180255
KGRK20190114_001000_V06,20190113_181000
KGRK20190114_001706_V06,20190113_181706
KGRK20190114_002354_V06,20190113_182354
KGRK20190114_003101_V06,20190113_183101
KGRK20190114_003752_V06,20190113_183752
KGRK20190114_004439_V06,20190113_184439
KGRK20190114_005126_V06,20190113_185126
KGRK20190114_010511_V06,20190113_190511
KGRK20190114_011159_V06,20190113_191159
KGRK20190114_011854_V06,20190113_191854
KGRK20190114_012542_V06,20190113_192542
KGRK20190114_013234_V06,20190113_193234
KGRK20190114_013920_V06,20190113_193920
KGRK20190114_014607_V06,20190113_194607
KGRK20190114_015254_V06,20190113_195254
KGRK20190114_020706_V06,20190113_200706
KGRK20190114_021412_V06,20190113_201412
KGRK20190114_222430_V06,20190114_162430
KGRK20190114_223117_V06,20190114_163117
KGRK20190114_223805_V06,20190114_163805
KGRK20190114_224501_V06,20190114_164501
KGRK20190114_225152_V06,20190114_165152
KGRK20190114_230548_V06,20190114_170548
KGRK20190114_231254_V06,20190114_171254
KGRK20190114_232000_V06,20190114_172000
KGRK20190114_232648_V06,20190114_172648
KGRK20190114_233334_V06,20190114_173334
KGRK20190114_234022_V06,20190114_174022
KGRK20190114_234714_V06,20190114_174714
KGRK20190115_000100_V06,20190114_180100
KGRK20190115_000747_V06,20190114_180747
KGRK20190115_001438_V06,20190114_181438
KGRK20190115_002125_V06,20190114_182125
KGRK20190115_002813_V06,20190114_182813
KGRK20190115_003500_V06,20190114_183500
KGRK20190115_004147_V06,20190114_184147
KGRK20190115_004843_V06,20190114_184843
KGRK20190115_010218_V06,20190114_190218
KGRK20190115_010918_V06,20190114_190918
KGRK20190115_011605_V06,20190114_191605
KGRK20190115_012307_V06,20190114_192307
KGRK20190115_013014_V06,20190114_193014
KGRK20190115_013702_V06,20190114_193702
KGRK20190115_014350_V06,20190114_194350
KGRK20190115_015036_V06,20190114_195036
KGRK20190115_020425_V06,20190114_200425
KGRK20190115_021112_V06,20190114_201112
KGRK20190115_021807_V06,20190114_201807
KGRK20190124_223045_V06,20190124_163045
KGRK20190124_224024_V06,20190124_164024
KGRK20190124_225002_V06,20190124_165002
KGRK20190124_225940_V06,20190124_165940
KGRK20190124_230919_V06,20190124_170919
KGRK20190124_231858_V06,20190124_171858
KGRK20190124_232837_V06,20190124_172837
KGRK20190124_233815_V06,20190124_173815
KGRK20190124_234754_V06,20190124_174754
KGRK20190125_000711_V06,20190124_180711
KGRK20190125_001650_V06,20190124_181650
KGRK20190125_002628_V06,20190124_182628
KGRK20190125_003606_V06,20190124_183606
KGRK20190125_004545_V06,20190124_184545
KGRK20190125_010501_V06,20190124_190501
KGRK20190125_011439_V06,20190124_191439
KGRK20190125_012416_V06,20190124_192416
KGRK20190125_013355_V06,20190124_193355
KGRK20190125_014333_V06,20190124_194333
KGRK20190125_020248_V06,20190124_200248
KGRK20190125_021226_V06,20190124_201226
KGRK20190125_022205_V06,20190124_202205
KGRK20190125_223439_V06,20190125_163439
KGRK20190125_224139_V06,20190125_164139
KGRK20190125_224845_V06,20190125_164845
KGRK20190125_230257_V06,20190125_170257
KGRK20190125_231003_V06,20190125_171003
KGRK20190125_231709_V06,20190125_171709
KGRK20190125_232414_V06,20190125_172414
KGRK20190125_233118_V06,20190125_173118
KGRK20190125_233824_V06,20190125_173824
KGRK20190125_234530_V06,20190125_174530
KGRK20190125_235236_V06,20190125_175236
KGRK20190126_000647_V06,20190125_180647
KGRK20190126_001334_V06,20190125_181334
KGRK20190126_002020_V06,20190125_182020
KGRK20190126_002726_V06,20190125_182726
KGRK20190126_003430_V06,20190125_183430
KGRK20190126_004135_V06,20190125_184135
KGRK20190126_004841_V06,20190125_184841
KGRK20190126_010245_V06,20190125_190245
KGRK20190126_010950_V06,20190125_190950
KGRK20190126_011645_V06,20190125_191645
KGRK20190126_012350_V06,20190125_192350
KGRK20190126_013049_V06,20190125_193049
KGRK20190126_013736_V06,20190125_193736
KGRK20190126_014427_V06,20190125_194427
KGRK20190126_015114_V06,20190125_195114
KGRK20190126_020510_V06,20190125_200510
KGRK20190126_021204_V06,20190125_201204
KGRK20190126_021855_V06,20190125_201855
KGRK20190126_022600_V06,20190125_202600
KGRK20190126_223057_V06,20190126_163057
KGRK20190126_223402_V06,20190126_163402
KGRK20190126_223707_V06,20190126_163707
KGRK20190126_224012_V06,20190126_164012
KGRK20190126_224316_V06,20190126_164316
KGRK20190126_224621_V06,20190126_164621
KGRK20190126_224926_V06,20190126_164926
KGRK20190126_225230_V06,20190126_165230
KGRK20190126_225535_V06,20190126_165535
KGRK20190126_230145_V06,20190126_170145
KGRK20190126_230450_V06,20190126_170450
KGRK20190126_230754_V06,20190126_170754
KGRK20190126_231059_V06,20190126_171059
KGRK20190126_231404_V06,20190126_171404
KGRK20190126_231709_V06,20190126_171709
KGRK20190126_232013_V06,20190126_172013
KGRK20190126_232318_V06,20190126_172318
KGRK20190126_232624_V06,20190126_172624
KGRK20190126_232930_V06,20190126_172930
KGRK20190126_233234_V06,20190126_173234
KGRK20190126_233539_V06,20190126_173539
KGRK20190126_233844_V06,20190126_173844
KGRK20190126_234149_V06,20190126_174149
KGRK20190126_234453_V06,20190126_174453
KGRK20190126_234757_V06,20190126_174757
KGRK20190126_235103_V06,20190126_175103
KGRK20190126_235408_V06,20190126_175408
KGRK20190127_000017_V06,20190126_180017
KGRK20190127_000322_V06,20190126_180322
KGRK20190127_000627_V06,20190126_180627
KGRK20190127_000932_V06,20190126_180932
KGRK20190127_001236_V06,20190126_181236
KGRK20190127_001542_V06,20190126_181542
KGRK20190127_001847_V06,20190126_181847
KGRK20190127_002151_V06,20190126_182151
KGRK20190127_002456_V06,20190126_182456
KGRK20190127_002802_V06,20190126_182802
KGRK20190127_003107_V06,20190126_183107
KGRK20190127_003412_V06,20190126_183412
KGRK20190127_003715_V06,20190126_183715
KGRK20190127_004020_V06,20190126_184020
KGRK20190127_004325_V06,20190126_184325
KGRK20190127_004629_V06,20190126_184629
KGRK20190127_004934_V06,20190126_184934
KGRK20190127_005239_V06,20190126_185239
KGRK20190127_005557_V06,20190126_185557
KGRK20190127_010220_V06,20190126_190220
KGRK20190127_010550_V06,20190126_190550
KGRK20190127_010934_V06,20190126_190934
KGRK20190127_011305_V06,20190126_191305
KGRK20190127_011650_V06,20190126_191650
KGRK20190127_012048_V06,20190126_192048
KGRK20190127_012459_V06,20190126_192459
KGRK20190127_012910_V06,20190126_192910
KGRK20190127_013322_V06,20190126_193322
KGRK20190127_013733_V06,20190126_193733
KGRK20190127_014143_V06,20190126_194143
KGRK20190127_014554_V06,20190126_194554
KGRK20190127_015007_V06,20190126_195007
KGRK20190127_015419_V06,20190126_195419
KGRK20190127_020242_V06,20190126_200242
KGRK20190127_020653_V06,20190126_200653
KGRK20190127_021104_V06,20190126_201104
KGRK20190127_021515_V06,20190126_201515
KGRK20190127_021926_V06,20190126_201926
KGRK20190127_022337_V06,20190126_202337
KGRK20190127_022749_V06,20190126_202749
KGRK20190127_223525_V06,20190127_163525
KGRK20190127_224220_V06,20190127_164220
KGRK20190127_224905_V06,20190127_164905
KGRK20190127_230239_V06,20190127_170239
KGRK20190127_230929_V06,20190127_170929
KGRK20190127_231620_V06,20190127_171620
KGRK20190127_232308_V06,20190127_172308
KGRK20190127_232954_V06,20190127_172954
KGRK20190127_233646_V06,20190127_173646
KGRK20190127_234337_V06,20190127_174337
KGRK20190127_235023_V06,20190127_175023
KGRK20190128_000401_V06,20190127_180401
KGRK20190128_001047_V06,20190127_181047
KGRK20190128_001738_V06,20190127_181738
KGRK20190128_002424_V06,20190127_182424
KGRK20190128_003120_V06,20190127_183120
KGRK20190128_003807_V06,20190127_183807
KGRK20190128_004454_V06,20190127_184454
KGRK20190128_005140_V06,20190127_185140
KGRK20190128_010514_V06,20190127_190514
KGRK20190128_011201_V06,20190127_191201
KGRK20190128_011847_V06,20190127_191847
KGRK20190128_012543_V06,20190127_192543
KGRK20190128_013239_V06,20190127_193239
KGRK20190128_013934_V06,20190127_193934
KGRK20190128_014625_V06,20190127_194625
KGRK20190128_015312_V06,20190127_195312
KGRK20190128_020646_V06,20190127_200646
KGRK20190128_021333_V06,20190127_201333
KGRK20190128_022021_V06,20190127_202021
KGRK20190128_022707_V06,20190127_202707
KGRK20190128_223605_V06,20190128_163605
KGRK20190128_224309_V06,20190128_164309
KGRK20190128_225016_V06,20190128_165016
KGRK20190128_230427_V06,20190128_170427
KGRK20190128_231133_V06,20190128_171133
KGRK20190128_231833_V06,20190128_171833
KGRK20190128_232539_V06,20190128_172539
KGRK20190128_233240_V06,20190128_173240
KGRK20190128_233936_V06,20190128_173936
KGRK20190128_234642_V06,20190128_174642
KGRK20190129_000052_V06,20190128_180052
KGRK20190129_000357_V06,20190128_180357
KGRK20190129_000715_V06,20190128_180715
KGRK20190129_001033_V06,20190128_181033
KGRK20190129_001351_V06,20190128_181351
KGRK20190129_001656_V06,20190128_181656
KGRK20190129_002000_V06,20190128_182000
KGRK20190129_002306_V06,20190128_182306
KGRK20190129_002611_V06,20190128_182611
KGRK20190129_002916_V06,20190128_182916
KGRK20190129_003220_V06,20190128_183220
KGRK20190129_003525_V06,20190128_183525
KGRK20190129_003829_V06,20190128_183829
KGRK20190129_004135_V06,20190128_184135
KGRK20190129_004439_V06,20190128_184439
KGRK20190129_004744_V06,20190128_184744
KGRK20190129_005049_V06,20190128_185049
KGRK20190129_005355_V06,20190128_185355
KGRK20190129_005700_V06,20190128_185700
KGRK20190129_010311_V06,20190128_190311
KGRK20190129_010615_V06,20190128_190615
KGRK20190129_010921_V06,20190128_190921
KGRK20190129_011226_V06,20190128_191226
KGRK20190129_011531_V06,20190128_191531
KGRK20190129_011836_V06,20190128_191836
KGRK20190129_012141_V06,20190128_192141
KGRK20190129_012446_V06,20190128_192446
KGRK20190129_012752_V06,20190128_192752
KGRK20190129_013057_V06,20190128_193057
KGRK20190129_013401_V06,20190128_193401
KGRK20190129_013706_V06,20190128_193706
KGRK20190129_014011_V06,20190128_194011
KGRK20190129_014316_V06,20190128_194316
KGRK20190129_014621_V06,20190128_194621
KGRK20190129_014926_V06,20190128_194926
KGRK20190129_015232_V06,20190128_195232
KGRK20190129_015537_V06,20190128_195537
KGRK20190129_020146_V06,20190128_200146
KGRK20190129_020450_V06,20190128_200450
KGRK20190129_020756_V06,20190128_200756
KGRK20190129_021101_V06,20190128_201101
KGRK20190129_021407_V06,20190128_201407
KGRK20190129_021711_V06,20190128_201711
KGRK20190129_022016_V06,20190128_202016
KGRK20190129_022321_V06,20190128_202321
KGRK20190129_022625_V06,20190128_202625
KGRK20190129_022930_V06,20190128_202930
KGRK20190129_223405_V06,20190129_163405
KGRK20190129_224104_V06,20190129_164104
KGRK20190129_224800_V06,20190129_164800
KGRK20190129_230151_V06,20190129_170151
KGRK20190129_230851_V06,20190129_170851
