track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20140222_010618_V06,32,0.383,427.69,324.037939,12.294268,-99.82,31.260957,6147.134052,20140221_190618
3,KSJT20140222_005632_V06,22,0.322,271.89,176.199829,2.833374,-100.64,31.929282,1416.687012,20140221_185632
8,KSJT20140222_024347_V06,129,0.069,264.54,360.561005,13.029087,-100.68,31.097867,6514.543533,20140221_204347
9,KSJT20140223_004647_V06,11,0.650,313.41,272.712616,7.242195,-100.42,31.494143,3621.097565,20140222_184647
9,KSJT20140223_005632_V06,21,0.550,313.61,270.840086,15.123547,-100.42,31.502587,7561.773541,20140222_185632
9,KSJT20140223_010616_V06,31,0.687,301.54,243.347547,36.682499,-100.48,31.626582,18341.249300,20140222_190616
9,KSJT20140223_011600_V06,41,0.572,301.80,238.640698,48.686638,-100.48,31.647806,24343.318910,20140222_191600
9,KSJT20140223_012544_V06,50,0.102,305.96,229.523605,51.320790,-100.46,31.688915,25660.395060,20140222_192544
16,KSJT20140223_013528_V06,60,0.090,438.76,397.991364,14.410316,-99.77,30.927143,7205.158234,20140222_193528
16,KSJT20140223_014511_V06,70,0.076,438.19,400.536320,22.801747,-99.77,30.915683,11400.873507,20140222_194511
16,KSJT20140223_015455_V06,79,0.054,448.18,405.717820,27.931408,-99.72,30.892011,13965.704107,20140222_195455
10,KSJT20140223_004647_V06,11,0.507,291.24,246.853760,10.421486,-100.54,31.610763,5210.742950,20140222_184647
10,KSJT20140223_005632_V06,21,0.762,294.00,243.495579,24.509836,-100.52,31.625910,12254.917964,20140222_185632
13,KSJT20140223_005632_V06,21,0.064,424.86,328.592529,7.344002,-99.84,31.240495,3672.000885,20140222_185632
13,KSJT20140223_010616_V06,31,0.699,426.12,327.632132,10.854565,-99.83,31.244792,5427.282667,20140222_190616
13,KSJT20140223_011600_V06,41,0.706,429.32,329.456665,8.342834,-99.81,31.236476,4171.417236,20140222_191600
13,KSJT20140223_012544_V06,50,0.063,429.18,329.351955,17.607729,-99.81,31.236953,8803.864607,20140222_192544
14,KSJT20140223_010616_V06,31,0.203,436.20,391.760773,7.503094,-99.78,30.955316,3751.546860,20140222_190616
14,KSJT20140223_011600_V06,41,0.343,436.62,391.856701,14.998576,-99.78,30.954871,7499.287990,20140222_191600
7,KSJT20140223_003704_V06,2,0.831,412.31,212.080841,5.411484,-99.90,31.766204,2705.741882,20140222_183704
12,KSJT20140223_005632_V06,21,0.148,274.05,164.367249,11.555832,-100.63,31.982650,5777.915955,20140222_185632
4,KSJT20140224_003052_V06,-6,0.696,282.85,264.643738,10.782631,-100.58,31.530517,5391.315460,20140223_183052
4,KSJT20140224_004035_V06,4,0.147,275.94,267.430956,22.941151,-100.62,31.517917,11470.575681,20140223_184035
4,KSJT20140224_005019_V06,14,0.280,265.64,281.954069,26.467925,-100.67,31.452361,13233.962663,20140223_185019
1,KSJT20140223_232246_V06,1367,0.114,260.15,358.264801,14.369312,-100.70,31.108187,7184.656143,20140223_172246
3,KSJT20140225_010258_V06,25,0.059,422.11,328.538452,5.599396,-99.85,31.240812,2799.697876,20140224_190258
3,KSJT20140225_011243_V06,35,0.146,421.15,325.890678,15.942190,-99.86,31.252777,7971.094990,20140224_191243
3,KSJT20140225_012227_V06,45,0.071,420.97,322.768450,15.844858,-99.86,31.266861,7922.428840,20140224_192227
2,KSJT20140225_005313_V06,16,0.096,285.79,268.559631,31.139957,-100.57,31.512868,15569.978714,20140224_185313
2,KSJT20140225_010258_V06,25,0.100,289.10,261.127789,44.222125,-100.55,31.546391,22111.062473,20140224_190258
1,KSJT20140224_234501_V06,1389,0.258,266.46,356.497345,11.665932,-100.67,31.116207,5832.965851,20140224_174501
6,KSJT20140225_021109_V06,94,0.061,221.53,459.246582,65.883759,-100.90,30.652286,32941.879272,20140224_201109
1,KSJT20140226_013358_V06,56,0.084,265.35,359.146179,15.773884,-100.67,31.104253,7886.941910,20140225_193358
2,KSJT20140226_022246_V06,105,0.097,24.66,514.014709,33.472069,-101.92,30.397921,16736.034393,20140225_202246
2,KSJT20140228_010546_V06,26,0.180,289.90,253.234314,7.485802,-100.55,31.581988,3742.900848,20140227_190546
2,KSJT20140228_011533_V06,36,0.196,290.79,249.935222,19.400958,-100.54,31.596866,9700.479244,20140227_191533
2,KSJT20140228_012519_V06,46,0.829,290.90,242.253600,23.859742,-100.54,31.631506,11929.871141,20140227_192519
2,KSJT20140228_013504_V06,56,0.481,286.47,235.420264,26.615099,-100.56,31.662309,13307.549358,20140227_193504
1,KSJT20140228_010546_V06,26,0.266,423.75,334.807129,2.791313,-99.84,31.212500,1395.656586,20140227_190546
1,KSJT20140228_011533_V06,36,0.309,424.65,334.306759,10.790538,-99.84,31.214732,5395.269236,20140227_191533
1,KSJT20140228_012519_V06,46,0.147,428.04,334.379639,8.142502,-99.82,31.214312,4071.250916,20140227_192519
4,KSJT20140228_011533_V06,36,0.244,314.59,272.883118,12.794937,-100.42,31.493371,6397.468567,20140227_191533
4,KSJT20140228_012519_V06,46,0.237,314.22,272.885147,22.152084,-100.42,31.493363,11076.041853,20140227_192519
5,KSJT20140228_011533_V06,36,0.066,408.59,214.400635,5.927094,-99.92,31.755833,2963.546753,20140227_191533
5,KSJT20140228_012519_V06,46,0.150,408.98,214.869936,14.675111,-99.92,31.753708,7337.555560,20140227_192519
7,KSJT20140301_005711_V06,17,0.323,422.28,219.601196,11.074539,-99.85,31.732040,5537.269592,20140228_185711
7,KSJT20140301_010657_V06,26,0.385,427.61,219.899251,21.075584,-99.82,31.730552,10537.792057,20140228_190657
11,KSJT20140301_014552_V06,65,0.175,447.60,408.020538,16.346310,-99.72,30.881645,8173.154831,20140228_194552
11,KSJT20140301_015536_V06,75,0.097,447.81,411.761897,25.242403,-99.72,30.864766,12621.201728,20140228_195536
5,KSJT20140301_004727_V06,7,0.118,240.22,169.981232,2.928074,-100.81,31.957020,1464.036942,20140228_184727
8,KSJT20140301_010657_V06,26,0.181,328.83,297.469086,15.805199,-100.34,31.382434,7902.599335,20140228_190657
9,KSJT20140301_010657_V06,26,0.052,380.50,319.987518,7.535332,-100.07,31.280278,3767.665863,20140228_190657
10,KSJT20140301_011641_V06,36,0.108,443.92,398.449036,7.584103,-99.74,30.924924,3792.051315,20140228_191641
10,KSJT20140302_005701_V06,17,0.771,292.68,251.722778,8.812714,-100.53,31.588809,4406.356812,20140301_185701
10,KSJT20140302_010644_V06,26,0.552,294.49,246.901575,19.342117,-100.52,31.610552,9671.058311,20140301_190644
10,KSJT20140302_011627_V06,36,0.694,300.31,241.582501,30.010290,-100.49,31.634541,15005.144913,20140301_191627
10,KSJT20140302_012611_V06,46,0.562,304.75,237.714986,38.923102,-100.47,31.651979,19461.551226,20140301_192611
8,KSJT20140302_001806_V06,-22,0.056,261.58,358.789154,15.774288,-100.69,31.105834,7887.144089,20140301_181806
9,KSJT20140302_004717_V06,7,0.120,267.38,176.993561,1.968361,-100.66,31.925673,984.180450,20140301_184717
2,KSJT20140302_231232_V06,1352,0.057,397.93,62.029297,8.332283,-99.97,32.443105,4166.141510,20140302_171232
3,KSJT20140302_233205_V06,1372,0.098,271.71,353.331543,5.504921,-100.64,31.130519,2752.460480,20140302_173205
4,KSJT20140303_024003_V06,119,0.059,267.77,357.827606,12.372093,-100.66,31.110217,6186.046600,20140302_204003
2,KSJT20140305_011353_V06,30,0.378,288.90,249.965179,12.051590,-100.55,31.596727,6025.794983,20140304_191353
2,KSJT20140305_012339_V06,40,0.764,288.32,242.621827,29.005745,-100.55,31.629840,14502.872294,20140304_192339
2,KSJT20140305_013324_V06,50,0.052,283.07,237.835689,38.222435,-100.58,31.651406,19111.217528,20140304_193324
4,KSJT20140305_011353_V06,30,0.077,419.61,334.652527,5.536850,-99.86,31.213305,2768.424988,20140304_191353
4,KSJT20140305_012339_V06,40,0.103,418.20,336.041311,14.130713,-99.87,31.207078,7065.356671,20140304_192339
4,KSJT20140305_013324_V06,50,0.303,416.01,341.336060,8.185951,-99.88,31.183257,4092.975616,20140304_193324
4,KSJT20140305_014310_V06,60,0.384,415.55,339.742689,16.291753,-99.89,31.190453,8145.876580,20140304_194310
8,KSJT20140305_013324_V06,50,0.086,400.04,220.675476,5.257240,-99.96,31.727732,2628.620148,20140304_193324
8,KSJT20140305_014310_V06,60,0.056,400.21,220.276595,14.284608,-99.96,31.729527,7142.304249,20140304_194310
1,KSJT20140305_003244_V06,-11,0.071,265.25,362.005798,12.688602,-100.67,31.091356,6344.301224,20140304_183244
3,KSJT20140305_011353_V06,30,0.195,268.39,358.434937,15.057365,-100.66,31.107482,7528.682709,20140304_191353
1,KSJT20140307_005737_V06,13,0.149,283.47,257.909058,8.260895,-100.58,31.560889,4130.447388,20140306_185737
1,KSJT20140307_010723_V06,23,0.514,283.81,257.811160,20.354894,-100.58,31.561331,10177.447002,20140306_190723
2,KSJT20140307_011709_V06,33,0.062,290.88,207.905212,2.811058,-100.54,31.786393,1405.529022,20140306_191709
4,KSJT20140308_010453_V06,19,0.267,290.58,253.675415,7.146149,-100.54,31.580000,3573.074341,20140307_190453
4,KSJT20140308_011437_V06,29,0.522,290.48,251.687490,13.781980,-100.54,31.588964,6890.989991,20140307_191437
4,KSJT20140308_012422_V06,39,0.207,294.85,250.302690,22.252243,-100.52,31.595216,11126.121699,20140307_192422
4,KSJT20140308_013407_V06,49,0.098,296.67,249.251820,32.207540,-100.51,31.599956,16103.770184,20140307_193407
2,KSJT20140308_003540_V06,-10,0.119,263.94,360.034912,13.403732,-100.68,31.100235,6701.866150,20140307_183540
2,KSJT20140308_004524_V06,0,-1.000,263.94,360.034912,29.303732,-100.68,31.100235,14651.866150,20140307_184524
2,KSJT20140308_005509_V06,10,0.249,263.04,360.326172,12.269978,-100.69,31.098914,6134.988785,20140307_185509
6,KSJT20140308_011437_V06,29,0.107,317.94,273.517181,15.004456,-100.40,31.490500,7502.227783,20140307_191437
8,KSJT20140308_012422_V06,39,0.213,425.54,331.506470,5.605446,-99.83,31.227336,2802.722931,20140307_192422
